0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.1.2.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0004434050144009368,0.0,0.0,0.0,0.0,0.0,2.9669188547693338e-05,0.0,0.0,0.0,0.0015783392410599587,0.0,0.0,0.0,0.00010257067220042944
6.3.5.4,6.942722539052723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193464542179481e-05,0.0,5.568093540616102e-06
2.4.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547802463834896e-19,4.2002349691267865e-19,0.0,0.0,0.0,4.374018716480841e-20
3.4.21.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.-.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048736881485419444,0.0,0.0,0.0,0.0,2.436844074270972e-05
4.1.3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.1.-,0.00035264020125810034,0.0,0.001394652504296827,0.0,0.0,0.0011551000582158057,0.0010140299286006248,0.0,0.0,0.0,0.0,0.0009579048074623218,0.000478541999681296,0.0005806221447046341,0.0,0.0,0.0,0.0,0.0009644515828025307,0.004691038452896435,0.0005794490839959287
4.1.3.16,0.0011314307647711718,0.0,0.0,0.0,0.0,0.0,0.00031078514140987746,0.0018151457665064328,0.0,0.0,0.0,0.0,0.0,0.0018917445554696602,0.0,0.0002182578397212546,0.0,0.0,0.0,0.0,0.0002683682033939198
6.3.4.15,0.000392133793452009,0.0007973651654567715,0.0,0.0,0.0,0.0,0.0006085389577078498,0.00041671150279139045,0.0,0.0,0.0027479083424794826,0.0,0.0,0.0,0.0,8.014979054780544e-20,0.0007277156188410258,0.0,0.0,0.0,0.00028451866903642645
3.4.24.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.12.98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002872474747474747,0.0,0.0,0.00024784412540357733,0.0,0.0,0.0,0.0,6.288605877576627e-05,0.0,2.9898882946340913e-05
2.4.1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.36,0.00032847044668371186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423522334185594e-05
2.7.7.23,0.0005623837828904239,0.0,0.0075130494944688235,0.0,0.002125450964410988,0.00048442619551242216,0.0018011998043105323,0.0009567288058441505,0.0,0.0,0.0,0.0019724813002124004,0.0023195475969056013,0.0019152430356131633,0.0,0.0,0.003721472057206524,0.0,0.0005924216857305057,0.0,0.0011982202361552768
3.3.2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.7.12,0.00037101906367083834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8550953183541916e-05
2.3.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00010227272297984618,0.0,0.0,0.0,0.0,0.0,7.160965768061687e-05,0.0,0.0,0.0,0.0,0.0,7.683631183010529e-19,0.0,8.69411903302319e-06
2.4.2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.00021487666615596673,0.0,0.00019758122411425437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0622894513511057e-05
2.6.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022738636363636442,0.0,0.0,0.0,0.0,0.0,0.0,1.1369318181818221e-05
5.3.1.25,0.002035099805687334,0.0,0.0,0.0,0.002448587548309936,0.0,0.00025667398864443613,0.0015563006971495463,0.0005234541873560985,0.013193372788707384,0.0014308599317118394,0.0,0.00036035609815439633,0.0,0.0,0.0,0.0011149034959972903,0.0,0.0004971177372000359,0.0,0.0011708363139459148
2.3.1.81,0.0,0.0,0.0,0.0,0.0027237935330032175,0.0,0.000543762027580538,0.0,0.0,0.0019673563850718515,0.0,0.0,0.00016031490427625665,0.0016595545804399014,0.0,0.00042232084260466286,0.0002608674526439022,0.0,0.0003270752061114708,0.0,0.00040325224658659006
2.7.6.5,0.0020962441801676292,0.0,0.0,0.0006577473919962295,0.0,0.00041666666666667027,0.000541891031981474,0.0,0.0,0.0,0.0,0.0,0.000845206019341981,0.0,0.0,0.0012464289959505865,0.0005230197017466532,0.0,0.0005165382403909091,0.0,0.0003421871114121067
1.16.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.48,0.0,0.0,0.0,0.0,0.0,0.0004166666666666663,0.0,0.0005041981365451937,0.00024235932370574734,0.0,0.0,0.0017146171266547636,0.0002523696704502486,0.0,0.0,0.0,0.0,0.0,0.0003542264589458521,0.0,0.00017422186914842357
6.3.2.1,3.3414472299533527e-19,0.0,0.0,0.0,0.0018879937718434714,0.0009732098967306075,0.00014577609557564218,0.0007761008818030832,0.0,0.0,0.0022772413043180458,0.004827586206896546,0.00025052860262305494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005569218379895225
3.4.19.-,0.0,0.0,0.0,0.002183816811859454,0.0011150480716694273,0.0,0.0,0.0,0.0,0.000757309282071235,1.5766799630595782e-18,0.0,0.00016273623790830286,0.0006476683937823828,0.0,0.00014805593711843837,0.0,0.0,0.0017659747410014967,0.004734923261375563,0.0005757766368393151
4.3.2.3,0.0,0.0,0.0,0.0,0.0,0.003930044314659697,0.00010430500811270774,0.0,0.0,0.0,0.0,0.0,0.00013060270297022167,0.00021805991851813863,0.0,0.00013441755389834766,0.0005818250984744039,0.0,0.0,0.0,0.00025496272983167585
1.1.1.169,0.0006772582667490965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032187079186783566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9956452930846604e-05
2.1.1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.99.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011670575034870387,0.0,0.0,0.0,0.00025574950792499736,0.00013859193726413057,0.0,0.0,0.000168655883993307,0.0,0.0,0.0,0.0,3.3985153976556935e-05
3.6.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538842707466891e-18,0.0,6.769421353733446e-20
3.1.3.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666361944367373,0.0003320079628967435,0.001048245125664391,0.0,0.0,0.0,0.0,0.00015518331347023505,0.0,0.0,0.0004997118827402688,0.0,0.0,0.0,0.00011008922396041878
3.1.21.10,0.0,1.0548659732313322e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002249190042367012,0.0,0.0,0.0,0.0,0.00044204636290967115,0.0001643385639609746,0.0,0.0,0.0,0.00014277874846188295
2.7.8.33,0.0011628427273999982,0.0,0.004363982662704708,0.0,0.0,0.0,0.0005111138575041414,0.0017625991472592956,0.0,0.0,0.0031514269812142025,0.002791397774036658,0.0,0.0004252336448598107,0.0,0.0003094693893742536,0.0022994450124631943,0.0,1.331148922781371e-05,0.0033688296609508585,0.0010079826173497466
3.2.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939101412920778e-19,0.0001696969696969703,0.0,0.0,0.0008515056384713868,0.0,0.0004883666153817955,0.0,7.547846117750767e-05
2.7.1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.00045810302715551673,0.00025611236367996767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008375912408759114,0.0007309269893355204,0.0,1.5766951461768342e-18,0.0,0.00011413668105234591
6.3.5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00011455525606469076,0.0,0.0012218232968619252,0.0,0.0,0.0,0.00026369863013698587,7.565011820330985e-05,0.0,4.0399802599527615e-19,0.0,0.0,7.786169912017323e-05,0.0,8.767945001935427e-05
2.1.1.34,0.0008556009873743524,0.0,0.0,0.003062858550663427,0.0002430045053496162,0.0,0.0003868921292351354,0.0,0.0,0.0,0.0,0.0,0.0005348868274398602,0.00024201127819548895,0.0,0.0,0.0005501275761699028,0.0,0.00037310137528427374,0.0,0.0003124241614856028
1.8.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.40,0.0,0.0,0.0,0.0,0.00028818979573045744,0.0,0.00018478442609841755,0.0,0.0,0.0,0.0,0.0,0.0004910714285714283,0.0,0.0,0.0,0.0008990854508764485,0.0,0.0,0.0,9.315655506383759e-05
1.14.99.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6.99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001607803568216019,0.0,0.0,2.5079792999089505e-18,0.0,0.0,7.291666666666686e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1684851174413564e-05
6.3.2.4,0.0006476683937823829,0.0,0.0,0.0,0.0,0.0,0.00013542780382158617,0.0,0.0,0.0,0.0,0.0,0.0,0.0007508853261219506,0.0,0.0,0.0,0.0,0.000636968509090014,0.0,0.00010854750164079668
6.3.2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902057375596259e-19,0.0,0.0,0.0,0.0,0.0,0.00024806786619973367,0.0,4.346523141407487e-19,0.0,0.0,0.0,0.0,1.2403393309986745e-05
1.21.4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00016301674669165063,0.0,0.0,0.0,0.0021252663583783216,0.0,0.0006728255205323337,0.0,0.0,0.00033623680358397823,0.0,0.0,0.0005781462846053273,0.0019098716793507153,0.00028926816965711634
1.3.99.33,0.0,0.0,0.0,0.0,0.0,0.0,2.99006351912061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023887587822014046,0.0,0.0,0.0,0.0,0.0,4.6629986406629246e-05,1.577032499089879e-05
3.5.1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002707567354566893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537836772834465e-05
6.2.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5.1.9,0.0,0.0,0.0,0.0,7.785979653215372e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4124206187960297e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.0992001360057013e-20
3.1.4.3,0.0009324114758335484,0.0,0.0,0.0,0.0,0.0006917964275953975,0.0006681947521457448,0.00011460513462284463,0.0,0.0,0.0037444902154617427,0.0,0.0,0.0005975757575757575,0.0,0.0008704449414103339,0.001698999039222301,0.004153790399199671,0.0,0.0,0.000673615407153367
2.5.1.54,0.00047493112650305656,0.0,0.0,0.0,0.00048629315678052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001331572414092373,0.0,0.0,0.0,0.0,5.471907623464069e-05
4.2.1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9.1.1,0.0,0.0,0.0,0.0,0.0006988519576878702,0.0,0.00022179769166087268,0.0,0.0,0.0,0.0,0.0,0.0004768262273014847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987379383251139e-05
2.7.1.170,0.0003599188776095268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009573224105557807,0.0,0.0,0.0003928180690830517,0.0005466177070715173,0.0,0.0,0.0,0.00011283385321599381
1.14.13.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1301091640459705e-06,0.0,0.0,0.0,0.0,0.00010188911083115117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450960999759857e-06
6.3.1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.00012083274899950064,0.0,0.0,0.0,0.00032774129374518214,0.0,0.0008715392094368684,0.00015821385456370464,0.0,0.0,0.0,0.0,0.0003562685013085615,0.0,9.172978040269088e-05
2.1.1.86,0.0,0.0,0.0,0.0,0.0,0.0,5.521838412531451e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.837445573294631e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.679641992913041e-06
6.3.5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000929148895155371,9.657036819091521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012905933773142678,0.0005602156341491056,0.0,0.0,0.0,8.574971176134093e-05
3.2.1.n1,0.0001529911014731174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016103035280529083,0.0,5.369234468797481e-18,0.0004588814140495509,0.00018656343656343636,0.0,0.0,2.1742944122580293e-05,0.0,0.0,0.0,0.00012152412121307992
1.8.99.-,0.0,0.0,0.004172008713568249,0.0,0.00021656310362433044,0.0,0.00012572416080700656,0.0,0.0015441059142798509,0.0,0.0015957516848862808,0.0,9.144812531343323e-06,0.0,0.0,0.0,0.0001819642024744881,0.0,0.0001730652067909841,0.0,0.0004009163899481267
2.4.1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00011324266546419018,0.0,0.0,0.0,0.0,0.0,0.0002470462252029804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801444453335853e-05
2.4.3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001597959183673467,0.0,0.0,0.0,0.0,7.989795918367335e-06
3.1.31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496612976065021e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.7483064880325104e-06
2.4.1.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006654549138499241,0.0,0.0,6.43268722719292e-05,0.001463299340044056,0.00010965405630829546
1.11.1.24,0.0,0.0,0.0,0.0,0.0,1.1102230246251552e-18,9.961285598866472e-05,0.0,5.266144649822533e-19,0.0,0.0,1.318582466539165e-18,4.1041766589125297e-19,0.0,0.0,0.0,0.0004630406917046569,4.8892883987254554e-18,0.0001167971760272328,4.872943877015308e-19,3.397253618602815e-05
3.1.11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029358431752003663,0.0,6.609350649575486e-05,0.0,0.0,0.0,0.0003656002532041012,0.0004598045506857914,0.0,0.0002146180886782393,0.00047335674592185274,0.0,7.566435277487318e-05,0.0,9.743609076403247e-05
1.14.11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.11.33,0.0,0.0,0.0018146608929142322,0.0,0.0005827229201620488,0.0,8.966729940710021e-05,0.0003275461171865563,0.0008928046050527635,0.0,0.0,0.0,0.0004461867782137991,4.333407271361679e-19,0.0,0.0,0.0013924410012019232,0.0,8.081274532440549e-05,0.0,0.0002813421179731415
4.1.1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.00011967542573928303,0.0010579847082451787,0.0,0.0,0.0,0.0,0.0,0.0,0.00041057652860118177,0.00039673952428262573,0.0,0.0,0.00037921510043029935,0.0,0.00011820956436492844
1.3.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.1,0.0008999965756469108,0.0010178329796721717,0.0,0.0,0.0,0.0,0.0,0.0,8.729214575983434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020157217690460895,0.0,0.0,0.0,0.0,0.00011033469389917631
2.3.1.39,0.0,0.0,0.0,0.0,0.0,0.0,9.382594237058985e-05,0.00019133136211684423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004166239978652889,0.0,0.0,5.827996854285964e-05,0.0,3.8003063544779134e-05
6.5.1.-,6.718134247597443e-05,0.0,0.0,0.0,1.441509887133875e-05,0.0,0.0,0.0005600656718535399,0.0,0.0,0.0,0.00428323146589697,9.826481746377245e-06,7.506637168141602e-05,0.0,0.0,0.0,0.0,9.222341884746137e-05,0.0,0.0002551004925686539
6.3.4.13,2.9190389514819206e-05,0.0,0.0,0.0,0.0014730603848108694,0.0,0.0,0.00034421230656836525,0.0,0.0,0.0,0.0,0.0,6.754834734275591e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.570057141184049e-05
4.2.1.24,0.0,0.0,0.0,0.0,0.0008726268237053912,0.0,0.0003724597959748011,0.00011858611648395832,0.0,0.0,0.0,0.0,0.00036388255670909847,0.0,0.0,0.0005308728665057283,0.0009285995814789829,0.0,0.0,0.0,0.00015935138704289802
1.14.12.19,0.0,0.0,0.0,0.0,0.0,0.0006604951951494218,0.0,0.0,0.0,0.0,0.0,0.0,0.0003630786517488348,0.00023809523809523777,0.0,0.0,0.0,0.0,0.0,0.0,6.308345424967472e-05
1.5.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725947175766478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002362973587883239
2.1.1.191,0.000558483830184682,0.0,0.0,0.0,1.6662193394028874e-05,0.0,0.0,0.0,0.0,0.0,2.404493716434161e-18,0.0018837570745934276,0.0,7.502374169040826e-05,0.0,0.0,0.0007726614687549828,0.0,1.8787183351076746e-06,0.0,0.00016542335134763197
2.1.1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649831649831642e-05,0.0,0.0,0.0,0.0,3.324915824915821e-06
3.5.1.5,0.0,0.0,0.0,0.0,0.001936702917194683,0.0,0.0,0.0,0.0003117906933607768,0.0,1.7539981812654382e-18,0.0,0.00014242882089081553,0.0,0.0,0.001513869568127178,2.5183053903311057e-05,0.0,0.0006678708936691178,0.0,0.0002298922973572942
2.1.1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.2.15,0.0,9.732158665664288e-18,0.0,0.0,0.0,0.0,0.0,0.00020409699591081353,0.0,8.770342119782435e-18,0.0,0.0,0.0001852062070815329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9465160149618245e-05
2.7.14.1,0.0013240545683833517,0.0,0.0,0.0,0.0,0.0,0.0,4.163011808039136e-06,0.0,0.0,0.0,0.0012145717201852845,0.00034978219982834764,0.00024669603524229115,0.0,1.218161374241489e-18,0.0,0.0,0.0,0.0,0.00015696337677236576
2.7.1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9739755265191784e-05,0.00046322172275837045,0.0,0.0,0.0,3.8756744530318065e-19,0.00035624576092803465,0.0,0.0,0.0,0.0,0.0002610448510143341,0.0,5.601260449829657e-05
4.2.1.119,0.0,0.0,0.0,0.0,0.0001284434488900935,0.0,0.0005490136970531742,0.0,0.0005975075287045586,0.0,0.0,0.0,0.001108431233776836,0.0003487039451319967,0.0,0.00041196165203292854,0.000537330883699039,0.0,0.0012404271912365447,0.0,0.0002460909790262586
6.1.1.17,0.0,0.0,0.0,0.0,0.0,0.0007073887045997182,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414529311299636,7.281664380429784e-05,0.0,0.00034256553408644816,0.0,0.0,0.0,0.0,6.834580878017304e-05
1.17.4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679573505743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026124968149259664,0.0,0.0,0.0,4.704115936181568e-05
1.14.13.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002873614190687355,0.0,0.00043311069882498356,0.0,0.0,0.0,0.0,3.6023605894685956e-05
1.1.1.100,0.00023759400525503446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015178571428571408,0.0,0.0,3.5121742030780196e-05,0.0,2.189522530517263e-06,0.0,2.1334549205102297e-05
1.21.4.3,0.0,0.0,0.0,0.0,1.5050397310214107e-05,0.0,0.00017993456924754602,0.0,0.0,0.0,0.0,0.00038206335616438496,0.0,0.0,0.0,0.0007272727272727263,0.0003297571741351699,0.0,0.0,0.0,8.170391120650206e-05
7.4.2.11,0.0003783218349628224,0.0016674752733360782,0.0,0.0,0.0013748512148261084,0.0003672719087635105,0.00022352932567718035,0.00036998398222134354,6.1686592177237264e-18,0.0,0.00024189202429943522,0.0,4.818983622596778e-05,1.4729862415503989e-18,0.0,0.000255049076283488,0.0006560997557125546,0.0,0.00020770364478798768,0.0,0.0002895183938548242
6.1.1.11,0.0001102840916154984,0.0,0.0,0.0,0.0,0.0,9.512862493426956e-05,0.0,0.0002078015480850708,0.0,0.0,0.0,0.00039220424637091293,0.0,0.0,0.00024145374449339167,0.0003404947774508716,0.0,0.0,0.0,6.936835164750074e-05
1.3.1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.12.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5.1.4,0.0001483799782886207,0.0,0.0,0.0,0.0,0.0,0.00011722761515266193,1.2601938470079681e-18,0.0,0.0,1.5238355239953111e-18,0.0,0.00015450488208241763,0.0,1.4871088994112967e-17,0.0,0.0,0.0,0.00034567612794634444,5.4801391637601715e-18,3.828943017350339e-05
3.2.1.28,0.0,0.0,0.0,0.0,1.5564454871493318e-05,0.0,0.0002225541630234147,0.0,0.0,0.0,0.0,0.0,0.0003073743386243386,0.0,0.0,5.251498032641685e-19,0.00041667425859008106,0.0,0.0,0.0,4.8108360755466415e-05
1.1.1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0004280575694366307,0.00010362195630554168,0.0010212016032254939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005737397790345444,0.0,0.0,0.0,0.00010633104540011055
2.7.2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.000569192219251799,0.0,0.0,0.0031219106766539766,0.0005971896955503499,0.0,0.0,0.0,0.0,0.00013021738359516273,0.0,0.0,0.0,0.0,0.0002209254987525644
3.4.21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162403904193751e-18,0.0,0.0,0.0,0.0,0.0003579018882079716,0.0,0.0,0.0,0.0,1.789509441039879e-05
6.3.2.45,5.9512782268522544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011945623497772359,0.0,0.0,0.00033360902255639226,0.0,0.0,0.00013178839548996975,0.0,3.2218321764630404e-05
6.3.2.3,0.0019492202690335177,0.0,0.0,0.0008019656019656046,0.0,0.00037592592592592316,9.361158695918947e-06,0.0,0.0,0.0,0.0,0.0,0.0003624419935927407,0.0005004453681013145,0.0,0.0007438263964579744,0.0,0.0,0.0,0.0,0.00023715933568864973
