0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006793,0.0,0.0,0.0,0.0,0.0002873184025051232,0.0,0.0002533591492425428,1.3000977005404751e-05,0.0,1.171046662516984e-05,0.0,0.002796521896653232,0.0,0.0,0.0,8.11934585539352e-06,0.0,0.00043864015837398544,0.0,0.0,0.00019043351981304257
GO:0050839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004359,0.0,0.0,0.00022758529056228383,4.346566155745408e-19,0.0,0.0,0.0,7.348619067756997e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397287941137724,0.0,0.0001583304141623487,0.0026737765535566204,0.0,0.00015818325688463154
GO:0090372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018229254307312382,0.0,0.0,9.114627153656191e-06
GO:0033265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004335,0.0,0.0,0.0,0.0,0.0006815669872453918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407834936226959e-05
GO:0036065,0.0,0.001265136314844434,0.0,0.0,0.00038228777814576715,0.0,0.0,0.0005206558204170612,0.0007868157348209282,0.0010776019253945699,0.0,0.0,0.0008872735203071469,0.0,0.0,0.0,0.0,0.0001338373560595773,0.0,0.0,0.00025268042249947424
GO:0000387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001727,0.0003628627667465645,0.0,0.0,0.0010120430411411194,0.0011043533305431215,0.0,0.0,1.2968874700717583e-05,7.385436774962295e-05,0.00044288091879386444,0.0,0.0,0.0,9.343374110183804e-05,0.0,7.616927155809698e-06,0.0,0.00021587411591496826,0.0,8.125682850267785e-05,0.0001703572456175152
GO:0004575,0.0,0.0,0.0,0.0,8.90876320292307e-06,0.0,0.0,0.00039479275469644145,4.3300321078098715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980920931939107e-05,0.0,6.560667295577163e-05,2.7620886062631297e-05
GO:1905356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003980,3.804910337612536e-19,0.0,5.734465627996861e-19,0.0,0.00022378205663997405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118910283199875e-05
GO:0015829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005247177396019261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6235886980096306e-05
GO:0008880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019975722991062136,0.0,0.0,0.0,4.788851931121061e-19,0.0,0.0,0.0,0.0,4.328082872144182e-05,0.0,0.0,1.2151902931603183e-05
GO:0019634,0.0008156106242451561,0.000924608998001046,0.0,0.0019426623621371256,0.0004948925883398156,0.0006481882871135046,0.00428008977988267,0.0,0.0005350968771859154,0.0,0.0006593406593406606,0.0,0.00018744424791677515,0.0,0.0,0.0006477328922260017,0.0,1.8455725370070445e-05,0.0,0.0,0.0005577061520879371
GO:0034198,4.734496997019705e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3672484985098526e-20
GO:0015693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004358,0.0,0.0,0.0,0.0,0.0006687516337992214,0.0,0.0,0.0,0.00031679962652516377,0.00015335799467779796,0.0,0.0,2.9470263369119893e-19,0.0,0.0,0.0002129678949448297,0.0,0.0,0.0,0.0,6.759385749735066e-05
GO:0007265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088635123723596e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044317561861798e-20
GO:0001734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568186449064726e-05,3.784093224532363e-06
GO:0036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030145,0.0,0.0,0.0,0.0,0.000480025953113645,0.0,0.0,0.0,1.5151278924296283e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400129765568225e-05
GO:0003825,0.0,0.0,0.0,0.0,0.0005692121454278406,1.5514691378624877e-05,0.0,0.00021749119562749974,0.0,0.0,0.0,0.0,0.0,0.0,0.0010769667993844614,0.0,0.0,0.0,0.004379372284157007,0.0,0.0003129278557987717
GO:0047407,0.0,0.0,0.0016152882126605624,0.0,0.0,0.0,0.0,0.0,2.903728567006816e-20,0.0,0.0,0.0021186595241321,0.0004324415400938789,0.0,0.0,8.247368696653969e-05,0.0,0.0,0.0,0.0,0.00021244314819265404
GO:2000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960594732333757e-20,0.0,0.0,1.4802973661668784e-21
GO:0001179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022345610666949395,0.0,0.0,1.1172805333474697e-05
GO:0004576,0.0,0.0010552485124304207,0.0,0.0002182485553433613,0.0007003510114199841,0.0005431070034849925,0.0,0.0003823647884750353,0.001941360115597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004509862839366519,6.187349901830477e-05,0.0,0.0,0.00047062081625682563
GO:0019321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019107,0.0001688191512714184,0.0,0.0,0.0,0.0004240090333467764,0.0,0.0,0.0015573701617871737,0.0,0.00015103986379785445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002772667162673836,0.0,0.0,0.00012892524632353032
GO:0051351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990426,5.3504103098963396e-05,3.86209367985715e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675205154948189e-06
GO:0004340,0.00024159039387465744,0.0,0.0,0.0,0.0,0.0,0.0020414982923597173,0.0,0.00012655574328572503,5.895838746539609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043257875464393066,0.00014505907858147133
GO:0006091,0.0,0.0,0.0,0.0,0.00022089057344541703,0.0,0.0,0.0,0.0004523255243716343,0.00020117476843294898,0.006445249219523865,0.0,0.0,3.6157435775023664e-05,0.0,0.0,0.0,0.0003047316284997866,0.0,0.0,0.00038302645750243385
GO:0043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013061650992685414,0.0,0.0,0.0,0.0,0.0,0.0,0.0004523040138944087,0.0,0.000391643606464849,0.0,0.0,4.872820651430559e-05
GO:0015927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004191762174955445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0958810874777228e-05
GO:0097446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016020,2.0689787570663308e-20,0.0,0.0,0.003090392031175582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400509656838802e-05,0.0,0.0,0.0001587198563871985
GO:0043170,0.0004763673969022492,0.0,0.0012855580608179507,0.0,0.00029829516420830485,0.0,0.0023991896102505193,0.00026743726796437707,0.0005843963640946091,0.000977741833639352,0.0011572700296735917,0.0018973582777159432,0.0,0.0,0.0,0.00025537228325869235,0.0,9.976217714522279e-05,0.0,0.0,0.0004849374232835407
GO:0004654,0.00020481967105908506,0.00010011353024897553,0.0,0.0,0.0,0.0,0.0,0.00016299105369673296,0.0,0.0,0.0,0.0,0.0,0.004141296886493939,0.0,7.879795942471089e-05,0.0,0.00022457686826756352,0.0,0.0,0.00024562979845955035
GO:0035543,0.0,0.0,0.0,0.0,0.0001378169057708553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8908452885427644e-06
GO:0004767,0.0,0.0,0.0,0.0,0.00028007885775264865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017977416570633597,0.0,0.0,0.0,0.0,2.299265117294923e-05
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022168725276498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918022905364683e-05,0.0,0.0,2.7069855079064834e-05
GO:0015444,0.00094802496718441,0.0004011838486820035,0.0020026113426400397,0.0,0.0,0.0008221101370699983,0.0,0.0024770169910735217,0.005819658462539468,0.002283360501449383,0.002866263070996133,0.0008325442950647776,0.001535955652574433,0.0,0.0,0.004564141768518667,0.002848815259887769,5.235444561456319e-05,0.002122385440248068,0.0014561755997359938,0.0015516300891639616
GO:0019829,0.0,0.0003348250433546063,0.0,0.0,0.0001554907677356647,0.0,0.003303980192941238,0.00014066122295957123,0.0,0.0,0.0,0.0,8.0672216101451e-05,0.0,0.0,0.0005281095087877423,0.0,0.00018707689882143562,0.0,0.0,0.00023654079253508545
GO:0016041,0.00029149921696396624,3.974456798006089e-19,1.7365035286181394e-05,0.0,0.0003711700019921962,6.270070268001672e-05,0.0,0.0,0.0,3.983106541836428e-05,0.0,0.0,0.0005200622526287504,0.0,0.0,0.0,0.0,0.00023116037899438975,0.0,9.029694988813879e-05,8.12042801926002e-05
GO:0006203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024661040790488687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078141850092016e-05,0.0,0.0,1.486959132029035e-05
GO:0031083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017908849145241437,0.0,0.0,8.95442457262072e-06
GO:2001070,0.0,0.0010023655101514596,0.001552915015540023,0.0,0.0016564710932359485,0.0,0.0,0.0003436683122633268,9.268785246151512e-05,0.0008769671586114086,0.0,0.0,0.0,0.0,0.0019014146240317708,0.0,0.0,7.563558288195999e-05,0.0,3.466470980392787e-19,0.0003751062574588706
GO:0060633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019150,0.0,0.0003509873733145538,0.0,0.0,0.000428011722803743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965782593710201e-05,0.004449194212400532,0.0,0.0,0.0,0.0004704189944163838,0.0,0.0,0.00028567890427644613
GO:0008941,0.00011598985841528741,0.0,0.0,0.0,5.560905167377546e-05,0.00017632875277759117,0.0,0.00021008403361344504,0.00017809041554825967,0.0002059964173138087,0.0,0.0,2.0897812300845934e-06,0.0,0.0,0.0,0.0,0.0003497754478486904,0.0,0.00032283445510091115,8.083991067609267e-05
GO:0045486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030788,0.00047517515056754844,0.0,0.003031213636967876,0.0,2.245906099649006e-05,0.000166929509951511,0.0,0.0006024857390742905,8.494020014644896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004940013423102168,0.0,0.00042205244596060126,0.0,0.001058277300225816,0.00031787671931003995
GO:0004586,0.0005848233902114522,0.0,0.0,0.0,0.0,0.00020246806681219147,0.0,0.0006554359902306861,0.00014711164475642054,0.0,0.0,0.0,0.0,0.0,0.0034865690840070614,0.0,0.0,0.00032162161413911404,0.0,0.0,0.0002699014895078463
GO:0071409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035529,0.0,0.0005616504869217459,0.0,0.00015022938639641374,0.0,0.00044052849611383375,0.0,0.00048139142159796597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007555078202312466,0.0,0.0,0.0,0.0,0.0001194653805630603
GO:0036205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005598579230138176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002934145944226914,0.0,0.0,4.266362587182545e-05
GO:0070413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5375784381620317e-19,0.0,0.0,7.687892190810158e-21
GO:0015193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016887,0.0,0.0,0.0,1.0419657173063045e-18,0.0001381696471884331,0.0,0.0,0.00026684829818758305,4.439733851498569e-05,0.0,0.0,0.0,9.782963078881047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7362245733990668e-05
GO:0003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8920473094426276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9460236547213136e-06
GO:1990846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000729,4.29991139696093e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6595972991791914e-19,2.0447942194376423e-20
GO:0042797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003847,0.0,0.0009993388232693635,0.0,0.0,0.0,0.0,0.0,0.0,0.0002755619700210426,0.0,0.0,0.0,0.0,0.0,0.0,3.48186792475956e-05,0.0,1.1302134333741912e-05,0.0,0.0,6.605108034358718e-05
GO:0015187,0.0,2.9759758489030706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004399524617701197,0.0,0.0,0.0,0.0,2.348561101295752e-05
GO:0003846,0.0,0.0,7.020975230939903e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5104876154699515e-20
GO:0005891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016159,5.372603586889305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865153556217698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2977523080548e-05,0.0,0.0,1.2267754725580902e-05
GO:0090262,4.498566021857783e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2492830109288915e-21
GO:0019684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32394619485533e-05,0.0,0.0,4.161973097427665e-06
GO:0006141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800841799563533e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900420899781766e-21
GO:0031638,0.0006735246352735519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020403059236467284,0.0,0.0,0.0,0.0006203208556149752,0.0002620816173037234,0.0,0.0,8.799788502784615e-05
GO:0052587,0.0005957621971919695,0.0,0.0,0.0,0.0005559089060742029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863102318070773e-19,0.0,0.00024312840321815427,6.973997532421635e-05
GO:0015134,0.00023505879347074173,0.0,0.0,0.0,0.00011034325358001493,0.0,0.0,0.0001395395713984057,0.000549714835429122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207652465840812,0.0,0.0,6.211544598595483e-05
GO:0019674,0.00043671726072285784,0.0,0.0,0.0,4.677849948716357e-05,0.0,0.0,0.001043523539998191,0.0,0.0009582671545261917,0.0031315789473684253,0.0,0.0,0.0,0.0,0.00026256955679771046,0.0,7.319058175880271e-05,0.0,0.0006633960192471237,0.00033080107799532334
GO:0019251,0.00031253434409593084,0.0,0.005274586336739937,0.0,0.0,0.0,0.003854585915742366,0.0006914133951754772,0.0009469439316427611,0.0017560710249394792,0.007557186649424614,0.0,0.002359580719008746,0.0,0.0,0.004338150928957287,0.0029690676657297926,0.0003564547235646603,0.0,0.0003356210971691394,0.0015376098366095092
GO:0044281,0.0003138910263931133,0.0,0.0,0.0013838642568718665,0.0002137698945406119,0.000245544961854218,0.0,1.3263686224744915e-05,0.0,0.0006166887266235476,0.0,0.0,0.0,0.0,0.0,7.035619587870122e-06,0.0,0.0,0.0,0.0,0.00013970290860479862
GO:0032091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008966,0.00025946886691184543,0.0,0.0011319474512878694,0.0,0.00023924118311823632,9.827833893496065e-05,0.0,0.0,0.0,0.00043820393097629076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026415109165515055,0.0,0.0,0.00012156454314421768
GO:0018410,0.0,0.0,0.0,0.0,0.0006139038898872508,0.0014613149499787847,0.0,0.000636088754688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002771585219526833,0.0,0.0004389400865712063,0.0,0.0,0.00017137031015391552
GO:0140291,0.0,0.0,0.0,0.0,9.514524694862432e-05,0.0,0.0,0.0,0.0004230844220325488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929666468566393e-05,0.0,0.0,2.8876316683341855e-05
GO:0010570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016082110662215968,0.0,0.0,0.0,0.0,8.041055331107985e-06
GO:2000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042278,0.0009970757522380835,0.0,0.0006295200525969737,0.00045102835242840294,0.0006907508968854101,0.0,0.004052878338131222,0.0008745716589309281,0.0018652083146174058,0.0038503039205246043,0.001517886860621804,0.0,0.004205920154251308,0.0007454769748667662,0.0,0.0005261494518558132,0.0,5.1137033109461646e-05,0.0,0.0009343371507611866,0.0010696122455909683
GO:0017122,0.0006192033046668277,0.0,0.0,0.0005010503329295048,0.00013532100761734874,0.0006822797434246147,0.0,0.00016304501207201538,0.0,0.0009237126597956992,0.0,0.0,5.459241957149535e-19,0.0,0.0,0.0,0.0,0.00024033986414436872,0.0,9.354728923614167e-05,0.00016792496069432608
GO:0030125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006145,0.0006942582577959418,0.0,0.001048401757210895,0.0,0.0,0.0,0.0,1.2760995357637878e-05,0.00019064697520492367,0.0,0.0,0.0,0.0001361266758429339,0.0,0.0,0.0,0.001288405472078944,0.0009206210277765879,0.0,0.0009072418059567259,0.00025992314836122945
GO:0070522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019698,0.0,0.0,0.0,0.0003815194383188088,0.0001272290904096867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75782496906809e-05,0.0,0.0,2.731633892095882e-05
GO:0006084,0.0,0.0,0.0,0.0,0.0,0.0,0.003174796953254285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006136564180304952,0.0,2.8577963041277203e-20,0.0,0.0,0.00018942266856423904
GO:0002098,0.00021439898868277904,0.0005568824304399951,0.0,0.001223432141029933,0.0,6.462841495977751e-05,1.4358650105821998e-18,1.4839773024455235e-05,0.0,0.0013602247042474407,0.0,0.0,0.0,0.0,0.0,7.275306451383093e-06,0.0,0.00028754255085946775,0.0,0.0,0.00018646121548476164
GO:0001407,4.245854185830187e-05,0.0,0.0,0.0,0.0007270120804316255,7.372789611583146e-05,0.0,0.0005734966165254305,0.0006203161400664002,0.0,0.0,0.0,0.0,0.0,0.0,0.00024358840519191313,0.0,0.0,0.0,0.0,0.00011402998400947515
GO:0006392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034628,0.0,0.0,0.0,0.0,7.977892058701445e-06,0.0003452691773567101,0.0,0.00013290342141947226,0.0008630216831535727,0.0,0.0007709806585759996,0.0,0.000288107613461673,0.0,0.0,0.0,2.803618143503973e-19,0.00031801857075206507,0.0,9.332165841802209e-05,0.00014098003375981083
GO:0005764,0.0,0.0,0.0,0.0,0.0,8.857860930764543e-05,0.0005217351198270454,0.0,0.0004702369205321251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40275324833408e-05
GO:0000906,0.0,0.000752471446396009,0.0,0.0,0.00028453731022428177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041257208433728265,0.0,0.0,0.0,0.0,0.0007376272563230297,0.0,0.0,0.00010936040486403016
GO:0006790,0.0008027630794409821,0.0,0.0006060606060606069,0.0,0.0004060127018167944,0.00041479031999214536,0.0,0.0002307764822560865,0.00011978873042337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012900959599949972
