0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0010133,0.0,0.0,0.0,0.00032447339083494783,0.0009327927951768073,0.001528677049571168,0.0,0.0,0.0037333203646107193,0.0,0.0,0.00035182988239740304,1.7659685191977487e-18,0.00473716114128549,0.000361381987956989,0.0011307878037669667,0.0,0.0,0.000270919067215365,0.0004629629629629617,0.0006917153222889411
GO:0016881,0.0,0.0,0.0,0.0017880259839297256,0.0003824352704600078,6.36741357195074e-06,0.0,0.001324176205586815,0.0,0.00010191781277630812,0.0,0.000467904084546567,0.0005669802303938835,0.0,6.187785848802769e-05,0.0,0.0008114961961115816,0.0,0.0,3.8978115901192925e-05,0.000277507958588303
GO:0034986,0.0,0.0,0.0,0.0,0.0,8.682785225103146e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341392612551573e-20
GO:0006457,0.0,0.0008889497839330872,0.0003235363692763623,0.0,0.0,0.0,0.0,0.0007349101702021636,0.0,0.00015779558687324742,0.0,7.070434291606378e-06,0.0,0.0,0.0,0.0002656281181901454,0.0,0.0,0.0,0.0,0.00011889452313833062
GO:0019510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242853912289433e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.621426956144716e-19
GO:0034476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003243295504977768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621647752488884e-05
GO:1900034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050510,0.0,0.0,0.0,0.0,0.00022726433919626927,0.0,0.004360577323667103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022939208314316862
GO:0018342,0.0,0.0,0.0,0.0,2.7910415702743837e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735715834041177e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763378702157781e-20
GO:0015415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331252102056172e-05,0.0001597575056856126,1.791592571215898e-06,0.0,0.0005226578269623775,0.0007674134343726814,0.0,0.0,0.00015370397392869378,0.0,0.0,0.00032955252584688355,0.0004349013809393347,0.00012165453806636806
GO:1900829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004624091185533668,0.0,0.0,7.768162199612177e-05,0.00021005718138080543,0.0,0.0,0.0,0.0002416666666666658,4.959072942984799e-05
GO:0004311,0.0,0.0,0.0008351297203674198,0.002559431824642521,0.00041264636043560114,0.00146011795090562,0.0,0.0006889056426487165,0.0,0.0005722532504408652,0.0,0.00015588452997779409,0.0019232254418959588,0.0,8.096446700507631e-05,0.0004539199283876689,0.0012501884110841111,0.0026291968638929375,0.0007945946613927774,0.0,0.0006908229526538534
GO:0050429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004484,0.0,1.148165914492584e-18,0.0,0.0,0.0,0.0001449673939273605,0.0,0.0,0.0,0.0004013219331616211,0.0,0.00020597839734911138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761338622190471e-05
GO:0016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016791,0.0,4.350586876401926e-18,0.0,0.0005557861961598341,4.027777777777756e-05,0.0,0.0,0.0,0.0,0.0004903741589790352,0.0,4.924151850305855e-05,0.0,0.0,0.00019490440651677454,1.9217626128765634e-18,0.0,0.0,0.0,0.00020960781524161917,7.700959365890527e-05
GO:0043094,0.0,0.0,0.0,0.0,7.5509502375594e-05,0.00011225703255198543,0.0,0.0,0.0,4.666418913497544e-05,0.0,1.5385396856903894e-18,0.0,0.00016593716512680538,0.0,0.0006416407243634223,1.5068058129649096e-18,0.0,0.0,0.0004112942605474663,7.26651437050126e-05
GO:0050482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001286828590184194,0.0,0.0,0.0,0.0,0.0,6.4341429509209706e-06
GO:0044271,1.3655514136700984e-17,0.0,0.0,0.0,3.905848494192628e-05,0.0,0.0,0.0,0.0,9.590754093417568e-05,0.0,0.0,0.0,0.0,0.00026854136965100486,0.0,0.0,0.0,0.0003198321709206677,0.00011462056086802566,4.189800636579069e-05
GO:0015085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7602052513402804e-19,0.0,0.0,0.0,0.0,0.0,1.8801026256701402e-20
GO:0046483,0.0,0.0,0.0,0.0,0.0001187141523275982,0.0,0.0,0.0,0.0,2.316233367681533e-19,0.0,0.0006575416905823018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001524707731604285,4.643633080351644e-05
GO:0015840,0.0,0.0,0.0,0.0,0.0,1.0558230508040283e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675146184097214e-20,5.762872563225003e-20
GO:0102265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7549247807238615e-19,0.0,0.0,5.241695530433872e-18,0.0005417673372020627,3.573956472290415e-19,2.7088366860103428e-05
GO:0047443,0.0,0.0,0.0,0.0001755109586893487,0.0,0.00013188172870137922,0.0,0.0,0.0,0.0,0.0,0.000114277532244772,0.00018417967976262428,0.0,0.00020636065651741364,0.00011271348130047342,0.00015291117440551158,0.0,0.0,0.00011718905318721534,5.975121324043691e-05
GO:0009339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010795,0.0,0.0,0.0,0.0,0.0,8.71874559002643e-05,0.0,0.0,0.0,1.505867248070279e-05,0.0,0.0,5.42361312855612e-06,0.0,0.0,0.0,0.0,0.0,0.0010290875910306968,0.0,5.6837866627010996e-05
GO:0006335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003866,0.0,0.0,0.0,0.0,0.0,0.0001275614223232717,0.0,9.12157437896183e-05,0.0,4.866757804477645e-05,0.0,0.0,0.0,0.0,0.0002330908008541112,0.0005527137662287648,0.0,0.0,0.0,0.00014322235565411809,5.9823583344733026e-05
GO:0103047,0.0,0.00419706411944178,0.0,0.001255927694393864,0.0015702337451740315,0.0014550556975362029,0.0,0.0026350580082604956,0.0,0.0011388017637401701,0.0,0.0008973815361256168,0.0009061298813425682,0.0,0.0003143863179074439,0.0007502955799992248,0.0,0.0,0.00037200653158155224,0.0008340407709037367,0.0008163190823203345
GO:0072344,0.0,0.0,0.0,0.0,0.0,0.00014084241842248892,0.0,1.2383504933477482e-18,0.0015176898490025356,5.8236539671234746e-05,0.0,0.00024241588608868797,7.855972075911749e-05,0.0,0.0,0.0,0.0010700326907101048,0.0,0.0,0.00032561055205686907,0.000171669382835552
GO:0008838,0.0,0.0,0.0,0.0008386477288779853,0.00014638030642729206,0.0004838163068309134,0.0,0.0,0.0,0.0001332906455721125,0.0,6.843861778992601e-06,0.0001727092221572539,0.0,0.00024380660497829096,0.0,0.0,0.0,0.0,0.00048495429386865777,0.00012552244852457494
GO:0090443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019637,0.0,0.0,0.0,0.0,2.18275329224143e-19,0.0002466755690688059,0.0023044004458399,0.0,0.0,0.000357477666717593,0.0,0.0,0.0,0.0030227625203002096,0.00037667732194298633,0.0,6.439938251918567e-05,0.0,0.00042586652007209607,0.00041945053536769915,0.0003608854980914238
GO:0000786,0.0,0.0,0.0,0.0,3.897773736145415e-19,5.950214903219794e-19,0.0,0.0,0.0,0.0002851411349956463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257056749782364e-05
GO:0003999,0.0,0.0,0.0,0.0,0.00038788081260316407,0.0,0.0,0.0,0.0,0.0,0.0037795316858619766,0.0,0.0,0.0,3.600823045267483e-05,0.00037610489828353625,0.0,0.0,0.0014528394136833196,0.0,0.00030161825204423355
GO:0052856,0.0,0.0,0.0005964912280701757,0.0,0.0,0.0,0.0,9.296080217810048e-05,0.0,0.0,0.0,0.0,0.000410460978767015,0.0,1.836616520482572e-19,0.0005541235984528767,8.821485770149698e-05,0.0,0.0,0.0,8.711257325848325e-05
GO:0106343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004289485721485062,0.0,0.0,0.0,0.0,1.5584681495406615e-19,0.0,0.0,0.0,0.0008396844458506253,0.00025282678264900165,7.607299003240667e-05
GO:1990236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2222657109814316e-19,0.0,0.0,2.088869766324123e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.372403100344031e-19,1.5741683237283346e-19
GO:0015341,0.0,0.0004647502808509583,0.0,1.2545396705205526e-18,0.00013062596048500123,0.0,0.0,0.0,0.0023160355958948974,5.3605486682189265e-05,0.0,0.0,0.0,0.0,2.407448484089817e-19,0.0,0.00036316347318029747,0.0,0.0,0.0,0.00016640903985466727
GO:0061780,0.0,0.0,0.0,0.0,4.2944907250929426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472453625464713e-06
GO:0031382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036704633822789496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352316911394747e-05
GO:2000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030699,0.0,0.0,0.00034310140540050435,0.0,0.0005538641176968936,0.0002153921824996581,0.0,3.0110892655691195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00043197813362974357,0.00030092475942852597,0.0005151065000508931,0.0,0.0003129184565173812,0.000778186648215179,0.0001727241646352174
GO:0004114,0.0,0.0,0.0,0.0,0.0,0.0001585119343339855,0.0,0.0,0.0,0.0,0.0,0.0,5.9679096969998865e-06,0.0,0.00042094102139006895,0.0,0.0,0.0,0.0,3.863941164820476e-05,3.120301385346295e-05
GO:0047847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005787894138255465,0.0,0.00013289037995277742,0.0,0.0,0.0,0.0,0.0001350709095064812,0.0004032194429101226,0.0,0.0,0.0,0.0,6.24985073097464e-05
GO:0015977,0.0,0.001833576585141457,0.0,0.0,0.001461273427544578,0.0016582183132316007,0.0,0.0006120619553455367,0.0030452741083061836,0.0009421024200900862,0.0,0.0003601856954700971,0.0,0.0,7.79562318023856e-05,0.00032899828979344775,0.0,0.0,0.00026068824019793264,0.0011083287806913137,0.000584433202380731
GO:0047527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388098358407907,9.885551232248515e-05,0.0,0.0,0.0,1.1883267408163793e-05
GO:0043822,0.0,0.000775106745103314,0.0,0.00010763914245294595,0.0003143382136288758,0.0010310914107796148,0.0,0.0,0.0,0.000708586132941761,2.299807718511483e-05,0.0007511322005840888,0.0,0.0,3.957783641160962e-05,0.0,0.0,0.0,0.0,7.279931482997889e-05,0.0001911634536958652
GO:0032272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990621,0.0,0.0,0.0,0.0,0.0,1.5355257405385044e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677628702692522e-20
GO:0034039,0.0,0.0,0.0,0.0,6.815037180552698e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006330386512457327,0.0,0.0,0.0,0.0,3.165193256228667e-05
GO:0045143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016539,0.0,0.0,0.0004799863577151488,0.0,4.097214106881641e-05,0.0,0.0,0.0004263114503513827,0.0,0.00020799009737743136,0.0,0.0004357517909155772,0.0,0.003455185016147595,0.00011455233827143733,0.0,0.0,0.0,1.4446971045171023e-18,0.0003658486269702701,0.00027632989094088304
GO:0015803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001350709095064811,6.753545475324055e-06
GO:1905779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003896,0.0,0.0,0.0008431452159562197,0.0006585209911426055,0.0,7.740116947277777e-20,0.0,0.0,0.0,0.00017973216988377346,0.0,0.0,0.0,0.0,0.00019501206256530908,8.186247341319982e-05,0.0,0.0,0.0,0.0,9.791364564805537e-05
GO:0004085,0.0,0.0,0.0,0.0013820538091022995,0.0,0.0,0.0,0.00021936384215759738,0.0,0.00014919069122410286,0.0,0.0,0.0003285597060776124,0.0,0.0001292774527553747,0.000917743479612866,0.0,0.0,0.001836211772694244,0.0,0.00024812003768120484
GO:0006307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014209601368230583,0.0,0.0,2.1497375996839973e-18,0.0,0.0,0.0,0.0,7.104800684115399e-06
GO:0006314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019320,0.0,0.0,0.0,0.0,3.209931312119755e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6049656560598775e-20
GO:0033558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045876,0.0,0.0,0.0,0.0,3.3143422646898005e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571711323449e-20
GO:0006740,0.0,0.0,0.0008926980166509659,0.0,0.0,0.0001377554579061168,0.0,0.0,0.0,0.0013663801423470115,0.0,0.0,0.0017650778067478034,0.0,0.0,0.0005317166690900473,0.0,0.0,0.0,0.0003550959257855802,0.0002524362009263762
GO:0043805,0.0,0.00035705384055539045,0.0,0.0009957648826804195,1.3800521015372006e-19,0.000364058584131577,0.0,0.0009511014337532433,0.0,0.0,0.0,0.0005723956875711775,0.0,0.0,0.0,6.999419481165592e-05,0.0010028844795991615,0.0,0.0,0.00015939318526514168,0.00022363231441838833
GO:0008721,0.0,0.00022428391280850262,0.000680792765259544,0.0,0.0,0.00047875341875236357,0.0,0.0,0.0,0.0006253766490860093,0.0,0.0004477142252920692,0.0,0.0,0.00011651785714285724,5.0482652132044074e-05,0.0,0.004749240726665844,0.0010095598689740214,0.0006042788086431903,0.0004493500442378223
GO:1901901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098630,0.0,0.0005352047146401996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021523024849615764,0.0,0.0,3.562475260588479e-05,0.0,0.0005560772800175493,0.0,0.0,0.0,6.710684978798956e-05
GO:0006473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248815138321444e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124407569160722e-19
GO:0007602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004493,0.0,0.0,0.0,0.0,0.0,4.952688522946699e-19,0.0,0.0,0.0,0.000344842752899386,0.0,0.0,3.462702279497553e-18,0.0,4.1574650501521793e-19,0.0,0.0,0.0,0.0,6.095342095981237e-19,1.7242137644969548e-05
GO:0008999,0.0,0.0,0.000376647834274952,0.0,0.0,0.0,0.0,0.0005407607689173665,0.0,0.0,0.0,0.0,0.0003566505179993632,0.0,3.867965261125405e-05,0.0,0.0,0.0,0.0,8.488127777467906e-05,6.988100257888074e-05
GO:0018112,0.0,0.0,0.0,0.0,0.0001039636127355427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198180636777135e-06
GO:0045490,0.0,0.0,0.0,0.00014806756240391247,0.0,0.0,0.005586329920471812,0.0,0.0,4.70988361387868e-05,0.0,0.0,0.0,0.0,0.0003366703304320273,0.00047088201540893774,0.0,0.0,0.0,2.840722619996234e-19,0.0003294524332427738
GO:0052761,0.0,0.0015196146465607362,0.0,0.0001300363567649024,0.000644924250627108,0.0005714297412684901,0.0,9.131845473583758e-05,0.0,0.0005479307911805156,0.0,0.0,0.0,0.007124076206432348,0.000463745170736051,0.0,0.000420757896936354,0.0,0.0006231946521805006,0.00029900631898819343,0.0006218017243205518
GO:0102682,0.0,0.0017063326339006024,0.001416585213086393,0.0,0.00015150350904154507,0.0005559578438702591,0.0,0.0,0.0,0.0,0.0,0.00038695590884778736,0.0,0.0,0.00035095974365355873,0.0008019833421287559,0.0,0.0,0.0014231092617482597,0.0004486403558157859,0.00036210139060464735
GO:0016805,0.0,0.000291095890410959,0.0,0.0,0.0,0.00043399820740497395,0.0047792634231769325,0.0008236798611332617,0.0,0.00043592605935818997,0.0,0.0002424186199011221,0.0,0.0,0.00034233506676626714,0.00016317920329261918,0.0,0.007230983400247182,0.0017518494251657964,0.00015608919382504414,0.0008325409175341175
GO:0033290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017609539946108788,0.00040689195425395774,0.0,0.0,0.0,2.9149367685752283e-05
GO:0051603,0.0,0.0,0.0,0.0001769254024731612,0.0,9.325935544799974e-05,0.0,0.0,0.0,1.3660752787605119e-05,0.0,7.070121806385216e-05,0.0,0.0,4.114281091497992e-05,0.0,0.0003159014409983353,0.0,0.0,0.0,3.557954903429666e-05
GO:0019693,0.0,0.0,0.0,0.0,4.093527636402426e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001392821686546651,0.00024615136017649774,0.0,0.0,0.0,0.0,1.9271676441558162e-05
GO:0090503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714540079867054e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857270039933527e-20
GO:0019161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032732765409648187,0.0,1.6366382704824095e-05
GO:0030011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015203752275064222,0.0,0.0,0.0,0.0,7.601876137532111e-06
GO:0005991,0.0,0.0,0.0,6.35385193820895e-05,2.653106492670406e-19,0.0,0.0,0.0,0.0034428513890753525,0.00011726811580226421,0.0,0.0,0.0006517872634827753,0.0,0.00039569301935650036,0.0005264621846113605,0.0,0.0,0.0,2.34371345860207e-19,0.00025988002458551715
GO:1905339,0.0,1.114344799735141e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571723998675705e-20
GO:0034605,0.0,0.001811742287147188,0.00035161976847494244,0.0,0.00023368153420327495,0.0006584756955768182,0.0,0.0,0.004354784692095999,0.0,0.0,0.0,0.0005373159856532858,0.0,0.0005324675324675325,0.0,0.0,0.0,0.0,1.0126210004822843e-19,0.00042400437478095206
GO:1900751,0.0,0.00026502265833200226,0.0,0.0,0.0,0.0,0.0,0.00030237018979623905,0.0,0.00013851447539306187,0.0,0.0,0.0,0.0,0.0,0.0009237110400409929,0.0,0.0,3.0196958118668358e-05,0.0,8.299076608404823e-05
GO:0030007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096929936828998e-18,8.285855661724504e-20,1.5898942467231215e-19
GO:0008453,0.010343226335512807,0.0032726540557850505,0.0,0.004112764188095296,0.001319426064136733,0.0024853465059780522,0.0014234898049927018,0.005065250390974205,0.0013591742526643407,0.0008271655301152982,0.006272938342161614,0.0028413152771754675,0.002337564278993934,0.0,0.001618296195929674,0.0004986960026684106,0.0008878155560884806,0.005787316555842561,0.0,0.0008242622058608481,0.002563835077148774
GO:0043717,0.0,0.0,0.0,0.0,0.0001372924648786734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014155210511485852,1.3942228499676597e-05
GO:0045272,0.0,0.0,0.0,0.0,7.435897435897432e-05,0.0,0.0,0.0,0.0,7.682558281907897e-05,0.0,0.0,0.0,0.0,0.0,0.0002462507137622708,0.0,0.0,0.0,0.0,1.9871763547016202e-05
GO:0004826,0.0,0.0,0.0,0.0,0.0,0.00015003167787326432,0.0,0.0,0.0,0.000490779185229583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008142982160454916,0.0,0.00010175438596491231,7.784317325566256e-05
GO:0031501,0.0,0.0,0.0,0.0,5.275241523067406e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0955769902912e-19,5.185409256679303e-20
GO:0042940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048040,0.0,0.00047051127214170593,0.0,0.0007178724077311978,0.0005858115923906899,0.0,0.0,0.0007874165236215699,0.0,6.229591261623455e-05,0.0,0.00014638334975203453,0.0,0.0,0.0,0.0,0.000396868300345763,0.0,0.0,0.0,0.0001583579679299598
GO:0008179,0.0,0.0,0.0,0.0,1.4971375970250445e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485687985125222e-20
GO:1904184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033795,0.0,0.0,0.0006413635614979718,0.0,0.0002978898185148184,8.97839420771082e-06,0.0,0.0,0.0,8.793878223537837e-05,0.0,0.0,0.0,0.0,0.0002226814598115946,0.0,0.0,0.0,0.0003465830523850277,0.0003613518258036678,9.833934472280845e-05
GO:0000466,0.0,1.4816579335990139e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408289667995069e-20
GO:0048500,0.0,0.00037642120396749973,0.0,0.0,0.00023672836296625892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002613815901434266,0.0,0.00016200475760807224,0.0,0.0,5.182679573426288e-05
GO:0030623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009201244607795634,0.0,0.0,0.0,3.396731054998225e-18,4.550946680748719e-05,0.0,0.0,0.0,0.0,0.0,4.8281696379352695e-05
GO:0006259,0.0,0.0002721088435374144,0.0,0.0,8.443445752240662e-05,0.0003241945073136939,0.0,0.0010903001108634484,0.0008958343196048936,1.7393326905853027e-06,0.0,0.0005875576036866357,0.0009543808241274154,0.002276037315491392,0.00038159371492704856,0.0,0.0,0.0,0.0002598423822399604,4.734697876968097e-19,0.00035640117060024477
GO:0009009,0.0,0.0,0.0,0.0,0.00012871560659306945,0.0004633305007593328,0.0,0.0,0.0,0.00023111624961061743,0.0027816511565277218,0.0,0.0,0.000742652675503011,0.0001701231387174746,8.066435468516339e-05,0.0,0.0,0.0,0.0003178119017362519,0.0002458032792066321
GO:0000252,0.0,0.0,0.0,0.0,3.0003696880449645e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8368684091187475e-19,0.0,0.0,0.0,0.0,0.0,5.4186190485818565e-20
