0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.3.1.97,0.0,0.0,0.0,1.4325189432856788e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162594716428394e-20
3.2.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.49,0.0,0.0,0.0,0.0003311936800865183,0.0,0.0009043369235148534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011779711884753893,0.00041789877308813034,0.0,0.0,0.00014157002825824458
4.1.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039795705856101427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9897852928050714e-05
2.7.7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.2.10,0.0,0.0,0.0,0.0004626243026922144,0.0,0.0022502519715742494,0.0,0.0,0.0,0.0,0.0,0.000546946839877159,0.0,0.0,0.0,0.0008668110593256592,0.0,0.0,0.0,0.0,0.0002063317086734641
7.6.2.9,0.0,0.0,0.000586601447292644,0.0,0.0,0.0,0.0,0.00013348835542412613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010476065344019539,0.0005443386160089558,0.0,0.0,0.000115601747656384
1.4.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.98.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0962808541831354e-19,5.991966057553884e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0507970714860988e-19
7.6.2.11,0.0,0.0,0.0,0.00023542927544362345,0.0,0.0,0.0,0.0018301038004031793,0.0,0.0,0.0,0.0,0.004229443671196988,0.0,0.0,0.0,0.0,0.0004292929292929318,0.0,0.0,0.0003362134838168361
3.1.3.71,0.0,0.0,0.0,7.298696423103343e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3616270274813236e-05,0.0,1.6808135137406984e-06
2.7.2.-,0.0,0.0,0.000816612650310938,0.0,0.0,0.0,6.250015331720268e-19,0.0,0.0,0.0,0.0017006475652448247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012586301077778815
1.6.5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159962428053325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5799812140266623e-06
3.4.21.-,0.0,0.0,0.0,0.0006007566112214539,0.0,0.0,0.000176660516605168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409295550456741e-19,0.0,0.0,0.0,2.716785503356216e-18,3.8870856391331235e-05
2.3.2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006521739130434809,0.0,0.0,0.0,3.2608695652174046e-05
2.1.1.77,0.0,0.0008342436145000355,0.0,0.0,0.0,0.0,0.0004492274966412894,0.0002704400603295191,0.0,0.0,0.0003360881542699715,0.0,0.0,0.0,0.0,0.00022330620614761012,0.0,0.0007278710046622798,0.0,0.0,0.00014205882682753526
5.1.99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.3.1,0.0,0.0,0.0,5.084576183436534e-05,0.0,0.0,0.00034141958670260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96132674268485e-05
3.2.2.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.21,0.001214921681210216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578089258778071e-20,0.0,1.2675704054584248e-18,0.0,0.0,6.074608406051086e-05
2.5.-.-,0.0,0.0,0.0,0.0007040486372309915,0.0,0.00011301487186115925,0.0001855412726330444,0.00017490063856960312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887527101473992e-05
2.8.3.10,0.0,0.0007206220427870843,0.004313629447664828,0.0004590332351959867,0.0,0.0003742696519509338,0.0,0.0007282532318554705,0.0,0.0,0.0008668830037305003,0.0,0.0008813700918964106,0.0,0.0010380394058271203,0.002094356930252052,0.004366502861230322,0.004643604423586525,0.0025810904472848262,0.0,0.001153382738663103
3.4.11.1,7.194808840162551e-05,0.0,0.0,0.00043865813056077825,0.0,0.00010770091769406725,0.0,0.0,0.0,0.0,0.0,0.0,0.0024915817743455223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015549444555009966
2.7.2.2,0.0,0.0,0.0,5.746151367506276e-19,0.0,9.291297923149858e-05,0.00010563639035861257,0.0002751299171684219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022733552690520548,0.0,0.0,0.0,0.0,3.5050740683186955e-05
2.8.1.13,0.0,0.0,0.0,0.0005157207641023414,0.00571903884508209,0.0008878183228267232,0.0,1.5455404847020027e-05,0.0055051910854294105,0.0,0.0,0.0,2.2343136403e-18,0.002605169905474969,0.0,4.4417758676385724e-05,0.0,0.00013231702692453575,0.0015637119935094715,0.0,0.0008494420553436473
2.3.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.1.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.9,0.0,6.413219054911267e-06,0.0,0.00011557567316620244,0.00013947805003846977,0.0,0.00014562711756120793,0.0,0.0,2.5993239812321354e-18,7.144351453327923e-19,0.0,2.872033355679067e-18,0.0,0.0,0.0,0.0012245101626016264,0.0,0.0,0.0,8.15802111211212e-05
3.5.1.108,0.0,0.0,0.0,0.00013987343508041367,0.0,0.00014691524169981791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010204102366612464,0.0,0.0,0.0,0.0,0.0,6.53599456720739e-05
3.2.2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.4.11,0.0,0.0,0.0004670112397682223,0.00030178375210373467,0.0,0.00016702268438204034,0.0004032158317872609,0.0003381756756756756,0.0,0.0,0.0,0.0038116591928251085,0.0,0.0,0.002605133104297184,0.0002854006313531518,0.0,0.0,0.0,0.0,0.0004189701056096189
2.10.1.1,0.0,0.0,0.0008630990394849906,0.0,0.0,0.00122319246945724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009216125419932804,0.004948995798920494,0.0,0.0012809890274501,0.0035856781709994916,0.004383215962441313,0.0008603391505373455
1.13.99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.4.-,0.0,0.0,0.0,0.0001383640293552611,0.0,0.0,0.0001419753086419753,0.00036774577704370433,0.0,0.0,0.0,0.0,0.003959437544834244,0.0,0.0,0.00017124572464699808,0.0,0.0,0.0,0.0,0.00023893841922610916
3.1.3.11,0.0,0.0,0.0,0.00024250392055892413,0.0,0.0,0.00035876912500374276,0.0005486280179924297,0.0,0.0,0.0,0.0,0.002632009407381803,0.0,0.002289655172413808,0.0004007225446994929,0.002974825293775787,0.0006485116876153844,0.0,0.0,0.0005047812584720686
3.2.1.165,0.0,0.0,0.0,0.0,0.0,0.0011864750431092284,0.00015844789540340177,0.00020272904483430797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877112896284601e-05,0.0,0.0,0.0009529681209632155,0.0,0.00012696956166365
3.6.4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037778021486222646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8889010743111324e-05
1.1.1.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.27,0.0,0.0,0.0,9.576671553910943e-05,0.0,0.0,0.0,0.001896181715689577,0.0,0.0,0.0006114563357088111,0.0,0.0,0.0,0.0,0.0006359778926724911,0.0,0.0,0.0,0.0,0.00016196913298049945
4.3.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013393897041695692,0.0,0.0,0.0,0.0,6.696948520847846e-06
1.1.1.304,0.0,0.0,0.0,0.0,0.0026149492060654747,0.0,0.0002637507814619509,8.402079373182022e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876543209876539e-05,0.0,0.00045174522838108014,0.0,0.0,0.00017146053240036358
3.2.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040467965180084005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0233982590042003e-05
1.11.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.9,0.0,0.0,0.0008715520005194603,0.0,0.0,0.0005363542144193148,0.000627436558830884,0.002621330066027174,0.0,0.0,0.0,0.008799808874750088,0.0,0.0,0.0,0.0,0.0,0.0004926505959698529,0.0033046001620606414,0.0,0.0008626866236288708
3.1.21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012060580551832005,6.030290275916003e-05
1.5.1.42,0.0,0.0,0.0,0.00025706627680311886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734068634693985e-19,0.0,0.0,0.0,0.0,1.2853313840155956e-05
5.1.3.20,0.0,0.00012142673522779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425353553515784,0.0,0.0,0.0,0.00017834401453201693,0.0,0.0,0.0,0.0,0.00023625621516377995
3.4.24.70,0.0,0.0,0.0,0.0001006804516082586,0.0,0.000515696174262323,0.0,0.0,0.0,0.0,0.0,2.6667806201835735e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081883129352922e-05
2.3.1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.4,0.0,0.0,0.0,0.0,0.0,0.0,5.855340816743588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010848317310979288,0.0,0.0,0.0,0.0,0.0,5.716925696326823e-05
2.7.7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013071895424836575,0.0,0.0008083992189589971,0.0,0.0,4.695590866036814e-05
4.1.3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.20,0.0,5.582220081762986e-05,0.0,0.0003533993167721791,0.0,0.0,1.678851642662284e-18,2.862026854826965e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4121712150060174e-05,0.0,0.0,0.0,0.0,2.3167161486993554e-05
3.2.1.46,0.0,0.0,0.0005188832013279251,0.0008503577691451208,0.0,0.0010357004443276978,0.001482844560458841,0.0,0.0,0.0,0.001221293260553345,0.0,0.0,0.0,0.0,0.0016448625644877608,0.002144145219746351,0.0026800926280796155,0.0,0.0,0.0005789089824063329
3.4.16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.74,0.0,0.0,0.0,0.0,0.0,0.0004014089397285551,0.0015905274480442677,0.001702321719634979,0.0,0.006471779372618003,0.002808542010532981,0.005214668590996879,0.0,0.0,0.0,0.0013412543365313799,0.0,0.0,0.0,0.0,0.0009765251209043521
1.15.1.2,0.004074001754781105,0.0,0.0024964769747232423,0.0005150392980912194,0.0,0.0,0.001059570236314414,0.0009129173466238477,0.0,0.0,0.0010426573637870688,3.1731839489702485e-18,0.0,2.6169542723307282e-18,0.003417899945523881,0.0017208809252810937,0.0,0.0,0.0,3.781220949341511e-18,0.0007619721922562941
5.2.1.8,0.0,0.0,0.0,0.0002427926352758729,0.0,0.0,0.0,0.0,0.0007225930881326237,0.0,0.0,0.0,0.0,0.003125271761245393,0.0,0.00025821900814218426,0.0,0.0,0.0,0.0007056277056277059,0.00025272520992118897
1.20.4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.12,0.0,0.0022660126229304017,0.0010989475401045484,0.0,0.0026140508345773037,0.0,0.0,0.0012763633160585654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020855838051349026,0.0,0.0,0.0,0.00435105109236162,0.0005907491893272965
2.5.1.141,0.0,9.168976287976251e-06,0.000572079175757926,0.00013471237949307303,0.0,0.0,0.0,4.823551050197118e-19,0.0,0.0,8.4023574663285685e-19,0.0,0.0,5.469017055709237e-18,0.0,0.0,2.445348893431396e-18,0.0,0.0,0.0,3.5798026576949224e-05
1.14.-.-,0.0,0.0026683603330468894,8.51500090838876e-19,0.00028587891518395964,0.0,0.0,0.0,0.0,0.0,0.0,0.0003450657240176514,0.0,0.003629528366370475,0.0,0.0,0.0,0.0,0.0014241001564945224,0.0006800411284730206,0.0,0.00045164873117932593
1.1.1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011952875087774049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976437543887024e-06
1.2.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.166,0.0,0.0,0.00021894164704527985,4.965141422888891e-19,0.0,0.0,4.954560313828006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034463667820069,0.0,0.0,3.065619641921252e-05
5.1.1.7,0.0,0.0,0.0,5.819551717759527e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013367048947238465,0.0,0.0005813647892701719,0.0,0.0,3.575176393712786e-05
2.5.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.189,0.0013441645105046023,0.0,0.0,0.0003328502953142534,0.0,2.9715042364441256e-06,0.0,0.000523752255404964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662933680574975,0.0,0.0,0.0,0.001941433011834361,0.00028057324726760613
2.1.1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0585340165143748e-17,0.0,0.0,0.0,0.0,0.0,0.0,5.292670082571874e-19
1.14.14.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760208783618979e-19,0.0,0.0,0.0,0.0,2.3801043918094896e-20
2.7.7.43,0.0,0.0,0.0,0.00028530663617504145,0.0,0.0,0.0,0.0004759125636672325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1797283176593224e-05,0.0015020384024619594,0.0,0.0,0.0,0.00011525274427404134
4.3.1.18,0.0,0.0002025511766312643,0.0,0.0005734955285344205,0.0,0.0001446631305799928,0.0,0.0017370397941092628,0.0031538313948466456,0.0,0.0,0.0,0.0,0.0,0.0010484254629414113,0.00016313725490196157,0.0019108004385964918,0.0,0.0,0.000773613900450737,0.0004853779040796094
4.2.1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245584800730562,0.0,0.0,0.0,0.000628753753753752,0.0,0.0,0.0,0.0,0.0,0.00045913232694138543,0.00040631286238314995,0.0,0.0,0.00012593787115756718
2.5.1.47,0.0,0.0,0.0,0.0002971576227390175,0.0,0.0,0.00019462493392867952,0.00039188588758371585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026460171096596974,0.0,0.0,0.0,0.0,5.741350776086913e-05
2.7.1.35,0.0,0.0,0.001810263881659684,0.000340006115831034,0.0,0.0011848864845222136,5.148005148005166e-05,0.001957796575438912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009647876167983275,0.0,0.0,0.0003154610362865112
1.5.1.5,0.0,0.00046673824299174843,0.0,0.0,0.0,0.000546310645949672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467593790879272e-05,5.438624134251065e-05
3.2.2.9,0.0,0.0,0.0,0.00034356533133025067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178266566512533e-05
5.4.99.27,0.0,0.0010856938389379503,0.0,0.00021842818994240306,0.0,0.0,0.0003248912880460697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145066584632116e-05
2.7.7.79,0.0,0.0,0.0,0.0,0.0,7.592327760513098e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172986366263672e-05,0.0,0.0,0.0,0.0,1.586493183131874e-06
2.3.2.15,0.0,0.0,0.0,0.0014723304434028795,0.0019662947315873644,0.0011130963103045685,0.0007127027632568694,0.0007365679970239667,0.0,0.0,0.0008628318584070754,0.0034860929624790015,0.0,0.002653238207824012,0.0,4.179728317659379e-05,0.0,0.003083001228849659,0.0,0.0029751686282167207,0.0009551561207264355
5.1.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.9,0.0,0.0,0.002253211999518203,0.00011061242442263983,0.0,0.0,3.4491711713154355e-19,9.643210254957713e-19,0.0,0.0,0.0003777029496865904,0.0,0.0,0.0008023045741312507,0.0,3.8292964244521053e-05,0.0,0.0,0.0,0.0,0.00017910624560016033
5.1.3.32,0.0,0.0020682840931324584,0.00031847900618620653,0.0011310931226967882,0.0,0.0,0.0001587301587301588,0.0007503928289291047,0.0,0.0,0.0,0.0,0.0022680918899700394,0.0036401805395192568,0.0,4.2698239676240406e-05,0.0,0.00022967770536935745,0.0,0.0,0.0005303813792104805
1.18.6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014282968185177014,0.0,0.0,0.0,7.141484092588507e-05
2.4.99.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.92,0.0023616398771127674,0.0,0.0,0.0013419742237343647,0.0,0.0,0.0003605951407752633,0.0005621499666664719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005842150355027274,0.0,0.00035587188612099625,0.0,0.0,0.0002783223064956295
4.3.3.7,0.0,0.0,0.0,0.00027389829944671467,0.0,4.279978730829237e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689308185081183e-19,0.0,0.0,0.0,0.0,1.3694914972335973e-05
3.5.2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.60,0.0,0.0,0.0002901689042875699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508445214378494e-05
2.7.7.59,0.0,0.0,0.0,0.0,0.0,0.0004949150827351171,0.0002837202677681243,0.0003001571757627953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015621820286892876,0.0,0.0,0.0,0.0,6.175053645674827e-05
1.3.5.1,0.0,0.0,0.0,0.00012138729572179024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019965750063856607,0.0,0.00010589811510537253
3.1.21.2,0.0,0.0,0.0005801085143432062,0.00022153775595422148,2.856663244752214e-17,0.0,0.0,0.0,0.0,0.0,2.9401893085079477e-05,0.0,0.0,0.0,0.0,0.00017708192295541315,0.0,0.0,0.0,0.0,5.040650431689744e-05
2.3.1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.17.19,0.006146693416390118,0.0,0.001411207827279121,0.0,0.0,0.0010097129443073533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004050314465408807,0.0,0.0,0.0,0.0,0.00044863228172587366
2.7.4.28,0.0,0.0,0.0,0.0001917232283915261,0.0,0.00017758639641361198,0.0,0.0001560296830904155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015006652152878727,0.0,0.0,0.0009143019254483795,0.0,7.948538774363602e-05
1.14.18.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9139400610710054e-19,0.0,0.0,1.4569700305355027e-20
2.5.1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001754385964912275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771929824561376e-05
6.2.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.1.23,0.0,6.092141322867338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008901533877101123,0.0,0.0,0.0,0.0010401810584958163,0.0,0.0,0.00015321076472155553,0.0,0.0,0.0,0.0,0.00010448186761251757
6.3.4.18,0.0,0.0,0.0,0.0003171687089118562,0.0,0.0,0.0,0.0,0.0,0.0,0.0003422996137949727,0.0,0.0010956494528322875,0.0,0.0,0.0,0.0,0.000298988854261645,0.0,0.0,0.00010270533149003807
3.4.23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.75,0.0,0.0,0.0019452962399805311,0.0,0.0,8.804463307687212e-19,0.0,0.0010328418245677334,0.0,0.0,0.0014739204157211455,0.0,0.0,0.0,0.0,0.0,0.0021460269865067622,0.0010709312117046122,0.0,0.0,0.0003834508339240393
2.7.1.24,0.0,0.0,0.0,8.297161205669174e-06,0.0,0.0,5.9341407656014515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3819284430841846e-06
2.7.7.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007151261630120305,0.0,0.0,0.0002585976121214289,0.0,0.0,0.0,0.0,0.0,0.0,4.868618875667297e-05
5.1.3.1,0.0,0.00011409632990138475,0.0,0.0,0.0,0.0,0.0006033432266441906,0.0003518421894198249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003991425129042738,0.0,0.000448378028844178,0.0,0.0046377091400917865,0.00032772557139028194
1.14.15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.256,0.0,0.0,0.0,3.9183938138884826e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9591969069442412e-20
