0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0001882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002039833464514902,0.00021443002288023096,0.0,0.0,7.129581363301395e-06,0.0,0.0,0.0,0.0,6.52799030311379e-06,0.0,0.00016720519144128461,0.00022269319035161814,4.109846613955195e-05
GO:0023056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0399802599527625e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874496868336937e-19,0.0,6.95723856414485e-20
GO:0045228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009052,0.002395060296845998,0.0,0.0,0.0,5.5895085418496156e-18,0.0035159398197242837,0.0,0.0,0.0,0.0,0.0010630985637197974,0.00027062266240560854,0.0,0.0,0.0,0.0,0.0,0.0,1.6040257725110085e-05,0.0003208405977035786,0.00037908010990621917
GO:0005840,0.0,0.0001508137650085264,0.0022204960859797855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004989192719010968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014351145614447042
GO:0102009,0.0,0.0,0.0007088163785691021,0.0,0.0,0.0,0.0,0.0006296617770335249,0.0006507072243857969,0.0,0.0006233723713325494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013062788756604865
GO:0071469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009973,0.0,0.0,0.0,0.001031277136699703,0.0,0.0,0.002914056742815029,0.0,0.0,0.0004628176896949688,0.0,0.00022538619081767592,0.0,0.0,0.0,0.0026818482125467273,0.0001147595202198616,0.0,0.0006709489214888805,0.00041897539246425855,0.00042600349033735535
GO:0085029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043802,0.0,0.0001019391186817082,0.0,0.0,0.0006443707158914249,0.0,0.0,0.0,2.4565715315608343e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004922427968828184,0.0,0.0001613262954427182,8.934891180726039e-20,6.999394634493351e-05
GO:0070205,0.0,0.0007864290062625422,0.0,0.0,0.0,0.0,0.0,0.00041106888502364357,0.0008732685664939538,0.00023135613183073976,0.0,0.0,0.0,4.020701031326717e-18,0.0,0.0,0.0,0.0,0.0,0.0001363636363636364,0.00012192431129872598
GO:0008795,0.0,0.0,0.0,0.0,0.0,0.0,0.0023349273406481717,0.0,0.0006908160886039055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010034145889015373,0.0,0.00020145790090768072
GO:0018820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017001,0.0,0.0,0.0,0.0,4.725643722822608e-18,0.0,0.0,3.394197236335279e-05,0.0,0.00017442726405154455,0.0006101628515051469,0.001120536913787991,0.0,0.0,0.0,0.0,0.0,0.00016631279886113103,0.0012932479141519887,0.0,0.00016993148573605797
GO:0051861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033103,0.0,0.0,0.0,0.0,0.0017078765664666862,0.0,0.0,0.0,0.0,0.0,0.0001510104180380782,0.0006438717733050301,0.0,0.0,0.0,4.8958924726882766e-18,0.0,0.0,0.0,0.0,0.00012513793789048995
GO:0048027,0.0,0.0009757917636894659,0.0,0.0,0.0,0.0010298183044863793,0.0,8.756232447791311e-05,0.0008333333333333314,0.0005528023876308401,0.0,0.0006562931478881424,0.0008101297376036487,0.0,0.0,0.0,0.0012535017357965784,0.0,0.0020838389652145725,0.0,0.0004141535850060436
GO:0044689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023520348837209303,0.00025565433294191743,0.0,0.0,0.0,0.0,0.0,0.0015934120050340173,0.00034926172425510843,0.0,0.0,0.0,0.00012167657753015683
GO:0019646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023246562509009,0.0,0.0,0.0,0.003843550377954677,0.0003649597347797276,0.0,0.0013767500038166607,0.0004957734963943596,0.00031567496190177573
GO:0070966,4.3996370391924545e-18,0.0,0.0,0.0008346555870679774,0.0,0.0,0.0,0.0,0.00018864013266998306,0.0,0.0,0.0,0.0,0.0,0.0,0.0031240199636173717,0.0003463553673258109,3.570976844616693e-18,0.0,0.0010908908607810686,0.00027922809557311097
GO:0005976,0.0,0.0012779396964385785,0.0,0.0003623773010341985,0.0,0.0,0.0,9.657553471974258e-05,0.0005223603793466802,0.0005516972062633444,7.817445771791033e-05,2.745546081973657e-19,0.0,0.0012379390813068033,0.0,0.0,0.0007256918345140421,0.0,0.0,0.0,0.00024263777456706498
GO:0052918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070125,0.0,0.0,0.0,5.697823795195242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848911897597621e-06
GO:0004165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207864003759782e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103932001879891e-20
GO:0016636,0.0,0.0,0.0,0.0003376219719491426,0.0015652583529598564,0.0,0.0,0.0,0.0,0.0002448051948051951,0.0006740963237371832,0.0002575411689851408,0.0,0.0,0.0,0.0,0.0004297945295581752,0.0,0.0,0.0,0.00017545587709973467
GO:0050048,0.0031521109763132855,0.0006387167335034626,0.0,0.00032584834154279817,0.0027700271765022846,0.0,0.0009832745128126557,0.0020230828425773584,0.00028341384863124074,0.0005135091442520813,0.0,7.472215822032772e-05,0.0,0.0026470527771735057,0.0,0.0,0.0010887124297892872,0.0,0.0,0.0,0.0007250235470659145
GO:2000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397417532095657e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6937951193894096e-19,0.0,0.0,0.0,6.545606325742533e-20
GO:0043994,0.0,0.0,0.0,4.398460013476732e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199230006738366e-20
GO:0071586,0.0,0.0,0.0023304393486206667,0.0020313346543848316,0.0,0.0,0.0,0.0010494147845824533,0.0,0.00020830732470944287,0.0001247055654742551,0.00025172101234276553,0.0,0.0005268691183058234,0.0,0.0023045009294147493,0.0015408613091967092,0.0,0.0,0.0005792432989822697,0.0005473698673006983
GO:0030256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386340542584593e-19,0.0,0.0,0.0002404765197544407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023825987722047e-05
GO:0019854,0.0,0.0,0.0,3.074634267294795e-05,0.0,0.0,0.0,0.001548994532015724,0.0,0.0,0.0012092699705465446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010476603995406104,1.741526313137499e-19,0.00019183356223879136
GO:0031047,0.0,0.0,0.000959103359254479,0.0,0.0,0.0,0.002516108452950558,0.0,0.0004713063866696222,0.0,0.0005117349063372116,0.0,0.0,0.00013453096985594786,0.0,0.0,0.0,0.0,0.0,0.0,0.00022963920375339096
GO:0036010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030518602649364516,0.0,0.0,0.0,1.5259301324682258e-05
GO:0061158,0.0,0.0,0.0,9.146282853827422e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573141426913711e-20
GO:0004081,0.0,0.0,0.0,1.8101413743326636e-05,0.0,0.0,0.0,0.0,2.843729150794259e-19,0.0,0.0002501493402258105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412537698456868e-05
GO:0003849,0.0,0.0,0.0,0.0,0.004454588270693664,0.0,0.0,0.0,0.00012292328309437708,0.0006280224220423546,0.0006585894574175827,0.00044895041860621836,0.0,0.0,0.0,7.009374995085972e-18,0.0002724601036155074,0.0,0.0002634913361823117,0.0,0.0003424512645826011
GO:0033942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004254660500651398,0.0005511797350392934,0.0013886570312442417,0.0,0.0,0.0,0.0010360706537068903,0.0,0.0,0.00029654654654654724,0.0001848960008301056
GO:0016314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034236,0.0,8.84485333619787e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.224604055130864e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034728695664367e-20
GO:0048268,0.0,0.0,0.0,1.393843024193261e-18,0.0,0.0,0.0,0.0,1.0449157878824995e-19,0.0,0.00017629814974947695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814907487473922e-06
GO:0043043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0089716,0.0,0.0,0.0,1.1910111218910073e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.895036357888137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947518178944128e-06
GO:0019563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036975,4.8544355757640545e-05,6.038298503920863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393386703984246e-05
GO:0097363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460079778357468e-19,0.0,0.0,0.0,0.0,0.0,3.507996362530872e-18,0.0,0.0,0.0,0.0,0.0,2.227002170183309e-19
GO:0047817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53821247756872e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76910623878436e-20
GO:0019333,0.0,0.00014810852720151295,0.0,0.0,0.0,0.0004941370767960353,0.0,0.0005877681091524034,0.0,0.0001973754747989944,0.0008127515296157628,7.063984455417638e-05,0.0,0.0,0.0,0.0,0.0007030042895329567,0.0,7.00722664660319e-05,0.0,0.0001541928559058937
GO:0032450,0.0,0.0015079185249698248,0.0,0.0,0.0,0.0,0.00220479452054795,0.0005801978267740327,0.0,0.0,0.00015537514198600894,0.0,0.0,0.0,0.0,0.0,6.972377329467368e-06,0.0,0.0,0.0,0.00022276291958036416
GO:0006357,0.0,0.0,0.0,0.0,0.0,0.0,0.00037037037037037046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851851851851852e-05
GO:1990070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008587644601082e-19,0.0,0.0,0.0,4.0042938223005415e-20
GO:0001147,0.0,2.871652495627085e-18,0.0,6.611819473737273e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7664172215004061e-19
GO:0006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015562,0.004157239912922893,0.0,0.0,0.0,0.001091618190130432,0.0,0.0,0.0,0.0,4.99362244897971e-05,4.1664761929639816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514748244274875e-18,0.0,0.00026702295447363815
GO:0009032,0.0,0.0007451378920642339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005618034033204294,0.0,2.5221953188054912e-05,0.0,0.0006124871326232633,0.0,0.0,0.0,0.0,0.0,0.00012869069509966475,0.00010366705381478231
GO:0016712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024365482233502505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182741116751252e-05
GO:0010255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060177295294364e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300886476471817e-20
GO:0102203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948066126013706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135459533607681,1.1247009743390904e-05
GO:0051205,0.0,0.0005205824181744021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741571230278732e-19,0.000205386364290899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6298439123265084e-05
GO:0006302,0.0,0.0001366650517265146,0.0026777243479566243,0.0003970573541167068,0.0,0.0,0.0,0.0,0.0,0.0,0.0002882434645604002,0.00028685852131579123,0.0,0.0,0.0,0.0,7.817464108038664e-05,0.0,0.00028610430053439405,0.00010681367904212251,0.00021288206801664704
GO:0004160,0.0,0.0,0.0,0.0006302015904955716,0.003543216244662231,0.0,0.0,0.00028162652829217134,0.0,0.0,0.0001439668222401464,8.596357640538935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318448788030862,0.0002408409820449298
GO:0000837,0.0,0.0,0.0,4.855451079562703e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4277255397813514e-20
GO:1901909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698836125525142e-18,0.0,0.0,0.0,5.349418062762571e-20
GO:0000742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046100,0.0,0.0006288881509015811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017509304639422215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019905986479016e-05
GO:0033232,0.0,3.478625745451134e-06,0.0,0.0002318748003832635,0.0,0.0,0.0,0.0,7.766896369751614e-19,5.486968449931436e-05,0.00013793387578535358,0.0,0.0,0.00023126888576934955,0.0,0.0,0.0,0.0,0.0,4.2390333667505953e-19,3.2971293609136664e-05
GO:0030255,0.0,0.0007984158415841571,0.0,0.004423606515278539,0.0,0.0,0.0,0.0,0.001909940323226398,0.0,0.0,0.0,0.0,0.0,8.802422728397564e-05,0.0,0.0017785264361287617,0.0,0.00023534492104780065,0.0,0.0004616929132274816
GO:0006529,0.0,8.492531825106364e-05,0.0,0.00028998512125425,0.0,0.0,0.0,4.789197361128125e-19,0.0002477645790344458,0.0,0.00017270342988884118,1.9711187776106345e-05,0.0,0.0004134749790327086,0.0,0.0,0.0,0.0,0.0,0.00031917637197025414,7.73870493603835e-05
GO:0008726,0.0016794857077258502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019972338740393146,0.0002684549484584038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006162212545993059,0.00013819426490937456
GO:0047980,0.0,0.0,0.0,0.0,0.0027812841250011633,0.0,0.0,0.0,0.0,0.00014715264689556208,0.0004489017254793287,0.0,0.0,0.0,0.0,0.0,0.0,0.0007872409326424891,0.0,0.0,0.00020822897150092715
GO:0004596,0.0,0.00028631394068803187,0.003650285452026743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019682996963573873
GO:0019605,0.0,0.0004430637056635025,0.0,0.0003336401493803703,0.0,0.0,0.0,0.0,0.00015090306165111173,0.0009492307705267592,0.00017354155702656722,0.0,0.0,0.0,0.0,0.0,0.0,0.002204181203057062,0.00020692269033868572,1.38156557728582e-18,0.000223074156882203
GO:0006376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009123,0.0,0.0,0.0,0.0,0.0,0.0,0.00036000165899381566,0.0,2.982908038220821e-19,0.00015738498789346394,0.00040885705808775644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005590547436080364,7.426492242915364e-05
GO:0102210,0.0,0.0016928409991281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019819477647066474,0.0,0.0,0.0,0.0,0.00126864558093968,0.0,0.00024717171723872633
GO:0051974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034335,0.0,0.0,0.0,0.0003894649254981981,0.0,0.0,0.0,0.0,6.991071428571413e-05,0.00016536028602860366,0.0,0.0,0.0,0.0003290534855845365,0.0005911372288569118,0.0,0.0,0.0,0.0,0.0008487168991976694,0.00011968217697258167
GO:0008477,0.0,0.0,0.0010170175003856904,0.0,0.0,0.0005701219512195126,0.0,0.0006841800807105902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061007827206565,0.0,0.0,0.0,0.00014406989021907216
GO:0008700,0.0,0.0003629701784532549,0.0,0.0,0.002914309504567382,0.0021806291955406305,0.0,0.0,0.0,0.0006317354143441077,0.00013918128654970724,0.00018844657267650414,0.006514663436281254,0.0002692569870483985,0.0,0.0,0.0006466484451056043,0.0,0.0,0.0006401515151515157,0.000724399626785918
GO:0070161,0.0,0.00021173886809860526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586943404930263e-05
GO:0018064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000338,1.7792890010499186e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896445005249593e-20
GO:1903100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070651,0.0,0.0,0.0,0.0,0.0009506398645279161,0.0,0.0,0.0,0.0,2.3013026280745507e-19,0.0,0.0,0.0,0.0004045755568934367,0.0,0.0,0.0,0.0,0.0,0.0,6.776077107106765e-05
GO:0045015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142102962154024e-19,3.071051481077012e-20
GO:0034642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783521790048395e-18,5.891760895024198e-20
GO:0046559,0.0007345864740478256,0.002043129091484901,0.0,0.0,0.0,0.0,0.0,0.0002267457667160491,9.497132186207799e-05,5.630172296838996e-05,0.0,0.0001888117592924252,0.0,1.2657762506028547e-18,0.0,0.002361504626778072,0.0,0.0,0.0002538941964592192,0.0,0.00029799724798044807
GO:0042144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019295,0.002139280723933727,0.0,0.0,1.6330518528856633e-05,0.0,0.0,0.0,0.0,0.0,0.0012494870244799266,0.00042976195516096396,0.0,0.0005466244129332153,3.255502258474579e-18,0.0,0.0,0.0009393845512878213,0.0,0.0014612010666310688,1.2284205924308044e-19,0.00033910351264777915
GO:0090294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016765,0.0,0.0,0.0,0.0,0.0,7.341128528524257e-05,0.0,3.1052895285612675e-19,0.0,0.0006211412475328894,0.0009793093279195208,1.8597137314253333e-05,0.008267489323090483,0.0,0.0,0.0,0.0,0.0,0.0018901937378494914,3.2937027134550932e-18,0.0005925071029495942
GO:0006066,0.0010650989823363989,0.0,0.0,0.0006824271395577286,0.0014963837070035978,0.0,0.0003609299768354715,0.00039587432827690127,0.0016900315397347491,0.0011073576690957296,0.0007734428374073756,0.002241418296284215,0.005410010217155078,0.0014542443840409912,0.0,0.0,0.0005294382652977618,0.0,0.00028390133098247833,0.0006617552472540269,0.000907615696063125
GO:0008241,6.468323549230482e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080681932532483e-19,4.1865623554115693e-19,0.0005434645038690591,0.0003506669082495924,0.0,0.0,0.0,0.0,0.00031504858374110624,0.000159411404046594,0.0,0.0,6.842956999531796e-05
GO:0034457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050270,0.0,0.0,0.002409516664621843,0.0001415192507804368,0.0,0.0,0.002661157024793381,0.0,0.00028111453133223803,0.00010252929750825961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027979183845180787
GO:0009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001676056396600155,0.0,0.0,0.0002077527739779762,0.0002117724332170731,0.0,0.0,0.0,0.0,0.00029174758203251406,0.0,0.000250216931668932,0.0006125264904913962,8.708109255239534e-05
GO:0006753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030956,0.0,0.00033780264774962987,0.0,0.00036452490094234977,0.0,0.0,0.0,0.0,2.0991611810139498e-19,5.117485683191868e-19,0.00036812372168703076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004733699136684221,7.719105920237166e-05
GO:0005665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395092608135476e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697546304067738e-20
GO:0051641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243862325568874,7.361413464907527e-05,0.0,0.0009646455257332445,0.0007911773814269609,0.0011561905667741052,0.0010774111005592488,0.0,0.0020653707958535766,0.0,0.0,9.587417287988278e-05,0.0,0.00037340730017224836
GO:0052654,0.0,0.0,0.0,0.00029776892102884386,0.0,0.0,0.0,0.00010149859028098263,0.0,0.0002226096236060083,1.681952130170206e-19,0.0,0.0,0.0,0.001469172104444072,0.0,0.0,0.0,0.0,0.0,0.00010455246196799535
GO:0007618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836834283874903e-18,0.0,0.0,0.0,0.0,0.0,2.9184171419374516e-19
GO:0009213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36910847514113e-19,0.0,0.0,0.0,3.684554237570565e-20
GO:0004420,0.0,0.0,0.0,0.0005247761211005826,0.0,0.003244459222746216,0.0,1.1761165394839999e-18,0.0037431899921031263,0.00012121212121212144,0.00045952292670868984,0.0,0.0,0.0007444806369887794,0.0,0.0,7.220188031280397e-05,0.0,0.0,0.0009323372754355835,0.0004921090088303953
GO:0004609,0.0,0.0,0.0,0.001116050326877662,0.0,0.0,0.007684687143110072,0.0,0.0,0.00017055289437926713,0.0,0.0008978347240058825,0.0,0.0,0.0,0.0029812477823850433,0.0010432207287795609,0.0,0.0,0.0,0.0006946796799768744
GO:0019316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099778270509957e-05,0.0002283190394511162,0.0,0.0,0.0,0.0,0.0,0.001009205050125449,0.0,0.0,0.00045855556765884097,8.735387199702529e-05
GO:0047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
