0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484396927184209e-18,0.0,0.0,0.0,0.00013783432120744327,3.0915376754076722e-18,0.00048641114982578374,0.0,0.0,0.0,0.0,3.121227355166168e-05
GO:0102261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1895020870536104e-19,0.0,1.2434497875801757e-19,0.0,9.691981159099442e-20,0.0,0.0,2.7010749952718648e-20
GO:0097749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901681,0.0007539018328589632,0.0,0.0,0.0,0.0,0.00037440309688265705,0.0,0.0,0.0,0.0,0.0,0.0,0.0013680023405162993,0.0,0.0,0.0003259352787286215,0.0,0.0005287544907597003,0.0,0.005483392715994735,0.00044171948778704885
GO:0030911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033202,7.434816870524544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040278546973034e-05,0.0,0.0,0.0,0.0,3.6797962837057805e-19,0.0,7.237547708748807e-06
GO:1901901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009234,0.00022241833430657187,0.0,0.0,0.0,0.00037748292985723077,0.0,0.0,0.0,0.0,0.0,0.0,9.216589861750999e-05,0.0,0.0,0.0,0.0,0.0,0.00013537949628587067,0.0003527358944065219,0.0,5.900912767368527e-05
GO:0098624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484710093796795,0.0,0.0,5.742355046898398e-06
GO:0006376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52705856894532e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26352928447266e-20
GO:1990544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051205,4.3300321078098755e-05,0.0,1.3609903444744967e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1209209939145307e-19,0.0,0.0,0.00015300546448087396,0.0,0.0005212204435690337,0.0,0.0,3.587631145640041e-05
GO:0008755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001034,1.8740262182457481e-19,2.0906845682449076e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982355393245328e-20
GO:0006264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004797,0.0,0.0,0.0,0.0,0.0,0.00016246148514084625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.123074257042313e-06
GO:0000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3738115792404757e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1869057896202379e-20
GO:0006862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.00033987733585160026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699386679258001e-05
GO:0030255,0.0009402811420945727,0.0003201171891267731,0.002302658049305115,0.0,0.0,3.4051151701541563e-05,0.0,0.010589920186634143,0.0035810032200648116,0.0,0.0,0.0,0.00038292799699824376,0.000983078802546,0.0,0.0015680489531462432,0.0027851884448600443,3.3774905393137245e-19,0.0,0.003978868822921366,0.0013733071979699428
GO:0031369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019365,0.0,0.0,0.0,0.00013692263692263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003181705547099016,0.0,0.00012820626177065977,0.0,0.0,2.9164972670159935e-05
GO:0006892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019553,0.00041514189047120985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0757094523560492e-05
GO:0046537,0.0004444741498357198,0.0011705260700642726,0.0008666507009884818,0.0013651328997028843,0.0,0.0009457056821644766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674393103429916e-06,0.0,0.0020466133520816087,0.0,0.0010067779409506155,0.003824433459192392,0.0,0.000583799432404194
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031226,0.0,0.0,0.0,0.0,0.0,5.904997015845976e-05,0.00011503928170594489,0.0005216177223339096,0.003996318080778154,0.0,0.0,0.0,0.0,0.00011925430467292612,0.0,0.0,0.0,0.0,0.0,0.0,0.00024056396798246969
GO:0016830,0.00019116681577187604,0.0004130651092364258,0.0,0.00033750971250971274,0.0,0.0002821656026660857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119536200920502e-05
GO:0046174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050821,0.00016001694866931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007108106400454918,8.842626138022104e-05,0.0,4.796269250475115e-05
GO:0005823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019781,4.029528014448016e-05,0.0,0.0,0.0,1.3322676295501885e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4136002634828337e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0147640072240315e-06
GO:0046540,0.0,0.0,0.0,0.0,0.0,0.0003493148422910622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7465742114553108e-05
GO:0010134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417116925470777e-19,0.0,4.7085584627353884e-20
GO:0004613,0.00048694975795159025,0.0003980848799483242,0.0,0.0,0.0,0.0004367367547995444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005725942573931317,5.116270093100229e-05,0.00026628352490421495,0.0,0.0,0.0001246681946511224,0.0,0.00011682400352894652
GO:0048038,0.00029999621734478395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004169357711773348,0.0,0.0,0.0,0.0,3.5846599426105935e-05
GO:1990758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0065002,7.070596831338257e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021638151660135,0.0,0.0002522056755578982,0.0,0.00063884258156704,0.0,0.0,0.0,0.0,0.0001527431711569219
GO:0004306,0.0,0.0,0.001271613224436807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358066122184035e-05
GO:0050661,4.245854185830178e-05,0.0,0.0,0.0,0.0,0.00022806079221270454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113800436781486e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7582866921941056e-05
GO:0071028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003954,0.0,6.297992430600896e-20,0.0,0.0,0.0004568331397599697,0.0002571700223117783,0.0005326462115637668,0.0,0.0,0.0,6.51522344918556e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233246868177577e-05
GO:0050684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000253,4.540863527953898e-05,0.0,0.0,0.0003553306243153859,0.0,0.00015789713291891784,0.0,0.0,0.0,0.0,0.0,0.0,1.6042562731334312e-18,0.0,0.0,2.7272302063733307e-20,0.0,0.00021180006158143223,0.0,0.0,3.852182270476383e-05
GO:0140036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5392155716622864e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269607785831143e-19
GO:0000971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103039,4.329004329004329e-05,0.0005045546282659689,0.0,0.0,0.0,0.000271081497516937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011193011193011217,0.0,0.0,0.0,0.00016647758742000738,0.0003670952395300629,0.0,7.322145539765658e-05
GO:0032527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031932,0.0,0.0,0.0,0.0,0.0,0.0005396140135065742,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249227011989818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82268357352778e-05
GO:0052865,0.0006167299972491868,0.0,0.0,0.0,0.0,0.0,0.0,0.005046093702122293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041974737399721405,0.0,0.0,0.0003041285536684347
GO:0005689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036088,0.0,0.0,0.0,0.0005660063339280407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8300316696402034e-05
GO:0071037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000049,0.0,0.0,0.0,0.0,0.0,4.149664038486421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005051407284220504,0.0,0.0,0.0012213697377660238,0.0,8.653300651132804e-05
GO:0008795,0.0008448577710161456,0.0,0.0,0.0,0.0,0.0004937341497676861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002383821954965816,0.0,0.0,0.0,0.0,0.0,0.0,7.884870581402066e-05
GO:0106318,0.0,0.00023434343434343332,0.0,0.0,0.0,0.0002832963175110125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5881987592722287e-05
GO:0008428,0.0,0.0,0.0,0.0,0.0,0.00019016002419175757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002528877916959294,0.0,0.0,2.2152390794384348e-05
GO:0071268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017628368571764798,0.0,0.0,0.0,0.0,8.814184285882399e-06
GO:0009297,0.0,0.0,0.0,0.0,0.0,0.00011968373263834662,0.0,0.005366031357138071,0.0,0.0,0.0,0.0,0.0,0.00011389504919111024,0.0,0.0,0.0,0.0,0.0,0.0,0.0002799805069483764
GO:0071578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002083,0.0,0.0,0.0,0.0,0.0,0.00040978663735750497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048933186787525e-05
GO:0042245,0.0,0.0,0.0,0.0,0.0,0.00018996037548675484,0.0,0.0,0.0,0.0,0.0,9.085274828395744e-05,0.0,0.0,0.0,0.00021649596293366833,0.0,0.0008524466891713946,0.0,0.0018509542132154658,0.00016003549945456207
GO:0000995,9.446040726588244e-06,2.2648549702353157e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7230203632942354e-07
GO:0061795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045751361100685e-19,0.0,0.0,3.0228756805503424e-20
GO:0070776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862142020183041,0.0,1.9310710100915206e-05
GO:0140586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015496,0.0,0.00019944789510006915,6.65960940685516e-05,0.00024653636613479533,0.0,0.0001827201788116364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026806202758715983,0.0,0.0002849737897058294,0.0,0.0003453560246489491,0.0,0.0,7.968461880284954e-05
GO:0090063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008488,0.0,0.0006902039807260847,0.0010053717281808872,0.0,0.0,0.0009168961660248439,0.004155689172316994,0.0,0.0,0.0,0.0,0.0,0.0,0.0008441289107029759,0.0,0.0,0.0,0.00011757107965883383,0.0,0.0,0.0003864930518805309
GO:0006660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042780,0.000606443654976944,0.0006812577247647829,0.0,0.0004843979842738485,0.0034034205510342147,0.0005602253814248817,0.0,0.0,0.0,0.0,0.0,0.0,0.0031091118175341453,0.0005128884436516182,0.0,0.0,0.0,0.0006923182051803867,0.0,0.0,0.0005025031881420412
GO:0071732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047547,0.0,0.0,0.0,0.0,0.0,0.0003992179880829597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015662583096892582,9.82738148886109e-05
GO:1900192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102560,4.0063321978245876e-05,0.0,0.0016291789751029463,0.0,0.0,0.00018414720682573084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007622017580623809,0.0,0.0,0.0,0.0,0.0,0.0,0.00013077956309846518
GO:0032183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046514,0.0,0.0,0.0,0.0011339895710998555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045085175379546425,0.0,9.602818897917089e-05,0.0,0.0,8.404347569372453e-05
GO:0052881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106356,4.206003389009963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1030016945049816e-06
GO:0015288,0.0002549405327183086,5.775560758763452e-05,0.0012129106415974277,0.0005194506934505414,0.0,0.0006451687933324341,0.0,0.0,0.0,0.0,0.0,0.001283523194218296,0.0,0.00086234090691253,0.0,0.00025252065653429297,0.0,0.0004350220586942904,0.0,0.0,0.0002761816542522878
GO:0004177,0.0,0.0,0.0,0.0,0.0,0.00026023933300686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011966650343373e-05
GO:1990274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019647,0.0,0.0,0.0,0.0,0.0,4.628882184957579e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3144410924787894e-20
GO:0055088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015144,6.417289731959392e-05,0.0006016327991021208,0.0,0.000789514873967762,0.0,0.0001141858368373092,0.0,0.0,0.0,0.0,0.0,0.0,1.8242844420934295e-05,0.0,0.0,0.0,0.0,4.446733458365323e-05,0.0005229050992351939,0.0008348560508259072,0.0001494988868146237
GO:0031459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050291,0.0,0.0,0.0,0.0,0.0,0.000373437611622029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867188058110145e-05
GO:0003934,0.0,0.0,0.0,0.0,0.0,0.00039429552589007456,0.0,0.0,0.0,0.0,0.0,0.0,0.00022779394878960182,3.5755922747821016e-05,0.0,0.0,0.0,0.0003287760950115845,0.0,0.0,4.9331074621954096e-05
GO:0004034,0.0002042126145049282,0.0,0.0,0.0,0.0,0.0002662337662337668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3522319036934752e-05
GO:0031097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008870,0.0,0.0,0.0,0.0,0.0,0.0006626837173368775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001606694588753306,0.0,4.11676588106104e-05
GO:0016793,0.00021184640315816613,0.0,0.000779251124481571,0.0,0.0,0.0003312298940911292,0.0,0.0,0.0,0.0,0.0,0.0,0.0008728670928085155,7.318091978639237e-05,0.0,0.0,0.0013719847863904984,0.0003427505403879781,0.0,0.0,0.00019915553805521254
GO:0015199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004525,9.525987680425749e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28731097961871e-05,0.0,0.0,0.0,1.374049319154387e-05,0.0,0.0,2.330680149386553e-06
GO:0099621,0.00035964079876992547,0.0007012673262759753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004423595446699933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516338348579471e-05
GO:0005412,0.0002890258033453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027060277036301556,0.0,0.0,0.0,0.0,0.0,0.0,2.7981428685420595e-05
GO:0030100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
