0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0003825,0.0018200371330360648,0.0009268729767459361,0.0001189931629734828,0.0015186808910052326,0.0014374984770547871,0.0009266724609687402,0.0007102335144422692,0.0005241889326661203,0.002091113803834217,0.0002172365338631848,0.00027775032095162113,0.0011649933454951158,0.0019018026574463144,0.0,0.0010586432633906543,0.0,0.0006332258084053217,0.0012900655724380017,0.0023771448527901205,0.0018049298184834232,0.0010400041762995305
GO:0034128,0.010630537119507866,0.0016049922517774944,0.0020343437011688223,0.0,0.0017285084760941957,0.0022387894268665093,0.0007487557318802353,0.001375767558560898,0.00015292646502539436,0.002956670364281607,0.0014478713102561724,0.0017406268370368122,0.0006042644862929863,0.0,0.001857407377712083,0.0,0.0013076574937407827,0.0013530561122158306,0.0,0.0006152988546639191,0.00161987367835408
GO:0006865,0.0020398250169067485,0.00329615084532821,0.00039934141595569415,0.0017209122485181605,0.0014830298002630902,0.0024647210167615713,0.0007953358478494963,0.0005638110661583348,0.0009645460919084687,0.0005099293688780954,0.0010508333906847653,0.0014344195125293687,0.0048167156442246745,6.870880700035505e-19,0.00042991617686739646,0.0,0.0015056488406283272,0.0011650218090241873,0.002748332961229294,0.0018524263059745752,0.001462045867984523
GO:0047669,0.0036213180024171183,0.003301741793418012,0.0010507107832745726,0.0008118158731565822,0.004971247465411585,0.0030548474781967017,0.0157284168020803,0.004285010864718287,0.0007791905303191713,0.0034200964281349017,0.0006689183494472667,0.006265280761461449,0.0035591053426410023,0.0009024335241152572,0.006893184113249429,0.0055500191697841405,0.0023645583616771814,0.001089308999412636,0.006158485361300674,0.010908740129332217,0.004269221506677424
2.7.1.156,0.002494569699702308,0.0019301527722331122,1.364649134435086e-18,0.0,0.0025780685551733116,0.0018515223407947685,0.003236497942742517,0.0027543617384002484,0.003092839853087691,0.0012708836535188087,6.05059448968748e-05,0.001483643817426487,0.00268284606906779,0.004716129501369635,0.0008704810958796675,0.0006182448383499805,0.0009239344052781173,0.0003480734350495728,0.0009204665959703079,0.0011744621100736906,0.0016503842184507444
2.3.1.89,0.0,0.0029212874505404017,0.007835212607967096,0.0,0.0013011520516406456,0.007915604216700973,0.0032094795463318768,0.004452703579935667,0.0030920013071693833,0.0018066263393987638,0.00022467528200532957,0.0008360578416900896,0.004550157273610765,0.00010387841117118661,0.00206683661760691,0.0014829142488716734,0.003686600789451925,0.0008160627035847392,0.005415002004930206,0.001325054204365063,0.002652065323848635
GO:0006086,0.0008215486772010203,0.0013312783182522834,0.0023274440515078615,0.0034983082790513583,0.0008210744795260034,0.0014308238136829469,0.0008694253938614795,0.000990656253403011,0.002578206272595637,0.001810090359694344,0.0021762397683422275,0.0032861574082048896,0.002532787531471576,0.003904925455976756,0.0001976160355004898,0.0,0.002487742445083515,0.002993215415214375,0.0021640698835552223,0.00030100475111650114,0.001826130729662075
GO:0047631,0.0,0.002968163257409404,0.0011970423259243085,0.0022612272429725537,0.002132297785429959,0.0020660595510503224,0.003836400422774588,0.004081861364277067,0.001817909612321695,0.0020531738964530105,9.251877090748791e-19,0.0009174768984776414,0.004958468788637283,0.007817527842590167,0.002875732813977532,6.830660750819807e-19,0.0010947152334733012,0.0020226376479449007,0.0008220416602126548,0.0008008783132800062,0.0021861807328603195
GO:0004798,0.0011897223983942274,0.0014034750277474122,0.00037399856665304226,5.379764232200073e-05,0.0005958345372087425,0.0011352557842529529,0.0005296324076811525,0.0013166762648562718,0.001487985681329639,0.000776444675292353,0.0014307058000634153,0.0013120139950126856,0.0009022668314882428,5.495603971894531e-19,0.00012495203776921506,0.0,0.0012053567387443262,0.000841456916628492,0.0016901263185457715,0.0009743911283584698,0.0008672046376174208
GO:0009411,0.0,0.00028503056344785036,0.001413255560667793,0.0006079485117440334,0.0009404522812752755,0.0014825371650959325,0.0013165881475834963,0.0005103317459578798,0.0012293080159139107,0.0010511535010683363,0.0012572956738352004,0.0007489584748594214,0.0009878421705579595,0.0025753913232214377,0.0018105278263190509,0.0011687697421564895,0.002124656260602007,0.0008826026901301954,0.0008076216061097316,0.00016642754662840785,0.0010683349403587208
GO:0033748,0.00574308158220915,0.0010672426282454007,0.0044257080520262735,0.0025543001278552184,0.0009463782520251812,0.002927886643899131,0.002754090427410486,0.0004963601805051187,0.0023106733712149933,0.006395932468446528,0.0012908575471548887,0.0015895270401969377,0.0022501248984726236,1.1886407093638255e-18,0.0004945385771369284,0.0,0.008560210822438836,0.00227054361164004,0.0012328459473639002,0.000871755702350138,0.002409102894029589
GO:0046113,0.0009632168798552633,0.0019299509341882265,0.00366322426553885,0.0038579335571863114,0.002171453785855999,0.0026690470704121144,0.0012187929229087212,0.002271829426845095,0.003455719485530025,0.0030507530951895687,0.002781829790417692,0.0029587184578433678,0.0026307230038392607,0.0065079978372443986,0.0014489978281067872,0.0014155756158625752,0.0017406950965636481,0.004276046504513505,0.0009374369260268453,0.004371267783979546,0.00271606051339539
1.3.5.4,0.002272597822525856,0.0018259941706433387,0.0018758549357860553,0.004928776199115235,0.0007912725204175972,0.0012629503806270313,0.0011009591868949848,0.0023982615237635044,0.002416325044965597,0.00028138482801657547,0.0006550077697129689,0.0020497658745747232,0.003601768247957997,0.0010824352736078918,0.0,0.0,7.331764330447997e-05,0.00034862145609189664,0.0007180837158987088,0.0024562621749848143,0.0015069819384444629
GO:0045437,0.0009172569864609057,0.0007915738940857341,0.0007190222700795928,0.0006208447674307345,0.0017170490905432671,0.001974056548775895,0.0008902376716791011,0.0007368752461102263,0.0012354929200431638,0.001091514468217185,0.00024271012741867076,0.0012592140113373274,0.0024538960723127223,0.008142580725468546,0.0021439913710051893,0.007402659437562968,0.00042071900357340834,0.0029323913175965974,0.005882264796626014,0.0019374552908969086,0.0021755903008612077
GO:0004400,0.006146129218867582,0.0007107552983770105,0.0,0.0005963728728530651,0.0039745411415074,0.001122445008661404,0.0005030240865697571,0.0024068204018233745,0.00027374459113995976,0.0011282177251937847,0.0011063561605435686,0.0008406404689639277,0.0025196123863781028,0.0023226351351351335,0.0003309324508467972,0.0,0.0005195501067940799,0.0018004061299259429,0.000531400966183577,0.01014899534866339,0.0018491289749213928
GO:0006146,0.0,0.0009099445190248461,0.0005014234615198072,0.003828275151929591,0.0010013647130235456,0.0014275352105260334,0.0018216198346453047,0.0016643516994786147,0.000752820801297329,0.0008178307834197005,0.0019173245537968382,0.0007835118399377126,0.0016007605423492453,0.0,0.0014424675333380684,0.0,0.0008992009758841601,0.002312225811535104,0.0026420423430390206,0.0010370779687117733,0.001267988887172835
GO:0008990,0.0008896285644619512,0.0033401437934651034,0.0018497442558873623,0.00732201433589545,0.005137486701720434,0.0010899523338830886,0.0012178860838211497,0.002411370601905214,0.00034059825391380806,0.004502721492317638,0.004606121624080914,0.0013309069482712627,0.0014646237919545726,0.0021958141634046504,0.001333763388410584,0.0030136626884688044,0.0020649497208301013,0.0017345299112641827,0.0003013369906712847,0.006063143875683052,0.00261051997601553
2.1.1.148,0.004125573204487759,0.0018127434089342943,0.0012246617310784661,0.0018708976281116639,0.002517619333660294,0.00497542688349624,0.010673956161992753,0.002101085014850535,0.0026464795752319382,0.0026509930176517645,0.0021360914673709463,0.001635432821984232,0.0063335296380474014,0.006266569120184292,0.001605980191983438,0.006288276891705742,0.0021358846451859544,0.0020453753849044875,0.012654358890651963,0.00454949691639296,0.0040125215963953565
GO:0050043,0.0005865204690150983,0.0004780869188594988,0.0004866585703192938,5.595454592295775e-05,0.0011881031864143378,0.001275674898131728,0.00041386916397885814,0.0016090644073786479,0.00045810593937385734,0.003291381044753038,0.00236553755956307,0.0008912004715857635,0.0010836262860488474,0.004578817597006816,0.00045449358978468587,9.184190720622643e-05,0.002281867168356599,0.002326830850778143,0.0008515631627065152,0.0017302346439143565,0.001324971619054917
GO:0004617,0.0,0.0008504120056776241,0.00037037037037036986,0.0008699566568006674,0.0024340739714542522,0.0022992934894017826,0.0006743984882597083,0.0007515171900570823,0.0030262826004977556,0.0004628356461028507,0.0008328712064075781,0.0006656101090131305,0.0011692752458993345,0.0020315008025682175,0.002242252080801649,0.0006896551724137934,0.0002678364144715009,0.0004071192227521108,0.0007875143184421511,0.0012814119513725193,0.0011057093471382039
4.2.1.10,0.0012799736156704463,0.001208680867233748,0.0014412416797663784,0.0,0.0002890978753047712,0.0027000520952789307,0.0030656933012876797,0.0009677311409839007,0.001964006861603932,0.0012673166788092086,0.0034499690239875942,0.001050252152435411,0.004292042901563515,0.0,0.002493696472685282,0.0012103200578467985,0.000924014348309184,0.0019008622794664636,0.0,0.0008769048336455254,0.0015190928092939384
6.1.1.18,0.0,0.0007329241828872109,0.002537802794234377,0.004547917759977251,0.0010162822516623664,0.002125173173239331,0.0023674958473376764,0.0006330593372542958,0.0009516653675935117,0.0014207565995122988,0.001001311315100632,0.0007053538334247417,0.0013597136069464265,0.0035770294513026513,0.0008997121300210674,0.004998765672202195,0.0017284870858125993,0.0025959700252949232,0.005907208580749539,0.0018478766696423468,0.0020477252842097723
2.7.8.-,0.0014757412599228623,0.00011007770111411767,0.0022170083131355617,0.0037874519816600495,0.002411510101934586,0.0008231540783851041,0.00208974881035729,0.0004053536577175319,0.0008294785819632169,0.000756205460504358,0.001064934253136195,0.0017256960428099013,0.0013035563753570957,0.0020869048353725555,0.00032319241267381854,0.0,0.0005239058037788237,0.00034187459567195223,0.0012911725955204248,0.00030310224754669194,0.0011935034554281067
GO:0006065,0.007366777323416438,1.0033126592908824e-19,0.00316386312855001,0.004390825682868018,0.01035130418778122,0.003974179224343789,0.003092018805716904,0.0020975748976703994,0.0008926157258912328,0.006621214838703298,0.004318775937102322,0.005058398601896039,0.0018049679045022435,0.004654571598972346,0.0020037512785898706,0.003619654141838373,0.0023044977666042167,0.0030294619546784337,0.0017989686908624928,0.005981822196310928,0.003826262194314928
GO:0009013,0.0,0.0,0.0020563254029886072,0.0016770650029328668,0.0020864278710607275,0.0013711752640465258,0.0005825386405283693,0.0001169167080818009,0.0008660186082723585,0.001875220575699563,0.003527851927444964,0.00021510079275930893,0.0017371409481428688,0.0009664684167350167,0.001437818558913124,0.0012550166467051216,0.00031811814667624487,0.0015444454877007888,0.0006851237287140809,0.0026460868664420403,0.0012482429796922187
GO:0019213,0.010781427338336667,0.0018453933459943242,0.0012794327567455426,0.002694904997022522,0.0014440454295790814,0.0005791697035830401,0.0010288833442536655,0.0005123606940632059,0.006089230004826172,0.003526883591918078,0.0031435143085635333,0.0021502419832598384,0.005118940345349181,0.0,0.004273260489677846,0.0029691344956870665,0.0004181824281311584,0.0018492025015625954,0.0018119908067513952,0.0007326277785748916,0.0026124413171939908
GO:0019856,0.0037689198582628956,0.001969218319924124,0.0007247094674074953,0.000501297550477879,0.002441520814968292,0.0047097717064221315,0.004612678851328709,0.004929268815981504,0.0003989222031473689,0.0017795076345409947,0.0010386946242478784,0.0030063858351756846,0.002770156197518808,0.00226254243380588,0.0029183997648472098,0.0,0.00040799059929494684,0.0006962609858597432,0.0017738355800110493,0.003292067398828346,0.002200107432102547
GO:0008808,0.0007865028514338335,0.00027135423940777775,0.0033542731262382495,0.0006475090905990065,0.005806487803236889,0.004799449395254605,0.00456350080827436,0.00490267956995771,0.002444648096465844,0.00241617691635216,0.00425011748031045,0.005594253949338867,0.001605877771938841,0.00016729135861902916,0.007418105808787378,6.758663939750019e-19,0.0017927303850214214,0.003091570011278082,0.0019331576716303284,0.00733249469280218,0.0031589090513473505
GO:0140658,0.0,0.0,0.0,0.0,0.0016397584095908342,0.0030914835115597584,0.004026026583012372,0.0015988120930243372,0.0031165112987867295,0.0021428372429169525,0.0014357891232325477,0.0010241067777440975,0.0016594402454727366,0.0012188992552457098,0.0012123164502455422,0.0,0.003182370946581459,0.004545419128000299,0.0,0.0013397224717979453,0.0015616746768605662
4.1.3.3,0.0,0.0008275084151766904,0.0024948520874145267,0.00322784280717525,0.0017500984382291017,0.0005913229885006878,0.0006686271818627549,0.0009979439237308633,0.0006527681604012172,0.0029390059743649,0.000685460827759282,0.0016544036247988017,0.0010121509824729188,0.0,0.0022498489635102885,0.00436950215932429,0.0022965348247811347,0.0012504927782106701,0.0011101401177231614,0.0011084357827497633,0.001494347001909315
GO:0070681,0.002257153425318521,0.001973899950222257,0.0010520607120996473,0.0,0.0006380476167075017,0.00039717389940579335,0.000551071731799398,0.002338167931474764,0.0015124711340591267,0.003075400306691001,0.006264496564004634,0.0011319375890111772,0.001134484746662949,0.0,0.0005878143251460203,0.0,0.00022003981328703955,0.0030267983061991175,0.0004999645641096389,0.0025155364212510953,0.001458825951872484
GO:0006635,0.0025471423237517247,0.0006283352509952049,0.000616111154220132,0.0022146091752256432,0.0010953094732288392,0.002410586082772499,0.0004849130374803944,0.00031520347451070315,0.0032030912180246148,0.001198186587294463,0.001606525019796244,0.0002994023482418809,0.000497700262146846,0.0,0.0009921389858059684,0.0017928461707263498,8.470774508510357e-05,0.003791323854116712,0.0012318674817966366,0.0009046651871364963,0.0012957332416178228
GO:0036429,0.009525031678567223,0.002328309567897348,0.0020248990662120464,0.004990936195269525,0.0027567635403051532,0.00302051157350658,0.007023096143308896,0.0027913471954444553,0.001045002418030768,0.004096368187445228,0.005021654089650837,0.0017374446647315613,0.002929475962307976,0.0161569253031295,0.0038570122433734975,0.0034233088295346427,0.0024329747708077792,0.001875872882106068,0.006883781436911678,0.006519250859210691,0.004521998330387573
GO:0006536,0.0,0.001188009285581506,0.00013946044810242414,0.0,0.007331983330749002,0.0024177384360523054,0.002050451782839508,0.0012786471180004629,0.001369698759923886,0.002072885015566569,0.0011552376820862886,0.0013675389579387099,0.0012625332067121027,0.0,0.0016618881704023052,0.008049345777928502,0.0020392705843539313,0.0011381748608668882,0.0013604760526066944,0.002254510068163485,0.0019068924768937286
GO:0043770,0.0,0.0010909903071457262,0.0003501400473889461,0.008059359491782138,0.002333611829980139,0.0015254566808523672,0.0018622521237745995,0.0009480759222853403,0.00027492185440439795,0.0012633587724909185,0.002825414687652019,0.0028012437799607506,0.0028713850446845596,0.000931324539485526,0.0005940928559976192,0.000911443096725979,0.003212513521494175,0.001021333552741758,0.0007173277396389412,0.002929319557681084,0.0018261782703083494
GO:0002935,0.0,0.00269973040131265,0.0010812393346923755,0.0016743305698568823,0.0008251352400130148,0.0018057883029839199,0.0013922538195951508,6.962298779418996e-05,0.00021160074480149483,0.0014674591173748,0.0014961947433164125,0.00043588363022652464,0.0020611227957685833,0.0008801377368943511,0.0007343073750078581,0.0,0.001782971906454713,0.0006025757991946156,0.002924442561199446,0.00012815220042729298,0.0011136474633457137
GO:0004420,0.0020600954285705346,0.0013932897567053761,0.0032146560520293337,2.707984678202602e-18,0.00010945114256314725,0.002366120218736464,0.0015211600625529178,0.0015691446282888129,0.0006104016776217223,0.0021448168433212717,0.00018745789013317252,0.0028421692560215905,0.0020308171646202912,0.0010203703851731554,0.0011758907801058282,0.0026879370629370636,0.0012585264550217187,0.0013071474546003268,0.0018851589766349383,0.0016760358836731997,0.0015530323559655435
2.1.1.189,0.0,0.0011005528041986375,0.0013518724120245163,0.001954780948470372,0.01171014627820534,0.004632534396184874,0.0008828322656901401,0.003454210461589858,0.005546503527391606,0.0016300320524560447,0.0012452630588075746,0.00020794956544582712,0.0018919060914667368,0.0,0.001556887678553551,0.0,0.001447536405442236,0.004994477739035903,0.0021450064138906315,0.005404179509209517,0.002557833580403168
GO:0004760,0.0027218045925588973,0.0034979043550537902,0.0007190448632024738,0.00012340015642107172,0.0011887144061886472,0.0035061646418354945,0.00100029989904651,0.0006797910986958715,0.0015218319974924504,0.001960924442633787,0.002905050935035098,0.0005888278996599034,0.0018415404464940531,0.0015006076799489725,0.0014366314337993379,0.0,0.00022633240349896348,0.0007767052242147281,0.0007818900278675356,0.003964662211375898,0.0015471064357511742
GO:0004652,0.0011392394240962779,0.001370492757640442,0.0003650327911815902,0.0018761042028206515,0.0006520805301293062,0.0008954637118198761,0.0013849741267730714,0.0011804297123474284,0.0013688367122800626,0.0010137439902513942,0.003649487924303935,0.002576886825484351,0.0009168642985224965,0.002653531599903491,0.001957013997569701,0.0022530936464646776,0.0010397210741425868,0.0019159595484743684,0.0,0.002429006461875621,0.0015318981668040665
6.3.2.17,0.0035035170238874817,0.002476647647377026,0.0020053665697850774,0.0,0.0026231414756556206,0.0007771792398755729,0.0022823912962668664,0.0010622608980345202,0.0002281253805018514,0.0014150041282662929,0.0014052899647176043,0.0013078482113864376,0.0007677994200901209,8.865549154877798e-05,0.0011550986516365132,0.001726406971673014,0.0022835348962340126,0.0021635860083330806,0.0013795591600813848,0.0,0.0014325706217675625
GO:0032923,0.0040530048625468836,0.004084393100902585,0.0022185040504906594,0.0,0.0021083966366061417,0.001156350750967016,0.002708229657875076,0.0011290485576319832,0.002496237324897632,0.00315134977311203,0.00314240034787533,0.0008039212819838137,0.0034355453234679923,0.0,0.002700757672619498,0.0013435757289718272,0.0020441162378072933,0.0009592000783799946,0.0004596199430690612,6.703816246084429e-19,0.001899732566460241
GO:0015846,0.0,0.004399174867188852,0.00025122413668356267,0.0,0.0009647947501341384,0.001690655534993262,0.0006751133165145377,0.0018934246537242988,0.0017153243698377527,0.0013046613404535164,0.0017110871493468578,0.0010619042577595316,0.0027553490424022213,0.0,0.0005156785933339694,0.0,0.0012218828356845535,0.0009453118566055325,0.0009334437397556039,0.0030558821860757453,0.001254745631524697
GO:0047975,0.0,0.000534883873956265,0.0009864826961396285,0.0,0.0017858362653812062,0.0012999165720981754,9.400798466096741e-05,0.0005038226182244142,0.0042025346637567665,0.001876328054284864,0.0002221616116337176,0.0009212814983212661,0.0013527825698519682,9.433167691400654e-05,0.0,0.0,0.00026083509156599513,0.0052636201685404465,0.0027068933066227707,0.0022568016372419312,0.0012181260144597194
GO:0008235,0.0014526196540694252,0.003943809457709636,0.0010390427271510646,0.0,0.00128456875811777,0.0007784098024096923,0.0016818686516089367,0.00035802418474651266,0.0010680525877343303,0.0013753631109213326,0.0036069029148341454,0.0017233769633503218,0.0011201413500004258,0.0,0.0011002665939948463,0.0,0.0020503172930296056,0.0018245820972097484,0.0,0.0015851614355174252,0.001299625379120261
3.4.11.23,5.281685311304222e-19,0.004036302742772278,0.0055552973752339896,0.004441886288285359,0.004298343331095101,0.0028484273558291792,0.0008040485899332321,0.002006109663201439,0.004271519303449119,0.0029471173459886127,0.002025888840468641,0.0011762773793830854,0.0017806672236948809,0.003734827264239038,0.0009586277982249717,0.0,0.0014346812252116468,0.0020406850736485117,0.004140379846379051,0.006804495196018024,0.0027652790921528078
GO:0050378,0.004792249089235251,0.0012696865711953691,0.0041311915173259965,0.0005439887550945775,0.004080503255423769,0.0035711722514094146,0.0009225543512509926,0.0003657076399510423,0.0035962072140291014,0.0020683878094155768,0.0033373163180337893,0.0011272973844999065,0.0016862493320118836,0.0,0.0019115537910351366,0.0,0.0031210251099453162,0.001714797080373789,0.0006376956376956396,0.001373387115759863,0.002012548511184321
GO:0016298,0.001940473579743569,0.0019094656570875803,0.002348777658421644,0.0009043174886092519,0.0006046853003098138,0.0018779917480607556,0.00042966154392071393,0.00037437478982442235,0.00047579545995958463,0.0019079185796308756,0.0026072594976810867,0.0009262722288329977,0.0007698278253086445,0.002673416364091721,0.0005684250767211241,8.947563227900458e-05,0.0015765321376644257,0.001620110151965485,0.008681176049325024,0.0012573783337904792,0.0016771667551614103
GO:0004854,0.0,0.0008501291605087008,0.0016951709466309912,0.0017769862500917177,0.0020595225661950585,0.001825376303028498,0.0020910961999049166,0.0015178413454725198,0.0031327126990709697,0.006408419691197183,0.0011195768889651425,0.002027891618653617,0.003075785605369452,0.0,0.0011001084614036657,0.0,0.0037741497571036962,0.003815288942639116,0.0029231843250489176,0.0029285978699898157,0.0021060919315636986
GO:0001671,0.0,0.00029783088454579855,0.0013746632533649158,0.0,0.007285378196627127,0.0022384514224800998,0.008983029814882977,0.0013564787116118007,0.0004050686316825173,0.0015545599049439382,2.905018729257978e-18,0.0022763754121034553,0.001687188914290073,0.003898572406688779,0.00036922146947761253,9.040756312732517e-05,0.00027270259429897894,0.000838602947369273,0.013617881885690207,0.0015421737517239142,0.0024044293882454397
6.3.5.13,0.0015156440583669111,0.001239962317365899,0.00025011097335109124,0.0117311409446565,0.0014248340779348845,0.0017381661175920812,0.0011121101079486068,0.0006683266698218907,0.0005676290758346084,0.0018137581216311662,0.0012080934594559387,0.0012452040166335459,0.0012549847174674208,0.0,0.0001300631735414345,0.006508818437060963,0.002415597724671344,0.003456275923297045,0.005683627030883273,0.0004254343151401986,0.00221948906313274
4.99.1.9,0.001922886233180634,0.000981227719276605,0.0003753720839469872,0.00582356096991419,0.0009701864122605837,0.0011886088109832717,0.0008655826515598906,7.838131189075099e-05,0.0007733795508275149,0.0010442586831467542,0.0,0.0013310923696349692,0.001463249896206293,0.0,0.0004903254415665779,0.00014689237248630748,0.0015872476683266967,0.0011901346392540772,0.0021670525820679256,0.000502853403086557,0.0011451146399808292
4.1.1.31,0.000755679048097316,0.002020709999796209,0.0005867548876552512,0.01446186811161128,0.00434825783073181,0.0018927478037838261,0.0006173390335579622,0.0011442767217800368,0.0016816096045676027,0.0015318728995849132,0.002091159915069965,0.0040435289940643345,0.0023095150253827127,0.0,0.00554936659840147,0.008050016428631358,0.003356050357807472,0.0029129451448923925,0.00011989665252496354,0.0020529713602669797,0.0029763283209103928
4.1.3.17,0.0004987732368533458,0.0013361592275009688,0.0018077295981839881,1.372207083303871e-18,0.0011848012934270534,0.0010991119070461073,0.002681435436808646,0.0005175435210013979,0.0005865587950729122,0.0008789581407333993,0.0021657453845221673,0.002143631634909894,0.0009996969909791438,0.0,0.0006562715935088868,0.0,0.0018769006098748884,0.0013449572833451515,0.0,0.003297334245360536,0.0011537804449564244
GO:0016746,0.0,0.0011940176820175732,0.0008578420121433561,0.0008528069176272695,0.004263215646997081,0.0011530736130575237,0.004049563704795651,0.0018329737094339787,0.0013146790811902939,0.002828496698573384,0.0005613142656045054,0.0015685415985803558,0.0025669784943115736,0.005143374307575539,0.001185198604077574,0.0017420317183573992,0.0017168678776306682,0.0007289033542775245,0.0,0.0026342800783280946,0.0018097079682289675
6.-.-.-,0.0,0.0022208112218284684,0.002139487102190838,0.002277611815038875,0.001323303629822179,0.005975112126091745,0.0009510085716995022,0.0004564165116861102,0.001306993272687799,0.0043042772824815004,0.0020256049274132194,0.0016167424534581408,0.0018867227296535405,0.0,0.0026538852650846508,0.0,0.0007721679136371706,0.002399406305779109,0.0,0.0008796041016040067,0.001659457761507843
GO:0008860,0.0,0.003906339832178688,2.263025625478835e-18,0.0,0.001526056338989987,0.0008256086339761658,0.0036264183458906995,0.0017362427864067913,0.0025645824674613003,0.001380202186606435,0.004672005603179575,0.0009107453717544887,0.0012613941974914205,0.0038842988382482976,0.002362403376111278,0.0,0.0009149174972728621,0.002336877275861785,0.0008216180401758676,0.0025789768097319145,0.0017654343800668781
2.4.2.-,0.0024916037197510537,0.0011855677606989533,0.0006302504328193657,0.0,0.0006865932209516016,0.00034195887050420215,0.0007904177473114036,0.001376756483700872,0.0025914482540959857,7.367971343126719e-05,0.0007765673505484072,0.00046623972996309504,0.0014861640586462316,0.0006257194942678536,0.00011812930219297384,0.0062552556889209155,7.070431197042175e-19,0.001874108277737224,0.0,0.0021216373628125586,0.0011946048734176983
1.3.1.91,8.707951540495275e-05,9.45967612634277e-05,0.00012174255697203723,0.0,0.004384488011791624,0.001507462625323006,0.002657403958047856,0.0014597023436410685,0.0015684242179817085,0.001105141966299733,0.0015802490932621744,0.002573366516457105,0.0012824285142157457,0.00321958004837863,0.0017828415532217413,0.0008826857789513362,0.0024105609657260646,0.0008802219540019894,0.0013036130060855877,0.0035766044145236985,0.001623909690077474
GO:0015169,0.005012326629243109,0.0018927817335191238,0.0007553438183134988,0.0009457137867861109,0.0029774665994500072,0.0012837967863848312,0.0021349748262304204,0.0013062283117428462,0.0031849820585258,0.002157799124404286,0.003299975661051579,0.0011287117559917732,0.0019463279846361663,0.00031570321597492915,0.0027370892639579482,3.146497265411019e-18,0.0032198665299218933,0.0010180564142038807,0.0017470660786278094,0.0028689136373634162,0.0019966562108164713
GO:0047465,0.0014497318539653515,0.00032889325655699014,0.0004982808534417877,0.0006688480820609022,0.0018529956715594195,0.001724376630758852,0.0008616220289144822,0.0009676343838622712,0.0007422529251047303,0.001050018505108053,0.00025589735181809613,0.0011529040100745796,0.0016911244603460343,0.005510523782309762,0.004500725402500599,0.010784607720007026,0.002587194592144022,0.001919279127853937,5.326638679506686e-19,0.000932461140231056,0.0019739685889308975
GO:0008473,0.0008849886193909942,0.000769543822255642,0.0034951003290723233,1.6498437225145997e-18,0.0004815981098071458,0.0016449182038895207,0.00026802024703090273,0.0002849708817252573,0.0,0.0042932073454418004,0.00034550687690472454,0.00012265741624338208,0.000503418139514218,0.00035798738056588944,0.0005227481756638256,0.0,0.0012460818904736332,0.0011637721743174624,0.0,0.0005322173024301716,0.0008458368457363449
6.1.1.23,0.0,0.0026050946815942633,0.000757182041748883,1.9343244167203554e-18,0.0014643143610073186,0.0010321809474203932,0.0013298749691789133,0.0019128413548504181,0.00031218574040960134,0.0006211064187833143,0.002824840117654687,0.0014265429802559364,0.0006712450636794093,0.004489806193403709,0.000609338130692385,0.0,0.0008346124315933928,0.0010850932649518524,0.0014352679491649283,0.0029884513530197415,0.0013199988999704573
GO:0008942,0.0,0.0006195767304779925,0.0005878792996604393,0.0,0.00129151333424197,0.00321183989267012,0.003086879611896861,0.0006708759882832283,0.0015503305497338324,0.00851340027356223,0.0017880881869035859,0.0007757914195487861,0.0021353217078441357,0.0031119121992550015,0.000799401886358406,0.0059113548862294715,0.0009995350931290424,0.003741373439347826,0.0,9.459676126342811e-05,0.0019444835630203182
GO:0017000,0.0,0.0006799605669568736,0.0010909962047597702,0.003377572364245332,0.0005768954020762627,0.0034448660192282596,0.00046864388070615756,0.0015590797002753552,0.0008156017042426796,0.002993524847289297,0.0012850944375332426,0.0018102386308090693,0.0011499572123289169,0.0011412348617829827,0.0022187838889905563,0.0013432891902272807,0.0013299824579486288,0.0020952530949150945,0.00018192412514891155,0.0006932226831139699,0.001412806063628932
2.1.1.172,0.005511336259172678,0.002468688106159833,0.004727386903428716,0.001775885222492121,0.00011498875724271546,0.0019291720861510009,0.0017713620973091584,0.003984200302626537,0.0017071143824138816,0.0016040248530746356,0.0018487775441377704,0.0006098548962791798,0.0003491807015553518,0.0,0.00041242735608456417,0.0019511741282423455,0.0028521575017008277,0.001132184707667646,0.0,0.001153893377638681,0.001795190459168882
GO:0070567,0.0009505091563815022,0.0010331392532098697,0.0036285393940011282,0.0012518662443489423,0.00024295577533122077,0.001611307787485482,0.001975135523532919,0.0018807952271377355,0.00016429614405614462,0.002608999327121105,0.00167681001054831,0.00045511546979440625,0.0026093355359519143,0.0,0.001317318323643423,0.0010425658362642608,0.002206001122974339,0.0013506730542984363,0.00029922997752898737,0.00013292589763178001,0.0013218759530620955
GO:0047850,0.004623834207239943,0.0009367610070247853,0.00288013144321056,0.005502080135475585,0.0026409150833932343,0.0019378158009518316,0.0005734199886444371,0.0006685572409533096,0.0002376459584595263,0.0035994347477918604,0.00030271945548438053,0.0002362759607952066,0.001003184625520107,0.0,0.001425953970798508,0.0002958579881656773,0.0006252499911035183,0.0011574369050067223,0.0,0.005128331973797619,0.0016887803241908404
