0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.7.7.40,0.00032062277345296303,0.0012056631660815069,0.007636465072447193,0.003068060981982173,0.00040287212777010697,0.0025252158923473266,0.0011356967804174011,0.0005511804057802898,1.0897776351465535e-17,0.001012573711629242,0.0002483243544876086,0.001221701455692826,0.0008952597058667591,0.0010836762688614554,0.0006093091949885973,0.002415030589493817,0.00463963223352805,0.0014981048003816066,0.0015619464915374555,0.0010819210580878906,0.0016556628532417138
1.4.1.13,0.004152250286221536,0.00090713014660493,0.0,0.0004197761194029927,0.0008838100303238892,0.002279511533242877,0.0010114032151932542,5.226609202524347e-18,0.0015028625954198592,0.0013202508079540912,0.0014577995693603393,0.0009691123884762068,0.0013973707351241501,0.0022875084099574015,0.0004230637101133943,0.00045215577862543093,0.0019363248062955758,0.0007989448177663443,0.0017209671100293874,0.005199285075080857,0.001455976356759626
GO:0009190,0.0026770866845495806,0.0024110686352645,0.0011903019882456782,0.0012008249009318654,0.0037722705688146164,0.00046537326799806237,0.0012796935766033136,0.01091441383702924,0.0017814166905649584,0.004640462276515903,0.006816353532782015,0.0019676462319162037,0.0027131227909552046,0.0014965297860034703,0.0030430716229123272,0.0019192744759249916,0.0030113257750454215,0.00130683249421199,0.0018189648032938494,0.0010630841121495333,0.002774455902585636
GO:0015225,0.0015960097796614409,0.0018270826140827801,0.0010130087686464244,0.002600672513249531,0.0008262107904181431,0.0,0.0026181592177414005,0.0020446172660727575,0.007293476870215012,0.0026322702725502384,0.0011686760149848985,0.0008379014332260407,0.002343004937687292,0.001919219180859049,0.0007181928542958176,0.0018586494598158655,0.0011499085686645463,0.0014953660657210574,0.002860900512332085,0.0005149114631873245,0.0018659119291705851
GO:0140643,0.005258475841516587,0.0015650377642089147,0.0,0.001999220276564079,0.0027437876101377118,0.0,0.003346764667188305,0.00504958572722995,0.0014183413592681598,0.00431273931879509,0.002416013220137648,0.003941987775621728,0.0013031769365668842,0.003837392868322796,0.0023950050273604567,0.0021296437392361307,0.0021740855855907444,0.0017825629110980764,0.00194138098539382,0.0012647669339678237,0.0024439984274102454
GO:0051920,0.0,0.0012895110959039986,0.011071106084595382,0.0025584467648283728,0.001198605931496927,0.0,0.004402354292525846,0.0,0.0024565386149601625,0.002347941203829227,0.0056894049346879385,0.0020250673390908333,0.002639623555736838,0.000997474747474745,0.0011804985404123356,0.005731568498167156,0.0007016807247186588,0.003661874459537964,0.0006017142106558637,0.0,0.002427670549931112
4.1.1.112,0.004989135591206779,0.0018253123642501933,0.0006587325411839561,0.0025671130159428714,0.0004946754832692832,0.0019364752075153192,0.00010626148097986655,0.0010685523557705952,0.000664983164983165,0.0003525510327944808,0.003019095313011719,0.0005688221289962133,0.0009833110849967264,0.002861037147540693,0.0017147913936746196,0.00115390935362534,0.0007902775862609864,0.0010039482586895326,0.002529263355155467,0.0020096596725474453,0.0015648953766197627
GO:0019264,0.0007721678111749039,0.000277645880629728,0.0,0.0026181598587417796,0.0013884337405441235,0.0,0.0005761834857795928,1.7511830682589888e-18,0.004272051778728042,0.00082655007164055,0.0014922480620155074,0.0008039813959826626,0.00037483153539234775,0.0003746411483253651,0.004191139572599365,0.003182506317182367,0.0002536018161018196,0.0021501687673354405,0.0008878002749391764,0.004789181582640274,0.001461564654987652
GO:0009298,0.0008397263114244238,0.0015246071489473504,8.275895308128397e-05,0.00012460937500000056,0.0006532583436552949,0.007272648315475593,0.0011381702369842126,0.0003488218656460312,0.0,0.002435151326072287,0.0031224888479377,0.0018642606208442783,0.0022671041230753405,0.00405027932960893,0.0027451093849687113,0.0011838448281888288,0.0019631044054933414,0.0009130241279652377,0.00032912717640141016,9.143013143971872e-19,0.0016429047360385133
GO:0016603,0.003958904109589034,0.0007040281881001216,0.00765871518701849,1.8709313933498e-18,0.0017206242112988979,0.0010672651007870965,0.0024086287713028,1.1569555127657266e-18,8.707631565687494e-18,0.00081900597460825,0.0007849670480437085,0.0018226901608214487,0.002043027676054175,0.005342687351093782,0.0,0.0006495353858048582,0.0009397847481850922,0.0034376695548581516,0.0015772791380731614,0.0013683980962757088,0.0018151605350957393
GO:0004564,0.0,0.0003375196232339104,0.007336542808462839,0.001620456675425555,0.0008348286437046087,0.0,0.0017009519568282675,0.0,0.003687161894709067,0.0024373335097236373,0.0,0.0011435535321232789,0.001209399180394564,0.0023637301655659816,0.0007016070296522188,0.0006769741152339643,0.0017201377441512077,0.0014479394662075447,0.002792528951437045,0.0010618279569892459,0.0015536246626921466
GO:0004829,0.0006831831831831843,0.002168912634307131,0.006534325633909769,0.0008204008813043538,0.002069773102993513,8.142676775379296e-05,0.0026420873211683133,0.0014881084275164091,0.0015436320754717036,0.0011905446796533466,0.0007921086547040715,0.000974906695572804,0.002584151390731175,2.740913446861233e-18,0.0005348222853861463,0.0011246829430869628,0.001963743473492115,0.0007794052830538627,0.0014721262068495098,0.0023153961072402904,0.0015881868873689228
3.5.4.30,0.0032010734988059887,0.0007323811157054026,0.002052068822482661,0.0030278859072933543,0.0026338848732619523,0.001333746653515571,0.0025028254473879103,0.0008834496181461783,0.0,0.0038869752797579425,0.0029721086216066834,0.0035931886174272927,0.002922325753311399,0.0,0.0042183643237432315,0.004188838506873747,0.0013397911089752885,0.000791400055724969,0.0011029738414408449,0.001053241679442168,0.0021218261862451294
GO:0003906,0.0003809523809523948,0.0027268714741968364,0.006766695272330636,0.0013207629176672827,8.300821903478043e-19,0.004648730726144082,0.0007605988514404067,0.00010589753230348638,0.0014128954745695017,0.0010633508061350175,0.004238396017294931,0.0011817763861175568,0.0010243267509104453,0.0012657056718084032,0.002023524006714215,0.0014824014779079438,0.0017739672080167225,0.0010753290461219568,0.0017827096661285561,0.0007449939032651349,0.0017889942785012756
GO:0070290,0.000748171010516687,0.0020137584099100964,0.0014607727451514407,0.002051653822311176,0.0004320521870924939,9.171943364948745e-05,0.0035089991480362283,0.0009417555883098167,0.0,0.0012009286614419908,0.0,0.0018999798502484862,0.00106433931408958,0.0,0.0011472137764500878,0.00161882123497897,0.0013202307314739252,0.004578260708279539,0.0017833543001165486,0.001403478486766636,0.0013632744704411594
1.17.1.9,0.0009713458892736819,0.0007513119395908712,0.006635409469164247,0.0007208882563294766,0.001873338371410432,0.0007452992595355389,0.002971210886447282,0.00041776699594190677,0.005646628376527266,0.0022468618546215725,0.0008062133823867164,0.001780016376357768,0.004309582497473102,0.0,0.002092908473946663,0.001585977392844433,0.0030912268374873367,0.0006893488670853839,0.0020321951959547642,0.0012288401253918477,0.0020298185223885145
GO:0035446,0.00039160839160840103,0.002034361968166693,0.0,0.0014768259819034116,0.0012981571826450524,0.0,0.001858693054917488,0.0005461681829710479,0.0,0.001593764720647097,0.011965918967210562,0.0002611116207736501,0.002769837318627282,0.0011735769123244813,0.0006941373533306164,0.0016907495492526183,0.00033886252804864495,0.002786926694295759,0.001431566470106225,0.0013928916827852997,0.0016852579289807165
GO:0006003,0.0023618541018971943,0.004404314056515016,1.1258284508981972e-18,0.003076139427566716,0.0011903823811241086,1.134149711114127e-17,0.0029741183697753115,0.000801650063322984,0.01126482682042165,0.0022766675252311693,0.007991517907419804,0.000389220311548215,0.0024704346525195975,0.0010025293887583036,0.0016874052952226826,0.0010319323090041473,0.0033523701369833113,0.0014233836614714836,0.0008107318305035596,0.0022170087976539593,0.002536324351846961
GO:0006750,0.0025118038545101883,0.00176202555529658,0.005937632441319113,0.0021301033664544015,0.003748786547429083,0.005404194790842568,0.001964137519310656,0.001146817655516676,3.054020362673942e-18,0.00511618539717413,0.00269151191929576,0.0025249551368065532,0.0036447342462708585,0.0,0.000980807724008006,0.0006195596766175234,0.001166201665668198,0.001711386727256872,0.00013875367062761307,0.0034019721577726214,0.002330078502608871
2.4.1.187,0.004322192713944212,0.0018784700677529794,0.0,0.0015045309490657735,0.003491968979203368,0.0027575339890201635,0.003911235521772563,0.0021559372027604336,0.0,0.006408014398093719,0.0008373565800332866,0.0025013052027779213,0.0015276367350511677,0.0014757469011157536,0.0031338372988627496,0.00033216619340568855,0.0016510886924506623,0.002315935056270396,0.00288656571412487,0.004117157814233515,0.0023604340004969608
GO:0046113,0.002344194328931688,0.0004880834253668291,0.0,0.0024491717501166676,0.002192289135434057,0.0,0.0018416944570801542,0.0007319930665485817,0.0032615322103944516,0.00115748334647091,0.0,0.0009596842906452904,0.0010361369439115626,0.0019047424624087633,0.0011774742413411996,0.0010884895819355967,0.0018168404820373047,0.0003110769504334352,0.0013806537877986465,0.003231839824676151,0.0013686690142765646
GO:0004352,0.0019032580753364115,0.0012861316205740995,0.001827220548819285,0.004079129283940506,0.0023785679155889933,0.0,0.00039962648481675953,0.0005032851092149391,0.007916422040488145,0.0005607282211467251,0.00456118188593231,0.000691399985331351,0.002676845896858552,0.0011489898989898897,0.00573197812808006,0.0006222408282125604,0.0007598323455727876,0.0012659618306806546,0.007241580594461885,0.0023468144676448265,0.0023950597580845367
GO:0045259,0.0007016060862214739,0.0050080313085534185,0.002220955849716063,0.0022789418691878814,0.001389168416229688,0.0,0.0007573154259884658,0.0019267262474085402,0.0,0.000735066223343562,9.05565296892268e-18,0.0016868267251283473,0.0005381107776455152,0.0007045223207794096,0.0009559519664562221,0.0012798520977603028,0.0005876477638628695,0.0002562778233147477,0.0006223744868989466,0.003414633490190239,0.001253200443934285
GO:0043934,0.0012467874380994292,0.0040823586277221975,0.0,0.00053010927930909,0.0015171488032657155,0.0002623367006928617,0.0005639265568113235,0.0014640689117433258,0.002283997915836577,0.0022629855488729696,0.0,0.0019666062524581686,0.0018577381071168935,0.0008412126470547214,0.001161454288883893,0.005243438349163571,0.0014251447646562632,0.0009860219479861348,0.0022150258215082527,2.0231046164844625e-18,0.0014955180980590693
GO:0004747,0.0014401219862312847,0.004305920820359106,0.0035315844906446863,0.0008869352612575332,0.0016234409484683185,0.006778036508516573,0.0006196401589545996,0.0011324263622645497,0.0008484848484848463,0.0010735404174909155,0.0,0.0017808246219944677,0.0005716569341050931,0.004573300114438298,0.0015886982095912202,0.000653386192945456,0.0009137707949542955,0.00064785325681245,0.0020828976359535197,0.0020497728872113097,0.0018551146225339258
GO:0030257,0.004755008149520275,0.010239106403474781,0.005878172626902492,0.0008088100061784294,0.0016532678184730273,0.0024155405420823286,0.0015530642774484685,0.0021746581873890733,0.0006933452937249678,0.0009107839988725068,0.013966279324806017,0.0016004574179374117,0.004140959682451014,0.0025291112679606516,0.0026925837738175293,0.0003981200472733994,0.0009208295536096707,0.00280297589476206,0.004853638884965774,0.0,0.0032493356575824944
GO:0046537,0.0013355780022446654,0.002230125667712835,0.0007275405007363776,0.0017111091556481313,0.0027531063278311762,0.005090490678022808,0.0009627003231219183,0.0004990901276450497,0.001755595930232559,0.0012238322427791785,0.006526393275560987,0.0016540104169345485,0.0006220242815609913,0.0033805843031717896,0.0013343116776307986,0.0038649657845672134,0.0006975647528440993,0.01048428850430063,0.0012764487953797305,0.00034710743801652863,0.0024238434092971007
GO:0015234,0.0,0.00028260709152507483,0.0,0.0,0.00014748081414748073,0.0,0.00022336556782421142,0.0006321840340643121,0.003647268700787399,0.0016987159784206275,0.0,0.0007562121664557973,0.0006906422126117478,0.00026882433152181215,0.0031036440918373234,0.0008778286455463656,0.0008966126015282233,0.0015331610492446475,0.0010925890314744053,0.0018131993539023353,0.0008832167835445883
GO:0000257,0.004571020785840852,0.001098483182364815,0.0034805414551607535,0.0051910077558904415,0.002124848895967358,0.000938160476370459,0.0016883737057518302,0.0005221488644965615,0.0,0.0013078727932296856,0.0,0.0014343061221040526,0.001133762201994719,0.001585266489189035,0.0037280417656419583,0.0009824113152573008,0.0009767279995544394,0.0023082460904389154,0.004733439199615291,0.0035480998079184655,0.0020676379453393465
1.16.3.1,0.0,0.0007195256227736494,0.0,0.001565497804264881,0.0015630111563290844,0.00014738137765726432,0.0005952593495644204,0.0026962064169404713,0.0,0.0008708526997215622,0.006455696202531625,0.0016505542066961884,0.0018516435972325896,0.002321862059807234,0.0003155476337316131,0.000974324263085457,0.0013973009861872514,0.0007351268595322851,0.0016239742077352249,0.0,0.00127418822218954
GO:0016117,0.0017550129045066567,0.0010629338999609934,2.1689397330442137e-17,0.00398105419842591,0.00024143565600932563,0.0008682247928822472,0.0021660142638727695,0.006093433632939706,0.00037279834379530524,0.002496137245309422,0.004949240059168942,0.0018406424062854536,0.0027736147918600265,0.0022981632113189708,0.0020159894551399814,0.0023952543334926743,0.0017973073913627106,0.0005555099328231316,0.0015002143238694104,0.0024548770750755233,0.0020808928959049596
GO:0004365,0.0010251357425172867,0.0015702185234873422,0.0,0.000963956400144597,0.0017079397142628686,0.002086872413984439,0.0006861599920718199,0.0015956067121265622,0.0,0.000531785982543516,0.0,0.0013117383182623212,0.0012095546738057658,0.0,0.0012376436811491716,0.0003034304399009245,0.0007889269205909843,0.000864376782377302,0.0005904959401979767,0.0,0.0008236921118711438
GO:0004413,0.0005059801439232376,0.0007591815682077563,0.005199815827551285,0.0010478799873169635,0.0030771605321506233,0.0020482883211814214,0.0025056410657515755,0.0005932208803019729,4.613065722640352e-18,0.004900638970279491,0.0009018228796838651,0.002450788795293895,0.001124266737384604,0.0,0.0,0.0004586958574358307,0.0011863682017178706,0.0028793293415638327,0.0008018436323525307,0.0016708669354838642,0.0016055894838790312
GO:0036065,0.002146836733216382,0.0007696544814374505,0.0,0.0005435712293845405,0.00042411793810038227,0.0,0.0013877027697410769,0.001470622196052511,0.000351091880671541,0.0010008089186743997,0.0,0.0004611340709269611,0.0008424409456932639,2.584289821326304e-18,0.0009664203046222507,0.0012766462784867386,0.0009151251290357353,0.0007095223636765405,0.0005715074176602669,0.00039160839160839073,0.0007114405524494216
GO:0006602,0.00030303030303030254,0.00029077485014985144,0.0,3.555123148207054e-05,0.0008892405175938064,0.0,5.61628581276304e-05,3.005186729688947e-05,0.0,0.0021993656469936626,0.003672637090107469,0.0004946002017792967,0.0016498448362207289,0.0,0.0008933096383983602,0.0011778851332646838,0.0005092436499916438,0.0011954034942179435,3.999175427746986e-05,0.002840041516036912,0.000813856729448436
3.6.3.-,0.0,0.0009429387681093496,0.0,0.0036481638522803763,0.006975330434639741,1.934726888501189e-18,0.00027009652941448425,0.0003361612430398939,0.0,0.0005747909576640621,0.004965293855971483,0.002145076420134104,0.0009736754526018008,1.4161732315391235e-18,0.006068455651209517,0.0005625116915700186,0.004602149179166012,0.0015926020535325153,0.004637730774159801,0.0,0.001914748843174658
3.4.13.22,0.006198168542494772,0.0007977045611491281,0.0015714361399336036,0.00039398908919565333,0.0005305710404301839,0.0,0.0019604328705634753,0.004301151980990454,0.0013230889967004611,0.004152365734589522,0.0036933671648652355,0.004788204446576857,0.0005509552343669646,0.0006588621828099366,0.0005807385855947944,0.004137419856613897,0.0014696805089377592,0.0028891393070660234,0.0015379726829272819,1.6529548684343173e-18,0.0020767624462903
GO:0016651,0.0019098184056632766,0.008912753717839438,0.007952019097994874,0.0019259857845994332,0.0008790604026987872,0.008232152403781555,0.003480485357963025,0.0025167927869050835,0.005515004055150034,0.006648619412172745,9.163678557327607e-05,0.010618304131175208,0.0012337834177168598,0.0,0.0014980097656988052,0.0024960316417498643,0.0010683604847758904,0.0016236497937755423,0.0023580447217717336,0.0006481481481481481,0.0034804330157576792
GO:0033611,1.4282758494782477e-18,0.00046279946203612205,0.0004627121243099577,0.001391146207966258,0.002767260048609059,3.055709301834112e-18,0.001653915394917645,0.00038292484993723765,2.042891999356215e-18,0.0007606035198230596,0.0,0.002781412365510449,0.0023642704673450953,0.0009362139917695471,0.0010637999428730442,0.0008177215944071037,0.0006112030354717353,0.0011672122927856555,0.002306752156787354,0.0021509078897319405,0.0011040427672140633
GO:0003859,0.008178974270351832,0.001031735623107768,0.003783298143320607,0.0015768158016652586,0.000689576133670695,0.0011017289829404354,0.0006748727274437728,0.0004806352576107497,0.0007910692728185304,0.001493907392419075,0.0016125600205595815,0.0007093064568274768,0.002475108373204455,0.0032803413203698483,0.0019655097740940456,0.0014815204540404234,0.0017490330227802893,0.0015633404597365204,0.0011802444240314816,0.0019512793599216751,0.0018885428635457258
GO:0033512,0.0037761979826190207,0.0017275331504223426,1.612302027565431e-18,0.0016603287072382924,0.00458176862907297,0.0005512520266618632,0.0005807515851099416,0.0013974086408277417,0.0003654100529100556,0.001789374683587859,0.0032522553385862696,0.000821841722841142,0.002440953572950826,0.0019162316593001488,0.0019040639386706955,0.0069629094371772005,0.0009504513549095704,0.000840142599255323,0.0017887679823939812,0.0,0.001865382153226762
2.1.1.14,0.005554086517878294,0.00507236558051899,0.0038103125365638235,0.0007199097848591158,0.0056059609287363536,0.005943996061737413,0.003991340720297778,0.003814148778775886,0.0,0.0012596203223136533,0.007909418546020706,0.0037969339437000436,0.0015989318493283154,0.003927789498145488,0.0029503238899351325,0.004358055643719902,0.002074390642005735,0.0034133119177479753,0.004031410105794029,1.949058198786384e-18,0.003491615363403931
GO:0015419,0.0013855345412830948,0.0013747880423855803,0.004234745178761196,0.0015571835318104466,0.0029706085874095867,4.872645496965955e-18,0.0012315867816030323,0.0010035664287976484,0.005424124513618675,0.0006328037205577644,0.001475101334566166,0.0008549850676124209,0.0018455452988000404,0.0039149232310129,0.0053358850010327905,0.00030281012029127654,0.0005366161616161624,0.0024741063523454764,0.00490546110872194,0.0,0.00207301875011131
GO:0015408,0.0007471444688814244,0.0007726640598870827,0.0007651347213017343,8.460461815515646e-19,0.0024090249007485457,0.005298434442270049,0.00020233709957925532,0.002357002216864264,0.0029183543415097733,0.002885208692920058,9.975836307610968e-05,0.0010943317433190984,0.0012912133194513896,0.0003687492696193541,0.00024166666666666808,0.0005370463255013652,3.0622830015528956e-19,0.0001618704497901122,0.00011459639345810473,2.03026895706915e-18,0.0011132268737422193
GO:0046353,0.002670483769791379,0.0027023867618349313,0.007752608245334917,0.00410240376080767,0.00259597944105468,0.0005603394839064902,0.002682097786875737,1.4407651320987708e-05,0.0,0.0017695764418113875,0.006261862494538644,0.001097746080121716,0.0029248488289668555,0.007957841501902319,0.003723178842092582,0.0030345768918883633,0.0004121825301479315,0.0016244462438223632,0.006057710508563916,0.0,0.0028972338632391433
GO:0032217,0.0009688315217797095,0.0015202393556932397,0.0,0.005121451288769929,0.0010682367904995152,0.0,0.004410979985718944,0.002804878608633379,0.004849816170570872,0.0008699325487891487,7.911392405064194e-05,0.0023397288709487434,0.0015160354759630446,0.002380900743755901,0.001858567655054195,0.0014667240124823754,0.0010567385290607104,0.0029044119758375566,0.0022702184416693635,0.0021536979806104765,0.001982025193994388
GO:0046854,0.0034289705798765426,0.0007951536129183873,0.001969366441645682,0.0030244061926631744,0.002178191295690537,0.0,0.002238223830568664,0.0034856865679171395,0.003894955877647863,0.000825403301961458,2.3721965364925065e-18,0.00167668967523702,0.0019332534158587177,0.0,0.0036875733173497433,0.0029747874451589254,0.001443265963298347,0.0027047918915874005,0.0006341827153825708,0.0007860256483604802,0.001884046388656133
GO:0070628,5.2971425357932225e-18,0.0009926808786076846,0.0013996192475286401,0.0005866975326926186,0.003501225423749704,0.00015493360877087442,0.0016137120697392708,0.00011977868775374383,0.0,0.0015562156279272912,0.0,0.002559204423195089,0.0031629750253764277,3.8381607260631964e-18,0.003273925416370443,1.4990437741067195e-05,0.0022499384342138597,0.0012715749112498192,0.005699535438426686,0.004263899001456204,0.0016210453082399715
2.7.1.100,0.00036575242339396513,0.00011839323467230481,0.0,0.001025987479066644,0.0032512063636135767,0.002913885604571358,0.0015335501534920251,0.005317728090212307,0.0,0.001130731518732551,0.0,0.0007732499132950937,0.0012179818059756405,0.0,0.0021637529911126088,0.0018821649164114127,0.002110151249934539,0.0007446541611946992,0.0010764531964538768,0.0,0.0012812821551066301
GO:0015606,5.3896953492901546e-18,0.004524127637335358,0.0,0.003299987473177393,0.0015106302779733637,0.0,0.0016416361319110922,0.0035731357343477183,0.0070742479201643315,0.004489884069992148,0.0,0.004317616190234415,0.004103531623685594,0.0030415990485434786,0.00047990754773125663,0.002531177512254917,0.004358775518003677,0.004852892789951542,0.002571493026801084,0.008657604426144624,0.0030514123464126
GO:0009326,0.0030839652622834477,0.0027523890075638754,0.005309447097587306,0.002682874531677203,0.004905740885156035,0.0004345938110132355,0.0018181042354019476,0.0010916970371375862,0.001849250936329591,0.0011108958728125505,0.003752005505299273,0.0010824291174776823,0.0011967195553615059,0.004235858623763677,0.003065255894102816,0.0014419148910860048,0.0021030600296899453,0.0014652609713095182,0.002043504972918441,0.003458630660465731,0.0024441799449218685
2.7.4.9,0.0003703703703703713,0.0012157798657372613,0.0008248514176220391,0.0017358312199823726,0.0009664719830497911,3.076795956082415e-18,0.0018543995890954615,0.002247395952438967,0.0003896578105438913,0.001358881058514289,0.0016708970574382384,0.003649322157532254,0.001455958608357883,0.0,0.0011250335871501437,0.0010753133948514864,0.0006113904045002139,0.0018168331235589496,0.001868252983966773,0.0,0.0012118320292355193
GO:0003855,0.0,0.0018622949436988825,2.537332983851721e-18,0.00033993739835976744,0.002087543189913227,0.0018486848220094776,0.0021944124485387623,0.000520071158737386,0.0,0.0008500416823800154,0.0,0.0005110135613297641,0.004515518762144549,0.004518053868475213,0.0014070582511728792,0.0009351709098846428,0.0005951723321271858,0.000881180543327201,0.0010141975017170992,0.0,0.0012040175686908027
GO:0006051,0.0019105894105894228,0.001168859715559214,8.488672477558677e-05,0.0037412087099630916,0.0026459488126574153,0.0,0.0056532833264588255,0.001042608996781566,0.004362733152122964,0.0009206963249516462,0.00029946761313221534,0.0016589423961293666,0.0015424367489759389,0.005054773082942082,0.00757936185032379,0.0005902383994030489,0.0011796871790588203,0.0006994430457931614,0.001666603329583021,0.0003472429909022854,0.0021074505905051737
GO:0106322,0.0023985806457431117,0.0001198470841328004,0.0,0.004435228705939005,0.0025725775272062473,8.824094591292809e-18,0.001728137489603796,0.00235338569363653,0.003017507940878794,0.00028789901430275596,0.0008829689776382362,0.0002789705143804999,0.0009289774680802337,0.0,0.0010566593453362773,0.002877838068829312,0.0007944683669048064,0.0004391853590407259,0.001594147989614169,0.001491862567811939,0.0013629121379539627
GO:0051108,0.0,0.001605277927646577,0.0008172729033112992,0.0016946154014990844,0.0004886728528458411,0.0009657640244738737,0.0012423573387846418,0.0006854728893173419,0.0,0.000620791630855979,4.535031915022763e-18,0.0009941719629003659,0.0009464063707660588,1.958612405643179e-17,0.00012936381357434148,2.6623521777778667e-18,0.0002478632478632484,0.0008581495776969287,0.0017110757987102358,0.0,0.0006503627870122923
GO:0006229,0.0016860077364279158,0.0017546645048311848,0.002310845617382971,0.001966815069286761,0.001963481841479603,4.6588418766845535e-18,0.0027957583828536825,0.00023035208940279609,3.503607660403616e-18,0.00536557766242954,0.0,0.006370473353397395,0.0003607376201977794,0.008575138597924685,0.0008127844375211801,0.0024509170087484286,0.0015982102877834582,0.0018850601058250376,0.0011714270827664342,0.0,0.002064912569912943
GO:0006144,2.3872610626993617e-18,0.0021320373547546166,0.0014276887672605273,0.0010558205004770143,0.0031807504484146444,0.0,0.004467267538400689,0.0032592780090999703,0.0009503173380291986,0.0030422563242107218,0.0,0.0024063853818965765,0.002829881433000647,0.007953178676753285,0.0031833702473323413,0.0012277317342595676,0.0009483104225031573,0.00229230060996696,0.0038276613359691926,0.0013457712255230932,0.0022765003673926106
3.2.1.73,0.004197648769530996,0.000532200226779324,0.0009458806474993954,4.1983223620278995e-19,0.00021492095008783903,0.0,0.00047546449135746506,2.013188816407437e-18,0.0,0.0021468077229784754,9.200844796092618e-05,0.0005348193922669165,0.0007286795146786944,0.0007207207207207216,0.001670244628770201,0.0011466251991614621,0.0010568393233560062,0.0015664076027113493,0.0005566867942264701,0.0011840160867938687,0.0008884985259440056
GO:0008974,0.0,0.001477574208567825,0.0,0.0015564592867672547,0.0002762122086142593,0.0034626998894122453,0.0008386908441150038,6.603287270646346e-19,0.0011600912506709604,0.0006434178536491591,0.0018719510739561216,0.0016511485892801666,0.0009470939394263635,0.0,0.0,0.0010346295084298737,0.0020000387572889225,0.0025771134162636774,0.00040355431971058177,0.0,0.0009950337573076207
2.7.11.32,0.0009497132186207815,0.0005169924767809282,0.0,0.0013095408884026664,0.0011522924345618347,0.003661222042326999,0.001890297567196358,0.0005043760779353079,0.004849816170570892,0.0019846810264230663,3.634675381775941e-18,0.003388242641339142,0.0018199648300723256,0.0010449927431059544,0.0014860925471670099,0.0035917103614014558,0.0009568724277712076,0.001642030026983317,0.0017329981644730991,0.003320117843028171,0.0017900976744080262
GO:0009018,0.0,0.0023245870642399644,0.0,0.001246353478169905,0.0014353773934543525,0.0002797946271133609,0.0013913800785045655,0.0009897967043138133,0.0,0.00037314650172581013,0.0,0.0021000918625324358,0.0011239731671100065,0.0027903346653346704,0.002006745734951528,0.0024936876750390534,0.002567798324503536,0.001012660023628041,0.0025344157376457834,0.0017472656759535733,0.0013208704357110198
GO:0006289,0.0025427688317131423,0.000755651073139104,0.0003140207017072166,4.488388270677098e-18,0.00039504372135023994,3.2442949865706602e-18,0.000500685275647891,0.0013871081424228883,0.0003827751196172274,0.0010601754024769565,0.00397154002048421,0.0010016806321771865,0.0008665914423706031,0.005191581933626424,0.00018338044617212837,0.0008758262532444596,0.0010737096674007217,0.0007450127335375561,0.0029624484528263315,6.179432747897743e-18,0.001210499992495715
GO:0005694,0.0013860679406897869,0.0007620147738731009,0.002142141186578204,0.0,0.0009008190263340382,0.0,0.003658725602915727,1.5878963287894854e-18,0.0,0.0015475228937246312,2.896554342226242e-18,0.0007053039455584385,0.0015361345559786214,0.004003936818248616,0.0009072715771110281,0.0010411369375399333,0.0006296296296296298,0.00260765892590393,0.0007745196133732915,0.0014663264340253695,0.0012034604930742173
GO:0003682,0.006004224205882864,0.0027333396325235526,0.0017626728110599025,0.005696247678793354,0.000861643953570712,0.0066208734752063745,0.0010512193485263989,8.874263224300555e-05,0.0,0.0010696941266280895,0.00554690312962586,0.0032081650864962444,0.003973637918387212,0.0,0.0036603212133204804,0.006142615580539916,0.001011501919711608,0.0008498494841905609,0.0036208167648765642,0.004857130639188984,0.0029379799800385844
GO:0052665,0.002128736234100035,0.0002341672148845694,0.0,0.0018575706021043618,0.0019699007022976776,0.0,0.0010453091531001032,1.1817780850440086e-18,0.0009654706790123478,0.0009562891628333728,0.0006349632435003214,0.0006640579511933895,0.0026067226219643022,0.0,2.8763756082843665e-18,0.0014666401192986469,0.0005193941564328677,0.00043424363561535767,0.0027115524377380367,0.0,0.0009097508957037696
GO:0004652,0.003001216173535399,0.0019984216494558604,0.0,0.0018210123620616262,0.0023993375127738434,0.0,0.0022632042057399264,0.0005772542629822144,0.0034727283994386033,0.0003882514432720201,0.0006866188533109689,0.0011733764702015195,0.0020370835414807043,0.002872809819538833,0.003129586540039731,0.0009096055412668546,0.001288806561742884,0.001492662466062847,0.002418304918282443,0.0,0.0015965140360593144
GO:0046025,0.004348562969025579,0.0010841304394009802,0.0007130125493369899,0.0014309675406512146,0.0008046199349471782,0.007511884852726275,0.0011032646152398747,0.002628056613035326,0.0,0.0031441592710783613,0.00029151527879899014,0.0012231599913991834,0.002877808509638701,0.0008411577224567156,0.003751653881100409,0.0009653615843240223,0.0007581217257634142,0.0010177776908080745,0.0022284930143904504,0.0003645833333333287,0.0018544145758727538
GO:0000014,0.0,0.00043556487299978416,0.0,0.0026298195220598617,0.0008299674964687194,7.383317798383759e-19,0.0005932965809835372,0.0010935112281294818,0.0,0.001303930119606628,0.0,0.0037210104130553866,0.001076575869118731,0.0007510555602158646,0.001341665820650493,0.00028231850936948587,0.0012760670145054883,0.000541455153949056,0.006338312824167334,0.0023673208233761338,0.0012290935904327993
