0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0034458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005696771138898264,0.0008533906135377892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115338637138079e-05
GO:0003962,0.0,0.0009732419461270511,0.00041730469169489365,0.0,0.0009666666666666659,0.0,0.0,0.0,8.665377176015527e-05,0.00016658971401332877,9.155767801037816e-06,0.0003532845672251407,0.00040296034222177057,0.0,0.0006541606541606538,0.0,0.0012419744664640103,0.0,0.0,0.0,0.0002635996294067354
GO:0000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000334,0.0,0.000492091722213323,0.00019413665128030613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3188914177538255e-05,4.595086892944823e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0004152057518302382,0.0,5.7731151975070305e-05
GO:0008612,0.0,5.149945239530913e-05,0.0,0.0016141466700837193,0.0,0.0,0.00048755958264899853,0.0008833151581243184,0.0,0.0018372918436550512,0.0,0.000571659327507439,0.0,0.0,0.0009582567246799027,0.0,0.0,0.0,0.0,0.0017462679642859336,0.0004074998361690336
GO:0030148,6.5850366018280515e-06,0.00028704004622543853,0.0,8.931895611340193e-20,0.0,2.870042656451338e-05,0.0002596527446416922,0.0,0.0009153167764441894,0.001117262426181852,0.0,5.1929695181907994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333243575920711
GO:0043800,0.0,0.0,0.00018103367570748436,0.0,0.0003487997923852217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64916734046353e-05
GO:0010008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857142857142868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714341e-05
GO:0140282,0.0,2.5724806384114303e-19,0.00018794872503563137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213154443231027e-19,0.0,0.0,0.0,0.0,0.00095782758622454,5.728881556300863e-05
GO:0036437,0.0,0.0,0.0,9.024055086913475e-20,8.837641342536297e-19,0.0,0.0,0.0,0.0,2.7004221249689988e-18,0.0,1.2213976499690751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106988249847212e-07
GO:1902806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004419,0.0,0.00021097928564020664,0.0,0.0,0.0,0.0,0.0,0.0,0.0005377720870678611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7437568635403386e-05
GO:0030619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033999,0.0,0.0,0.0,0.00021539427154743478,0.000538927611498338,0.0,9.377906040373327e-05,0.0,0.0,0.0,0.0,0.0,3.6850429172124744e-19,0.0,0.0,0.0,0.0,0.0,0.00018885252586618712,0.0,5.184767346578467e-05
GO:0120157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042775,0.0,0.0,0.0,2.5969756738987403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016572732152442339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584853913170539e-06
GO:0032154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046467,0.0,0.0001669982025351582,0.0,0.0005204993778249868,0.00010687425781765394,0.0006101548021156152,0.0005580514452957884,0.0,0.0,0.0,0.0,8.996405061488351e-20,0.0,0.0,0.00014146803004913097,0.0,0.0,0.0,0.0,0.0018702095471212503,0.0001987127831379792
GO:0016655,0.0,0.0,0.0,0.0003471074380165293,0.0,0.0,0.0004241652569039412,0.0,0.0002894241252849641,0.0,0.0006052626019798126,9.612167691792975e-05,0.0,0.0,0.0,0.0,5.380356946565071e-19,0.0,0.0,0.0,8.810405495515887e-05
GO:0043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989450444236035e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947252221180176e-20
GO:0000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004848,0.0,0.0006056811945045087,0.0001822605110322331,8.471908616992417e-05,0.0003908517396889464,0.0,5.815582059885639e-05,0.0,0.0,0.0,0.0,0.00017252483272858288,0.0007831982526956507,0.0,0.0004537619692760521,0.0,0.0,0.0,0.0,0.0010287578221862112,0.00018799556144404828
GO:0009017,0.0,0.0007910438015769686,0.0,0.00024408909267892775,0.000514321518080915,0.0,0.0003708112056623579,0.0,0.0,0.0,0.0,0.0008070469157923173,0.0,0.0,0.0028333208890092064,0.0,0.0,0.004836601307189538,0.00011154384871206852,0.0,0.0005254389289351148
GO:0050124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028730287302872995,0.0,0.0,0.00013794930516419852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1262608909646426e-05
GO:0019700,0.0,9.316770186335389e-05,0.0005452266466635068,0.0,0.00012345679012345687,0.0,0.0,1.6807279507870103e-18,0.0,0.0,0.0010443983407593604,0.00039789046267823863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011020699710439593
GO:0102391,0.0,2.5433315178661783e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716657589330891e-20
GO:1904667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015203,0.0,0.0,0.0,2.526472109800437e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632360549002185e-20
GO:0061575,0.0,0.00024077046548956688,0.0,0.00014432716122184195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925488133557044e-05
GO:0031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016903,0.0010421052631578945,0.0001680024916943521,0.0,0.00011930468086666132,0.00012391030779262515,0.0,0.0,0.0,0.0,0.0,0.000256386660531738,0.0001861983254840402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479538647636556e-05
GO:0006065,0.0,0.0,0.0,0.00035625749700119965,0.0,0.0,0.0,0.0012562351727214206,0.0006401960244100662,0.0,0.00041082912423127976,4.62917596333589e-05,0.0,0.0,0.0,0.0,0.0022145894826225716,0.0,0.0012241003181892676,0.0016173560066235298,0.0003882927692716347
GO:0030132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008940,0.0008488930209015511,0.0003405918657164888,0.0,3.4884352557871786e-05,0.0,0.0,0.0003483091179691349,0.0,0.0002182578397212542,0.0,0.0,0.00011204596238609858,0.0,0.0012230858572321985,0.0,0.0,0.0005355346517060004,0.0,0.00039192876035824473,0.0,0.00020267657142744214
GO:0031225,0.0,0.0,0.0,2.9314915479538898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657457739769449e-06
GO:0009750,0.0,0.00017111690232607228,0.0,0.0,0.000388091440723019,0.0,0.0,0.0,0.0,0.0,0.0005278442024266296,8.003518518384406e-05,3.104565727067227e-05,0.0,0.0,0.0,0.0004991336791570343,0.0,0.00020645351039689307,0.0,9.518602887420822e-05
GO:0008218,0.0,0.00030759208654820364,0.00018096657440919725,8.900646311495419e-05,8.054559198260935e-19,0.0,0.0,0.0,0.0,0.00017004271812202782,0.0,0.0005266019365774292,0.00031960190822339843,0.0,0.0,0.0,5.905586629247965e-19,0.0,0.0,0.0,7.96905843497606e-05
GO:0033176,0.0001461956659092318,0.0,1.073696498169717e-05,1.7842870038618565e-19,0.0,0.0,0.0,0.0,2.436322748482982e-19,0.0,1.7038476793258852e-18,0.0,0.0,0.0,0.00011396011396011397,0.0,0.0,0.0,0.0,0.0,1.3544637242552252e-05
GO:0005545,0.0,7.774671040792398e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887335520396199e-21
GO:0070603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007346,0.0,0.00028345105091623894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172552545811947e-05
GO:0046040,0.0,0.0,0.0,4.489267829421108e-19,0.0,0.0010868662369108832,0.00024342219229111391,0.0,1.4067479981204265e-18,0.0,0.0005202343561246676,5.463108320251625e-06,0.0,0.0,0.0006085011185682311,0.0,5.835264198593385e-19,0.0,0.00033223075491103227,0.0,0.00013983588835630908
GO:0019343,0.0,0.0,0.00025851408139199395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008890339622632557,0.0,0.0,0.0,0.0,0.0,0.0,5.7377402182762486e-05
GO:1904524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,0.0008042648958158964,1.0919093550623992e-19,0.00012296948534993159,1.5169352774663873e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.367967585819475e-18,3.1324725106985533e-19,0.0,0.00046645702306079496,0.00024796032634778417,0.0,0.0,0.0,0.0003906435800756667,0.00010589502060650508,0.00010690951656282905
GO:1904949,1.5323043114628852e-18,0.0,4.878556871318493e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100799992973673e-19
GO:0030649,0.0,0.0006171539389451832,0.0,0.0,0.0,0.0,0.0,0.0,1.8588336858027393e-18,0.0,0.0,0.0002960334973126724,0.0,0.0,0.0,0.0,0.0,0.0,5.301607096545001e-06,0.0,4.592445216772012e-05
GO:0001222,0.0,0.0002829594865433599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265640682502503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6280794668419247e-05
GO:0019632,0.0003939951401214615,5.041428404714634e-05,0.0002023561120894156,0.0,0.0005478233912021925,0.0,0.0,0.0,0.0,0.0,0.00029822030743628013,0.0003221766570017954,0.0002984985149463863,0.0,0.0,0.0,0.0,0.0,0.0003115109112110614,0.0,0.00012124976590278697
GO:0050609,0.0,0.0,0.00025801502059274875,0.00016931057346783617,0.0012864382799039713,0.0012547544345787808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008924952993584083,0.0021144795085641555,0.0,0.0,0.0,0.00018613109819195332,0.0,0.00030808121073289276
GO:0035307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006275,0.0,4.329004329004324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021523505569515477,0.0,1.2926254949259901e-05
GO:0102169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004506,9.795850246561823e-05,1.1691065987373863e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00034241062581143514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2018456413852728e-05
GO:0008808,0.0017836849570129927,0.001182873318835157,0.0011244040960310822,0.0011287339307807561,0.00026058701076345697,0.0026272524864985563,0.0032060530315642165,0.0,0.0010808155699721944,0.0033936154677703958,0.0030651385153221814,0.0007166536199866545,0.0009838772897031295,0.0,0.0005975443438159679,0.0,0.00013779642464043429,0.0,0.00044302298033641274,0.004286001931879552,0.001300902748745657
GO:0018659,0.0,9.104393637154111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003546195652173912,0.0,0.0,0.0,0.0,0.0,0.0,2.2283175079446614e-05
GO:0090307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071074,0.0,0.0,0.0,0.0,0.0,0.0,1.2261061408966957e-18,0.0,0.0,1.4757652998869657e-18,0.0,0.0,4.900368848674784e-19,7.831181276746384e-19,4.3221516680594274e-19,0.0,0.0,0.0,0.0,3.83741913187373e-18,4.1223303760027257e-19
GO:0034498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417466806382883e-19,0.0,0.0,0.0,0.0,0.0,4.708733403191442e-20
GO:0004089,0.0,0.0005469916386987722,0.0,0.0,0.0,0.0,0.0,0.0026650973064263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209647540065651e-18,0.00016060444725625873
GO:0006450,6.785930974358334e-05,6.699215124295703e-05,0.0,0.0,0.00012210598525124272,0.0,0.0,0.0,0.0,0.0,0.00012033107747600154,0.0,0.0,0.0,0.00012936381357433983,0.0,0.0,0.0,0.0,0.0,2.5332616864406222e-05
GO:0002131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261625492358305e-19,0.0,2.6308127461791526e-20
GO:0004664,0.0,0.00036234235563094573,3.49474144204667e-19,9.21407485372629e-06,0.0010001956350632014,0.0,1.3839017585634743e-18,0.0,0.0,0.0,0.0,0.00031361613821303787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426841018804564e-05
GO:0043811,0.002461027714264791,0.00015519182941993944,0.00010452294056308648,0.0016624664038805814,0.0003512637931885073,0.0,0.0,0.0007610172128837995,0.0005517454770843033,0.0014212817673762506,0.0,0.0,0.0012908559904595985,0.0,0.0023818690385868746,0.0,0.0,0.0,0.0005490022506073564,0.0,0.0005845122209157544
GO:0000466,0.0,0.0,3.638546047090845e-19,3.527371631499267e-19,6.603287270646346e-19,0.0,0.0,0.0,0.0,0.0,1.8842816675067634e-18,0.0002596128427981888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2980642139909603e-05
GO:0042758,0.0,0.0,0.0,0.0,0.0,0.0,2.2073466821368556e-19,0.0,0.0,0.0,0.0,0.0,2.5157948638685414e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682647660411134e-19
GO:0047826,0.0,5.218525766470997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6092628832354988e-06
GO:0052587,0.0,0.0,0.0,0.0,0.0007289693167926968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644846583963484e-05
GO:0008239,0.0,0.0002470543100559157,0.0,0.0001752360197732473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001907769910685357,0.0,0.0,0.00015805785123966922,0.0,0.0,0.0,0.0001854419347678165,0.0,4.782835534525922e-05
GO:0015867,0.0,0.0,0.0,0.0,0.0,1.6529391515466698e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.545102736376538e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0990209439616038e-19
GO:0000837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045281,0.0,6.2649450213971085e-19,0.0002615720305935002,0.0001333932853717024,0.0005319085393136929,0.0,0.0,0.0,1.1516443054038781e-19,0.0,0.0,0.00013396375098502763,0.0,7.968625759247056e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.3041880313196236e-05
GO:0051301,0.0,0.0,0.0001384747756076609,0.00029124578118037395,0.0,0.0002505859791178385,0.0,0.0,0.0,0.0,0.0,3.462444027476094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5746548809031714e-05
GO:0010629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884539457109374e-18,0.0,0.0,0.0,0.0,0.0,5.442269728554686e-20
GO:0032299,3.512435320908725e-05,0.0,0.00011340798162503573,8.442612998208862e-06,0.00024030268518372732,0.0,0.0,0.0,0.0,0.0,0.000632027896995706,0.00027241346512616593,5.064343473020147e-19,1.7755404989409644e-19,8.264774342171585e-19,0.0,0.00011717956033322421,0.0,0.0003457930357046866,0.0,8.823457955879218e-05
GO:0006817,0.0,0.0,0.0,0.0,0.0006153744518104672,0.0,0.00012418999177751943,0.0,0.0,0.0,0.0,0.00013715607700570085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383602602968437e-05
GO:0043086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60691589391481e-05,0.0,3.8034579469574054e-06
GO:0008271,0.0,0.0006088149550045072,0.0,0.000536614308182441,0.0,0.0,0.0,0.0,0.0002946975752731143,1.0984698852576107e-05,0.0006328573564727982,0.0,0.00039704371805082954,0.0,0.0008428464131059915,0.0,0.0005722983617369271,0.0,0.0,0.0,0.00019480786933395925
GO:0035336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0314426193007734e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157213096503866e-20
GO:0008883,2.3881825951025727e-05,6.117247238742596e-05,0.0,7.944162798321822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224796316083494e-06
GO:0055105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015992725061747e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5079963625308734e-20
GO:0047919,0.0,0.0,0.0001983407660703959,0.0,0.0006035976148876203,0.0,0.0,0.0,6.408820742527353e-05,0.0,0.0,8.70455999314973e-05,0.0,0.0,0.0005607179450941587,0.0,0.0,0.0,3.194065556565973e-05,0.00017589808258156356,8.608144357780847e-05
GO:0016926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032543,0.0,9.168618266978917e-05,0.0,0.00022505716692742782,0.0,0.0,0.0,0.0,8.368617683686218e-05,0.0,0.0,8.11072524137802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407683894239297e-05
GO:0097030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004783,0.0009237165673324582,9.796233588783981e-05,0.0,0.0,0.0,0.0,8.322030996931866e-05,0.0018023439969711236,0.0004151809355692849,0.0,0.0,0.0,0.0,0.0007333557429817075,0.0008088016651798992,0.0,0.0,0.0,0.00017723905218094204,0.0,0.0002520910303036287
GO:0019569,0.0004980038447745923,3.319345867504891e-19,0.0,0.0,0.0,0.00142642995161661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162403904193747e-19,3.7403235588975813e-19,0.0,0.0,0.0,0.0,0.0,9.622168981956018e-05
GO:1990986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004514,0.0001525891290478871,0.0,0.0,0.0,0.0006129177637040717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011040443788003632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379556653159976e-05
GO:0001734,0.0,0.0,5.8344831720005515e-19,0.0,0.0,0.0,0.0,0.0,9.843596526128715e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839039849064633e-20
GO:0015169,0.001418579072425399,0.00035285348001824995,0.0009597940123555026,0.001462072018618824,0.002212014964718677,0.0039370545117213725,0.0012641997028170501,0.0,0.001155471777784184,0.0011830507009179658,0.0005905914778507406,0.0005004405238138751,0.0005851500509189946,0.0012541759050061717,0.0008465648882729313,0.003382176466872988,0.002515090011689746,0.0,0.00035194177555874736,0.0,0.001198561067068071
GO:0044384,4.9541202900192794e-05,0.0003396930805399822,0.00033414812798865585,2.1574890184100617e-19,0.0,4.999978125549306e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184164251059946e-18,0.0,0.0,0.0,0.0031884526180269877,0.0,0.00020560747023254026,0.0002058721249844183
GO:0009385,0.0,0.00010296010296010292,0.0,0.0,0.0,0.0,0.0,0.0,0.0014415766523794555,0.0,0.0,0.0007004886155612091,0.0,0.0,0.0,0.0025708736354797274,0.0005933384245809104,0.0,0.0,0.0,0.00027046187154807026
GO:0006390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023459773136259732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011729886568129866
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052927,0.0,0.000153569265380289,0.0,0.0,0.00032398243578367786,0.0,0.0,0.0,0.0,0.0,0.0004211909421302767,0.0,3.6963826036796805e-18,0.0018559652797989004,0.0,0.0,0.0007750646397362202,0.0,0.0,0.0,0.0001764886281414684
GO:0090502,0.0,0.0,0.0,0.0001445956354300389,0.0,0.0,0.0,0.0,0.0,0.0,0.000446784783573351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010965367905407038,3.505170490287301e-05
GO:0035368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537652627714639e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688263138573195e-20
GO:0052934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006171,2.4913004697581218e-18,0.0,0.00018778689664765796,1.1445937024124213e-05,0.0,0.0,0.0,0.0,0.0,1.2728509775069369e-18,9.638929561668582e-05,0.0,0.0,1.6867257650981229e-18,0.0,0.0,0.0,0.0,3.8309385196064243e-19,0.0,1.478110646442369e-05
GO:0017004,0.0,0.0,0.0001697723309510592,0.0,0.0,0.0,0.0009440419715519092,0.0,0.0,0.0,0.0,0.0007105089552531386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121616288780535e-05
GO:0051073,0.0,0.0005033618577293576,1.1301989150090951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011060585953739704,0.0,3.126348532084228e-05
GO:0120009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019309,9.581591783244988e-19,5.920995331224938e-19,0.0,3.472628468583256e-05,0.0,0.0,0.0,1.7269311048824364e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7363142342925692e-06
GO:0009190,0.0016815807429850186,0.0002892942587916964,0.0005884319957005263,0.0018512330872145178,0.0009603628353628357,0.0004790282573606983,0.0008178741448157067,0.0,0.001886209200200953,0.0013140518619052513,0.0009019774352851366,8.738839285714278e-05,0.0036366440532820577,0.0,4.081669279612806e-19,0.0,0.0012362381074134368,0.0,0.0027876270775389605,0.0,0.0009258970725356967
