0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0033971,0.005492409538930189,0.00473194760766088,0.0001683842557812912,0.0007204380877454375,0.0005166164058537985,0.002762151135168155,0.004947931797958749,0.008727603761611035,0.0009207085398146384,0.0023224009474418004,0.0037057398403689337,0.0008808259870998471,0.0014807081719863272,0.002037828625365349,0.0036675125044476407,0.002479818345228496,0.0028821857304956898,0.0003495334305993378,0.0014087110960585545,0.00043152532214563936,0.002531749056588089
GO:0031167,0.0,0.0008235660246002276,0.000690107669808187,0.0025268380482752627,0.0015806691805611648,0.0010999980635768409,0.0013953088077877037,0.002315623761692558,0.003989100806135945,0.0026222279235845725,0.002118182404781232,0.0013371449076555477,0.0003734354138851785,0.00048264337769164385,0.003392388461696657,0.0007429686550436677,0.002320433827415546,0.0018897193421451013,0.0016628527366312229,8.890748433074856e-05,0.0015726058448649505
GO:0008730,0.0,0.0028854669720323888,0.00033407620479065795,0.0010411950681228556,0.0002160493827160523,0.001312737509089734,0.003158067095016073,0.0007462477479290619,0.0005283720318141854,0.0012277971201110106,0.0014548696600952813,0.0015796815459062103,0.0013896743630944046,0.0007810916539868904,0.0,0.001320433724534257,0.0018114425379043566,0.0034979098730077386,2.6677601549396296e-18,1.3952040228874004e-05,0.001164953226519002
GO:0015658,0.003673826567603061,0.0006831771835456888,0.0,0.003322863793884122,0.0014794916606378115,0.0006618115917709815,0.0014592906977315947,0.003408515100338907,0.00044958450248219474,0.0018678507662573238,0.0017735837243991084,0.0035820918087082687,0.0006290996466366338,0.0008090162632577948,0.0031180346511821932,0.00848203856490348,0.001917148252194726,0.0013714800747542052,0.0005003924646781789,0.0009852113016502783,0.002008725430830828
GO:0008777,0.0,0.0005705488125455887,0.0,0.0,0.0008675018994319122,0.0012920098313041614,0.00032881787262784815,0.0018523212205277407,0.0017684963320176307,0.0022805483288075704,0.0020280517196042255,0.0007015547785546903,0.0013140919693115517,0.001935122472128327,0.0,0.0,0.0005947578550967576,0.0015943686534140486,7.753497468596214e-19,0.00048591336951645496,0.0008807052557444253
GO:0008967,0.0,0.0014477287746692514,0.0,0.0,0.001993605458820769,0.0006797275300818244,0.003944169419025723,0.002484139223038083,0.004859352298595419,0.0019124866675023918,0.0031098039968802927,0.002013809393372183,0.001538609064970281,0.0009214974889030163,0.0,0.002045943488831712,0.004098682978915491,0.0002019600323136076,0.0006266989438692641,0.0007541747511588244,0.0016316194755474065
6.3.4.15,0.0,0.002367562850720218,1.783127082864856e-17,0.00044368415336157275,0.0005298251459463457,2.4488131525781585e-05,0.0009626214040686711,0.0005600755839137774,0.0009190414966157701,0.0017758416737199839,0.001177919817730659,0.0013835779943006422,0.0007815944788106882,0.00022614051203576971,0.0039444380657217394,0.001963200459772203,0.0007274903598111854,0.0011452980936505857,0.0003849006519108406,0.0008040810691110785,0.0010060890971363768
GO:0008906,0.004834870397953769,0.0002496696760126942,0.0019309157927688966,7.792207792207423e-05,0.00013932980599647217,0.0,0.0020515682064300217,0.0,1.3815655772858193e-18,0.00012693168632609713,0.0010431895516385943,0.0,0.0007488898027612338,0.0010758637865200004,0.006750784923685369,0.0077841331860569575,0.001068579253654707,0.0,0.0008322803568336152,0.0001766057500273563,0.0014445767127293928
GO:0016631,2.770471034139068e-17,0.002387173998655667,0.0,0.0,0.0010138264275853636,0.0004101241911542563,0.0009736657255241302,0.00025044348482325125,0.00793615764565482,0.0006181870709971282,0.0018628512702202331,0.0014684139694357424,0.0017688166535697453,0.0008438646744184261,0.0,0.0005742893005241004,0.001106824567355517,0.0,0.005793461504407882,0.00366261452841481,0.0015335357506370553
4.1.99.22,0.00617711195335649,0.0009925357875265938,0.007911017171697106,0.0,0.0015307396969013005,0.0006839378238341996,0.001722932218435574,2.9815112886657632e-18,0.0010132283793127797,0.0007191431941183452,0.0020028327253329955,0.00034695677047375125,0.0027528892400743863,0.0002162847083351295,0.0013632588362679813,0.0,0.0024974025161360203,0.0006459126392741369,9.705317706542839e-19,1.080999375177557e-18,0.0015288091830538393
1.8.7.2,0.003124226116395952,0.004681388886170808,0.005621705841109881,0.0006557377049180316,0.0032233310875752577,0.003185550062944046,0.00147942602705616,0.0015559305155646791,0.00048234280792420076,0.0023299454468174424,0.0008551125862101108,0.0008789513379153351,0.0016361266236377073,0.001994873289464171,0.009600400494317,0.0058100609064745115,0.00039021744521550064,0.0018469440606495191,0.0010218083899691233,0.0071134877414411775,0.0028743783685885303
GO:0103068,0.0,0.0020953752718096035,0.0,0.005886953947834252,0.0024824298657159195,0.0028228249011780925,0.006188612994467097,0.0006712444475174754,0.002240775005758096,0.0015036755390590423,0.0007945208062874033,0.0008199635190340234,0.002297909218978399,0.005754894517380242,0.0014951895567030496,0.000883773976648983,0.0003090563649266506,0.00737006215706769,0.0004626532887402458,0.0010312584809588927,0.002255558693003258
GO:0050194,0.0,0.0016049645871854163,0.0,0.0045938608787572345,0.0022622424464755803,0.0038870536334647348,1.7429161639797488e-18,0.00273768611218072,0.005764667762894726,0.0021103709948101426,0.002370441059912742,0.003922007785988915,0.004305004512202023,0.0009658300795341412,0.0070310449461217,0.0,0.0017901954402359448,0.0010993837453469645,0.0002860369340437228,0.001775562550012904,0.002325317673458381
GO:0090304,0.0,0.0004836516818431843,0.0,0.002408012739921213,0.0017923819087028033,2.8001792114696862e-05,0.0006620140734112257,0.0015880364016362001,2.630471380471483e-05,0.00036486667092472185,0.00044864595242174755,0.0006322816668304084,0.0003432717050313813,0.0009974856298351276,0.004397306211089243,0.00119921768555204,0.001541412740662914,0.00152615039834002,9.148084619782832e-05,0.0021916737524331547,0.0010361098285376312
GO:0004459,0.0,0.0008564156020227036,0.0005000013423575541,0.0012020473998484143,0.0007181252591628943,0.0012869653931366744,0.00033818209721122244,0.0036464037615467643,0.0008795271311261076,0.0009725826386413574,0.0021702246559587328,0.001533411281904971,0.001973452804785438,0.0008670351218868863,0.0007510172683923875,0.001515112780810095,0.0013685846831298864,0.0019757348883836182,0.003160248135957919,0.003090098647238386,0.0014402585446751008
GO:0061798,0.0,0.0013068068339615075,0.007380850242882608,0.001873695582572715,0.0020470695581272834,0.00083884998082935,0.0010694100786138832,1.7045188789833275e-19,0.00019772727272727384,0.0007792407779983027,0.0004816797427243442,0.0003859851547240346,0.0016177962267281078,0.0002857663384731296,0.0,0.0010243845130627595,0.002894114266926623,0.0006655103826838965,0.0,0.0003138962841124396,0.001158139161857413
GO:0004415,0.006769992730147775,0.002058449318647045,0.0042282369447446825,0.003789749440593455,0.00011103603603603638,0.0012585350716400824,0.0003249775868257616,0.000854991988911025,0.0007121647627963182,0.003392190361394699,0.003174111553206091,0.0028928875610183943,0.0008286027909642185,0.0025563188176193617,5.747712587214742e-18,0.0012333855145155656,0.0028215222902998527,0.004959222102476288,0.0026626080967887275,0.0004732598604183575,0.0022551121414521877
GO:0004642,0.0002568698274031105,0.00040851548188518684,9.700817085334593e-18,0.0015932266448678446,0.001207155974243554,0.0008823488608244274,0.002809127187687249,0.0001246093750000004,0.0038121562485778433,0.0010442451310687289,0.0019024570034637707,0.0025636986881400472,0.00138380062081658,0.001081606910213048,0.00501028622219668,0.005750604504512235,0.0011414572266087583,0.002346391028086515,0.0,0.0007931234005294896,0.0017055840168062543
1.16.3.1,0.0038593327196674147,0.003153241724186509,0.0,0.0009590567660187875,0.0026237983607082906,0.004817476091482045,0.0012620823314907403,0.003839336552774312,0.002030546511663901,0.0019451524433491212,0.001946066649123032,0.0009099918994455539,0.0014178704296189753,0.0005662208817861232,0.0009500693543541545,0.00018543314076431664,0.0007115760603549692,0.0004960671017808783,0.0036727900164996697,0.0005380484981447362,0.0017942078766606765
GO:0050044,0.0,0.0027647944567313226,0.0025823428953310247,0.0017704183422005213,0.006165473992116674,0.0019235691375290127,0.0038895091344733207,0.0010859106259780004,0.006207200576454511,0.002376044092824479,0.0032451630564025026,0.001751863271803214,0.0009115118677816401,0.004095320674923314,0.006814090419211766,0.006210859712878991,0.0006854180663845324,0.004691131785200774,0.0012004201468951937,1.1973216183059958e-18,0.0029185521127560394
GO:0070006,0.0,0.00029196551951043206,0.0,0.0,0.0005548939173393338,0.0004346016476239463,0.0,0.0,0.0,0.0014865076327698428,0.0008632031437054443,0.001940995093708237,0.0019262847320140357,0.0008514190810663515,0.0018433110973764461,0.0010872026608365996,0.0004278972012018014,0.00016627882068858115,0.0012458484911315086,0.0008404786048129721,0.0006980443821892766
GO:0009976,0.0,0.001277378082595953,0.0,0.0,0.0033404118758089724,0.0007794644196306431,0.0013225639001862965,0.0004696483353085671,0.0014743719903380038,0.0008538129404382018,0.0010335893140433273,0.0009920072335167834,0.000562126103648218,0.0008837208397079957,0.0,0.0014101190835153655,0.0005419425553918512,0.004170360378860803,0.00028707261522704377,0.0,0.0009699294834109012
4.2.1.10,0.0,0.0007458237764699747,0.0,0.003300123666095213,0.0032398024176594066,0.00036523124661053645,0.0012880627631761306,0.0011984000717694526,0.0011658216963901483,0.0017755111777672547,0.0028692666349717077,0.00018768368005397934,0.0027160623937957707,0.00012316715542522007,0.0,0.00206645136252992,0.0031546271062926627,0.0001242442109815259,0.002775229984008227,0.0,0.0013547754671998566
2.7.7.61,0.0008855971346971808,0.003345152648558993,0.0,0.0025567991235604746,0.001676453179962002,0.0007384341167958198,0.008438071954926372,0.00018854443271373986,0.0032338333554133253,0.0014262105810254732,0.0020817690074834035,0.0021438948959103927,0.0028634224036918803,0.0012685365505555014,0.0005542106633615576,0.0010465757578197532,0.002386853991061625,1.494903003312269e-18,2.6560609919144534e-05,0.002259960306127482,0.001856044035679206
GO:0008689,0.0010941233529330168,0.0016292944862229745,0.0034445962211181406,0.0006060606060606062,0.0012953282273221213,0.0005821086829169829,0.00019475577886826927,0.002803409567274454,0.0003796622275833931,0.0012198041676328604,0.0006538841338170064,0.0018597421622030467,0.0011232304055129522,0.0008724135706756112,0.003953205059452433,0.0002757606719875401,0.0016680967521844811,0.0006879367782108745,0.0002086784528367849,0.0001338246200987287,0.001234295796245614
GO:0006760,0.0009079754698555092,0.0016382725189914825,0.0011086455308787508,0.0002872474747474794,0.006291194340897844,2.5497861214820677e-19,0.00111824068071381,0.00023701923076923392,0.0027802793127599305,0.0018505929061154633,0.0032895311220458843,0.0031961421418577616,0.0025152092271743865,0.0028673492695592043,0.0030666647940094604,0.0038913960191856454,0.0024561524272701946,0.0,0.0002181399341911149,0.0024961581347436096,0.002010810526788338
GO:0016757,0.0015307118251949,0.001287688077540189,0.0019096436785606776,0.006566923378794758,0.0008516870595786262,0.001099781666622881,0.0017577456891564188,0.0008691455088246221,0.004287863860218019,0.0024958852007458676,0.003913090868203908,0.0026528463980489375,0.003717129866575482,0.0026339681809543713,0.0,0.0018834809665989143,0.0032653612048184144,0.0025517576027803248,0.0006048622087899252,0.00108677851569304,0.002248317587885014
2.5.1.25,0.0028448722606907602,0.0021072688755298967,0.0,0.00034420289855072444,0.00033382617677801417,0.0021715335192843605,0.0024866759974985332,3.124951278136098e-18,0.003143617867063958,0.00036986757707645066,0.0012067165956516771,0.0008324375967798706,0.0011512781970783588,0.0011564661839701365,4.32010005244961e-05,0.004169004820224449,0.0008319037997480661,0.0,0.000683356469087207,0.0015256481030522175,0.0012700938969294588
GO:0009143,0.0010978978735268455,0.0021830852363108593,0.0010377647176929381,0.0008241758241758272,0.004760327391428059,0.0003205277418273582,0.0018533928188753613,0.0009600998234253307,0.003257970870313727,0.002160509082056226,0.0030790450059078743,0.0011982216826809328,0.0039192014455092065,0.002741654771090863,0.0,0.0010334692610433835,0.0026624128806545288,0.002570906915295555,0.00788642190185697,0.003618243734547198,0.002358266448910952
GO:0008721,0.0,0.0018245162822705433,0.0,0.0,0.002579567216465112,0.002640549811915177,0.0012655560957383796,0.0006441379669351652,0.0018909760566335203,0.001808776892576339,0.003404262307595643,0.002372137958865584,0.003005258085107823,0.0015744679581653487,0.0031564355326537475,0.0005312282757453796,0.005815090898737399,0.0014520373287718283,0.0006635851466598982,0.0004907885497764837,0.0017559686182306688
GO:0103015,0.002474824766477772,0.0017193307920988575,0.0029672081067379924,0.0003536019566702656,0.0016498945703647223,7.51033222540547e-18,0.001323644949159189,0.0007432497283592937,0.004747376002114556,0.0033663054604703858,0.0011858312670274826,0.0008599015384512122,0.0011045799934264408,0.0010874493569765454,0.00495131972821931,0.001004886109769245,0.0012589358987707825,0.00031190026521180834,0.0,0.0013452385248112883,0.0016227739507558576
GO:0061599,0.0,0.0002814709773043117,0.0,0.0013456498951781976,0.00176157176157176,0.0019339935420865837,0.0013170816721497136,0.0021806453152294907,0.0006637454408168397,0.0011453648573709937,0.0004739744632629041,0.0013994359309613632,0.001819288549675146,0.0009954531699762612,0.0,0.0002525795352700508,0.0011776870965983682,0.0,0.0027978362175951235,0.0006597678054723196,0.0010102773115259714
GO:0047896,0.0023367506449860354,0.0017181275235673566,0.0024943824248287415,0.009201580079155048,0.0008030090943024926,0.013820777451613099,0.003398837198937868,0.0017627389562774676,0.00447405940533429,0.002104403681279563,0.0037531874066256674,0.004642644519061375,0.004037736500134163,0.0010422915409768296,0.010713334733891928,0.00014228370783205755,0.004891189622669186,0.0007508242343965084,0.0019879021936269705,0.0009755127248607371,0.0037525786822178698
GO:0071702,0.0017368583772324239,0.0021806175839960305,0.013894778982255829,7.794363536661298e-05,0.00873806607334106,0.0002204844318123171,0.006329050719282063,0.003384787081156507,0.001348705785912711,0.004308558644507801,0.0030235328421421904,0.0035421719260844615,0.003457609675224688,0.0009980630122316,0.0,0.0037261038003179184,0.005112646707521019,0.0037517244853879,0.012226177605979008,0.002701254075617468,0.004037956772268481
GO:0008685,0.0,0.0005369638994978151,0.0,0.0006296296296296307,0.0019091804072038701,0.0,0.0012133803409455064,0.00025606558939892207,6.606526716913352e-19,0.000691623334771149,0.0008027505113379886,0.0003040933837087265,0.00020715489228547427,0.0006844297565870352,0.0020301193629211956,0.0008980325152836877,0.0015551686740118164,0.0,0.003536242991422247,0.0015549805659574156,0.000840490792748124
2.7.7.9,0.0027514497614750015,0.002171974524633408,0.006105737964680741,0.0012173923827633016,0.004558521498211949,0.0006987488787703372,0.0022220692723952345,0.0013195059998414678,0.004497172183654299,0.0029251291926889952,0.0019412711225354228,0.003901902304021646,0.0038576072670591373,0.002285458189222101,0.007639652373058148,0.002396060101390957,0.0005950382255683781,0.0013791956162520023,0.0010155456801657376,0.00038255726034448117,0.002693099489936637
GO:0008849,0.0,0.0019011972468597046,0.0,0.0,0.001976424386222002,0.0005487074890258511,1.099607749048446e-05,0.002657698072337762,0.00027502243604750896,0.0010172248677819407,0.0025570210316036724,0.0007605731316073156,0.0009082314507898883,0.002383230939684451,0.0,0.004196626759050145,0.0014545531224542147,0.00316412395241792,0.002243001605762249,0.0019648073878839713,0.001400971997850954
2.4.2.22,0.0037317336572233305,0.0016346682899711865,0.0019543944228501437,1.4652968243940504e-18,7.009574302191406e-19,0.0009012440058973395,0.0,2.7913533009113065e-18,0.0025474372448659696,0.0020716243530938473,0.0005354674699565592,0.0008308870919802353,0.0018496956852700032,0.0007167057088223914,0.0,0.0018675663603606085,0.000530194979506938,0.0015103237757559413,0.0006796720925661892,0.0008959983370524634,0.0011128806737586577
GO:0043743,0.0029580249703406586,0.0009623910983197246,0.0,0.0012312312312312333,0.0036003573423505743,0.0017977064720895925,0.001512894150711373,0.0010195569026704178,0.001772463209436633,0.002745768571314427,0.0015284757918335422,0.005304230430973622,0.002733335008851459,0.0009307754256585794,0.0,0.0007447953154618934,0.0011172067984830752,0.0032150409433634986,0.00047289943404440896,0.0012033320524867973,0.0017425242574810752
GO:0004473,4.569593212179283e-05,0.0004647655256886063,0.0,0.0,0.0014489464091391308,0.0,0.00012278347662284108,0.00040144714440489227,0.0008586583934267346,0.0004941479211058847,0.001748958379624752,0.0006253686997245624,0.0013359466655841466,0.0009181713338398383,0.0022747917184029074,1.0737950408917862e-18,0.0008542070265485765,0.000757349532922892,0.0,3.491039551842309e-05,0.0006193074277337992
GO:0019146,7.383086579116567e-18,0.0027628019187864944,0.0,0.0049727914265229635,0.0018059821414839168,0.004063167652026504,0.0006578032083886895,0.0017937419577566452,0.0004692525462342533,0.001557773386448352,0.0005241469127178209,0.0014832425871255037,0.0024813434683499985,0.0006208504048850973,1.3925208588243004e-17,0.001220673076510083,0.0016414407563833126,0.002131302457670162,0.0003985141816929475,0.0006812035502102534,0.001463301581659651
GO:0043231,0.0,0.0006375503375507146,0.0,1.9490581987863834e-18,0.004126261291421247,0.0011623768799330241,0.0010738690120243323,0.0007310690647514368,0.002381911375408536,0.0010067459548789264,0.0014142978824993068,0.0012220093041599752,0.0021127907587373423,0.0010362220195479078,0.0017769641089639548,0.004261964900120496,0.001511631299196306,0.003032242884145088,0.006124538603245979,1.723323878864165e-05,0.0016814839457686605
GO:0052928,0.0017465642658278486,0.0016532098343695328,0.0026585494844819186,0.0022353849377573943,0.0007584339942097808,0.0005600237585836974,0.0023649052923033105,2.566099043360604e-18,0.0001275917065390741,0.0018188361324023815,0.002062628048043167,0.0016157666636186798,0.0022936876638181476,0.003107089988566971,0.004626023108328913,0.002199440221883433,0.0005975751623068875,0.004332182874487395,0.0006117333255982649,1.1800405860156283e-05,0.0017690713434493476
GO:0008787,0.0,0.00026934598301095594,0.0,0.006495572052553986,0.0028681922333813016,0.0,0.0011078866365565826,0.00046866281162811466,0.0014662778440695141,0.001396187934352971,0.004845170000306516,0.0018504758690029923,0.0017432870803960154,0.0026948029181812663,0.002172472624330657,0.0015738533197924454,0.0019178961084469542,0.006055169643238917,0.004526021933749774,0.003095841800577944,0.002227355839678846
GO:0046358,0.00010918923510189752,0.0006718250707127399,0.0,0.003367537313432829,4.0816692796128155e-19,0.001311006931999311,0.00040504013982945136,0.001788260232783962,0.00044110478893087733,0.0013377017337544792,0.001063972574419707,0.0017775354807759295,0.0013724810473174684,0.0005012297861865939,0.004176324999727422,0.0,0.003497403463993701,0.0008929772738508679,0.0017337165305409696,1.011353846322205e-05,0.0012228710070910714
GO:0004085,0.0,0.003219465318814156,0.006916778246987327,0.005146414476346739,0.004240883334516047,0.002017720827559918,0.0036413796468432623,0.006939882304901338,0.0011781154883644949,0.0014517555419232067,0.0042108436462331405,0.004710786717516352,0.0024583340470354376,0.0024299471597531196,0.0,0.0022205805999201936,0.0031787747331758352,0.0018721711537518875,0.00035026652676603185,0.001034203636019904,0.0028609151703214196
GO:1902531,0.0031071020459511535,0.002027072353199105,0.0,2.7272302063733263e-18,0.0017930919595547006,0.00041821082449366976,0.00018292034732827578,0.003178399094779959,0.0015745626076479433,0.00156852361870322,0.0016500462033950472,0.002139074250233688,0.0006844649451134081,0.001430746940268322,0.0,0.00030168892653369177,0.0010639558286611869,0.0,0.0016896753600206726,0.0052757240105762975,0.001404262965823017
GO:0045259,0.007459646656716259,0.002228967531785591,0.0,0.0,0.0004140442402008375,0.002051800111754018,0.0011221682599963658,0.001322207622830621,0.001222470958538315,0.0015805937948430574,0.001156840218358712,0.0007365594740990281,0.0001032654180967206,0.0002785363567368418,0.0004025656687041058,1.2165451662303616e-18,0.0004393282120088486,0.0027264270178831724,1.4931258010065926e-18,0.0015338056593430707,0.0012389613600947782
2.8.4.3,0.0031877373846988543,0.0011512639822410528,0.0,0.0014678221767326347,0.002836076684919087,0.001688918565366599,0.00199879177154185,0.0001068742578176542,0.0015808970903557363,0.0017554166805773144,0.0011406066206187681,0.0004897759916064016,0.0008363408645482798,0.0022164015742199444,0.005644190861929604,0.0014155004014915961,0.00024216794208553778,0.0012124573021472219,0.0028566325943509764,3.0929874183046726e-05,0.0015929401310716081
GO:0008081,0.004601840619213368,0.0015017435245447367,0.0005218592906392566,0.015314403506021687,0.000430726475633882,0.0011311715604011448,0.0010295617237992213,0.004475178746657517,0.007747494783278153,0.0014679143696068758,0.0038481929631346457,0.003069641444171306,0.0008151803407973076,0.00036824167695560214,0.0012291641013492292,0.0019838386765291343,0.0006492972055997825,0.0017443435899561594,0.000444504689870787,0.0009072788271661742,0.002664078905766298
6.2.1.22,0.005316953879922668,0.0006341197332843032,1.5406834180705535e-17,2.6948476746450757e-18,0.002343557126806638,0.0016334668429291602,0.000432659673452225,0.0010285426380058622,0.0010732687556967513,0.0010243253749730448,0.0016446169427038093,0.0060846945733385276,0.0010101869357379174,0.0022493223560383514,0.003519546406994657,0.0014417061753367651,0.003551066744754793,0.0023256817789425862,0.0017319642906654764,0.00201622505316024,0.0019530952641371897
GO:0004854,2.5188184871183207e-18,0.005144203041318963,0.0005458570389394327,0.0025639708218665614,0.0032002314759598544,0.004239555380633207,0.002797312317746093,0.0010105145033484726,0.0042888249871436916,0.0024917010551959878,0.0029145899238125082,0.002922994786808826,0.0024785690119228892,0.0013345529003059508,0.005249823496024998,0.0004889199042560796,0.00514523686440623,0.006617687132079899,0.0010001160018137112,0.001888667480915364,0.0028161664062249362
GO:0047334,0.00032475992504977125,0.0021174152613404186,0.003065883518687114,0.004657020588955045,0.0035209709315910578,0.0002579125797067068,0.0010178225978433588,0.002809527644627218,0.0036138730184927734,0.0040223280331498565,0.003350618736900117,0.0019126387729726396,2.633402160002034e-18,0.001821723631477307,0.0,0.0033108900978222706,0.0023194319102040595,0.0021426385228959064,0.0,0.004025279529317001,0.0022145367650516314
GO:0005198,0.003122193506054616,0.0009011260285389936,0.00185876143921194,0.0021542935586519193,0.0026679911870674637,0.001856449212103179,8.406930209434334e-05,0.000988085121786172,0.0005606100599008041,0.006153635958066386,0.004018664029936967,0.0024898870566391674,0.0016750285687973084,0.0003702639087345747,0.004482795481722992,0.0002466924562565089,0.00425377762394413,0.00491282302608848,0.00270611041326763,0.0019200111558136427,0.0023711634547338616
GO:0004827,0.0,0.00035225499826594146,0.0008374786204616803,0.003598289378686924,0.0009176416623997302,0.0009518489418411272,0.001661496894363059,0.0,0.003010436495759218,0.0008335738674051243,0.0014523032390811404,0.0010451617328716587,0.00048108940912740006,0.002193026701115714,0.0004750585592941365,0.0012988975875805901,0.000771076772733412,0.0010530020904493413,0.0,0.00033793843870670787,0.0010635287695071453
GO:0019281,0.00466322730339653,0.0015919797565661226,0.0,0.0024064459247648876,0.0020713351283849755,0.0004894778071447384,0.0019483715863029172,0.0005169413874080343,0.0003917951154078782,0.0018888870066122723,0.0010918367557005708,0.000490006791220558,0.0015300249064909386,0.0003277057898712147,0.00729977322427954,0.0009259701850582191,0.0011630315226265032,0.00094005900083753,4.1117600846788786e-05,0.0008092563988779245,0.0015293621595899073
GO:0004357,0.0020331537914177827,0.0005777877760155145,0.0,0.0,0.00028885323426023127,0.0013071733307884722,0.001148579741389786,0.0014388614947526287,0.0010829096234597471,0.002743377810385848,0.001954152333664193,0.001127822885063503,0.002211501449974261,0.0019468071186134557,0.0,0.001792264342768722,0.004247372534619911,0.000745694124838132,0.0003736489355412586,0.0006003081596508259,0.0012810134343602133
GO:0071709,6.806366800615448e-05,0.0010060507547611764,0.0,4.0807881413664214e-18,0.00031168831168831135,3.108940870418121e-05,0.0013354883741272512,0.00029378555168028904,0.0006486338002798908,0.00036850095695350137,0.0014371456268890863,0.0002553622804053114,0.0004628563674462392,0.0005231455999168386,0.0,3.0061124690321495e-18,0.0009467755559666639,0.001733121120560796,0.00047018404381854423,5.790157259740988e-05,0.0004974896496900826
GO:0006210,0.0,0.002044638174979984,0.0031138917389859884,0.0003827751196172248,0.0020660680774341536,0.000426368620195549,0.0,0.000991337487513946,0.0005395198285571017,0.002181975752127246,0.0015263371674867304,0.0006874260099357629,0.000322082641436512,0.001833080201757119,0.0,3.532693494555557e-18,0.006271133147197456,0.0007451593270619088,0.001014142021791394,0.004462316089170711,0.0014304125702624395
GO:0034077,0.005527925475028076,0.002214511811790753,0.006380553312416103,0.003128505868582665,0.0018893535305812977,0.0028355643764797255,0.005708048018848804,0.0016506246208525068,0.0008894569517949607,0.0018097933407567183,0.0017638203021755777,0.00046430942463457174,0.00030530088137830345,0.002790026219831237,0.0,0.003977187156978402,8.981001727115713e-05,0.0012281965963161202,0.0008402243585609322,0.0008139956592713837,0.002215360396177465
GO:0006749,0.0021468238874096574,0.0005976449668065845,0.0,0.0028235373872957663,0.002960058734724719,0.0025999344259244003,0.0009143533004815564,0.0010037278522809436,0.00179393823844703,0.0009011931855333878,0.0018778164435403826,0.0005672577003185311,0.0009867144759574207,0.0005987544756721432,0.0,0.0038966221238872227,0.0005564578672189996,0.0014337082268305068,0.0010725601320198484,1.9587141031199275e-18,0.001336555171217455
3.1.2.6,0.0007603699914653334,0.002552581334267596,0.0012041799691394318,0.006297923265334369,0.0009456875260269208,0.0021946472727073407,0.0034181367246830037,0.0011111312882482504,0.0009158842387354331,0.002159210476807947,0.0010097190604269862,0.0011039166071820864,0.0012512049527103,0.001385422455552913,0.006218102515917004,0.0005242023346056756,0.0010471008656320225,0.0024986575893114087,0.0002512963701635447,0.0017271972210193783,0.0019288286029968467
GO:0019177,0.0,0.0009833110287447492,0.0,0.0,0.005597239298305616,0.0013834101236676593,0.0015971118333935191,0.0026506066699332354,0.0014350410861351953,0.0014991323679964218,0.002340744901803506,0.0009599841227924197,0.00021865233896170577,0.003427273865147714,0.0,0.002869996502810038,0.0002667608083997773,0.0026827580730658137,0.0028984132571358147,0.00155734276025128,0.0016183889519272236
GO:0047343,0.0,0.0011633263110448402,0.010192221782379269,0.0003744116188779371,0.0018384866507884716,0.00583278514664286,0.002168381134374906,5.805087710458326e-19,0.0032591147344589034,0.0015487965617654953,0.0025696528594533765,0.0019560379624738934,0.004884905516050209,0.0009739720196278135,0.0,0.0012807310809418062,0.002392011031492694,6.413077412050602e-05,3.074082531484155e-19,0.0008592587214941113,0.002067911195299355
GO:0070628,0.0,0.003676142589808863,0.0,0.0,0.000150525297487322,0.00201775857924174,0.0,0.0012076205994293577,0.0011012773172414784,0.002286202593239616,0.00042839795359430976,0.002393426787161818,0.0009140695747875006,0.0006425688821155311,0.0028804222686093593,0.0,0.0016439930734997805,0.0,0.0005698005698005705,0.003516266863952381,0.0011714236474984813
GO:0017168,0.0007371892750259564,0.0022843767733036,0.0008969997428580847,0.0,0.0015543368195058268,0.0007369575820422759,0.004579025533181875,0.0029839481944451494,0.001759065678961383,0.0011820261866411067,0.0019884813568707654,0.0014606764498376482,0.0012314096632332976,0.0025095364528620544,0.0,0.000892412982911018,0.005249543419462336,0.0014880759017528089,0.0008966297356160913,0.0002644746317835215,0.00163475831901474
4.2.1.149,0.004750428399937677,0.0008985358299364869,0.0,0.0,0.0005075655131646199,0.001648524429498539,0.0011650299722542354,0.0011168980139919231,0.0005697461451246642,0.000654562486601525,0.0018744091253738244,0.0011713977647614365,0.0,0.0003591359342457252,0.003422137094560002,0.0,0.002829816080438755,0.0,0.00030586809762852635,0.0,0.001063702744375897
GO:0047761,0.0033903671810990243,0.0009631868779842617,0.0,0.007948774405839,0.0014820884757435363,0.0,0.0,0.0030047195013613902,0.0013704727801791103,0.0016447569465094121,0.001219851650760539,0.0021886100377483957,0.002032746073909896,0.0010888684066595374,0.0025122250486473317,0.003320812975658343,0.0016369793626027516,0.0026063152043489953,0.004754248252600879,0.0013235994503916866,0.0021244311316022044
GO:0008235,0.0,0.00044954850325075956,0.0023766727462060265,0.0,0.0008256821232712865,0.0007506590983792429,0.0004591836442723067,0.0017299613671466014,0.0002881246926190739,0.0008338063887376923,0.00035058202866942046,0.0012835872879595482,0.0003282504072754979,0.001155167354492167,0.0029705909113795746,0.000773967814961748,0.0009948644448915425,0.0022594395009977947,0.00028799358843023776,0.0006606427515742139,0.0009389362327257369
