0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.1.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001864307527092816,0.0,0.0,9.32153763546408e-06
1.13.11.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.9.2,5.100898142011593e-05,0.00043300896382234374,0.0,0.0,0.0,0.0,0.0,0.00041057792700106274,0.0,0.0005143579577884009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044769150159616e-05
2.1.1.35,0.0005262896206243042,0.00032123167459309195,0.0022996060281405386,0.0,0.0,0.0,0.0,0.00023996831797234934,7.479721198710461e-05,0.005735483298402926,0.0,0.0,0.0005762019821542849,0.0,0.0,0.0003305470828266121,0.0,0.0004681610659871533,0.0,0.0010190587580252814,0.0005795672520356824
1.1.1.94,0.00033156257008297685,0.0,0.00013492337722254444,0.0,0.0,0.0,0.0,0.0005179947794134129,0.00028373107584070623,0.0,0.0,0.0,0.0002464872185542537,0.0,1.6320914662053227e-05,0.0,0.0,0.0,0.0,0.0,7.655099678879735e-05
7.2.2.8,0.00012069452286843577,0.00012229326176756988,0.0,0.0,0.0,0.0,0.0,0.0,0.00027407187131870244,0.0,0.0,4.9329182423826036e-18,0.0,0.002276308077340818,0.0,0.0004893846707448718,0.0,0.0,0.0,0.0007461857895549908,0.0002014469096797697
4.1.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.-,0.0002995099731411396,0.0,0.0,0.0,0.0,0.0,0.0,0.00043824215680760204,4.0392247228409825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4951662144870023e-19,3.890721885885758e-05
6.3.2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.1,0.0,0.0,0.00024241818833681687,0.0,0.0,0.0,0.0,0.0002015444015444015,0.0,0.0,0.0,0.0,0.0,0.0027399606363880972,0.00015022354694485825,0.00019211396377084145,0.0,0.0,0.0,0.0,0.0001763130368492508
3.2.1.n2,0.0007704022756185017,0.0,0.0,0.0,0.0,0.0,0.0,0.00019204261083722766,3.9763511745932473e-05,0.0,0.0,0.0,0.0,0.00010160588519684825,0.0,0.00014182036559145966,0.0,0.0,0.0,0.0,6.228173244949848e-05
2.1.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.32,4.212162985199422e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106081492599711e-20
2.3.1.109,0.0,6.36062571397426e-05,0.0,0.0,0.0,0.0,0.0011913616879205204,6.52776818806422e-05,0.0,0.0,0.006181566093009683,0.0,0.0002622159612149294,0.0,0.0,0.00047451926909062827,0.0,0.0,0.0,0.0,0.0004119273475128073
3.5.99.2,0.0005045595788889371,0.0,0.0,0.0,0.0,0.0,0.0,0.00042546508372374504,0.0005298620817673685,0.0,0.003564850298073059,0.0,0.0006580782508453201,0.0,9.306845851708129e-19,0.00014946306336480113,0.001223056915868848,0.0005256133326308805,0.0,0.00046522088757099144,0.00040230847463669755
7.1.1.3,0.0,0.0002831196389425849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155981947129246e-05
2.4.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.14.-,0.0,0.0006877366544344314,0.0,0.0,0.0,0.0,0.0,0.0001717576947522765,3.129117259552045e-05,0.0,0.0,0.0,0.0,0.0009431442250395545,0.0,0.0004735736663111004,0.00032432743397966244,0.00014349489795918306,0.0,0.0005137052187833604,0.00016445154819275448
2.7.7.72,0.0003011356780888048,2.86360035500377e-19,0.0011060240963855397,0.0,0.0,0.0,0.00019488683989940823,0.0002719730763157435,0.00011055831951354315,0.0,0.0,0.0,0.0,0.0,0.000729197940883577,0.0,0.0,0.00011981091874857557,0.0007105431692802038,0.0012554587123492372,0.00023997943757323166
5.4.99.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44198658484373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220993292421865e-06
2.7.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.41,0.0,1.4289265737858327e-19,0.0,0.0,0.0,4.124318035646392e-18,0.0,0.0004715322308836866,0.0,0.0,0.0020858597603549563,0.0,0.0,0.0,0.0,0.00014843170201423643,0.0,0.0,0.0,0.0,0.00013529118466264417
2.5.1.3,0.0,0.0,0.0,0.0008422382363714944,0.0,0.0,0.0,0.00019535382893266057,0.0005057161221526437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716540937283993e-05
4.2.1.151,0.00020314780780371944,0.0008501506073530536,0.0002919852355342246,0.0,0.0,0.0,0.0,0.00023890917455841916,0.00024358815142547103,0.0,0.0,0.0,0.0,0.0,0.0,0.0006698448017000246,0.0,0.0,0.0,0.00010334589081553654,0.00013004858345952246
1.17.7.4,0.0008883481173890763,0.0006034722544005481,0.0006632914463453304,0.0,0.0,0.0,0.0,0.0006247343335168303,0.0007485012317695709,0.0,0.0,0.0,0.0,0.0,5.825220349707171e-19,0.0,0.0008960155733158005,0.0,0.0,0.00017902056039163273,0.00023016917585643948
1.12.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3437134586020766e-18,0.0,1.1718567293010382e-19
2.5.1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.99.3,0.0,0.0002427505413985475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137527069927375e-05
1.2.7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.4.8,5.717285524591803e-05,0.0,0.0,0.0,0.0,0.0,0.0006398801722523882,0.0,0.0,0.0049431644613084115,0.0,0.0,0.0,0.0,1.6069271043093827e-05,0.0,0.0,0.0,0.0,0.0,0.0002828143379924906
3.2.1.23,0.0,2.6029159289654683e-05,0.0,0.0,0.0,0.0,0.0009268285627504004,0.00013857403316515932,1.7211423016692049e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457158776026073e-05
3.1.26.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267916945746819,0.0,0.0,0.0,1.742595671399953e-18,1.3395847287341036e-05
3.6.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025542579853913e-05,0.0,0.0,0.0,0.0,0.0009559650648331873,0.0,3.0320696997437906e-05,0.0004171994124148743,0.0,0.005246913580246902,0.0006477613651330174,0.000368420777271198
4.3.1.2,0.00017215250965251007,0.0,0.0,0.0,0.0,0.0,0.0,0.00013104838709677424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5160044837464215e-05
2.5.1.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.220,0.0009589947089947087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041367175801138034,0.0,0.0,0.0,0.0008409965701087257,0.0,4.99149177538287e-05,0.0007564864339369302,0.0007113426077402043,1.5407670298174834e-18,0.001290653008962866,0.0,0.00025110300027543226
5.1.3.13,0.0,0.0,0.0,0.0,0.0,0.0,5.525387811863506e-05,1.7518454219734594e-19,0.0,0.0,0.0,0.0017500486654010517,0.0,0.0,0.0,0.0,0.0,0.0006328271481463186,0.0,0.0,0.00012190648458330028
3.1.3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003233370291987472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020455069406118319,0.0,0.0,0.0,2.6394386162996516e-05
3.1.11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013540911668583758,0.0,0.0,0.0,0.0,0.0,3.081102226096586e-05,0.0,0.0,0.0002226612116828774,0.0,0.0,1.9444067531484042e-05
2.1.1.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015314541378530313,0.0,0.0,0.0,0.0017394569005443194,0.0,0.0,0.0,0.00025935634452191493,0.0,0.0,0.0,0.0,0.00010759793294257686
3.1.1.101,0.00031838691386862415,0.0003533259338303366,0.0,0.0,0.0,0.0005922066401657982,0.0,0.00036840537896348373,0.0,0.0,0.0,0.0030313862530336882,0.0,0.0,0.0,0.0,0.0,0.00035286996081224467,0.0,5.9759062325976e-06,0.00025112784934533866
3.5.3.8,0.00021276829697396244,3.23198956393538e-05,0.0,0.0,0.0,0.0,0.0,0.00017198809645753858,3.719404895216768e-05,0.0,0.0,0.0,0.0,0.0,0.000450704225352113,0.00012580374615599646,0.0,0.00012057608574299428,0.0,0.0008920212219119395,0.00010216878085930329
2.5.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019349105583181715,0.00014861720280788152,0.0,0.0,0.0,0.00010743015012019139,0.0,0.00037378640776698964,0.0,0.0,0.0002618876450652143,0.0,0.0002855560682971846,6.853842649446392e-05
2.3.1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.23,0.0009826940685927763,0.0,0.0,0.0,0.0,0.0,0.00012637005669515283,0.0,0.0,0.0,0.0,0.0,0.0013326052922290562,0.0,0.0003945328852263825,0.0,0.0,0.0,0.0,0.0006632103216954398,0.0001749706312219404
1.3.1.98,0.0013957489395971644,0.0,0.0002322966490135108,0.0,0.0,0.0,0.0,0.000258713562588689,0.0005621373078400786,0.0,0.0,0.0,0.0017802974063450927,8.393871462522513e-05,0.0,0.0009388799018572649,0.0,0.0,0.0,0.0,0.0002626006240933513
3.1.3.45,0.00016445308282042977,0.0008251668063687343,0.0,0.0,0.0,0.0,2.6327471122366147e-18,0.00028275915374095117,0.0,0.0,0.0,0.0,0.0,0.0,1.6755688671354563e-05,0.0,0.0007403507265372564,0.0,0.0017779063786008194,0.00011640519278134465,0.00019618985147604466
2.5.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254813771237794e-19,0.0,0.0,0.0,0.0,2.5692478681848917e-18,0.0,0.0,0.0,0.0,0.0,0.00014056203882987101,7.028101941493705e-06
2.3.2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506425562410983,0.0,0.0,2.532127812054915e-05
6.3.5.7,0.0,6.06146148763845e-06,0.0,0.0,0.0,0.0008111200647341356,0.0,0.0,0.00044110251279931085,0.0,0.0,0.0,0.0,0.0,0.0,0.00019142311856413526,0.0,0.0,0.0,0.0,7.248535787926101e-05
1.19.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003313943027192712,0.0,0.0,0.0,0.0023389229658067824,0.0,0.0,0.0,0.0,9.160650670084619e-05,0.0,0.0007939739765418168,0.0,0.0,0.0003269223238121079
3.5.4.34,0.0,5.062921494241681e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5314607471208404e-20
3.5.4.25,6.824433469139999e-20,0.0,0.0007099633871252181,0.0,0.0,0.0,0.0,0.0003702063445513141,0.0005733786771487865,0.0,0.0,0.0,0.0,0.0023424480508669517,0.00022159342468241653,0.0003850394646723527,0.0005421308489913461,1.3496828926815627e-18,0.0,0.0,0.00025723800990191936
6.3.2.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127944100395476,0.0,0.0001063972050197738
3.11.1.1,0.0,0.0005018325647748407,0.0004855755875629306,0.0,0.0,0.0,0.0,0.0,0.0002738224613224615,0.0,0.0,0.0,0.0,0.0,0.0013151846018818073,0.0,0.0008119286882794656,0.0,0.0022471967838473086,0.0,0.0002817770343834407
2.6.1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2.4.5,0.00022390920941645437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1195460470822719e-05
1.3.1.76,0.0010473593696057456,0.00012450994382925783,0.00027217368455687344,0.0,0.0,0.0,0.0,0.00033015873015873,0.00014946821036106753,0.0,0.0,0.0,0.0,0.0,0.00020281757457038668,0.0005016419887623967,0.00035581104066433105,0.0,0.0,0.0,0.00014919702712543946
2.4.2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449939517813423e-19,0.0,0.0,0.0,0.0,4.724969758906712e-20
3.7.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9058238590031007e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9529119295015504e-20
3.2.2.n1,0.0006923561767705019,0.0005836120823185987,0.0016644240745340784,0.0,0.0,0.0,0.0,3.455600347134839e-05,0.0006581534407621359,0.0,0.0,0.0,0.0,0.0,8.984876335002166e-19,9.926278516282523e-05,0.0005293135312463409,0.0005101998873401225,0.0,0.0,0.00023859389908029762
4.1.2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.234,0.0004469392136940788,9.18658149883064e-05,0.0006883074684566744,0.0,0.0,0.0,0.0,0.000146585557299843,0.0002537839518971605,0.0,0.0,0.0,0.0,0.0,0.0,0.00012735115494530138,0.0,0.0010817159465390763,0.0,0.0007681114242051484,0.00018023302660127947
3.6.1.66,2.7843688554091166e-19,0.0,0.0005042748525097038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515194745885435e-18,0.0,0.0,5.122484714884416e-19,2.5213742625485327e-05
3.1.4.-,0.0002619472374914024,3.543406732472779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004002368543740022,0.0,0.0,0.0,0.0,0.0,8.254109088307939e-19,0.0,0.0001239289002195311,0.0,0.0,0.0,4.107735297048322e-05
2.4.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021328203412512435,3.798670465337127e-05,0.0,0.0,0.0,0.0,0.001693786275754728,0.00035721443356223165,0.0,0.0,0.0,0.0,0.0,0.00011511347240477276
1.7.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.99.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.19,0.0,0.0009828061479459742,0.0009045273744298756,0.0,0.0,0.0,0.0,0.0,0.000652326683880983,0.0,0.0,0.0,0.0,0.0,0.0006097968732071354,0.0008902016763337896,0.0,0.0,0.0,0.0,0.00020198293778988786
2.3.1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001411106474397622,0.0,0.0,0.0,0.0,0.0,0.00017854504229083932,0.0,9.752624564821497e-05,0.0,0.0,0.0,2.0859096768940823e-05
1.3.3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001447732595273577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238662976367885e-06
6.1.1.6,0.0,0.0,0.000137736178316928,0.0,0.0,0.0,0.0,4.3676374202496035e-19,3.560455968070755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667036899881798e-06
2.7.1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.81,0.00013338617339940165,0.0,0.0004384415834858354,0.0,0.0,0.0,0.0,0.0,4.060111699000599e-05,0.0,0.0,0.0,0.00028020463701310436,0.0,0.0013352851040234382,0.0,0.0,0.0003723224408811153,0.0,0.0,0.00013001205278964504
1.4.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.21.3,0.0,8.747121473805526e-05,0.0,0.0,0.0,0.0,0.0,0.0003833577629947008,0.0010760844997817537,0.0,0.002736210272263388,0.0,0.0,0.0,0.0,0.00022112070042564578,0.0,0.0003601461038961044,0.0,0.0,0.0002432195277049824
1.2.4.1,4.9546719999248884e-05,5.4992266712493975e-06,0.0,0.0,0.0,0.0,0.0,0.00021485182429516683,0.00020443708987728264,0.0,0.0,0.0,0.0005122187434345702,0.0,0.0014464210775959475,0.0,0.0,9.712976099530717e-05,0.0003536113009797223,0.0,0.00014418578719242476
2.1.2.5,0.0006503790801046805,0.00018617567972977435,0.0,0.0,0.004468578529506772,0.0,0.0,8.738839285714345e-05,7.611050164876195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013360392355826135,0.0,0.0,0.0002801118053702697
7.3.2.7,0.000329958755155605,0.0,0.0,0.0,0.0,0.0,0.0,7.17701610558754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6856788563059627e-05
7.2.2.-,0.00015962681550429293,0.0,0.0,0.0,0.0,0.0,0.0,2.9171676412344673e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090372560944364e-18,0.0,0.0,0.0,7.981340775214727e-06
3.1.4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002976207386363636,0.0,0.0,1.4881036931818181e-05
2.3.1.266,0.0,0.0,0.0,0.0,0.0,0.001618028900428993,0.0,0.00020521633787766523,0.0,0.0,0.0,0.0,0.0,0.0,0.00031537174485877844,0.0,0.0,0.0,0.0,0.00037962222500964257,0.00012591196040875394
1.1.1.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021922287582234806,1.6931505822170128e-19,0.0,0.00016798008361829979,2.2631208185322135e-05,0.0,0.002469655851363456,0.0,0.0,0.0,9.741656908665083e-05,0.0,0.0,0.00014884532940380386
3.5.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001392642661522817,0.0004497354497354491,0.0,0.0,0.0,0.0,0.0,0.0,0.000150938963185521,0.0,0.0,0.0,0.0,3.699693395366259e-05
3.4.13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006899374370762419,0.0002542616139997484,0.0007184878008950397,0.0,0.0,8.31343425985515e-05
3.6.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.25.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059729740730172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529864870365086e-06
3.1.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.8,0.00017219387755102017,8.484381705369746e-05,0.0,0.0,0.0,0.0,0.0,9.446921003524758e-05,0.0009744858986804008,0.0,0.0,0.0,0.0012568000613143613,0.0,0.0006087197266149593,0.0005565031982942419,0.0,0.0002876535229476413,0.0,0.00015313142596024376,0.00020944003692259066
2.5.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.261,0.0,1.381785840057751e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.426961723820937e-05,0.0,0.0,0.0,0.0,4.713480861910537e-06
2.7.7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925413235035808e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003623188405797096,0.0,0.0,1.8115942028985503e-05
2.1.1.13,0.00019612239653959417,0.0003542992671123105,0.0012415927940993394,0.0,0.0,0.0,0.0,0.0004420943120236923,0.0005838383838383838,0.0,0.002464139732967826,0.0,0.003071959757488897,0.0,0.0016725385233843824,0.00044695630971971725,0.0010978303590318728,0.0,0.0010325519590203046,0.0,0.0006301961897613161
6.3.4.19,7.464233879328207e-05,0.0,0.00019859601503302495,0.0,0.0,0.0,0.0,0.0001827657075748676,0.00033693145307915607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025847502655303666,0.0,0.0,0.0008981955619180675,9.748030514757174e-05
3.5.2.9,0.0,0.00031263087406074684,0.0006827087516618745,0.0,0.0,0.0,0.0,0.0003192397414781134,0.00019489057950596448,0.0,0.0,0.0,0.0,0.0,0.0,0.0004030303283387259,0.00048621997964557536,0.0,0.00033190993788819964,0.0,0.00013653150962896003
2.7.4.22,0.000654428199928295,0.00018569647187406717,0.0,0.0,0.0014383561643835597,0.0,0.0,0.0002452311952047895,0.0007067380440417935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016152250377162526
5.1.3.2,8.719876672576732e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.160222506861771e-19,0.00011749029508710704,0.0,0.0,0.0,0.0,0.00040590422815528173,0.0,0.0,0.0,0.0,0.0,0.0,2.6169726162119523e-05
4.2.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18.1.-,0.0003693840510712035,0.0,0.0,0.0,0.0,0.0,0.0,6.626344086021463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1782374596570908e-05
1.3.98.1,0.0003123147025434391,0.00042487996031510556,0.003262161956487727,0.0,0.0,0.002642632171254625,0.0,0.0007040747670906508,0.0003285024154589374,0.0,0.0,0.0,0.0033133070098979125,0.0,0.0005209520536370113,0.00043132406990371066,0.0011993049961099716,0.0009251175742029313,0.0027534759160800465,0.0006862447059231941,0.0008752146149452631
2.7.4.3,0.0,0.0006854459483574255,0.0,0.0,0.0,0.0,0.0024325087091479716,7.107290570492508e-19,0.00035343499223953404,0.0014713694157043765,0.0,0.0,0.001421393560358365,0.0012611539835518325,0.0013534980899293524,0.0001636137432414459,0.0,0.00012494354960108364,0.0,0.0,0.0004633680996065694
6.2.1.5,0.0,0.0,0.0,0.0,0.002166886224549594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013354024586964016,0.0,0.0,0.0,0.00011502132352096171
3.4.23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.7.4,0.0,0.0002599353302559252,0.0002526278198551036,0.0008159417741454646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004610024985226932,0.00028428590301499834,0.0,0.0,0.0,0.0,0.00010368966628970925
6.2.1.54,0.0,0.0,0.0006357168058911509,0.0,0.0,0.002122052704576973,0.0,0.00032002218649659,0.0,0.0,0.0,0.0,0.0,0.0,0.00032761934662149813,0.0003053417406532506,0.0,0.0,0.0,0.0,0.00018553763921197312
2.4.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133597456559688e-19,0.0,0.0,0.0,0.0,5.5667987282798436e-21
3.5.4.3,0.00039642767134042745,3.818204002011661e-05,0.0,0.0,0.0,0.0,0.0,0.00029144539055603655,0.00026321580253790475,0.0,0.0,0.0,9.141125516731916e-05,0.0004382231928516609,0.0,0.0,0.00038875207927812245,0.0,0.0,0.0,9.53828715875794e-05
2.4.1.25,0.0,8.627670887573972e-05,0.0,0.0006917441730165892,0.0,0.0,0.0018033425847473882,0.0005150234521192554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031296832123062956,0.001376813451821643,0.0,0.0,0.00015937972141820864,0.0002472774206614727
