0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0050151,0.00017447444944933995,0.00043999945593008665,1.5523296933598148e-19,0.0,0.0,0.0,0.00031418214956705463,0.0,0.0,0.0,0.0,3.2076776493171647e-19,0.0,0.0,0.00015089009424185704,0.00018990733504521586,0.0,0.0004353479430780453,0.0003710920264801081,4.0385282019732574e-19,0.00010379467268958542
GO:0006075,0.0,0.00044793888504499464,0.0,0.0,0.0,0.0,0.0,1.4163697103108844e-19,0.0,0.0,0.0,0.0,0.0,0.002057329462989841,0.0,0.0,0.0,0.0,0.0,7.5466140235958245e-19,0.00012526341740174183
GO:0006006,0.00020947386554330026,0.0001721254339059637,0.0,0.0,0.0,0.0005159792829694496,0.000710249446460968,0.0004917125001057865,0.0,0.0,0.0,0.0007122829877003809,0.0,0.0,0.0,0.0001336857460606325,0.0,7.666326821194047e-05,0.0,0.00113614004859391,0.0002079156289776166
GO:0017110,0.0,0.0008232980175290219,0.0,0.000130298273155416,4.7352869467576296e-06,0.0,0.0,3.272493435940669e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.071821036106772e-05,8.316543486117116e-06,0.0,0.00137380359415589,0.0,0.0,0.00011905849628171352
GO:0008692,0.0,0.0001335534213685475,0.0010403902291594202,0.0,0.0007605819315624782,0.0,3.4361193932825424e-05,0.00044282437341813677,0.0,0.0,0.0,0.00046644982800862306,0.001004460659850211,0.0017334360490864808,0.0005254971293207297,7.234565144579653e-05,0.0,0.001102312409742704,0.0,0.0001485775627034529,0.00037323952197997024
GO:0110083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0681339821699876e-19,0.0,0.0,0.0,0.0,1.534066991084994e-20
GO:0009250,0.002765658580944359,0.0005169121570728467,0.0013526641899963597,0.0,0.0014589558413569523,0.0009783689152603474,0.0006305503921076908,0.0015859957335263401,0.0019599675291471145,0.0015493262794968625,0.004161453972269476,0.002408740341655078,0.0032753314712096696,0.0,0.005905791088053629,0.0008549292332189721,0.00809856202470998,0.0012042068208697394,0.0,0.0011657021981152827,0.001993655838450535
GO:0008897,0.0,0.0,0.0,0.0,0.0011750259510888612,0.0002518394278592792,0.0,0.00012708899544085277,0.0,1.2850463426433192e-18,0.0,0.0,0.0009570392282502593,0.0,0.0,0.00011514060356652936,0.0,7.049094874518438e-05,0.0,0.00011161355816007841,0.0001404119356555523
GO:0006659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503117e-19,0.0,0.0,0.0,0.0,1.1102230246251558e-20
GO:0050560,0.0010077244496032294,0.00013598139202004023,0.00036365898345721675,0.0009704724409448826,0.0011437839851262213,0.0,0.0,0.0,0.0006774981140451385,0.0015346222912311805,0.0,0.0031343007109928722,0.00046371850767652686,0.0,0.00041047818350229207,0.0021332864447991292,0.0,0.0012953728416143899,0.0004385524972757241,0.0008178983143282316,0.0007263674578308537
GO:0046830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042925,0.0,0.00028221979627806513,0.0003038553720760116,0.0,0.0,0.00029544612939851224,0.0,9.137426900584577e-06,0.0002575228802145388,0.00014123647376054223,4.097184615471382e-18,0.0003646453467330367,0.0002907672306528376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724153280070663e-05
GO:0005952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650129717974697e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.883095710590833e-19,0.0,6.266612714282765e-20
GO:0004741,0.0,0.00026079333771641494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3586955457097928e-18,0.0,0.0,0.0,0.0,1.3039666885820866e-05
GO:0004755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042352,0.0,3.1916386083052787e-05,0.0,0.0003259437619883286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5759395113612854e-18,0.00011112859946855456,0.0,0.0002412490402223003,3.551188938811209e-05
GO:0050622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869524866157032e-18,0.0,0.0,0.0,1.9347624330785158e-19
GO:0070897,0.0,0.00010824342317804171,0.0002707718804018065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073237625012407e-05,0.0,0.0002438251281907585,0.0,0.0014962610019191298,0.0004094083044365295,0.00032645032992859003,0.0,0.000146784622215249
GO:0018104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557637150763183e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7788185753815915e-21
GO:0046428,0.0,0.00011713851085956928,0.0,0.0,0.0,0.0,0.00018114474213016185,0.00027339018545499976,0.0,0.00019222475706804116,0.0,0.000552563329475168,0.0,0.0,0.0,0.00040537240537240544,0.0,0.00025170683925542615,0.000788153658100075,0.000670445701222583,0.00017160700644692147
GO:0090604,0.0,0.0,1.9529119295015492e-19,0.0,0.0,0.0,0.0,0.0,0.000242341575844074,0.0,0.0,0.0,0.0,0.0,0.0,8.143294758338898e-06,0.0,0.0,0.0,0.00021331682295842912,2.3190084678042112e-05
GO:0000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347876067726e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739380338630002e-20
GO:0097550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395890473182154e-19,0.0,0.0,0.0,0.0,2.197945236591077e-20
GO:0032865,0.0,8.348685750711849e-05,0.0,0.0,0.0,0.0,0.0,1.0542730497686372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701479400240243e-06
GO:0102042,0.0,0.0,0.0,0.0008165070070870662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028086991321212864,0.000736512508113783,0.00025280290379175573,0.00010433461661023667
GO:0071916,0.0,0.0,0.0,0.0,0.00042380193929426153,0.0,0.0,0.0007118265362104656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678142377523636e-05
GO:0031340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051108,0.00016543671374972583,0.0003210676343237662,0.0,0.00013609889372877737,0.00047302931478230984,0.0,0.0014864292855237334,0.00017669547535907956,0.00041026228058345913,0.0006965102490588692,0.0,0.0,0.0,0.0,0.000203037827103542,0.0003267014642082456,0.0,0.00042145547319706145,0.0,0.0,0.00024083623058092845
GO:0099621,0.0,0.00040404040404040377,0.0,0.0,0.0,0.00013468042702486057,0.0,9.772665718811329e-05,0.0007451753254281505,0.0,0.0003333775478622275,0.0,0.0,0.0,9.092998901688356e-05,1.641015365922134e-19,0.0,0.0,0.001127152160277636,0.0,0.00014665412554191377
GO:0140068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518666256217536e-19,9.024926382149236e-05,0.0,0.0,0.0,0.0,4.5124631910746266e-06
GO:0043937,0.0006979912265324524,5.085895117540675e-05,0.0001420217209690895,0.0,0.0007144807362468255,0.0,0.0005035980855197998,0.0013433433103902835,0.0,1.638837488132804e-05,0.0,0.0,0.0006265527739167913,0.0017692799518598725,0.00018218086035478939,0.0,0.0,0.0009324819157355726,0.0008881884925836472,0.0005269453675129944,0.0004197155883839427
GO:0070469,0.0,0.0,4.5803253350423114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6890783145923563e-18,0.0,0.0003253755068284667,0.0,0.0007489034461866125,1.06532429936458e-19,0.004479847683961603,0.0005143619275304547,0.0,0.00012498122669661753,0.00031196365222770897
GO:0015976,0.0,8.358576906964044e-06,0.0,0.0005174359399786528,0.00011403712920030813,0.0,0.0,0.000988348479892457,6.916130999513669e-06,0.0,0.000866561571508459,0.0008219981504910419,0.0,0.0,0.0,0.0,0.0,1.305808307183715e-05,3.7052532133839666e-19,0.0006710539445633419,0.00020038840033062875
GO:0061712,0.0,5.142880842768851e-05,0.0,0.0,0.00020391185588852198,5.729086572175569e-19,0.0,9.031235023371467e-20,0.0,0.0,0.0003667546696988404,0.0,6.844285738436789e-06,0.0,6.687944799757198e-19,0.0,2.365019944589368e-18,0.00018239747709089454,0.0,0.0,4.056685484221929e-05
GO:0006325,0.0,0.0,1.2420468913834809e-18,0.0,0.0,4.2333083817114665e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157905707364712e-18,0.0,1.4116417184596697e-19
GO:0035974,1.3033694686297753e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705722023171127e-18,0.0,0.0,0.0,0.0,0.0,1.186970835473444e-19
GO:0120284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004164,0.0,0.0005593401791416895,0.00021625912995565282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030464301950163504,8.329569973405598e-05,0.00010381679389313,0.0,0.0,0.0,0.0003892884008113061,0.00021992151992760922
GO:0051516,0.0,0.0,3.806478941571958e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903239470785979e-20
GO:0033947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002007386066246397,0.0,0.0,0.0,0.0,0.0,0.0001486653957584185,0.0,0.0,0.0,0.0,0.0,1.747020011915291e-05
GO:0006171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4916758893448585e-06,0.0,0.0,0.0,0.0,0.0005587301587301584,0.0002746158958794829,0.0,6.61036336909783e-05,0.0,0.0,4.5147068209498223e-05
GO:0031107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8313578889024933e-19,0.0,0.0,0.0,0.0,1.9156789444512465e-20
GO:0005047,0.0003034887139990698,0.0005186062969252051,0.0,0.0,0.0,0.0,0.0005900903973196244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001301015360189222,0.0,0.00027764556560368143,0.0,3.854909875189866e-19,9.099662549332518e-05
GO:0004707,1.2174280490425888e-18,0.0,0.00010291972682077724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883399815297896e-19,0.0,0.0,0.0,0.0,5.1459863410389625e-06
GO:0051594,0.0,4.2086885900822847e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4161732315391196e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.18521045273674e-20
GO:0016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581284113883388e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2906420569416938e-20
GO:0031957,0.0,2.9091405458092327e-19,0.0,1.6867257650981223e-18,0.0,1.047290596491323e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124652080851844e-19
GO:0045437,0.0016487205627754892,0.00016076811432399237,0.00019517015625964996,0.0,0.0015825222656444178,0.00014917843057124004,0.0025459314405366913,0.0003754728343415793,0.0012367245635120478,0.0007461349505590208,0.0010562186335690484,0.0,0.0004591700431414964,0.0,0.0018417041749914848,0.00011966231785943847,0.002070360960522069,0.0004031974350274462,0.0,0.0008895995944258366,0.0007740268239030473
GO:0007119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579804088115972e-19,0.0,0.0,0.0,0.0,0.0,1.789902044057986e-20
GO:0015131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0150513392642818e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007525669632141e-20
GO:0019543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071782,0.0,7.68535262206147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842676311030734e-06
GO:0046208,0.0,0.00015861925519698123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93096275984906e-06
GO:0000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000301,0.0,3.4548784548784535e-05,1.128046436220577e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986496701410147e-19,1.7274392274393129e-06
GO:0010309,0.0,7.269198363023576e-05,0.00013912579957356055,0.0,0.0,1.0897242482711643e-05,0.0,0.00031818181818181826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003369579380760772,0.0,5.764967654993147e-19,4.38927390972202e-05
GO:0016432,0.0,0.00024207611302967555,0.0,0.0,8.630451542019409e-05,0.00022377938517179104,0.0,0.0,0.00040619677748843735,0.0,0.0012732162191564336,0.0,0.0028657354800789804,0.0,0.0006320602106170348,0.0003368836686957716,0.0,0.0,0.0,0.0004884561966997967,0.0003277354283179058
GO:0016795,0.0,0.0,9.613490090964132e-05,7.413855625672001e-19,0.0009971321824112755,0.0,0.0011262208731363267,0.0,0.0007684437876548821,7.911416944498995e-19,0.0,1.111527430152639e-18,0.0007415950593271127,0.0,0.0007325211053174206,0.00023910850901576796,0.0,0.0,0.00017700582152405542,0.0,0.00024390811196482422
GO:0051670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001032,0.0,0.0,3.65254045496427e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826270227482135e-20
GO:0004516,0.0,0.00032746338733959085,0.0,0.0,0.0,0.0,0.0,0.00040858168489950694,0.0,0.0,0.0,0.0,0.0,0.0,0.00013672551055728675,0.0009420131077819615,0.0,0.0,0.0,3.348852799701085e-05,9.241361092876785e-05
GO:0050708,0.0,3.596630429305703e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.817618467062607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088092335313216e-07
GO:0046177,0.0,3.8839285714285624e-05,0.00028981383271886466,0.0,0.0,0.0,0.0,0.0004136926988505053,0.00028821857588764944,0.0,0.0,0.0,0.0003734322277706671,0.0,0.0,0.0005241550588489367,0.0,0.0,0.0,1.1633519216916986e-19,9.640758398954546e-05
GO:0004319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974809507570806e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4874047537854032e-20
GO:0052734,0.00045653562750316726,0.00025651768491274625,0.0,0.0004812378167641319,6.37692269280237e-05,0.00039301887902134895,0.0,0.00030603418096884245,0.0,0.0,0.0,0.0,0.0003981298595920834,0.0,0.0005037967008071247,7.093884238229691e-05,0.0,3.0158357329817918e-05,0.0,0.0,0.00014800685881047917
GO:0006424,0.00036453417507891314,3.789437585733908e-05,4.2433775288399004e-19,0.0,1.845787302566703e-05,0.0,7.929466205246168e-05,0.0,3.863069059788433e-05,7.5274698125508825e-19,0.0,0.0010873220888877669,0.0005985811950204796,0.0,0.0,5.969860417696674e-05,0.0,0.0,0.0,0.0,0.00011422068323487398
GO:0005980,0.0,0.00011658838589328098,6.189555125725365e-05,0.0,0.0008168168168168148,0.0,0.0,0.0003139477260716673,0.00013347358631540308,0.0,0.0,0.0,2.7618575655971435e-19,0.0,2.260817795600318e-19,0.0,0.0,0.0,0.0,0.0,7.213610331772101e-05
GO:0051170,0.0,0.00019465914202756294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732957101378147e-06
GO:0032147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605369583630274e-19,0.0,0.0,0.0,0.0,8.187843279259615e-19,6.396606431444945e-20
GO:0004519,0.00024875124875124916,0.0005283208494946291,0.0,0.0,0.0,0.0001375361331541252,0.0,0.000114764124815363,0.0002227981346922568,0.0,0.0,0.0,0.0,0.0,4.508265152780146e-05,0.0,0.0,0.0,0.0,0.00029498893462853157,7.961210385319782e-05
GO:0071247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051082,0.0,0.00016764538192348927,0.0,0.0,0.0,0.00047237886570750256,0.0,0.0006662323623906348,0.0,0.0,0.0005531194146344446,0.0,0.0,0.0,0.0,0.00010450819672131156,0.0,3.091251958469714e-19,0.0,1.1298204258320705e-18,9.819421106886924e-05
GO:0001193,0.0,5.014662821311098e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208688590082292e-19,0.0,0.0,0.0,0.0,0.0,4.611675705696695e-20
GO:0004332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909800376688876e-18,0.0010896356870820022,0.0,0.0,0.0,0.0004822186836518028,0.0,0.0,0.0004846535530722324,0.0,0.00010282539619030193
GO:0015979,0.0,0.0,0.00014959915084915035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479957542457518e-06
GO:0030132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108040725347866e-19,0.0,0.0,0.0,0.0,3.054020362673933e-20
GO:0004141,0.0,0.00011132722549389133,6.878086733989076e-05,0.0,0.00014044376831757457,0.00030578082168083857,0.0,9.600158353127329e-05,0.00019209707421379227,0.0,0.0,0.0,0.0,0.0,0.0,0.00040540630356865576,0.0006549954274732669,0.00040830817789330845,0.0,0.0,0.00011915706247562459
GO:0008829,0.001081239658732144,0.00014210752962567173,0.00024747047569159783,0.0,0.0008291491151307858,0.00015199113304609,0.0,0.0005313322691605287,0.0013231937767440877,0.0002977828672974038,0.0,0.0,0.0,0.0,0.00014528134509726772,0.0003044641475224973,0.0,0.0003476448429959243,0.00277206247060064,0.0018238283881179217,0.000499877400988128
GO:0015209,0.00023392617977141094,0.0003495174163690119,0.0008154388493179027,0.0005822416302765638,9.037678891161136e-19,0.0,0.0,0.00010276276819329289,3.986981832354242e-05,4.552185214229793e-19,0.0,0.0,0.0,0.0,0.0,0.00044034079926652065,0.0,0.0,0.0,9.593689894954976e-06,0.00012868455757066008
GO:0052904,0.0,1.4716392097805365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358196048902683e-20
GO:0042883,0.0,0.00023136909069854529,0.0,0.0,0.00013632582627557156,0.0,0.0,0.0009949806620213224,0.0,0.0,0.0,0.001853699450955547,6.37744667161562e-06,0.0,0.000640092257218642,0.0011472281103095763,0.0,5.954648566729372e-05,0.0,9.636885715458425e-06,0.00025396281077667864
GO:0070694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008967,0.00044931516107231444,0.00046244874579754174,0.0010930772823471294,0.0013435920992191112,0.0023939230122196125,0.00010707334294835558,0.0001276205009828357,0.0,2.421008226461901e-05,0.0008277558741068048,0.0,0.0012361416927415298,0.0,0.0,0.0,0.00023102041406278695,0.0022352176738141627,0.00028017831393209805,0.0005904613008584589,0.0,0.000570101774818368
GO:0071931,0.0,0.0,0.0,0.0,0.0,0.0,1.2370483410298357e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185241705149179e-20
GO:0016586,6.6719049943266e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007425650102544409,0.0,0.0,0.0,9.012016021361811e-05,0.0,0.0,0.0,0.00021160199769496672,5.2214358408151314e-05
GO:0002948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006488,0.0,0.00017049949695888895,0.0004602148087473809,0.0,0.0,0.0,0.0007353466656553642,0.00031009007568507193,0.00030774304777691683,0.0004217432052483606,0.0,0.0005254892486107746,6.048911498376364e-06,0.0,0.0,0.0,0.0,0.000541894846738143,0.0,1.8661236424394083e-05,0.00017488657716718356
GO:0001181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020172094924380296,0.0,0.0,1.0086047462190148e-05
GO:0050570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022889540083876735,0.0,0.0,0.0,0.0,0.0,0.0,5.2963866649976e-19,0.00010416608872429754,0.0,0.00031866417593562547,0.0,0.0005354032593287163,5.9356446241370365e-05
GO:0032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168613975907547e-19,0.0,1.9592171022796872e-18,0.0,0.0,0.0,1.0354516210193814e-19
GO:0043897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008478,0.0011192368259956237,0.0004927960200524995,0.0,0.00037207217381243443,0.0010092919136964523,1.4139896602006545e-05,0.0,0.0011886432069306112,0.0017579315579737001,0.00018619301818058908,0.0,0.0,0.0,0.0,0.0013622657026341725,0.0,0.0,0.0005223896558039536,0.0,0.0,0.0004012479985841022
GO:0052855,0.0,0.0,0.000984065817960659,0.0,0.0,0.001356613535248244,0.0,0.0002973374379657455,1.4978546527472677e-18,0.0,2.8794939413696633e-18,2.3914951529078476e-05,0.0003358654817271453,0.0,1.7373399518078421e-19,0.0,0.0,0.00025513556471035793,0.0,0.0,0.00016264663945706175
GO:0000105,0.0006447205663189264,7.336985856273721e-19,0.0,0.0,0.0,0.0,0.0,0.0005238459819884956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054871220604703e-05,0.0,0.0,0.0010751677356675966,0.0,0.00011571414980905332
GO:2000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013540866946199645,0.0,0.0,0.0,0.0,6.770433473099822e-06
GO:0047553,0.0008815403099684019,0.0,0.00048325573643577394,0.0008899849817115989,0.0,0.0007372683238726641,0.0024715124364700102,0.0001553848868462836,0.00012241967392777976,0.002017203783217907,0.0023040125103282573,0.0,0.0,0.0,0.0006911107195249884,0.000183157894736842,0.0,0.0,0.002096770749400049,0.0022238715816201822,0.0007628746794030368
GO:0097272,0.0,0.0,0.0,0.0,5.22775860286377e-06,9.170180995791376e-05,0.0,0.00029760510168363736,0.0,0.0,0.0,0.0,7.774615308681219e-19,0.0,0.0,7.695152629175969e-05,0.0,0.0,0.0,0.00011401098901098944,2.927485927735824e-05
GO:0043161,0.0,9.81881022203584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011768791538480147,6.375336280341865e-06
GO:0140466,0.0,0.0,2.0635272720769851e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317636360384925e-20
