0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043448,0.0,0.0,0.0,0.0,0.0,0.0005342657719567742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671328859783871e-05
GO:0009316,0.0,0.0,0.00010569997020100782,0.0,0.0,0.0,0.0,0.0,0.0,0.00027268931269801966,0.0,0.00014105489060103906,0.0,0.00020303030303030263,0.0,0.0,0.0,0.0,0.0,0.0,3.612372382651846e-05
GO:0008047,0.0,0.0,0.00017644951544284448,0.0,0.0,0.0,0.0,8.721241305510991e-05,0.0,0.0,0.0,9.182646538827712e-05,0.0,7.056277056277036e-05,0.0,0.0014544164492813125,0.0,7.312627781997401e-19,0.0,0.0,9.402338068651575e-05
GO:0006974,0.0,0.0,0.0006877179484959892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002993881416676906,0.0,0.0,0.0,0.0007500403349189105,0.0,0.0,8.685732125412953e-05
GO:1990397,0.0,0.0,0.0,0.0026079591305913645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666928723162046e-19,0.0,0.0,0.0,0.00045105184277765024,0.00014502458193096278,0.00037262837021075323,0.0,0.0,0.00017883319627553655
GO:0036258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3197192488177066e-18,0.0,0.0,1.1598596244088532e-19
GO:0005436,0.0,0.0,0.0,0.0,0.0,1.0544851714137568e-17,0.0,2.0681868915874325e-18,0.0,0.0,0.0,0.0,0.0013310234545133802,0.0,0.0,0.0,1.0167334119961785e-18,0.0,0.0,0.0,6.65511727256697e-05
GO:0106322,0.0021229173562837987,0.0,0.0018597820907780586,0.0,0.0,0.0,0.00032661031106368714,1.0007078122413177e-18,0.0,0.0,0.0018048925215856813,0.0018728659032408803,0.0,0.0008830914735398166,0.0007411204815156793,0.0014043209876543226,0.001246119612098569,0.000743961911168102,0.0,0.0,0.0006502841324464298
GO:0035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078345659187934e-18,0.0,0.0,0.0,0.0,1.539172829593967e-19
GO:0010008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79644958988936e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8982247949446801e-19
GO:0004620,0.0,0.0,0.0006769861991794104,0.0,0.0,0.0,0.0,0.0002365819209039569,0.0,0.0,0.00021958260219613474,0.0,0.0,0.0,5.151648338688529e-19,0.0,0.0,0.0,0.00027674307545368863,0.0,7.049468988665957e-05
GO:0006430,0.0,0.0,0.0008557961700603138,0.0,0.0,0.001171396648480152,0.0,0.0,0.0,0.0,0.0,0.0005175713203736431,0.0,0.000244733265375467,0.0006393903043745748,0.0017952369503165708,0.0,0.0,0.0012878390201224853,0.0,0.0003255981839551603
GO:0002127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7049299035502428e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.524649517751214e-21
GO:0016587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022869,0.0,0.0,0.0,0.0006380960237584564,0.0,3.748313770486157e-05,0.0,0.0,0.0,0.0,0.00015935262994086602,0.0,0.0,0.0,7.612957883143919e-19,0.0,0.0,0.0,0.0,0.0,4.174658957020924e-05
GO:0031508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070567,0.0,0.0,0.0002421399285605723,0.0,0.001513687204475242,0.0,0.00017623808700696953,0.0014126863012645765,0.0,0.0,3.695512402642817e-19,0.0003084475801304423,0.0010305354447774358,0.0,0.0,0.00041529860679740863,0.0,0.0,0.0,0.0,0.00025495165765063236
GO:1990190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006299155514493791,0.0015249785217367013,0.0,0.0,0.0,0.0,0.00018870891796096613,0.0,0.0,8.465596545936692e-18,0.0,0.0,0.0,0.00011718014955735276
GO:0071004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005935,0.0,0.0,0.0003645765797167393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400589046450195e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228828985837037e-05
GO:0033617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050549,0.0,0.0,0.0,0.0,0.0,0.0013326510577548413,0.0,0.0,0.0,0.0,0.0,0.0,0.0014111653734599318,0.00013014418244696412,0.0,0.0,0.00017270616212766853,0.0,0.0,0.0002601169928559899,0.00016533918843226978
GO:0000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51847577719484e-18,9.51619735392991e-20,0.0,9.00670166901427e-05,0.0,0.0,0.0,2.624723521385243e-18,0.0,0.0,4.5033508345073474e-06
GO:0051349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019343,0.0,0.0,0.0006485017691867077,0.0,0.0,0.0,0.000586715315156229,0.0,0.0,0.0010200081057974851,0.00033212680424700805,0.001172438498146942,0.0,0.0,0.0,0.0,0.0,0.0007690803369711311,0.0,0.0024021332442516357,0.00034655020368785694
GO:0045893,0.0,0.0,0.00040595178373117673,0.006055453136387497,0.0,0.0009056455174141019,0.001967296864745187,0.0008268377514195102,0.010516844061273534,0.0028915037655415188,0.00037128549509882154,0.0021155444778209968,0.0,0.0006035274922246585,0.0034665541845565135,0.0,0.0007263681592039798,0.004110399134723894,0.0019062220573083319,0.0,0.0018434716940724863
GO:0016095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004436,2.2159145267008233e-18,0.0,0.0,0.0,0.0,0.0,0.0002667781238343173,0.0,0.0,0.0,0.0002557309386782212,0.0009955506754906215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022936948300235216,8.737146105027572e-05
GO:0043462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025869184462869775,0.002185146646006365,0.0018339556612783537,0.0016634052896436864,0.0,0.0,0.00016191108161911136,0.0001253918495297822,0.0,0.0,0.0,0.0,0.0004278364487182138
GO:0047516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009034679731930698,6.652072593743371e-05,0.0,0.0007954262864602051,0.0,0.0,0.0016876439615883916,0.0010623938342525121,0.0006581891389265331,0.00045171220632525457,0.00028126770633417
GO:0016620,0.0,0.0,0.0003816187490858056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080937454290282e-05
GO:0006119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007247231429115926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6236157145579633e-05
GO:0050313,0.0,0.0,0.0,0.0,0.0,2.3950103957022206e-05,0.0,0.001031257647852569,0.0,0.0029649024990617973,0.0,0.0005813503515095137,0.0,6.874460884935073e-05,0.0005510289175000054,0.0003914438502673801,0.0,0.0,0.0,0.0008876079958141535,0.0003250142987405896
GO:0043880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974101999683167e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487050999841583e-19
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990002,0.001809908389585342,0.0,3.6812959829748274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004611133043826,0.0,0.0,0.0,0.0,0.0,0.00014235912313597364
GO:0047700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008691,0.0,0.0,6.728293212097731e-05,0.0,0.0,0.0,0.000218594299422681,0.0014573454959093417,0.0,0.0,0.0012991758384673928,0.0,0.0,0.0,0.0006634275184275169,0.0,0.0010314475402946174,0.0,0.0,0.0,0.00023686368123212635
GO:0030428,0.0,0.0,0.000979764771864106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003646326276463248,0.0,0.00043663471778487703,0.0,0.0,0.0,0.0006561469378118893,0.00012185895275535986
GO:0019441,0.0036728506828918595,0.0,0.0009293433234944888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3086128123217497e-19,0.0008873148148148142,0.0,0.0002424242424242422,0.0,0.000671656357891396,0.0,0.0,0.0,0.0,0.00032017947107584
GO:0000428,0.0,0.0,3.650541253839498e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028663902912319153,1.4331951456159596e-05
GO:0008294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683099678500799e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8415498392503996e-21
GO:0032078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051213,0.0,0.0,5.830904984847516e-06,0.0,0.0,0.0006760674988078038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001691552180050501,0.0,0.0,1.3752743663310087e-18,0.0,0.0021552554525869514,0.0016241608966032848,0.00023152349854939697
GO:2000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032542,0.0015530868097667835,0.0,0.0,0.0,0.0,0.0,0.0,1.6354439170439796e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765434048833918e-05
GO:0003711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004415,0.0,0.0,0.0,0.0,0.0,0.0,0.0002054524672867732,0.0,0.0037538714987561408,0.0,0.000463780556626581,0.0005449768805963274,0.0,0.0003269929509506201,0.0,0.0,0.0,0.0,0.0,0.001152530219885529,0.0003223802287050986
GO:0043800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002586378610281161,0.0,0.0,0.0,0.0,0.0,0.0,0.0001332762482270118,1.6609920739991746e-18,0.0,0.0,0.0,0.0,1.9595705462756477e-05
GO:0032210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003539061206582e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5017695306032908e-20
GO:0007127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019789,0.0,0.0,0.0,0.0,5.33761069531325e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668805347656625e-20
GO:0009442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019677,0.0,0.0026844067273669764,0.0011269847525113884,0.0,0.0,0.00022905871184468202,0.0006251770540728455,0.0,0.0,0.0,0.001957451994977401,0.0007078651685393258,0.0,0.000964446179399449,0.0,0.0,0.0,0.0,0.0,0.0014775593663841297,0.0004886474977548098
GO:0003680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005504095464397678,0.0,0.0,0.0,0.0,2.7520477321988386e-05
GO:0080164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052588,0.0,0.0,0.002622244457283756,0.0,0.0029079861111111142,0.0,0.0,0.0,0.0,0.0,0.0012548499250371388,0.0011641127039050923,0.0,0.0,0.0008229579654617134,0.00164106515968833,0.0029036348931515956,0.0,0.0021795616747150104,0.0007265021065299667,0.0008111457498441858
GO:0033201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645610820302,0.0,0.0,8.067322805410151e-05
GO:0035825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006678832203819e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033394161019096e-20
GO:0050417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046452,0.0,0.0,0.0001529530996395505,0.0,0.0,0.0,0.0,0.00022821583558503236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9058446761229143e-05
GO:0106226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219226426561071e-19,0.0,0.0,0.0,0.0,0.0,1.6096132132805354e-20
GO:0016074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003539061206586e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.501769530603293e-21
GO:0046822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839127471029312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9195637355146555e-06
GO:1905785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004018,6.936216263523238e-05,0.0,0.00022135742468522434,0.0,0.0,3.966831553038457e-05,0.0,0.0,0.0,4.9410151740061417e-05,0.0,0.0010684672172164861,0.0,0.00024024189847950616,0.0,0.0017450247219576967,0.0,0.0,0.0,0.0,0.00017167659461222957
GO:0071919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6843598022255643e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421799011127822e-20
GO:1902979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030915,0.0,0.0019466504624424013,1.4716368768607985e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177507506315966e-19,0.0,0.0,0.0006772335056683651,0.0,0.0,0.0,0.0,0.0,0.0,0.00013119419840553842
GO:0018759,0.0,0.0011845614035087713,0.000621813077618432,0.0,0.0003533112454467926,0.0,0.0,0.0,0.0,0.0,0.0,0.00015151326275298973,0.0,0.00021277777777777742,0.0,0.0,8.70785955516451e-05,0.0,0.0,0.0,0.00013055276813282043
GO:0031218,0.007331655477369645,0.0,3.7563050057187575e-05,0.0,0.0,0.0,0.0002352473854557472,0.0,0.00611316396587535,0.0,0.00015832573650854362,0.00027224223022542327,0.0,0.0005938199731303167,0.0012951189646025255,0.00033933507976061284,0.0,0.0005371155804129418,0.0023931290823580387,0.0,0.0009653358262878166
GO:0030371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431829053401648e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215914526700824e-20
GO:0051500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006160355542155567,0.0,0.0,0.0,0.0,3.0801777710777836e-05
GO:0004321,0.0,0.0,0.0002169479002666972,0.0,0.0,0.00026381712768669,0.0,0.0009035433551735716,0.0,3.522536637093552e-18,0.0,0.0002344827586206896,0.0,0.0014674258600237237,0.000992139197271325,0.0011010691339636222,0.0,0.0,0.0,0.0,0.0002589712666503161
GO:0032868,0.0,0.0,0.0,0.0,1.811940910702337e-17,0.0,0.0,0.00015038520801232568,0.0,0.0,8.776073053411057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907296927322719e-05
GO:0050096,0.0,2.6310740500395178e-18,0.00016425997963369487,0.0,0.0,0.0,0.001464775461917211,0.0,0.0,0.0,0.0,0.0,0.0009165576812930973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001272796561422003
GO:0045835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008990,0.0,0.0,0.0005323246867466044,0.0,0.0,0.0,0.0,0.0005788467468393461,0.0,0.0002569250013028214,0.0,0.00017454545454545405,0.0,0.0,0.0003994450228981674,0.0,8.360455699405666e-06,0.0,0.0,0.0,9.752236840158995e-05
GO:0047456,0.0,0.0,0.00031338843128460433,0.0,0.0,0.0,0.0,0.0023774170662547926,0.0,0.002409683974179008,0.0012594306849117837,0.0,0.0,0.0005517719942317219,0.0009425791384345164,0.0007959353780541005,0.0019178760200441354,0.0019815402576817912,0.0,0.0011700642602771932,0.0006859843602676824
GO:0051571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002784406779314325,0.0,0.0,0.0,0.0,0.0,1.3922033896571624e-05
GO:0007154,0.0,0.0,0.0005265150038279835,0.0,0.0,7.806544981270744e-19,0.0,0.0,0.0,0.0,0.0002448444785280677,0.0,0.0,0.00026738908821982927,0.0,0.0,0.0,0.0,0.0,0.0,5.193742852879406e-05
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070039,0.0,0.0,0.00018277453235819637,0.0,0.0,0.0,0.0,0.0007188108394182087,0.0,0.0002523294208857264,0.00025476040464848305,0.0,0.0,7.976140934942426e-05,0.00027777777777777707,0.0,0.0,0.0,0.0,0.0,8.831071922189078e-05
GO:0010974,0.0,0.0,0.0,0.0,0.0,0.0002378179563409702,0.0013127265965431718,0.0002511337648028295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514752040175899,0.0,0.0,0.0,0.0010600719856397834,0.0001483448911864257
GO:0055130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639329537165718e-19,0.0,0.0,0.0,0.0,0.0005287127982416124,2.643563991208067e-05
GO:0010789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043992,0.0,0.0,4.908169273902419e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4540846369512093e-20
GO:0070038,0.0,0.0,0.0,0.0,0.0014987033022237151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004610169491525403,0.0,0.0,0.0,0.0,9.798601256881278e-05
GO:0008418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9180233067958558e-18,0.0,0.0,0.0,0.0,0.0,9.590116533979279e-20
GO:0030687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4549931376853895e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274965688426948e-20
GO:0030026,0.0,0.005017264630209999,0.0,0.0,0.0,0.000177770362967481,0.0,0.0,0.0,0.0,0.0,0.00014098110649834734,0.0,0.0,0.0003599300180532663,0.0,0.0,0.0,0.0,0.0010028529586869922,0.0003349399538208043
GO:0000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750938e-19,0.0,0.0,0.0,0.0,0.0,3.3306690738754693e-20
GO:0097657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051596,0.0,0.0,0.00024577655404889917,0.0014874648090588544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001206760445496998,0.0,0.0,0.0,0.0,0.0,0.0,5.709521117981967e-06,0.00014728556648613668
GO:0046403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016627,0.0,0.0,0.0008030346973414769,0.0,0.0,0.0005191662749959231,0.0,0.0,0.0,0.0,0.0,0.0001713412637782377,0.0,0.0005593154056210458,0.0,0.0,0.0,0.00018035845138251154,0.0,0.000111517077045274,0.00011723665850822345
GO:1905502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004423,0.0,0.0,6.660552121335565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004149814060103e-05,0.0002269175280731751,0.0,0.0,5.253716014266912e-19,0.0014792784030503952,0.0,0.0,0.0,0.0,9.114214752387639e-05
GO:0006569,0.0,0.0,0.0004148185624649821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006522917835754718,0.0,0.0,0.00040619145513312626,7.441860465116223e-05,0.0003759795803046036,0.0,0.0,0.0,0.0,9.61849993064673e-05
GO:0003746,0.0,0.0,0.0,0.0,0.004479090631486149,0.0008135774191652883,0.0,0.0,0.0,0.0,0.0005152815618885555,0.0,0.0032538009330101425,0.0,0.0,0.0,0.0,0.0,0.00012485070125801013,0.0,0.0004593300623404073
GO:1990524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
