0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0003756,0.0,0.0,0.0,0.0,0.0,0.0,2.7654867256639506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827433628319753e-06
GO:0005458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001714623762280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57311881140106e-06
GO:0036424,0.0,0.00046429989975600976,3.3093347169613245e-18,0.00024688871190526495,0.00017037584819344623,0.00015807717897509468,0.0,0.000698959587333465,0.0,0.0,1.0211304206544047e-19,0.0,0.0,0.0,0.0010316421226016234,0.0,0.0006169228657315184,0.0,0.00018988021447624245,0.0,0.00017885232144863343
GO:0006560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008194,0.0,0.0003155952061243072,0.0,0.0001339028813773726,0.0001592168991092997,0.0,0.0,0.0,0.0,0.00035984664868513033,9.446921003524838e-05,0.0004944637381841368,0.0,0.0,1.4593378083757723e-05,0.0,0.0,0.0,0.0,0.0,7.860439807996264e-05
GO:0003923,0.0,0.0,0.0,0.0,0.0,0.0,2.2286094538431447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003767833914297906,0.0,1.8839169571489642e-05
GO:0019551,0.0,0.0,0.0,0.0001093303483083825,0.00011323919472566993,0.0,0.0,0.0,0.0018843417891688905,0.0,0.0,0.000550349352156539,0.0,0.0,0.0005099357300695173,0.0,6.865860568686714e-05,0.0,0.0,0.0,0.00016179275100579332
GO:1903600,0.0,0.0006921029281277718,0.0,0.0,5.249013449517857e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460514640638862e-05
GO:0016151,0.0,0.0,0.0,0.0,0.0003764943195207294,0.00028857361931876964,3.0345066759147125e-05,0.0,0.0,0.0,0.0005860799033401271,0.0,0.0002702960409276631,0.005879518320067976,0.0,0.0,0.0004315529961842176,0.0,0.00033300425656967325,0.0,0.00040979322613441516
GO:0043774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042126,0.0,0.000151040911353377,0.0,0.00017637841316104974,0.00026878106940419946,0.0,0.0006820963720627289,0.0,0.0007475946191835517,0.0,5.515315504271343e-05,0.00036502996702549864,0.0010530196323403512,0.0,0.0005569714607825972,0.0011300845892759964,0.0,0.0008398044291055494,9.223840429928572e-19,0.0010270844695389923,0.0003526519544138303
GO:0045818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008774,0.0009630871336825339,0.00010453240240035973,0.0007803773584905666,0.00043273574862581933,0.00047409881949404863,0.0020102148596395247,0.0,0.0,0.0027839113566965144,0.0,0.0006689943286786297,0.00010052771219708129,0.0020091549011847344,0.0008602500194293314,6.9043321299639e-05,0.0009168404521814322,0.00048440559262039875,0.0,0.0006258983485832596,0.004904539788624993,0.0009094306071914433
GO:0046938,0.007858344665559031,0.0007502288072593052,0.0,0.0008419063906960547,0.0,0.003408588180150892,0.002811434862917707,0.0,0.007442475170894308,0.0,0.0,0.0008141493787499676,0.0,0.0,0.0006504425354000781,0.0,0.0004022995897570745,0.0032019181991122365,0.0,0.0016253628041973647,0.001490357529234701
GO:0016226,0.0,0.0009383817835815995,0.0,0.0008574806355627018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813083079759387,0.0,0.0001304472749451844
GO:0035725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029902572407018995,0.0,0.0,0.0,1.4951286203509497e-05
GO:1904047,0.0,0.0,0.0,0.0,0.0004264777666367477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005009407104137577,0.0,0.0,0.0,4.637092385252527e-05
GO:0103117,0.0,0.0004328272403703689,0.00043549377564521197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029614932392710156,0.0,0.0003409548172036804,0.0,0.0,0.0,6.167152284322526e-05,0.0,0.0,0.0,7.835483399947941e-05
GO:0035447,0.0,0.0001286389243033163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496994326708057e-05,0.0,0.00020096422227861,0.0,0.0,0.0,0.0,0.0,1.7728654492450345e-05
GO:0033235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6747994169632616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3373997084816306e-06
GO:0015344,0.0015132077720970971,0.0,0.0,0.0,0.00020556530157781657,0.0,0.00033936706643619225,0.0,0.0,0.0,9.135251322751305e-05,0.00021687916195063542,0.0,0.004069291246564645,0.0,0.0,0.0003146500413028023,0.0,0.00010116382039064076,0.0,0.00034257384617736704
GO:0042398,0.0,0.0,0.0022307324411078686,0.0005194805194805188,0.0002597683970319668,0.0,0.0,0.0,0.0,0.0005342886386898671,0.0,0.0,0.0006002308580223164,0.0,0.00018626725540628076,0.0,0.0,0.0,0.0,0.0,0.0002165384054869409
GO:0098554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741570541259965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3707852706299824e-06
GO:0015914,0.0,0.0006672981234208797,0.0,0.00015874543655417054,0.0005313865876604178,3.4858161091846965e-05,0.0013017537859355078,0.0,0.0,0.0,5.162779397473265e-05,0.00018238270396975215,0.0014268796689628374,0.001991417084237771,0.0,0.0,0.00011164463919326732,0.0,0.0,0.0,0.0003228996992500592
GO:0070929,0.0,0.00035185379134526135,0.0,8.659464688435318e-19,0.0005966810122812272,0.0,0.0,0.0,0.002763374485596704,0.0,0.0,0.0,0.0008110740345496716,0.004114934562387615,1.3383702104695404e-05,0.0,0.0,1.4914540191104099e-18,0.0,0.0,0.0004325650794132589
GO:0050135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10465938671963e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552329693359815e-20
GO:0102389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584211706660665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7921058533303326e-06
GO:0003871,0.0,0.0,0.0,0.0,0.0002146802805702205,0.0,0.0,0.0,0.0,0.0,5.169809859427636e-05,0.0,0.0,0.0,0.0015829629835776098,0.0,0.0,0.0,0.0005596073545814829,0.001013242360785109,0.00017110955390543494
GO:0034029,0.0,0.0,0.0,0.0003881000228046229,0.000348407903429392,0.0,0.0,0.0,0.0,0.0,5.754962023183786e-06,0.0,0.0035689366537005993,0.0,0.0010580459832192704,0.0,0.0,0.0,0.0,0.0,0.00026846227625885343
GO:0008198,0.0,0.0,0.0,0.0003042941814121583,0.0002758595593468096,0.0,0.0,0.0,0.0,0.0,5.2112271290354844e-05,0.0005256162232456935,0.000332049883254158,1.134100061075007e-17,0.0002851158015914934,0.0,0.0,0.0,0.0,0.0,8.875239600703395e-05
GO:0046982,0.0,0.0,0.0,0.00037239709891542284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002480653943619836,0.001066199892672781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433311929750936e-05
GO:0032211,0.0,0.0,0.0,0.0,0.0,0.0,0.00027711315091138533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855657545569267e-05
GO:0046132,0.0,0.0,0.0,0.0001395469177264913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977345886324566e-06
GO:0030904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645597505582118e-19,0.0,3.322798752791059e-20
GO:0001046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4549329162116344e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7274664581058172e-20
GO:0102094,0.0,0.0,0.0,0.0,0.0003883091714886867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252040589553954e-19,0.0,0.001022574780190918,0.0,0.0,0.0,0.0012082778871308042,0.0,0.00013095809194052047
GO:0034090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016811,0.0,0.0017996345409992712,0.0031750603387360327,0.00035004040472895893,0.0,0.0012843539082443118,0.00036402548531768786,0.0,0.0,0.005634009307252834,0.0008191357691708325,0.0008083563595935336,0.0017743857251441507,0.0,0.0007533302580757861,0.0019295626510109798,0.0,0.0,0.0017599112812568065,0.005033544213401321,0.0012742675121466254
GO:0046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001416888520063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0844426003156145e-06
GO:0008253,0.0,9.314828745947882e-05,0.0,0.0,0.0003028682140992399,0.00027430352789887863,0.0,0.0,0.0,0.0,5.291005291005275e-05,0.0,0.0,0.0,0.00022769672327194437,0.0,0.0,0.0,5.1495596106279505e-05,0.0,5.0121120087293696e-05
GO:0045290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003859,0.0,0.00043895890215641943,0.0007497858062368046,0.0008754535845579513,0.0001804140407420346,0.00015193835827508157,0.0006178608515057078,0.004454406340969051,0.007512309345179292,0.0,0.000428369417677016,0.0015661138365945099,0.0007004439351379514,0.0,4.771037001919154e-19,0.007859032253059315,0.001055263755630644,0.0020055122052360843,0.0003920246471778491,0.0,0.0014493943640067858
GO:0001172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004396,0.00048029701150362094,0.0,0.0,0.0008742859842308457,0.0,0.0,0.0,0.001372174996420985,0.0,0.0,6.029635659266166e-06,0.0005661929216064236,2.516501300616025e-05,0.0,0.0008833315602237544,0.0,9.572808550019763e-06,0.0,0.0,0.0,0.0002108524965600538
GO:0019242,0.0,0.00042964874177778105,0.0,1.5370412657420794e-18,0.0,0.0,3.160529076867535e-05,0.0,0.0,0.0,0.00048191138183549705,0.00016099844347579917,0.0,0.0,0.0,0.0,0.0,0.001319612547492998,9.679404333177677e-06,0.0,0.00012167279048419647
GO:0008960,0.0,0.00031729692477779065,0.0,0.0,0.00017680245558966088,0.0,0.0,0.003848234071059202,0.0,0.0,0.00020454545454545462,0.0005491186983853076,0.0,0.002494794691804638,1.597595733965889e-05,0.006835466405372881,0.0,0.0,0.0,0.0,0.0007221117329437297
GO:0008811,0.0019368754927441385,0.00015039874234467292,0.0,0.0,0.0003944302751155462,0.0,0.0,0.0,0.0,0.0,4.685266418985222e-05,0.0,0.0008007306503750179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664643912384614
GO:0005778,0.0,0.0,0.0011467184560320569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7335922801602845e-05
GO:0010224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006515,0.0,0.0,0.0,0.0,0.0005046714991614161,0.0,0.0,2.235302920631475e-18,2.7340767013021697e-18,0.0,0.00038827907726619285,6.452591797080497e-06,0.0,0.0,0.0003699820226585732,0.0,0.0,0.0,0.0,0.0,6.346925954416338e-05
GO:0006109,0.0,0.0,0.0005711832843455909,0.00027147625496830514,0.00015907223293583564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421276654266053e-06,0.0,0.0,0.0,0.001057647371195255,0.0,0.00010324002100496263
GO:1903112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030527,0.0,0.0,0.0,0.0,7.850269165005781e-05,0.0,0.0,0.0,0.0,0.0,0.00032911964982683357,0.0,0.0,0.0,0.0,0.0,0.000254340719279153,0.0,0.0,0.0,3.309815303780221e-05
GO:0004151,0.0,0.0,0.0,0.0006235503347427221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4222232101614054e-05,0.0,0.0,0.0005535220131311937,0.0,0.0,0.0,0.000998976607456066,0.0,0.00011001355937157978
GO:0032217,0.0,0.0021503913942787166,0.0,0.0012777135914661042,0.0008007326751189662,0.0009163137584542236,0.002499745276746188,0.0,0.0,0.0,0.0003361158323645827,0.0017905319432257904,0.0017185010843364808,0.0,0.0,0.0,3.204089064180149e-19,0.0034069379821097074,0.002010968541938621,0.0,0.0008453976040019691
GO:0043528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043231,0.0,0.00030956226970377894,0.0,0.0,9.761542913357318e-05,0.0009019465543515032,2.1869972773112645e-05,0.0,0.0,0.0,0.0001101881169677778,0.00011499849863769655,0.0,0.0,0.0,0.0,0.00036250424799095187,0.0,0.0,0.0,9.593425447791971e-05
GO:0051996,0.0,0.0,0.0,0.0,0.00016190742257329242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095371128664621e-06
GO:1904182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965676059759729e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828380298798644e-20
GO:0050112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313356184161535e-19,0.0,4.1566780920807674e-20
GO:0045004,0.0,0.0,0.0,0.0,5.4995691157650824e-05,6.591852257108932e-05,0.0,0.0,0.0,0.000166902758475845,0.00011875011613422137,0.0,0.002252766434104879,0.0008067228677732953,0.0,0.0,0.0,0.0,3.530153393570202e-05,0.0,0.00017506789620763412
GO:0071255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011472044439077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5057360222195387e-06
GO:0009678,0.0,0.0,0.0,0.0001528282490994116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011358583634805835,0.0,6.443433062899976e-05
GO:0016971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034953170326059276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476585163029638e-05
GO:0004143,0.0,0.0,0.0,0.0,0.0,0.0,0.0005043781806564293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030699691088333146,0.0,0.0,0.0,4.056875457698803e-05
GO:0015662,0.0,0.0003458053438426154,0.0,0.0,0.00016235513327651118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335879734413547e-19,0.0,2.540802385595635e-05
GO:0110131,0.0,2.778526072323915e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892630361619576e-20
GO:0000110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768204535148005e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384102267574003e-20
GO:0052657,0.0,0.0,0.0,0.0004959507468074609,0.0006563779624276214,0.000828381079640895,0.001824864382560963,0.0,0.0,0.0,0.00013838013838013885,0.0009645867445931348,0.0010495057727474778,0.0,0.0,8.244081554660357e-05,0.0004524627720504008,0.0,0.0,0.0014176032046289157,0.0003955276809691806
GO:0004310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005298,0.0,5.166504548982808e-05,0.0,0.00024861408548196295,0.00025569949519468996,0.00038900224935546905,0.0,0.0,0.0,0.0,0.0,6.59984012456187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7579035782325595e-05
GO:0019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090304,0.00047739439957213847,0.0003972555009898146,0.0,0.0,0.0005626828000665305,0.0008113662181386047,0.0,0.0014946986757482061,0.0,0.0,0.0005055119669380016,0.000583889987146479,0.0005486430230147049,0.0,0.0,2.760090058123836e-18,0.0,0.0,6.0099194333505114e-05,0.0,0.00027207708829739936
GO:0061459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781683626271971,0.0,0.0,0.0,0.0,0.0004979124377869501,0.0,0.0,0.0,0.0,0.0,0.000415737435025333
GO:0032982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048034,0.0,0.0,0.0007867503204479503,0.0,0.0,0.0,0.0,0.0,0.0008241758241758233,0.0,0.00032866097632937085,4.047441984458317e-06,0.0,0.0,0.0015310694343613246,0.000504804359425742,0.0004124315522069385,0.00045773056057865934,0.0,0.0,0.00024248352347551336
GO:0000774,0.0002816424904319166,0.0005623879867870553,0.0006551720530757014,0.00046842480338507624,0.00030585714628528037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991491775382894e-05,0.0,9.350003053062303e-05,0.0,2.9869221603417217e-19,0.0,0.00012084497141247413
GO:0050062,0.00047807351375098357,0.0,0.0006320639853953459,0.0007889885287657222,0.0,0.0007687606171130062,0.0,0.002710883508740224,0.0,0.0,0.0,0.0,0.0,0.0032183928969631904,0.00043725597271153925,0.0,0.0022821165357921314,0.0011487676056338002,0.0,0.0,0.0006232651582432972
GO:0005780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008695,0.0,0.0003548139344046848,0.0,0.00015353877728714342,0.0,0.0,0.0,0.0,0.0,0.0,5.610930422960494e-05,0.0005853083096617151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748851627915741e-05
GO:0006032,0.0,0.0,0.0,0.0,0.00013457121998450034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012984268481718218,0.0,1.3220695240084125e-05
GO:0045761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017025,0.0,0.0,0.0,0.0009293271950093034,0.00026067776450542686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524896052558779,0.0,6.173628871838626e-05,0.0,0.0,0.0,9.021154267444971e-05
GO:0034066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760634604001406e-18,0.003433038711814515,0.0,0.0,0.0,0.0,0.0,0.0,0.0001716519355907258
GO:0061810,0.0,5.478297513695738e-05,0.0,0.0018117133228101369,0.0002651120862126232,0.0007708835775772593,0.0005562875128092543,0.0,0.0,0.0014598977120223505,9.786424275817714e-05,0.0,0.0,0.0,0.0,0.0,0.00038171100228410673,0.0,0.0,0.0,0.00026991262158054325
GO:1990483,0.0,6.377551020408217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1887755102041084e-06
GO:0000045,0.0,2.1387105945692868e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693552972846434e-20
GO:0010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008092,0.0012836119010462422,0.0,0.0,0.002325545885449483,0.0008401505525633302,0.0011764298886612092,0.0009780894334224756,0.0,0.0,0.0,0.0003862696550910451,0.00280010312472539,0.002059778060812244,0.0,0.000365220365686802,0.0,0.0011809620743105402,0.0020813660621263217,0.0007808885325385746,0.0025680921230937476,0.0009413253829763704
GO:0140064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005756,0.0,1.0653242993645804e-18,0.0,0.0,1.306342733399426e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185833516382003e-19
GO:0030258,0.0,2.4935490392650535e-19,3.531903336142846e-18,0.0,0.0,0.00044863938916331884,0.0,0.0,0.0,0.0,0.0003326842291118142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9066180913756844e-05
GO:0106415,0.0,0.0,0.0,0.00032306318301597597,0.00011956753145018909,0.0,0.0,0.0,0.0,0.0,0.0002400561401780483,3.5317353408296957e-19,0.0006774396024462681,0.0,0.0,0.0,2.7178505257497354e-06,0.0,0.0,0.0,6.814221538081157e-05
GO:0006478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022983818902186278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149190945109314e-05
GO:0051987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519466263637651e-19,0.0,2.2597331318188254e-20
GO:0010485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016784,0.0,0.0,0.0,0.0,0.0005711185962109884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8555929810549417e-05
GO:0045815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218525766470971e-05,0.0,0.00023588290252134228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4403408009302599e-05
GO:0051536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8624338624338e-05,0.0,0.0,0.0,0.00017660468121970908,0.0,0.0,0.0,0.0,0.0,1.3261450992202353e-05
GO:2000766,0.0,0.0,0.0,3.2574197673224165e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.181443116195666e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719431441759041e-20
GO:0009409,0.0015854137786910762,0.0022235671324095456,0.006174097221697055,0.003865173855171249,0.0012643307698014888,0.0,0.0,0.0,0.0008432794199665425,0.0,0.0004248726133423754,0.0008519290651439988,0.0009704150142435093,0.0,0.0016395436724022353,0.0,0.0016263847270562943,0.0034694016049948216,0.000578299115918256,0.002904251851309964,0.0014210479921074207
GO:0000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004617,0.0,0.00038842952962172834,0.0,1.1873397267010647e-05,0.00032055526293048,0.002096257208349061,0.0,0.0,0.0,0.003486602087359641,0.0,0.0,0.0003759880367442849,0.0,0.0,0.0,0.0007640331871488955,0.0,0.0,0.0,0.000372186935471055
GO:0140659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4274338058577426e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2137169029288715e-19
GO:0016630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003920,0.0,0.0,0.0,0.0005998257855125906,7.086692849370028e-05,0.0,0.0,0.0,0.0,0.0,0.0006296661608918715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501794374490811e-05
GO:0017157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000176,0.0,0.0,0.0,0.0,0.0,0.0,0.000395097859886592,0.0,0.0,0.0,0.0,6.108673627269036e-19,0.0,0.0,0.0,0.0,0.00039316856966939624,0.0,0.0,0.0,3.941332147779944e-05
