0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0003714,0.0,0.0006088425917937548,0.00031699281546774936,0.0002876535229476402,0.0,0.0,0.00031542500374655643,0.0,0.00027975639315891415,0.000113521887682773,0.0,0.0009280291775909757,0.0006548441591844346,0.00025405012586663176,1.0524346327762847e-18,0.0006418032786885255,0.0007564967265461818,0.0008402090721933047,3.731722834523575e-18,0.0006642137126700653,0.0003330919233768756
GO:0047200,0.0,1.1839960142788963e-18,0.0017552516890943079,0.0022621018516606074,0.001165505675396545,0.0,0.00011898371801753444,0.0016592885207765908,0.0011660153537378529,0.0011538119548954334,0.0005426153054712985,0.001234290150116504,5.163426905007612e-19,0.00031440022111664143,0.001684590425403437,0.005703203655201176,0.0030395887043450616,0.002858343109555522,0.0,0.0019117247229092913,0.0013284857528848902
GO:0030178,0.004422634166467695,0.0,0.0007984542041926991,0.0014263815536657964,0.00047429394411155584,0.0,0.003421029949861787,0.00047338654247302414,0.00034526055336258634,0.0017402510227945206,0.0,0.003240221321919067,0.006432391161891418,0.0016143836147065771,0.000857793234271267,0.0010559647086622478,0.0026305809234696033,0.0027137337256830543,0.0015467606334530618,0.0021122235410924385,0.0017652872401039198
GO:0101006,0.001027905436983951,0.0035827118027212256,0.0016288083308441585,0.0016194978575010067,0.001382859109224261,0.0,0.002130088178658482,0.0002653120090119122,0.0008446518298902118,0.0004152381974427135,0.0,0.000643037898052324,4.478383289963997e-18,0.0001190515379667489,0.0,0.0,0.0004836642762465619,0.0013429486161998304,0.0,0.0004146029168898541,0.0007950188998816626
GO:0046917,0.000776973069621208,0.0010741832221318986,0.0021446490620440533,0.0005941988896196225,0.004847006501363788,0.007523615897613135,0.0006526596781691946,0.0011614698461688952,0.0030152014398870074,0.00029825856281271004,0.004577678779116518,0.0012757891976289107,0.0008336231149282467,6.150754296853802e-19,0.0,0.004029017857142847,0.001479176300424277,0.0016604153631104117,0.003568032275106861,0.0010205856885747034,0.002026626737273214
GO:0015408,0.0,0.0,0.0003643731800947554,0.0014591855467408806,0.0,0.0,0.0,0.0012882201371381564,0.002210499728005751,0.0015362691253788276,0.0,0.00260023560291683,0.002123048072415156,1.5636059566270561e-19,0.0,0.0,0.0020762481545315097,0.0010973637337094258,0.0,0.0007645823297361666,0.0007760012805333729
GO:0008097,0.0,0.0006836702449371217,0.0009056906991858321,0.0012796382455107962,0.0,0.0,0.001701213640938377,0.0007936274909726268,0.0007995033820268883,0.0011665359451051146,0.0,0.0007286592705545747,0.0,0.00043520431644746243,0.0,0.003223783019701383,0.0003330114785896505,0.001389674357845928,0.0,0.0009364484402041914,0.0007188330266009974
2.7.4.16,0.0016257378984651724,0.00011396011396011394,0.0020142709030529994,0.001824706448497397,2.839227293971135e-05,3.642840060585812e-18,0.0010325891131873876,0.00012371926017436092,0.0011127054684286727,0.001262127473949688,0.0,3.6180730887118257e-06,0.0006421372709266321,0.0004958388515736239,0.0018656904065814898,0.0,0.0007971377643873492,0.00046076460492485837,0.0010524101366817735,0.00010122680313967892,0.0007278516431979814
GO:0009358,0.0030915841609014936,0.0016558803614564752,0.0002993675222746264,0.001204119275362602,0.0007086774659237694,0.004042960840946657,0.0005496907006340994,0.003942799619419455,0.0005803275829944512,0.0016441381793218927,0.0018009201917993075,0.0011787344331558541,0.0004652351738241324,0.0002999094374591963,0.001306481292169291,5.902732734495868e-18,0.0003982307903385488,0.0009718979697267881,0.002571570351590427,0.0007067811764957808,0.0013709653262897427
GO:0004619,0.0,0.0005921516754850059,0.000946726912494866,0.0011042456419680013,3.2484303313106393e-18,0.0,0.0004805997182610308,0.0001543699318450733,0.0004575377686006046,0.0011680233288212235,0.0,0.0005347145098900863,0.0010430505190787552,0.0007181276746494118,0.0,0.0025658042114695373,0.002321712019060353,0.0011567207342350785,0.0016151129592815406,0.0006144181042189178,0.0007736657854679745
GO:0047553,0.01156458046516152,0.0014766605548840882,0.0011236991433081316,0.001691270102278108,0.0005544007963410384,0.0,0.00010681367904212244,0.0002642572381950592,0.000581599867634738,0.0007295138750446269,0.00229838070051417,0.004294625842655595,0.006751828524501913,0.0014095393319618376,0.0,0.006057956289332581,0.001144817760982896,0.003762087536384061,0.001417912450341902,0.0022159606214784276,0.0023722952390021405
1.4.1.1,0.0039608574091332715,0.0002531654262902328,0.0012172664093448606,0.0035169027478206345,2.8150670528624588e-05,0.0,0.0024159617008530127,3.15627907852048e-05,0.000465172790129362,0.0008566465456206583,0.0006067268833589634,0.00025791486103818914,0.00035664335664335896,0.0007259145212628003,0.00187707281457283,0.0010995393319062176,0.0,0.0005533735586495146,8.401613109717266e-05,0.0015641334739434683,0.0009935510711489193
GO:0004516,0.0,0.002009799675784058,0.00018287901511190304,0.0007990959024718881,2.2524601425892202e-18,0.004171862703049983,0.0006289852123185454,0.001216040770210695,0.000929353312810045,0.002156711328291633,0.0012458109202969662,0.0007261145437019421,1.3270736037039861e-18,0.0,0.0016149773001733027,0.000232127025066495,0.0003360355311429036,0.0006897577429807744,0.0009682049615426301,0.0013898487432161034,0.0009648802344084936
3.5.2.17,0.001115867579908673,0.0008063412139430735,0.0033584739528435743,0.00047623216044150366,2.785743437728638e-05,0.0,0.001622440395717582,0.0031059483651291638,0.0024719344795211804,0.002535066250807928,0.0025260775398398493,0.00261174581646514,4.98550780490813e-19,0.0010280378223926595,0.008256384553164062,0.003342242203083389,0.006587844230831461,0.0029405401137070574,0.004097190091288165,0.0005309966886468722,0.0023720610446054313
GO:0071522,0.0,0.0002190290252860242,0.001607171981804055,0.0,0.00137156923222838,0.0,0.0014856293051062658,0.0003511460455906208,0.0007145255770995425,0.002332397440333908,0.0,0.00031627382862093895,0.0024406497830231993,0.0009369938451571093,0.001656095597262244,0.00021203910943574553,0.0009229016503349772,0.0023442495306529028,0.0,0.0012358973386950522,0.0009073284645315482
GO:0034077,0.0,0.001559477883089891,0.00039370871659269945,0.0001010101010101018,0.0023028269266037378,0.0,0.0003762068207564685,0.0023478194559053414,0.0013709758839220293,0.0007391119861450947,5.39833486769364e-18,0.0007134273803392909,0.0021328808904605232,0.001331940567641446,0.0,9.862225322636963e-05,0.0015115394973774724,0.0008400107853972641,2.496423580188782e-18,0.0017117321953513728,0.0008765645671909555
3.1.3.25,0.0,0.00023443521763790576,0.0008776114232753147,0.0023816581435400076,0.00132237416956757,0.0,0.001407307523138859,5.148592942761878e-05,0.001545906784504557,0.0027156843858676043,0.00646759294694061,0.0017273716624674215,0.00011981091874857482,0.0002957931638913245,0.0014500997099347317,0.0,0.001478394635346792,0.0012189666628182852,0.0010657564781276167,0.0009806364806274786,0.0012670443117931136
GO:0045227,0.0,0.0006293588036714887,0.0014830831133646127,0.000227920227920228,0.0,0.0,0.00016394704433497545,0.0013782820734417054,0.0007640125242119244,0.0007708188646978307,0.0,0.0005010455595158778,0.0010370530547276068,0.0007740563573360293,0.0,0.0,0.001962828905423572,0.0012124473146673058,0.0009433734939759023,0.0020066595134420563,0.0006927443425365557
GO:0008127,0.0,0.0018439283408423544,0.0008275676849221296,0.0028632985813299002,2.039790760074801e-18,0.0003459055756517413,0.0013711341687375194,0.0005060735302360705,0.00037082965902410496,0.0006087366907838258,0.005195769231441902,0.0014659752480090187,0.0007756919123506878,0.0,0.001854961832061064,0.002682409193859574,0.0008830819519958198,0.0006520924737171828,9.275435828073436e-05,0.0003933458856824333,0.0011366778159463034
GO:0050462,0.0010051811422243345,0.0011048454469507105,0.0019154313087115726,0.0018535966087092322,0.0005426356589147283,0.00010035127992756739,0.0010088686748986624,0.001631483684454711,0.0016113728561743302,0.003866703649636905,0.0036729329899473444,0.002849343802994284,0.0009935703626330404,0.002575774668138242,0.010613460098798622,0.0,0.00476871938257953,0.002958802374970293,0.0009773201751940603,0.005261577200525542,0.0024655985683191854
GO:0008201,0.004645183851536662,0.0017038802811690117,0.0011479097807499691,0.0013177838136072782,0.003731644311015983,0.0,0.0,0.00032948610682079574,0.00048511355073007864,0.00037943974737980526,0.0,0.002462180778426086,0.00012057608574299404,0.0006793945648434792,0.0011617623026261028,0.0,0.0021755744337509006,0.000741561095281649,1.7288424195176686e-18,0.0017217814901626077,0.00114016360969217
3.4.13.22,0.0,0.0004413702501202532,0.0024484531106798144,0.002723456691285549,0.0010561223531180134,0.0001574709988920714,6.809639997854051e-19,0.0008860107093053273,0.0025034307179393903,0.0014774912301986352,0.0,0.0009551041493413017,0.0013745981327832565,0.002917104875068624,0.001669741457710804,0.0,0.00026164865591398015,0.0015847201559456357,0.0036137526623105003,0.0006418162022394961,0.0012356146176426327
GO:0097588,0.0,0.0007038030002435054,0.00021793190839192511,0.002043668118067833,0.0,0.001855730762139031,0.0004655462552745681,9.400445848155161e-05,0.0005198030658688237,0.0005299588830381737,0.0,0.0004273545894954242,0.00022505574136009074,0.0,0.0,0.0,0.0,0.0007375986893890177,0.0,8.666809212960805e-05,0.00039535617819397756
GO:0042773,0.001311903149643199,7.75058480501897e-19,0.0007873096896339747,0.0017009102041391322,0.00028978139298424017,0.002314275369768597,0.0011129388183425454,0.0004229804433060354,0.0011054514604878145,0.0007388947296698021,0.0,0.0019294599034228345,0.0035191508575683206,0.0,1.1055785331877242e-18,0.0031325361917067963,0.000638362438988783,0.0008136168575016252,0.0,0.001523893872718856,0.001067073268994128
GO:0006884,0.0,0.00045728609963916676,0.0008422239238420403,5.326670972002246e-18,0.0010716333816508982,0.0,1.9592171022796857e-18,0.00017380061416826008,0.0005467807637942851,0.0,0.0,0.0004026072634310394,0.0,0.0019675925925925902,0.0,0.0,0.0005348904863434981,0.0016482648702248533,0.0,0.0002492062749963814,0.000394714313534151
GO:0016856,0.0,0.0007434007716963045,0.0,0.0003283690596535342,5.35130720577669e-18,0.0,6.279843533117367e-19,0.00043435042085728496,9.746401289248471e-05,0.00020926894587152,0.0,0.0007219385428796904,0.00021374851563531107,1.3412927268500415e-18,0.0024894914848297926,0.0,0.0018379404919387744,0.00022004244597392133,0.0,0.0005972213269167025,0.00039466180095726637
GO:0016618,0.0,0.0,0.0001579786778416916,0.0,0.0003298084982913146,0.0,0.00037708886542747787,0.0,0.0012850513398417508,0.0012774998290758653,0.0,0.00043979631467608006,0.00012057608574299413,0.00022665491310351152,0.0,0.0018339384002810629,0.0010434378992694238,0.0012178391264570931,0.0,0.0008203369015030022,0.0004565003425755634
GO:0008765,0.006042471087643885,0.0017919403797702137,0.003204175130651071,0.002399140242034918,0.001069436418701007,0.0,0.001727320054872894,0.0001990581738910963,0.0012860858810862649,0.0015904095341932167,2.9203689884792646e-05,0.002228974062801459,0.0005724246372283691,9.467576096915818e-05,0.0,0.0021863618997886225,0.0009302559635108834,0.000720499465265695,0.0,0.0004729955894630391,0.0013272713985878295
1.3.8.8,0.0,0.00033333333333333365,0.0005846128659169935,0.0012053712390800513,0.0003801315839861252,0.0016886400577930277,0.0006913907284768186,1.2804959213323842e-18,0.0008389361330507196,0.0008800557437281177,0.0,0.00031158117637224077,0.00013764436479490506,0.0002792105853330341,0.0,0.0,0.0008314462586660543,0.0011161777755538875,1.0965673017087834e-17,0.0,0.00046392659230426605
3.5.1.135,7.411423992328506e-18,1.5711034344260739e-18,0.0014061546914233478,0.0012429643938124035,0.0012223640498281521,0.0,0.0014672474103277651,0.001095478337462671,0.001333116749649613,0.0006836500750281158,0.0,0.0011739008877491024,0.0,0.00036954744902520424,0.0,0.0,0.0015238876086366942,0.0028648963718252217,0.005780044999362744,0.0016453489506323756,0.001090430098738171
GO:0051879,0.0026095215658466535,0.0024289322121843035,0.0010272126332115372,0.0027718589183197834,0.0017610883258365538,0.003982375238818829,0.0023080472823605587,0.0032995800315323617,0.002631876152010456,0.0008926248477163178,0.0,0.004114733567144793,0.00151219843853298,0.0023103109121281945,0.0039432860527551464,1.2649865759413121e-17,0.0025807935566650605,0.002993276488852528,0.0,0.003425136495119884,0.0022296426359517977
GO:0008239,0.0,0.0010826396549995004,0.0009135254460137722,0.0008315217391304338,2.220248667851202e-05,0.0,1.3756848480513232e-18,0.0005872094094853885,0.0007358933136906535,0.0016359135436112432,0.0,0.001150544917021623,1.3214856256097033e-18,0.0003424442418033242,5.8273654658712505e-18,0.0,0.0021744206563456265,0.0010533988105385962,0.0,0.0009797428596228046,0.0005754728539470743
2.1.1.172,0.0,0.0020532474380255575,0.003040096901972799,0.0018352721594552116,0.0030713887517888807,0.0015933139534883686,0.00013116308470290843,0.001259078097570384,0.0023409893515367575,0.0008992907957964331,0.0004654983570646218,0.0012986068836351736,0.0012548342891831933,0.0002792105853330345,0.0014589828092990043,0.0010524606512640174,0.0013912353628572933,0.003519145358906442,0.0,0.0027889798214610507,0.0014866397326670565
GO:0006106,0.0,0.0028925935082191414,0.0013199214614572176,0.0022478157838609664,0.0011608974352445677,0.002316707320898822,0.001650062112005039,0.00010048897511213281,0.0005282662785366622,0.004170101042028894,0.0,0.0013716613722945725,0.0022138325497719122,0.0023960432093957447,9.265266853071628e-05,9.417466806382887e-18,0.0010924607362485278,0.004202213296627751,0.0014295407855782387,0.001669526948645364,0.0015427392742228137
GO:0019674,0.0,0.0007191519219114982,0.0006777257825919883,0.0003301924969779563,0.0,0.0,0.0001313706869262429,0.00013167127297828845,0.0006617923887443256,0.0007989404183183084,0.0,0.0016326381102044045,0.0,0.00180198123197666,0.0,0.0,0.0016096329415400906,0.001435716743290281,0.0,0.0016923624964614462,0.0005811588245960745
2.1.1.14,0.0062720454760121355,0.0038576388577943976,0.0011604562994364303,0.0018972161155231793,0.000358587407444706,0.0,0.0005402129437086414,0.002008803244702968,0.00239366017370667,0.001067155574478258,0.0,0.002737848259969026,0.0005653843945365309,0.0019890800591350045,0.0,0.0,0.0009889830601042366,0.0011470758324960487,0.0026451967881286364,0.0034705209040072397,0.0016549932695592053
GO:0006210,0.0,0.0,0.0,0.0,0.0028727895870148392,0.006577587496109707,0.0004572515832746939,0.0008157993850329197,0.0008947468735774674,0.0009367640861613528,0.0,0.00042455831730051,0.00035942796610169674,0.0022680386596211364,3.7077656989379016e-18,0.0,9.051441677588841e-05,0.0009189748212509133,0.0,0.0006072353674115425,0.0008611844279816335
3.1.4.53,0.0021160907927786246,0.0017038355715481045,0.0014867107138556174,0.0008761955167072346,0.0,0.0017131529594599532,0.0008235366231941574,0.0002878608698956758,0.0003762093254782065,0.00210408453516117,0.001605088238907018,0.0002690965658081868,0.0004355167906219415,0.00013672551055728607,0.0,7.998325288926848e-05,0.0004695428980895966,0.0012030041993598046,0.0013320236874460698,0.0006145714638393299,0.0008816614757798623
GO:0016668,0.0,0.0016518885341843261,0.0002752537268105564,0.001536597920994537,8.448915525772429e-05,0.0007892943190118631,0.0010871180337173178,0.0011008121107466337,0.00042910466243505904,0.0014544695325195197,0.0,0.0009135754968502319,0.0033220130954639527,0.001409269014441723,0.001239777141688814,8.990098856320275e-05,0.0007198032793121479,0.0015519470930864209,0.0,0.0009837906250699576,0.0009319552365076994
GO:0008686,0.0,0.0007630115378454048,0.0010593662724913621,0.0009462240342687793,0.0,0.0,0.0013669462317734205,0.0005590913110028512,0.0004796031867472433,0.0011651268969903531,0.0,0.0005275192124857417,0.0,0.0,0.000727288346720501,0.000286860190410651,0.0007361428742462497,0.0006474770473278872,0.0,0.0010241597903916017,0.0005144408466351023
GO:0008838,0.004027968252721693,0.0008929464180643444,9.733600828429647e-05,0.00023126888576934957,1.1834601740861597e-18,0.0,0.0009625418686130218,6.200200696084868e-19,0.0010818335866145704,0.001201625753158654,4.639488712972068e-05,0.0014032803660753046,1.619292935034162e-18,0.0017975670784518604,0.00015652871235214615,0.0,0.0026460427537692574,0.0011340036724714476,0.0,0.000671081758584328,0.000817521000103
