0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004180,0.0,0.0,0.0,0.0,0.0,0.0003059643413538578,0.0030550124775483734,0.00012935976357284447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016251124008355598,6.319105538082457e-19,0.0,0.00036746692797648227,0.00020101573752675573
GO:2001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019136,0.0,0.0,0.00042194527309166046,0.0,0.0,7.420587442010742e-19,0.0,0.0005814192474593412,0.0018181847630945346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005912499314873285,0.0014445479594687074,5.932699412065365e-05,0.0,0.00024583370843611136
GO:0017187,0.0,0.0,9.063766195365136e-05,0.0,0.0,0.000128783522646934,0.0,7.310013207703271e-06,0.000795480103605336,0.0,0.0,0.0,0.00018609625668449225,0.00046332291540966637,0.0,0.0,6.604662066846957e-05,0.0,0.001122768228119643,0.0,0.00014302226611479478
GO:0042938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010368182360663532,0.0,0.0,0.0,0.0,0.0,0.0,5.1840911803317665e-06
GO:0106408,0.0,0.0,0.0002560776349413946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854443378767837e-06,0.0,9.533087810194323e-05,0.0,0.0,0.00018369626797619143,0.0,0.0010824002296870503,0.0,8.121797270426737e-05
GO:0008603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017057,0.0,0.0,0.00024580539286421613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343940392424302,7.33957081396544e-05,0.00029306881993687594,0.0002759996982865347,0.0,0.0,0.00020026232113505278,0.0011324413069099925,0.0,0.0,0.00014776836432573784
GO:0033585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023103779833163985,0.0,0.0,0.0,0.0,0.0,0.0,1.1551889916581993e-05
GO:0042726,0.0,0.0,0.00019428657174210036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714328587105018e-06
GO:0070973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310366011306132e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.655183005653066e-20
GO:0010895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428898152063858e-19,0.0,0.0,0.0,7.14449076031929e-21
GO:0002196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015086,0.0,0.0,0.00021571425487533288,0.0,0.0002455357142857155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580374653254291,0.0,0.0,0.00015542003741129525,0.0,0.0,0.0,5.873537359488863e-05
GO:1990302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015144,0.0,0.00035418063382195916,0.0005525106040661968,0.0,0.0005426570777624291,0.0,0.0,0.0,0.0,5.5255613219162906e-05,0.0009968917426690124,0.0007947747282686621,0.0,0.0,0.0,9.260252408225216e-05,0.00018125804963699198,0.0,0.0,0.0010247798054326192,0.00022974553894796433
GO:0006796,0.0,0.0,0.0002580652683345545,0.0,0.0,0.0,0.0,0.0007695272197626167,0.0020678109295830037,0.000369796675408114,0.00245196843432158,0.0003065084884233101,0.00027384960718294097,0.0002834300017228986,0.0,0.0,9.927696151526619e-05,0.0004745322026407067,0.0,0.0,0.0003677382894447496
GO:0052665,0.0008117508995076259,0.0,0.0002163331403612695,0.0016152044160342857,0.0024302817285887838,0.0016220422026742788,0.0,0.0,0.0,0.0014058460347072621,0.0,0.0,0.0,0.0006607918991613474,0.0009640832195863073,0.0,0.0005121932827581034,0.0,0.0010160202841244905,0.0002880269619721635,0.0005771287034737958
GO:0031055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140643,0.0008251390459222726,0.0,0.0008293434399241802,0.0,0.0005910878561223462,0.0024982448511957213,0.0,0.00041120925982333293,0.0005918341942077097,0.0031762268342114,0.0,0.0011826745835169198,0.0018065402052968975,0.000798852034948919,0.0,0.0,0.0006036470379555843,0.0013177843064941155,0.001230032299172659,0.0,0.0007931307974396029
GO:0000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386980523203439e-05,0.0010252449599189937,0.0,0.0,5.54557382575514e-05
GO:0031226,0.0,0.0,0.00032740161667703263,0.0,2.4728827988858787e-19,0.0,8.985486903551729e-05,0.0,0.0,3.649671974144742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012254462240554216,0.0,2.881489139297699e-05
GO:0016656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004174,0.00038960085225782576,0.0024340702360126105,0.000259645836009118,0.0,0.0,7.0526936146146556e-06,0.0,0.0003892817014901661,0.0,0.001234549766925956,0.0,0.0005392406168161281,0.0,0.0009436317558811892,0.0005680284947553021,0.0,0.0003308162531463499,0.0002699870517360257,1.685525831828056e-18,0.0008381381200692435,0.00041020216893572655
GO:0004312,0.0,0.0,3.9236967341542164e-05,0.0,0.0,0.0,0.0,0.00048626937043589756,0.0,0.0,5.064153573057373e-05,0.0,0.0,9.429577354532154e-05,0.0,0.0,0.00019949174020524786,0.0007513714229530869,0.0,0.0,8.106534051058349e-05
GO:0004653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051716,0.0,0.0,3.921568627450996e-05,0.0,0.0,0.0,0.0,0.0,1.681420924935261e-05,0.0,0.0,0.0,0.0,0.00024671244335894586,0.0,0.0,0.00016032905050972993,0.0011666131335732338,0.0,0.0,8.148422614828861e-05
GO:0042413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862946489571335e-05,0.0,0.0,0.0,1.9314732447856675e-06
GO:0004090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008858658090378309,0.0,0.0,4.4293290451891546e-05
GO:0017022,0.0,0.0,6.273288766762917e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136644383381458e-20
GO:0042594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009220,0.0,0.0,0.00013984358696916404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127418669704759e-06,0.0,0.0,0.0007003614336117296,0.0,0.0,0.0,0.0,0.0,0.0,4.241662196252992e-05
GO:0004530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036047267011960437,0.0,0.0,0.0,0.0,0.0,0.00013930428776073972,0.0,0.0,0.00048048048048048096,0.0,0.0,0.0005398913951545535,7.600744167576892e-05
GO:0032197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211442075248596,0.0,9.83400044699998e-05,0.0,0.0006446527783845293,0.0,5.1466539664674966e-05,0.0,0.0,0.0002541757443718227,0.0,4.585359640749865e-19,0.0,7.848896372079433e-05
GO:0000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009966,0.0,0.0,4.096876845976498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048438422988249e-06
GO:0004305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9605947323337545e-19,0.0,0.0,0.0,1.4802973661668773e-20
GO:0004177,0.0,0.00011749558505621773,0.00012940536650032832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004466418674493194,0.0,0.0,0.00011448749236898538,0.0,0.0,0.0,4.040151556874254e-05
GO:0000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1379575141326664e-20,2.0689787570663333e-21
GO:0032001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103118,0.0,0.0,0.00045600973046817754,0.0,0.00023724191663420166,0.00011633376014129777,0.003361552438887479,8.096051961187072e-06,0.0,0.0,0.0,0.0,0.0,7.587094613686073e-05,0.0,0.0,1.7026967945358818e-19,0.0,0.0,5.359947276908379e-05,0.00021543521584991443
GO:0008810,0.0,0.0,0.0004310070098445054,0.0,0.0,0.0008898836486633967,0.0,0.0,0.002388450644010395,0.0007048960631225436,0.0,0.00045041519294821927,0.0,0.0006459106242864757,0.0,0.0,0.0005768823561496126,5.782259782927979e-19,0.0,0.00014923298144278838,0.0003118339260233968
GO:0033179,0.0,0.0,5.036430546307495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003026589817983986,0.00010099252180700209,0.0,0.0,0.0009332860054296785,0.0,0.0,0.0002545499288172577,8.20925871657706e-05
GO:0008534,0.0,0.0,0.0004823241257941625,0.0,0.00036827644575006724,0.001752310018312414,0.0021780991162683744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020096117809055404,0.000954449710373883,0.0004017340899867621,0.0,0.00176471263421813,0.0007024918239436226,0.0005307004872776478
GO:2001118,0.0,0.0,0.00014264787326283442,0.0,0.00014546596201140736,0.0,0.0,7.678813342406288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008818823730854684,0.0,0.0,0.00046908999289951815,8.233825073008174e-05
GO:0030686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003135888501742163,0.0,0.0,0.0,0.0,0.0,0.0,1.5679442508710816e-05
GO:1903088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009159,0.0,0.0005963893892962485,0.0001808785529715766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012654256136934397,0.0,0.0,0.00010213467779806324
GO:0007193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557407400740976e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787037003704879e-20
GO:0016814,0.0,0.0,0.00013623759558718844,0.0,0.0,0.0,0.0,0.00022536642310519198,4.848910319918785e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011252565556241315,0.0,0.0,0.0,2.3706483712739703e-05
GO:0060917,0.0,0.0,1.5287454149434564e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643727074717282e-21
GO:0015159,0.0,0.0,9.776782563741221e-05,0.0,0.0,0.0,0.0,0.0005170191699755796,0.0,0.0,0.0,0.0,0.0,0.00027023728151547727,0.0,0.0,0.0004100269108120304,0.0004057484908416901,0.0,0.0,8.503998393910948e-05
GO:0043335,0.0,0.0,0.0005842068708199386,0.0,0.0,0.0,0.0,0.0,0.00025831046266313544,0.0,9.956465758498742e-05,0.00015685113878231068,0.00029338953822571315,0.0,0.0,0.0,6.784048073306908e-05,0.0,0.0018161491138648873,0.0,0.00016381561313370206
GO:0034394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263551786581895e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131775893290947e-20
GO:0015220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008718,0.0,0.0,0.0,0.0,0.0004349728547119335,0.0014936702863283407,0.0,0.0,0.0,0.0,0.0,0.0008185079811691527,0.0008331803966255573,0.0,0.0,0.0,1.7048118313941137e-05,0.0,0.0,0.0005308901277676345,0.00020641348824582795
GO:0004563,0.0,0.0,0.00015385870614219272,0.0,0.0,0.0,0.0,0.00014666897569494858,0.0,0.0,0.0,0.0,0.001288368824902235,0.0005909505080423828,0.0,0.0,0.000401165234622612,0.00010473653402299878,0.0,0.0005394310330173367,0.00016125899082223533
GO:0004334,0.0,0.0020365057868891277,5.542957923910289e-05,0.0,0.0,0.0,0.0009760119940030006,0.000568464160204599,0.00018686836025679396,0.0,0.0,0.0007695894588316355,0.0,0.0002535350957030531,0.0005422518783449877,0.0,0.00014716054302620646,0.0,0.0,0.0,0.00027679084282492537
GO:0016920,0.0005277552882348449,0.0013165923593180093,0.00021348006267826454,0.0,0.0007233567720213263,0.00035015316529102974,0.0,0.0002520631667551074,0.0,0.001311327958144363,0.00045777088768732434,0.0,0.0005951551027884636,0.0010937889383476093,0.0004462861440749595,0.0,0.000499503202829681,0.0,0.001059706845502663,0.0022363113880190656,0.0005541625640846355
GO:0071788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006543,0.0,0.0,0.0003752565518070108,0.0,0.0,0.0,0.0014355590361494496,0.0,0.0,0.0,0.0,0.0,0.0,5.1832404049152874e-05,0.0,0.0,0.0,0.0,0.0010403568152042488,0.0,0.0001451502403604931
GO:0001174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001183733768775312,0.0,0.0,0.0,5.91866884387656e-06
GO:0030100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010337552868489e-20,4.005168776434244e-21
GO:0004805,0.0,0.001546247857436648,0.00027269756022594,0.0,0.0,0.0011939731399885324,0.0,0.0,0.0,0.0,0.0012496039834013772,0.0,0.0014801872067409958,0.0,0.0,0.0,3.115306560848376e-06,0.0,0.002305317629516715,0.0,0.00040255713419355286
GO:0006338,0.0,0.0,0.0001618905093431749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016839491492821797,0.0,0.0,0.0,0.0,0.0,0.0,1.6514271213569647e-05
GO:0042301,0.0,0.0004015754448429294,0.0006169572056820982,0.0,0.0,0.0,0.0,0.00040376889486367886,0.0,0.0,0.0,0.0,0.0,6.491881573208881e-05,0.0,0.0,0.0005132405501143776,0.0,0.0,0.0,0.00010002304556175866
GO:0032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373806426440053,0.0,0.00021758442432603915,0.0006995077132421954,0.0,2.516505522483691e-19,0.0,0.0,0.0001120472818586031,5.832600310354216e-05
GO:0009426,0.00044350354973911625,0.0,0.0,0.0,0.0,0.0010073917349538244,0.0,0.00011576750785853782,0.0,0.0009986251655055398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004427372578057481,0.0,0.00015040126079313832
GO:0047334,0.0014042954641073128,0.0,0.0005350137836475162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009095205168112818,1.072863244951373e-05,0.00019797439371720748,0.0,0.0,0.0,2.9605947323337575e-20,0.0,0.0,0.0004439114046291395,0.00017507220976809856
GO:1904498,0.0,8.437694987151203e-19,0.0,0.0,1.42710684008642e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9324009136188115e-20
GO:0006414,0.0,0.0,0.00022135281387301528,0.0,0.0,0.0,0.0,0.0,0.0,0.0006584810929146526,0.0,0.00039245837656242376,0.0,3.674309533878495e-20,0.0,0.0,0.00015873389505195206,0.0,0.0005601347966665153,0.00012200221822214894,0.0001056581596645354
GO:0009022,0.0007529488719246786,0.0,0.0009089239637161901,0.0043610394380881965,0.0,0.0,0.0,0.0,0.0,0.0,0.0008664686994786804,0.0009284626669736686,0.0003078274217773405,0.0007332207638009336,0.0,0.004572271511029912,0.00023655517321914462,0.0,9.494264140241373e-05,0.0014358124370621637,0.0007599236794236662
GO:0008917,0.0,0.00027167582728071646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020685718061209878,0.0,0.0,0.0,2.3926650394640764e-05
GO:0034758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2184113998809616e-20,0.0,0.0,0.0,1.6092056999404808e-21
GO:0022613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011468966656901777,0.0,0.0,0.0,5.734483328450889e-06
GO:0044667,0.0,0.0,0.00033423878066425865,0.0,0.0,7.953986867919602e-05,0.0,0.0,0.0005387694189726652,0.0,0.0,0.0,0.0,0.0003091604789868721,0.0,0.0,0.000403251488174346,0.0,0.0,0.0,8.324800177386689e-05
GO:0006111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9383248920116023e-05,0.0005146879631229749,0.0,0.0,6.96940843066483e-05,0.0001494796798646975,0.0,0.0,3.766224881072184e-05
GO:0000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141873903687585e-19,0.0,0.0,0.0,1.692810381108191e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.917342142397888e-20
GO:0042742,0.0,0.0,0.00046500607179257813,0.0,0.0010709772420150942,0.0,0.0021221241805628264,0.0007496592457973648,0.0,0.0,0.0,0.0,0.0002357028077914886,0.0,0.0,0.0,0.0003540356284791773,0.0,0.0,0.0,0.0002498752588219265
GO:0042025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006298,0.00024046395750669858,0.0,9.617961938098169e-05,0.0,0.00022066606901073566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020847371967654918,4.111255125034847e-06,0.0,0.0,4.2501517911354e-05,0.0,0.0,0.0,4.061980693056769e-05
GO:0047896,0.0020271479566213633,0.0007134211096084461,0.0,0.0036763243886619424,0.0,0.0017973726944708508,0.0,0.0007021469730422575,0.0,0.0,5.076930971668684e-19,0.0,0.0005448374155391485,0.0006397701472462201,0.0,0.0,0.00023620984339043987,0.0013965972099466806,0.002211092083061885,0.0006389863830191184,0.0007291953102304177
GO:0097632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050709,0.0010889944779761142,0.0003625762549275293,0.0010799396647470476,0.0,0.00066123223074965,0.0,0.0,0.0,0.0013073576095973007,0.0,0.0,0.0006672927066410128,0.001432831855519015,0.00019272657541403171,0.0,0.0,5.673014444944268e-05,0.0,0.0,0.002095502918047417,0.000447259221903428
GO:0046336,0.0,0.0,3.53993390756701e-05,0.0,0.00017132798632497656,0.0,0.0,0.0,0.0,0.002185104639124985,0.0,0.0006857188815313261,0.0,0.0,0.0,0.0,0.00014881917577540393,0.0,0.0,6.254870595955871e-05,0.00016444593638959603
GO:0030619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016462,0.0,0.0,0.0003286616086866201,0.0007503499098904103,0.0,0.0,0.0,8.432076488169755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004856626579066218,0.0,0.0013177146311898092,0.0,0.00014833547862775796
GO:0004534,0.0003078137651441787,0.0,0.0002883902057403779,0.0,0.0,0.0,0.0,8.800278757379435e-05,0.0,0.0,0.00022587614422814187,0.00018171544252009573,0.0,0.00023434736985478754,0.0,0.0,0.0005010844808223293,0.0,0.0,0.0,9.136150979418528e-05
GO:0052795,0.0,0.0,0.0,0.0,0.0,0.00042033832952949855,0.0,0.0,0.0,0.00031350349657290614,0.0019241096819761316,0.0,0.0,0.0004401230124272178,0.0,0.0,0.0,0.0,0.0011067824046696929,0.00040459034589001224,0.00023047236355327295
GO:0043418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003154917140178804,0.0010930865768704306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016533937080013547,0.0,0.0,4.545383677288881e-19,7.869588308442234e-05
GO:0031388,0.0016222452907946768,0.0003252032520325206,0.00046123792971183923,0.0,0.00012644761333634424,0.0,0.0,0.0,0.0,0.0003545931376120067,0.0002557057399887793,0.0,0.0,0.00044478637509216205,0.0,0.0,7.506726588852209e-05,0.0,0.001723026591125936,0.0005543977121640448,0.0002971355453873416
GO:0019752,0.0006039897839442272,0.0,3.030255784859255e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4503322932642523e-05,0.00011301802386657444,0.0,8.938395804455567e-05,0.00015501992985595629,0.0,0.0012328643183163448,0.0,0.00011093896684801505
GO:0042171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052837,0.0,0.0,0.0006121887011772322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002427943447592046,0.0,0.0023947829562957685,0.0001967307815910653,0.0,0.0006312522895203595,3.711041136225308e-19,0.0002038874536671815
GO:0006596,0.0,0.002913677253252453,5.0505050505050566e-05,0.0,0.0,0.0,0.0,0.0005032173919057381,1.8242844420934203e-05,0.0,0.0008067171592564168,0.0,0.0,6.98400233633314e-05,0.0,0.0,3.9806496457642863e-05,0.0011535707094552407,0.0,0.0,0.00027777884643084036
GO:0004021,0.0,0.0,0.00015238137405199895,0.0,0.0,6.934995909868288e-05,0.0,0.0,0.0014988898733381342,0.0,0.0007981146084923441,0.0,0.00014104450419951076,0.000424692695600125,0.0004426149568333679,0.0,0.00022219826825211258,0.0,0.0,0.0,0.00018746431199331379
GO:0106050,0.0,0.0,0.0005359712975139024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679856487569512e-05
