0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0015169,0.0004054932258298161,0.00015828553643679685,0.0015585280763435604,0.002595460341449272,0.00038194444444444116,0.0,0.0016895826579074542,0.0030715910022498095,0.002898175429003026,0.0015820954503122178,0.0010558215174267128,0.001378923957150347,0.00023350767140973603,0.0008908852024184434,0.002018104747008224,0.0016163835841758864,0.0005548055683468523,0.0006882986469478571,0.004174405906475467,0.004105107532789741,0.0015528700249062832
GO:0006555,0.0016342565933942614,0.006249861943505393,0.002159530050766878,0.002602151750947565,0.0011250783402682167,0.0031987213205517885,0.0023320730970456914,0.0,0.0005591513053759047,0.0039808559927131315,0.002999875152567401,5.00936190923784e-19,0.0019734980678159887,0.003198274688025952,0.0031336531170970687,0.0008103613954383421,0.0030140427860762217,0.003000483180132494,0.001142247615612606,0.004781054397662226,0.002394758539749857
GO:0042242,0.0012602125751020798,0.0022383281620500695,0.0004623368476249927,0.006588941849228792,0.004029142819691595,0.0020490342925094905,0.005163669024557882,0.012179068595322836,0.004133004933490347,0.004010794817815552,0.0032225099447922593,0.0,0.006972218778636445,0.008131267664126496,0.003642841947921037,0.0016157091000053839,0.005628803523941475,0.002050927208565377,0.0021969682680112934,0.00029138260527760275,0.0037933581479335497
GO:0006084,0.001762210126455993,0.00034440267335004207,0.0005875969234939055,0.0024729385923353145,0.0,0.0,0.0003822408192069138,0.0,0.001483295026102903,0.0035565609930518693,0.0011792267876333988,0.0,0.004170846230003438,0.0039388882906559826,0.0016905383993570853,0.0012145888891486403,0.002037785604308171,0.0009080895106397099,0.0010115597711272508,0.00020414312895841808,0.0013472455882914515
2.5.1.108,7.2770920941817e-19,0.0006129441129441142,0.0003013158945191633,0.00034591359621805815,0.0,0.0016152905436975238,0.00016267942583732546,0.0,0.0010227872759022208,0.0003272341262451202,2.380971503870711e-18,0.0,0.0011269436347816054,0.0009588406093263047,0.0005691045663932297,0.00034958352901964264,0.0003111091677278295,0.002018234989724906,0.0005378803643683732,0.0037975593285585513,0.0007028710582631986
GO:0047482,0.0054924647662005326,0.0014279869397336037,0.0025463330047502323,0.0037353834297366075,0.005570182896006614,0.0,0.0016922582609933737,0.0017006847148898702,0.0028043621709529743,0.0019044830816745972,0.002055856124501868,0.005125128211102793,4.803127637517636e-05,0.002284395354728565,0.0005930926191389653,0.0019532387407395126,0.0013808809595996661,0.0005706120697116305,0.002135494896657523,0.0029855318499825033,0.0023003200683738303
GO:0009276,0.00039311189404360393,0.0028282658336831177,0.0012250387134526686,0.0004875024299819454,0.0,0.0025928135940727266,0.002634544241471548,0.0037922231369125954,0.00028086966796644604,0.0004386684978085861,0.0018899113747512335,0.003961607142857143,0.002586697818260361,0.0004360294090163211,0.00031227251277938167,0.002468513672964873,0.001924205282474502,0.0022202259569396965,0.0009803863426747113,0.0017645494705912572,0.0016608718496351356
GO:0036429,0.0034910776779105883,0.0010498505413603998,0.004039776908186429,0.002738708613472399,2.0812019520968775e-18,0.0,0.0012759702456286962,0.005333259307495901,0.0005636739802303913,0.004404388274958136,0.0025627112126498357,0.000995024875621889,0.0015747075689312893,0.0023939924298307324,0.0038423863422436875,0.0015977830474470428,0.0030645315367772417,0.0013046583677608613,0.002349376111560432,0.003195308959867599,0.002288859300096678
GO:0044686,0.001342626974470767,0.0010696574501023375,0.00248161637694183,0.003245770299745519,0.012983992616935107,0.0006266853974708799,0.0007315338727150225,0.0060728692934847285,0.0004780026910390509,0.006051408527372126,0.0048436615284710265,0.0,0.0006341735169579811,0.002509976236398889,0.002503028036915529,0.003713602731377277,0.002322655647272602,0.003651543486656211,0.003148458739721258,0.001624421696259492,0.0030017842560153816
GO:0018729,0.0023117016643809506,0.0016517877729982538,0.0019553809363718638,0.001269776416577824,0.0007357651741709715,0.0008956568871450712,0.001539743758423793,0.0010075364015511988,0.0028117362705357024,0.0007906995018892572,0.0,0.004559713405353226,0.0004910484309503922,3.2892769626488235e-18,0.0011030687913818477,0.0017912970100885453,0.0005039763565745762,0.0018066077362935253,0.0015582072642676952,0.0022853533653575116,0.0014534528572156102
GO:0008478,0.0005247020265164219,0.0036859534926635407,0.0026825919788871348,0.0010395742421286669,0.0,0.0008529081804755297,0.0018224903786936784,0.0030622943135685506,0.00226977984919983,0.0021970085078535386,0.0008556784555735911,0.0017304077575907365,0.0022333687932741568,0.0019469124015593082,0.002341794798172095,0.001511161732074123,0.002846675433107695,0.0035772081959357,0.004503576174225142,0.001972415915831205,0.002082825131366532
2.3.1.12,0.0009071905890966603,0.0010560525956927142,0.0025360219642646025,0.0009239703035720677,0.0003279686493289679,0.002179965124310605,0.0006686240934385307,0.0,0.0010089056529142093,0.002235904540113252,0.0027269892972470043,0.002552535511363638,0.0015912178659749964,0.001565808433591541,0.0022157572133193458,0.0009839605571236038,0.0005806841137116109,0.0019527365181054143,0.0016073620519672673,0.0007895647193951868,0.0014205609897265607
GO:0034228,0.00023170196345825435,0.0009214300155552885,0.0037033003362052018,0.0025752532987653814,0.0005761235227157045,0.0,0.002395361880716297,0.0,0.002851736933040491,0.0026761639450838836,0.0,0.003120543707558176,0.0,0.0010185185185185173,0.001324857563320258,0.0010391610901889028,0.0011302691122541807,0.0027554304662542337,0.0063411405175026235,0.0027037617273630485,0.001768237729925022
GO:0051879,0.004406569570183321,0.00037106773911755887,0.0024662485642947215,0.002534122209272941,0.0019589942383651917,2.684818918512212e-18,0.002126120313932183,0.005757513599364931,0.001352759252565967,0.003478824365888676,0.0024133852735928395,1.108919471447317e-17,0.0013921259945233503,2.947110811358579e-18,0.001857178145928965,0.001256321274775095,0.0003456952364137616,0.001933829220527076,0.003409317379497365,0.0036993498125502664,0.002037971109539711
GO:0009267,0.004303211993367437,0.0015265272551085447,0.0007279372790057697,0.0035879260947570433,0.0,0.001051910563757254,0.002102162767790313,0.0,0.001848943657708667,0.002102697740758995,0.0007105129373235761,0.0,0.0005494441651960737,0.0039475976481646415,7.42258496387341e-05,0.0018334396989937724,0.0006476932690285557,0.00371934583415361,0.002402303164361897,0.001315639269421301,0.0016225759594268093
GO:0046537,0.0029778851540459604,0.004411331902441683,0.004415337472320473,0.00279680265921644,0.0,0.0,0.0012049596636180067,0.0,0.0014983779688629065,0.0031375718995504355,0.002547363223382222,0.0,0.001982130370492187,0.0023057372175195536,0.003096814585693161,0.002980233361451779,0.002769835582766721,0.003335053341659117,0.004842853943706856,0.003023588046164801,0.0023662938196446154
GO:0008743,0.0019033057223828691,0.0029795712342185945,0.00298035241278654,0.0023275692462512124,0.0016169273523191237,0.0,0.0006741425066851017,0.003027458814851244,0.001893679490357837,0.002853411620410233,0.005257959041851658,3.5380433185646915e-18,0.0017089762326733065,0.0012795603783594463,0.0019834993514283587,0.0036106872555017387,0.0002525629968043458,0.003729813511338298,0.001788906547638808,0.001987035512121017,0.0020927709613989863
GO:0030255,0.000994225238998587,0.0011641085570112029,0.0018453207596852415,0.0015095357528260858,0.0011190944872674037,0.0,0.0003763970614225857,0.0031129345423834987,0.0032395223862727008,0.0016059619059715503,0.0002471963687612388,0.0,0.003112114478272957,0.0019884068923399435,0.004594196303999548,0.0009880013417926119,0.0004815425609918122,0.001095674537072315,0.0035769773545679634,0.0003210489327048496,0.0015686129731171047
3.4.19.13,0.0016343262520707763,0.006222380200639281,0.0017150809795157813,0.0016016224084554396,0.0030878820690678627,0.001939543202215642,0.0006019075435396997,0.0072181282896940846,0.00408640220867586,0.0007805541140205763,5.678955918973259e-05,0.00115481252225595,5.26686776816058e-06,0.0005941405732941266,0.0028974693285925613,0.0010972102865122577,0.001065145781265554,0.003541763345854317,0.006086035084153969,0.001123757595691572,0.00232551091062366
3.5.3.6,0.003055709632315113,0.0065891732541636,0.00478789447760218,0.0018128364437824385,0.007332615608440181,0.004279615833152038,0.0036836636624275683,0.006797799549919701,0.004272265892947303,0.0017985159536035116,0.0029203142646715367,0.0038109756097561044,0.0027719407510925684,0.0022202327284831804,0.004402798410758958,0.0024797427900098996,0.002955179239949827,0.003134279986671754,0.003071520223854481,0.005806761621570482,0.0038991917967586215
GO:0046555,0.0013287304719906605,0.007882309168220723,0.0021067148805775484,0.003739662466246906,0.0070761941055482325,0.0027389233332288255,0.0017741260002671828,0.0038487577639751574,0.0022861711125606583,0.005151657502610718,0.004708032959115829,0.0,0.0012059054220813542,0.0011548532017700884,0.001115808298395724,0.0011469271498271323,0.002045254355516621,0.003415951417173456,0.00874093679651963,0.0014059839112199309,0.003143645015842319
GO:0034128,0.00027695405347415565,0.0016927849659244684,0.0016100902338883128,0.0036557356881628394,0.0002799422799422937,1.2698243648557289e-17,0.0014518343564517645,0.0,0.0015769439802159778,0.000357013865745671,0.0,0.0,0.0005200431801120081,0.0009340754774299468,0.00030363558727730856,0.0015013705015753727,0.0007209667832436437,0.0011068634875241305,0.0029886420621209496,0.00031504054320980347,0.0009645968523149331
GO:1990195,0.0,0.0010508252248367048,0.002065382759379054,0.0008074773383360046,0.000582556046473577,0.0027404139109871465,0.00019474264331534704,0.0,0.0008885018455525534,7.380775085388323e-05,0.0,0.0,0.0,0.0030242307235809514,0.002696482280994395,0.0035460764878759658,0.001505163110621888,0.0025666973176754313,0.0,0.00041741087604278096,0.001107988415826284
GO:0019213,0.0021299096323992043,0.0002394670966099537,0.003854451990406056,0.003021196467176013,0.0,0.007182210389844285,0.001143175714664495,0.0011573647259059644,0.003812741144122215,0.0007056326167143341,0.002874456704893277,0.0007526881720430135,0.0002659162923894101,0.000845435020457612,0.0034305886647519024,0.003199318865904451,0.00261150852318194,0.00030510855745996573,0.0015901673439356924,0.0067797782394273505,0.0022950558081143565
GO:0004459,0.0029052888870724357,0.002858275996709282,0.0017445670531311631,0.0021528504654208212,0.008452230534569886,0.0,0.0005611758902738225,0.0010328787823115496,0.0018912958515370777,0.0040817621151226805,0.00556503163258901,0.0,0.0025015435451502,0.005377907738662634,0.0011862204041760288,0.002243814353208573,0.006145998811117191,0.0012931781786330488,0.0016585342773408026,0.0015026734632767546,0.002657761399015148
1.1.1.22,0.0008651309522808899,0.0012791792945974216,0.002715560110963012,0.00039935697626928635,0.0,0.0012168886061559919,0.0030821404815900267,0.0,0.0003595564538566747,0.0016735023346362203,0.004750836504207569,0.0,0.0054788864097683595,0.0006214035158323779,0.0009556561933180809,0.0014083003227536304,0.005697888851977756,0.003400031491397534,0.001072936949202708,0.0006171757090670846,0.001779721557893731
3.5.4.5,0.0013860787507580363,0.0013861913624010425,0.0027184620605465574,0.0016498028877482886,0.0032814891517235923,0.0018268474154361054,0.0015088788444265575,0.0017509046034547573,0.0013584350650717768,0.004363120150081532,0.004392999523148027,1.836354663614892e-18,0.00030380521433399243,0.0005494505494505491,0.000459573925273551,0.0005653548972470927,0.001808762326493252,0.010968714797827257,0.0015386029667248228,0.0017730001044463498,0.002179523729829657
GO:0015606,0.0017439767585154902,0.0028544878496825697,0.002978222056741086,0.0032135813362171193,0.0030130495658010708,0.002497735081831634,0.0021423065902483047,0.0,0.004727641428461792,0.0006863506878521963,0.0018900781726881929,0.0012433862433862584,2.7062820465823234e-05,0.00193966240601672,0.005454485616828704,0.00026982073208986783,0.000961150911561044,0.0025939125566733752,0.005850186580064958,0.0008609211552915081,0.0022474009275208857
GO:0015649,0.0022912333659168365,0.0028332462814116143,0.0016475884517762104,0.0009082290888264745,0.0012912807806300724,2.9640485840716322e-18,0.0026118872843647273,0.0011523372946873737,0.0034412317289470567,0.0004946789608373134,0.002731657503602398,0.0,0.0,0.0015087846223020304,0.0017779719075757372,0.001494112809497823,0.003080564063846244,0.003969021732734786,0.0003180598953418427,0.002772589353683345,0.0017162237562990945
3.5.99.2,0.0010410883207417959,0.0015472183704034563,0.002347465415174381,0.0022241597682084602,0.0025242882995189205,0.0,0.0004907375643224745,0.00034387289666799707,0.0006730606417079991,0.00021329049798523973,0.00011755086798067813,0.001167856820030726,0.0011877891061875966,0.0002847297265127231,0.0010330148716146043,0.0005599310283599754,0.0007477068441959153,0.0010874179327999272,0.0033232274921024107,0.0035043517213097265,0.0012209379092912502
4.1.1.31,0.0035758503886469365,0.002347127157168094,0.003278337790856227,0.0033155782539323734,0.0003177257525083612,0.004628295237935374,0.0016553156930771272,0.005320494291666289,0.0027914780773730836,0.0017437979599799719,0.00043775792253037267,0.007555546225584225,0.0029604016916269294,0.0021797279252412736,0.0007305607816208906,0.0033003744805587295,0.0010801855609759532,0.0017086737062257144,0.0005422048383287589,0.002950160735717801,0.002620979723577724
1.1.1.405,0.0010565884431561912,0.0010769443695757086,0.0004790601901434754,0.0003936098207500337,0.0,0.0,0.0009082464493156715,0.003992483205678837,0.0005029988004798096,0.0010548144947855381,5.009867733030607e-05,0.00335458409228901,0.00035041344859318175,8.904964517718702e-05,0.00043916937123279954,0.0011662731942590698,0.0013006833704401648,0.0013023908758456428,0.0015609424969710458,0.0019760110899102352,0.0010527181017966954
GO:0008926,0.0020425303801130594,0.000972153950032153,0.0005908449543554545,0.0007170860824380981,0.0,0.0,0.0010761988935042745,0.0015076846982761904,0.00048202507781358204,0.0005767168631799523,0.0004810446277385203,0.0004150249540320534,0.0009653678301614697,6.86950496486814e-19,0.001912212314423894,0.0019299932289974474,0.00014531855792371213,0.0018451437831746938,0.001140563913954174,0.0009430355435146891,0.0008871472826816708
GO:0009298,0.000854410470807123,0.0012047090171137353,0.0008986522148694267,0.0030560383918440716,0.001338549797915512,0.008954867358266658,0.0019551132034076567,0.00139309262166405,0.0005829870698361203,0.002848439038244235,0.0025529684685285593,8.522594394916632e-19,0.003894067520214494,0.00023196881091618022,0.0008850780066497305,0.0008262003087107106,0.0012700701959160628,0.00158132491101803,0.0015305412561669746,0.0009765240595728716,0.00184178013608311
GO:0004355,0.0026162997026769634,0.005959407929619543,0.002505404941074529,0.0012289414026778616,0.007389273973775461,0.0,0.001848437277379376,5.963232493449625e-18,0.005287735786978285,0.00455331333448794,0.00608557145302179,0.0024170586650641306,0.0011724498028698517,0.0034633575257666674,0.003206353973816838,0.0020127621332890694,0.0010386988903977959,0.003388064817258163,0.001190260156132442,0.0022178239385836074,0.0028790607852435157
