0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0051144,0.0,0.0,0.000132012985126203,0.0,0.0006876147070369973,0.0,4.0383641677068373e-19,0.00011168335941575364,0.0041279274470163215,0.0,0.0013232758620689608,0.0,0.0001828365440046346,0.00020930976623558737,0.0001175438596491233,0.0,0.0,0.0,0.0,0.0,0.00034461022652767907
GO:0004825,0.0,0.0,5.4871450228856405e-05,0.0,0.0,0.00017500273083530604,0.0,0.0,0.0,0.00022549592618455313,0.0,0.00038368296656340407,0.0,0.0,0.0,0.004589698846045591,0.0,0.00029126511638148406,0.0,0.0,0.00028600085181195974
GO:0032218,0.0,0.0,0.0,0.0,0.0,0.0,2.560308826235147e-18,0.0,0.0,0.0,0.0,0.00010328367054412978,0.0,9.991887143091959e-06,8.668279769188719e-18,0.0,0.0,0.0003968489273185858,0.0041678662094755915,0.0,0.0002338995347240705
GO:0006621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722892792898392e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361446396449196e-20
GO:1904262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016747,0.0,0.0,0.00021298121176565322,0.0,0.0,0.0007266297014262187,0.0004354735631921985,0.0,0.0,0.0,0.0,0.00040056777914952187,0.0,0.00015153436922758098,0.0,0.0,0.0,0.00013819757874305855,0.0,0.0004163822525597235,0.00012408832280319778
GO:0001055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042174,0.0,0.0,4.079553899481858e-05,0.0,0.0,0.0001428140955315136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000560257321639858,0.0,0.0,0.0,0.0,0.0,0.0,3.719334780830951e-05
GO:0042632,0.0,0.0,0.0,0.0,0.0010212254525052672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106127262526336e-05
GO:0006108,0.0003472222222222212,0.0,0.00022777283291302018,0.0,0.0,0.0,0.00035148196056300376,0.0,0.0,0.0,0.0,0.00045855379188712206,0.0,0.0,0.0006562645272075793,0.0,0.0,0.0,0.0,0.0,0.00010206476673964734
GO:0045324,0.0,0.0,0.00010282807162366076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1414035811830385e-06
GO:0004042,0.0,0.0010118594093373489,0.0,0.0,0.0,0.0,0.0003080585429365878,0.0,0.0007430006276984158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005853501910656668,0.0,0.0,0.0,0.00013241343855190097
GO:0016442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000453,0.0,0.0,0.0008256245242116927,0.0,0.0007970008593255703,0.00016133727354636455,0.0011604387382778217,0.0001509240445089504,0.0,0.0002680385330429025,0.0,0.0005620210551183449,0.0,0.00035939313805083135,0.0,0.0,0.0,0.0,0.0,0.0,0.00021423890830412395
GO:0009341,0.00020486455451745961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005013465682219509,0.00014397893092753768,0.0,0.0,0.0,0.000244515540771383,0.0002238821454507731,0.0,0.0,0.0,0.0,0.0,0.00029153534269433314
GO:0120231,0.0,0.0,2.1536835535692483e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768417767846242e-19
GO:0103046,0.0,0.0,0.0002518722679861904,0.0,0.0009450509485811615,0.0,0.0,1.1534784671430182e-18,0.0,0.0008981074682581516,0.0,0.0,0.0,0.0,6.953720600283091e-19,0.0,0.0,0.0,0.0,0.0,0.00010475153424127528
GO:0046777,0.00012106206778792802,0.0016721524469467297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199427036337457e-19,0.0,0.0,0.0005691259226365216,0.0,0.0,0.0,0.00011811702186855896
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2708878340879607e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354439170439805e-20
GO:1902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821414323073354e-18,0.0,0.0,0.0,0.0,0.0,7.910707161536677e-20
GO:0019679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012777992552953304,0.0,0.0,0.0,0.0,0.0,0.0005952092743204258,0.0,0.0,0.0,0.0,0.0,0.0,3.6149459992497945e-05
GO:0008312,0.0,0.0,4.831815507963576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028415771739693444,0.000829033733321129,0.0,0.0,0.0,0.0,0.0,0.0,5.807548028988496e-05
GO:0016560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030418,0.0,0.0,4.4660678036971684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2330339018485844e-06
GO:0016671,0.0,0.0,0.0,0.0,0.0,5.572584078331235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7862920391656173e-06
GO:0090038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279607467404709e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398037337023545e-19
GO:0044682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046494828081601315,0.0,0.0006915111781726082,0.0,0.0,0.0,0.0,0.0,0.0,5.782297294943107e-05
GO:0004352,0.00011086220502507187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758019456838239e-05,0.0,0.0,0.0004388613130420661,0.0006200790755765929,0.0,0.0,0.0,0.0,0.0,0.0,5.9869139410605665e-05
GO:0005619,0.0,0.0,5.261369664743951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6306848323719755e-06
GO:0004095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046967,0.0,0.0,0.00011734524991724598,0.0,0.0,0.0,1.8286046404931218e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86726249586239e-06
GO:0006401,0.0,0.0,0.0,0.0,0.0,0.0,7.232485908965068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026917622074373247,0.0,0.0,0.0,0.0,0.0,0.0,1.7075053991669156e-05
GO:0071885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008271,0.0004476114600024819,0.0032193491909191336,8.813700918964064e-05,0.0,0.0,2.6131521715455288e-18,0.00015288749092230857,0.0007115038839140583,0.0,0.0,0.002280790778225868,0.0,0.0004238363122156343,0.0005312706381266296,0.0,0.0,0.0,0.0,0.0,0.0,0.00039276933817578784
GO:0036380,0.0,0.0,0.0003453396109044873,0.0,0.0,0.0,0.00039251580782937443,5.1241062675007176e-20,0.0,0.00030919256818639866,0.0,0.0,0.00037555200157947177,0.0,0.00040250014054819767,0.002231945409742859,0.0,0.00015542913039986805,0.0,0.0,0.00021062373345953283
GO:0000050,3.704126818918041e-18,0.0,7.53880569597046e-20,0.0,0.0,0.0,4.618227802084739e-18,0.0,0.0,0.0,0.0,0.00024776652769505623,0.0,0.00047983352118743494,0.0,0.0,0.0,0.0,0.0,0.0,3.6380002444124974e-05
GO:1990130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999356605943528e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499678302971764e-20
GO:0004061,0.0,0.0,0.000328579066562232,0.0005763914318816247,0.0,0.0003340396322437549,0.0,0.0,0.0,0.00026786442629070064,0.0,0.0,0.0,2.8973418931996917e-05,0.0,0.0,9.96228768776746e-05,0.0002974748873391914,0.0,0.0,9.664728700635875e-05
GO:0004150,0.0,0.0,0.0003142492340645727,0.0,0.0,0.0009070204013354944,0.0,0.0,0.0,0.0,0.0,0.0004879765395894422,0.0,0.0003918352759062426,0.00010394217941387732,0.0,0.0,0.0011557598447617633,0.0,0.0,0.00016803917375356962
GO:0000302,0.0,0.0,0.000293517406962785,0.0,0.0,0.00029756344138701,0.0,0.00044711216384343,0.0,0.0,0.0,0.0008013203996476795,0.0,0.0,3.3776626410553745e-19,0.0,0.0,0.0,0.0,0.0,9.197567059204524e-05
GO:0051083,0.0,0.0,0.00015283887468030678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006188039778202243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858214262502655e-05
GO:0005668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009398,0.0,0.0,1.6433627849750164e-18,0.0,0.0,0.00024674281897317724,0.0,0.0001409815950920245,0.001392570176353962,0.0001693369092585573,0.0,0.0,0.0,0.00017660895705447964,0.0,0.0,0.0,0.0,0.0,0.0,0.0001063120228366101
GO:0032991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739495798319323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697478991596615e-05
GO:0000285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0020037,0.0,0.0,9.810960907300551e-05,0.0,0.0,0.0,5.0816080909334885e-19,0.0,0.0023351247525177066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376372658491059,0.0,0.0,0.0003886185455528519,0.00014797450864963352
GO:0070588,0.0,0.0,0.00018313585030775158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998313847913962e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.156792515387593e-06
GO:0072671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749447588461379e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3747237942306895e-20
GO:0000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9140694769575254e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9570347384787628e-20
GO:0047837,0.00024110671936758828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1415054491362907e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2055335968379435e-05
GO:0004740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006053,0.0,0.0,1.1353013224951993e-19,0.0,0.0,0.0,0.0,0.0002384346021019461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903239470785983e-18,1.1921730105097405e-05
GO:0033841,0.0006460304338507682,0.0008264456307378192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163576768824607e-06,0.0,0.0,0.0,0.0,0.0,0.0008189915562144387,0.00011493155987859254
GO:0050071,0.0,0.0,0.0,0.0,0.0,0.0,0.0007910478448106711,0.0005057921381774891,0.0,0.00011360721137091576,0.0,0.0,0.0,0.0003142223350135002,0.0,0.0,0.0,0.0,0.0,0.0,8.62334764686288e-05
GO:0052832,0.0,0.0,0.0005214008463651139,0.0,0.0,0.0,0.0002792075906842782,0.0005356589882137332,0.0,5.025228252688035e-06,0.0,3.2708878340879554e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70646326757907e-05
GO:0030176,3.148293735090025e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30967947512809e-19,0.0,0.0,0.0,0.0,0.0,5.728986605109057e-20
GO:0000277,0.0,0.0,2.6731076577694627e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3365538288847313e-20
GO:0034784,0.0,0.0,0.0,0.0,0.003941945795056945,0.0,0.0,0.0007299611849111592,0.0,0.0008166089241818064,0.0,0.000425651457909524,0.0,0.0003917400546284911,0.0,0.0,0.0,0.0,0.0,0.0,0.0003152953708343963
GO:0034000,0.0,0.0,0.001057698764344377,0.005792924101888989,0.0,0.0,0.0008653639988379613,2.284900216137114e-18,0.0,0.00015313553628962994,0.0,0.0,0.0,0.0005086185281369648,0.0007750081659960562,0.0,0.0,0.0014747986191024174,0.0,0.0,0.0005313773857298199
GO:0047045,0.0,0.0,2.7978369993515656e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398918499675783e-20
GO:0015169,0.0020357773331764143,0.0,0.000559624887690924,0.003176398990146617,0.0,0.004609239518469294,0.0,0.0005730134932533773,0.0,0.0015040793657449337,0.0023983760096236537,0.0,0.0031209308386143785,0.002387045704736805,0.0,0.002291406976187444,0.004248404535992467,0.004563599620260082,0.0,0.0,0.0015733948636948198
GO:2000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005255957104965465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6279785524827324e-05
GO:0003852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014377481053771209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5351408109168477e-18,0.0,0.00013926283399642072,0.0,0.0,1.4151882226706767e-05
GO:0042762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143996092495345e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.071998046247672e-20
GO:0000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106317,0.0,0.005010224948875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005106852172251983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003657193214364404,0.00029433147437684466
GO:0009132,0.0,0.0002056400887386754,0.0,0.0,0.0,8.414487767017162e-05,0.0,0.0,0.0,5.3616774561924924e-05,0.0,0.0002142741100414329,0.0,6.314511232544015e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.104104816688224e-05
GO:0097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044179,0.0,0.0,0.0007093269360145802,0.0,0.0,0.0,0.0,0.0,0.0,4.310087513750167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587138018168057e-18,3.5681851176416696e-05
GO:0005253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.0,0.0,0.0,0.0,0.0,2.6540412476113582e-19,0.0006293548531821405,0.0,0.0,0.0010723287858527269,0.0,0.0006912897491605763,0.0,0.0,0.0004110479797979828,0.0,0.0006317764382797426,0.0,0.0,0.0,0.00017178989031365845
GO:0046487,0.0,0.0,0.00014675984823309734,0.0,0.00503968525195223,1.1838145803728079e-05,0.0002575166116333112,0.0011481677656898438,0.00026312708540655346,0.0,0.0021766546705971946,0.0,0.0,0.0004368944443979957,0.0,0.0,0.0007811348954779929,0.0,0.0,0.0,0.0005130889359595973
GO:0033904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001463609704078917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318048520394584e-05
GO:1900376,0.0,0.0,0.0,0.0,0.0,0.0003764740499287277,0.0,0.0,0.0010796517973405344,0.0,0.00036847946725860746,1.6397363203593886e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123026572639348e-05
GO:0070936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006895,1.5186264943979806e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671908538138072e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595267516268026e-20
GO:0004698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047850,7.881212829129192e-19,0.002572808077613751,0.00027200197515066347,0.0,8.048309854930212e-05,0.0006885200163276146,0.0006106658233920154,0.0,0.0,0.0005052104043254078,0.0,0.0004932989731484441,0.0001768385563091622,0.0,0.00013879408418657557,0.0,0.0,0.0012075571450785244,0.0,0.0,0.0003373089077040731
GO:0003756,0.0,0.0,0.0,0.0,0.0,0.0,0.00021184519670329897,0.0,0.0,0.0,0.0,0.0,0.0003756165380052567,0.0,0.0,0.0,0.0,0.0001261079746386201,0.0,0.0,3.567848546735879e-05
GO:0005458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342143748020965e-19,0.0,0.0,0.0,2.8000919433176007e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4000459716588321e-06
GO:0036424,0.0,0.0,0.00037365556981207206,0.0,0.0,0.0,0.0,0.0,0.0,2.8123502705293843e-05,0.0,0.0,0.00018961147766153317,0.00012839459398852608,0.0,0.0,0.0,0.0,0.0,0.0,3.598925720837126e-05
GO:0006560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008194,0.0,0.0,0.00022887884577699286,0.0,0.0,0.000184261868632126,0.0,0.0,0.0,0.0,0.0,7.526881720430195e-05,8.091366998165382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8466160079753735e-05
GO:0003923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011760461760461734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8802308802308676e-06
GO:0019551,0.0,0.0,0.00016249558435912047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013879408418657516,0.0,0.0,0.0,0.0,0.0,1.5064483427284782e-05
GO:1903600,0.00040927910060472775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1942430143392115e-18,0.0,0.0,0.0,2.0463955030236548e-05
GO:0016151,0.0,0.0,1.568386568386541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021135717786339127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352052177362834e-05
GO:0043774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6992510276809332e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496255138404667e-20
GO:0042126,0.0011388415308560482,0.0,0.00011374000559127764,0.0,0.0,0.0,0.0004563942624672657,0.0,0.0,0.00042400492734512817,0.0017151260504201763,0.0,0.0,0.0,0.000856389986824769,0.0,0.0006511379074604071,0.00014618147671004994,0.0,0.0,0.00027509080738375607
GO:0045818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008774,0.0012593189914740848,0.0,0.0005820190769932919,0.0,0.0,0.00036790152478071895,0.0008071502917970196,0.00015202964475114763,0.003416524592568151,0.0,0.0,0.0,0.0004620338358419019,0.0006106297710941775,0.0,0.0,0.0,0.0,0.0,0.0,0.0003828803864650247
GO:0046938,0.0,0.002299949288037678,0.0005221762792929025,0.0,0.0,0.0004848876544330662,0.002680311909410957,0.002186283669199639,0.005618261636790122,0.000935198329971853,0.0,0.0006511834371412149,0.0,0.0008232608045826599,0.0011209756972468826,0.005294988989997803,0.0,0.0,0.0,0.0,0.0011308738848052387
GO:0016226,0.0,0.0,0.000402143067764353,0.0,0.0,0.0007075836578187641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548633627915586e-05
GO:0035725,0.0,0.0,0.0,0.0,0.0,8.412621553769083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206310776884541e-06
GO:1904047,0.0,0.0,0.0012966924830811954,0.0,0.0,0.0,0.0,1.9315358559366464e-19,0.0,0.0,0.0,0.0,0.0004889747024200073,8.979015494058532e-06,0.0011098200597111254,0.0,0.0,0.0,0.0,0.0,0.00014522331303531933
GO:0103117,0.0,0.0,0.0002644806304398779,0.0,0.0,0.0,0.0001262378725159039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953592514778909e-05
GO:0035447,0.0,0.0,0.0,0.0,5.350287520714622e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021991702413857924,3.1509551337564124e-19,0.0,0.0,0.0,0.0009372565444138351,0.0,0.0,5.7858678427621e-05
GO:0033235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
