0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0043748,9.815405111685735e-19,4.0029708046057446e-05,0.0005466768313812482,0.0,0.0,0.000632456237734693,0.0,0.0,0.0,0.0,0.0,0.0003743304621950528,0.0,9.926734564415748e-05,0.0,0.00012638661770228142,0.0,0.0,0.0,0.0,9.095736013517457e-05
GO:0089714,0.00024200561642889892,0.0007649421891950905,0.0,0.0010032086294073086,0.0,0.00023982999392835517,0.0,0.00019045440195651438,0.00013765081410331724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012890458225097427
GO:0042631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000147,0.0,0.0,7.183796041692184e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8947207661247167e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8065501851469674e-19
GO:0050097,0.0005553421359140169,0.0,0.0,0.0,0.0,0.0008294541648755243,0.0002539991653915695,0.0004443365284589817,0.0,0.0,0.0,0.0007499673216853336,0.0,9.612167691792979e-05,0.0,0.0,0.0,0.0,0.0008407491586170742,0.0010448555144585469,0.00024074128331594887
GO:0007163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004637,0.0,0.0,1.990459761832501e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020670186127370418,0.0,5.1878920623913726e-06,0.0,0.0,0.0,0.0,1.0594487666804788e-05
GO:1903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014240394610791167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018061271147690885,1.6150832879241028e-05
GO:0000101,0.00025708765963574525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854382981787262e-05
GO:0004835,0.0,2.552814533169805e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764072665849026e-19
GO:0005971,0.0003610451605325632,0.004050588406936645,0.00013345456532864558,0.0,0.0036126479981335832,0.0015957087861774675,0.003735255439123528,0.0,0.0011182335810820487,0.0019308386253552956,0.00039107755344055584,1.0704094766441687e-18,0.004534015219843426,0.0010492189809333228,0.0038758985487589814,0.0013640579181206534,0.0,0.00146196542308829,0.0017642512077294676,0.0,0.0015489128707292237
GO:0009037,0.0,0.000980404652357568,0.0006228494966229159,0.0,0.0,0.00029276084809875185,0.0,0.0,0.0009834649341122828,0.0005192917175993441,0.0,0.0,0.0,0.0013098149502639308,0.0016924715889452238,0.0,0.0,0.0007268589279542741,0.0,0.00035285534382369343,0.0003740386229888993
GO:0006601,0.0,0.0009541429800638393,0.0,0.0,0.001817960260794916,0.00022330155554798492,0.0016863782051282018,0.000565721212976872,0.0,0.0011931996080986982,0.00026355759088170775,0.0014001112542801602,0.0,3.6918426018947192e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00040521863338861906
GO:0015179,3.302609127214805e-18,0.0,6.937339840322928e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55487955620604e-19,0.0,0.0,0.0,0.0,2.325915533433851e-19
GO:0052684,0.0,0.00012377052418133664,0.0,0.0,0.0,0.0,0.0,4.1851165796867034e-19,0.0,0.0,0.0,0.0,0.0,0.000642718542733555,0.00038277511961722554,0.0,0.0,0.0,0.0,0.0,5.7463209326605876e-05
GO:0034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6652339639346906e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3326169819673453e-20
GO:0015093,5.680181963781437e-19,0.0,0.0,0.0,0.00045864988034215794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373707079846236,0.0,4.914190149399323e-19,0.000854824633062561,0.0,8.43590796625478e-05
GO:0050086,0.0,0.0,0.0,0.0,0.0,0.0,5.847174596359146e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923587298179573e-20
GO:0006227,0.0,0.0,0.0,0.0,0.0006555310196493257,0.0,0.0,0.0,0.0,0.0,0.0,2.8662620570387984e-18,0.0,0.0,0.0,8.416328471467756e-05,0.0,0.0,0.0,0.0,3.69847152182003e-05
GO:0006654,0.0,0.0,0.0,0.0,0.0011248045951939498,0.0,0.0,0.0,0.0,0.0002703600752008941,0.0,0.0,0.0006885501279626143,0.00016405230244222158,0.0,0.00020858892287041556,0.0,0.00028270008699837854,0.0,0.0,0.00013695280553342366
GO:0042789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046775,0.0,0.0,0.0,0.0,0.0,4.2608980662078496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130449033103925e-06
GO:1903806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004556,0.00027237356411672503,0.0,0.0,0.0,0.0,0.0,7.638888888888833e-05,0.0,0.0,0.00021632563831025598,0.0,0.0,0.0,0.00017181181395313174,0.0,6.360410196250612e-05,0.0,7.406160579027089e-05,0.0010235777833978931,0.0,9.490716982098356e-05
GO:0032465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899525910153336e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4761304269501e-05,0.0,0.00020282672540381964,1.3879401483666127e-05
GO:0015462,0.0,0.0,0.0003650730422161929,0.0,0.00027210884353741447,0.00023756998145340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014570147679324918,0.0,0.0,5.1022667200013026e-05
GO:0051099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010636,0.0,0.0,0.0,0.0,2.4282061661387104e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141030830693553e-19
GO:0006904,0.0,1.5064740991326469e-18,0.0,0.0,0.0,0.0,1.4890049977325613e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6283252569864933e-18,0.0,0.0,0.0,0.0,2.311902176925851e-19
GO:0070370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353815782843747e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.1769078914218737e-20
GO:0008987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023429511520896897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032272196261682044,2.785085389128947e-05
GO:0050278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372846728599033e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686423364299517e-20
GO:0019988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031982,0.0,0.0,0.0,0.0,0.0,2.516486020509298e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266086379600296e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.391286200054797e-20
GO:1990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004087,0.0,0.0,7.137148015447433e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0006095030828379952,0.0,0.0,0.0,8.211656516741203e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.45809824002704e-05
GO:0034503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042128,0.0,0.0,0.0,0.0,0.0014679510235538326,0.0,0.0,0.0,0.0,0.0008652134654578973,1.61735059137597e-05,0.0,0.0,0.0007705009512425042,0.0,0.0,0.0,1.892460908854347e-05,0.0,0.0,0.00015693817776282686
GO:0071041,0.0,0.0,0.0,0.0,2.874278461548927e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371392307744636e-19
GO:0045493,0.00020296663346961306,0.0007355389571781039,0.0,0.0,0.0,0.0,0.00046309515811254705,0.0,0.0,0.00031437316824742007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020368636915724773,0.0,0.0,9.59830143082466e-05
GO:0009757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493455220656519e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.24672761032826e-21
GO:0006221,0.0,0.00032036917027316924,0.0001186280027250379,0.0,0.0,0.0,0.0001473917375559804,0.00010466288053370306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088977692897674,0.0,8.900147419927823e-05
GO:0036376,0.0,0.0,0.0,0.0,0.0,0.0001233474293356451,9.34845421413181e-19,0.0,0.0007969319772123865,0.00076974438195272,0.0,0.0,0.0,0.0,0.0,0.00045818112980872713,0.0,0.0005261439728140377,0.0,0.0,0.00013371744455617588
GO:0004852,0.00021515282466233425,0.0,0.0,0.0037533676927979463,0.0,6.906496660595008e-05,0.0,1.7524910873077973e-05,0.0017525600554206505,0.0,0.0,0.0,0.003780403769229732,0.0,0.0,0.0,0.0,0.0002224905950433875,0.0,0.0,0.0004905282407316541
GO:0015577,0.0,0.0,0.0,0.0,0.00013737373737373836,4.715637012049858e-19,9.154611211573248e-05,0.0,0.0,0.0004990983600285817,0.0,0.0,0.0,0.0008678190339681,0.0,0.0003366414740385394,0.0,0.000585087171854623,0.0,0.0,0.00012587829446896576
GO:0034641,0.0,0.0,0.0,0.0,0.0,0.00034987980150218996,0.0,0.0,0.0,0.00042947743922659996,0.0004330426105381251,0.0,0.0,0.0004954418998472326,0.0,0.00042869754316195483,0.0,9.956674001132965e-06,0.0,0.0,0.00010732479841386176
GO:0008466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7846887866681064e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.923443933340532e-20
GO:0005905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541797695020593e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.708988475102966e-21
GO:0044206,0.0006560674093918618,0.0001465344247621531,0.0,0.0,0.0015936179063220641,0.0,0.0,0.0013931719391016009,0.0,0.0,0.001835196788535864,0.0,0.0,3.345563706816774e-19,0.0,0.00038364091326553344,0.0057048821861517725,0.0,0.0002987968270344757,0.00022899042920050108,0.0006120449411882914
GO:0015929,0.0,0.0003096478433122766,0.00013393103194870516,0.0,0.000697435897435898,0.00024246148509353912,0.0006982990352635219,0.0004206974128233959,0.0,0.0005239933933111978,4.171277884015282e-06,0.0,0.002050117513531923,0.0,0.0,0.00012264027170580632,0.0,0.0,0.0009684022682608852,0.0,0.00030858987152855815
GO:0001000,0.0002791634319376053,0.002385388119268441,0.0,0.0,0.0014787240615373755,0.0005122405512275614,0.0006382539249855583,0.0012898706896551715,0.0018874588264242,0.0018050476087692019,0.0,0.0,0.0,2.2128972450032645e-19,0.0,0.0011047807528576715,0.0,0.0,0.0009700284053200255,0.001455399061032863,0.0006903177716507837
GO:0007040,0.0004681773324919522,0.0,0.0,0.0,0.0,0.0,5.620076595314482e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340886662459764e-05
GO:0005673,1.6645563852643389e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831294514409238e-19,0.0,0.0,1.1738429183526315e-19
GO:0006874,0.00023854329658672463,0.0,0.0,0.0,0.0,0.0,0.00022876868159887013,0.0,0.0,0.00022428913563673805,0.0,5.55763715076319e-19,0.0,2.374151295726777e-19,0.0,0.00032159137514628657,0.0,2.1893015398325177e-19,0.0,0.0,5.065962444843102e-05
GO:0046247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008759,0.0006081016814903143,0.0,0.0,0.0,0.0,0.0005400654864867144,7.055721955487184e-05,0.0,0.0005971423622843543,4.58472872265978e-05,0.0,0.00037304901841238856,0.0,0.0,0.0,4.1191567684707327e-19,0.0,4.1845959235088756e-05,0.0,0.0,0.00011383045073451654
GO:0070200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001255,0.0,0.0,1.3636151031866614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818075515933308e-20
GO:0016829,0.0,0.0,0.0,0.0,0.00032182355967078373,0.0003573906965479424,0.0,0.0,0.0,1.68765036983026e-05,0.0,0.0,0.0,0.0,0.0,0.00022123224008035804,0.0,0.0003389758601671532,0.0,5.212019855423521e-19,6.281494300822702e-05
GO:1904669,0.0,0.0,7.803191269848014e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901595634924007e-20
GO:0015481,0.0,0.0,0.0,0.0,0.0,0.0,0.0002990803698614996,9.942652534889779e-19,0.0,0.0,0.0,0.0,0.0,4.406531978888802e-05,0.0,0.0,0.0,0.0001254465396426901,0.0,0.0,2.3429611464653937e-05
GO:0061784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041446208112874846,2.072310405643742e-05
GO:0043139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016753450529228486,0.00015115336904224181,0.0,0.0,0.0,0.0004904687149585108,0.0,4.573668148856476e-05,0.0,0.00024399998433640726,0.0,0.0,0.00013033519013742867
GO:0004060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031415,0.0,0.0,0.00037383177570093706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004519210302256284,4.128764029632827e-05
GO:0036137,0.0,0.0,0.0,0.0,0.0,1.836616520482575e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183082602412876e-21
GO:0005784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137841872790136e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.068920936395068e-06
GO:0071277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030979,0.0,0.0,0.0011743083693522157,0.0,0.0009602378298030462,4.039224722840932e-05,0.0004107665770789028,0.00014742125743024778,0.0013133589227941169,0.0,0.0010318923726011376,0.0006231897896177454,0.0018101233363849898,0.0006303536983457328,0.0033015934645542868,0.00027173226484244903,0.004089171427344176,0.0007397497652342062,0.0002650660136965889,0.0,0.0008404678668154126
GO:0051881,0.0,2.274125606150188e-18,0.0,0.0,0.0,1.2310414125990688e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986148737050475e-19
GO:0035091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539849576343197e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979356925648173e-19,0.0,0.0,7.259603250995685e-20
GO:0016653,0.0,0.0007213807976275788,0.0,0.0,0.0,0.0001603641395428038,0.0,0.0,0.0,0.0001530203841675532,0.001129227219619708,0.0,0.0,0.0003051184500867179,0.0,0.0,0.0,9.555170082027602e-06,0.0,0.00032761095707234297,0.00014031385590993663
GO:0050519,0.0003094173474072664,0.0016300248639087595,0.002471397066220794,0.0,0.0015884971786509264,0.0003274988745487014,0.0002536193502824856,0.0015941598198103903,0.0018687355765946011,0.0015562485014751555,0.00018393247985406204,8.957794070969569e-05,0.0,0.0003535666268253868,0.002390936006993902,0.0011964852381002472,0.004138038909726021,0.0,0.0009114121114264282,0.0011783238815374917,0.0011020935887036158
GO:0004342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002817904490438119,0.0,0.0,0.0,0.002889670002217926,0.0002485294127472357,0.0,5.297098743640917e-19,0.0,0.00010669675816982514,0.0,0.0,0.00017633433110893993
GO:0051156,0.0,0.0,0.0,0.0,0.0,0.00014166666666666635,0.0,0.00014540044122983377,0.0009401783228000596,0.0,0.0005256285152221563,0.0,0.00012352577585966743,0.0,0.0,0.0,0.0,8.98007240874064e-05,0.0,0.0008289883282800069,0.00013975943870728986
GO:1903135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070566,0.000419713079659064,0.0,0.0,0.0,0.00039833149981664736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044833850242159825,0.0,0.0,0.0,3.0886087604052913e-05,0.0,0.0,6.486345847506812e-05
GO:0047496,0.0,0.0,0.0,0.0,1.1693321208436243e-18,0.0,0.0,0.0,2.9438727574304546e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0566024391370394e-19
GO:1902884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251930569966312e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.125965284983156e-20
GO:0030611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043169,0.0,0.0,0.0,0.0,2.7910415702743837e-19,0.0004759133134157788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002605360661742515,0.0,0.0,0.0,0.0,0.0,1.9043677993043327e-18,3.6822468979501624e-05
GO:0017101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012116796920465262,0.0,3.594503594503513e-05,0.0,0.00024201619469500289,0.0,0.0,1.9956459992234532e-05
GO:0005295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002099,0.0,0.0,0.0,0.0,0.0,3.969715571925562e-05,0.0,0.0,0.0,0.00021634271321673592,0.0,0.0,0.0014633048753886343,0.00043718026294075534,0.0,0.0005668452284386284,0.0,0.000174681683224849,0.0,0.0,0.00014490259594644294
GO:0019941,0.0012730521052531664,0.0,0.0,0.0,0.0,0.0,0.002542652790343398,0.0008585360778188657,0.0,0.0002584713021237136,0.0,0.00041989134157524284,0.0,5.070846273291875e-05,0.0,0.00043527738264580347,0.005767767945925235,0.0,5.514337017226998e-05,0.0,0.0005830750389295307
GO:0005412,0.0,0.0,0.00024556451612903234,3.0011240614121204e-18,0.0,5.0631050024114213e-20,8.982584497190988e-19,0.0,0.0,0.0,0.0004053090172616464,0.0,0.0,0.00013644047822235358,0.0,0.0,0.0,0.0,0.0,0.0,3.9365700580651814e-05
GO:0030911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061759,0.0,0.0,0.0,0.0,0.0,8.654847872349886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269832889219433e-18,0.0,0.0,0.0,0.0,4.327423936174999e-06
GO:0008622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002870114479547025,0.0,0.0,0.0,0.0,0.0,0.0,1.4350572397735126e-05
GO:0044010,0.0,0.0,0.0,0.0017301050150710833,0.0,4.872735016642187e-19,0.0,0.0,0.0020746865401517598,0.0,0.0,0.0,0.0,0.0003744015835608065,0.0,4.968551373768979e-06,0.0,0.0,0.0,0.0,0.00020920808450787092
GO:0045900,0.000869321475471776,0.0,0.0,0.00436899147986149,0.0024376110460716032,0.0004933972941607118,1.786978236145209e-18,0.0,0.0012801847577813526,0.00038951922849128694,0.0,0.0005234751164740048,0.0,0.001012625241980046,0.0,0.0007692105156551611,0.0,0.00024089133184221584,0.0,0.0,0.0006192613743894825
GO:0050797,0.0007191001360866997,0.001521877688277153,0.0014017151442195514,0.0,0.0,0.00011316872427983569,0.0,0.0,0.0015740211419763028,0.0004293014173165874,0.002256532597538641,0.0008479445955145657,0.004988177327102521,0.0004324323447563006,0.003763462927401865,0.00023730203460912562,0.0,0.0008896310916588377,0.0005837226407899495,0.0,0.000987919490576397
GO:0005201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0065008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003962,0.0002511030645521374,0.0,0.0,0.0,0.0,0.0,0.0,0.00020934380037175609,0.0,4.338524602428448e-06,0.0,0.002119714719754936,0.0,0.00020134071883654955,0.0,0.0,0.0,0.0002484097990090001,0.002214431279922338,0.0018098596428470207,0.0003529270774948083
GO:0019614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016743,0.0,0.0033513177197302736,0.0037870666095947327,0.0,0.003204512873021153,0.0003593640810621939,0.0016474250551755745,0.0018351573877137567,0.0017512833970813964,0.0008397403103094603,0.0007142648429104344,0.00370894864927145,0.0026721874226400444,0.001514483892730647,0.0014300306435137897,0.0014664984388900583,0.0,0.0010542275974288072,0.0,0.0,0.0014668254460536887
GO:0043420,0.0,0.0,0.0003819444444444437,0.005803331835686986,0.0,0.00044439017330583563,0.0,0.0,0.0,0.0,0.001652750324757439,0.0006238525631972864,0.0,0.0,0.0,0.0,0.0,0.0,0.0012901931855908578,0.0011574828698506618,0.0005676972698416755
GO:0050124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0089705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047810,0.0,0.0,0.0016160721368585372,0.0,0.0011995764966920557,0.0005057739579464872,0.0,0.00039032169644414287,1.9759087767439616e-18,0.0009077516482327705,0.0007530425815876484,0.0,0.0,0.0,0.0,0.0005462045013861691,0.0,0.0,0.0,0.0017691807969585753,0.0003843961908053194
GO:0019432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008037309883192966,0.0,0.0,0.0,0.0006581252716993821,0.0,0.0,0.0,0.0,7.309281300093393e-05
GO:0019408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034551,0.0,0.0,1.0498497137353092e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249248568676546e-20
GO:0031301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102391,0.0,0.0,0.0,0.0,0.0,5.681729596611089e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8408647983055447e-21
