protein	protein_name	gene_name	GO	EC
A0A1I6MZX2	FAD-binding protein		GO:0008152,GO:0016491	
A0A1I6N2X5	Conjugal transfer protein			
A0A1I6N527	TRAP transporter substrate-binding protein		GO:0055085,GO:0071702	
A0A1I6N591	TPR_REGION domain-containing protein			
A0A1I6N5N2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
A0A1I6N647	HAD family phosphatase			
A0A1I6N6S2	Sigma-54 factor interaction domain-containing protein		GO:0000156,GO:0005524,GO:0006355	
A0A3E2V5S8	Glutamate racemase		GO:0006807,GO:0036361	
A0A3E2V8D5	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0140359	
A0A3E2VHB0	SHSP domain-containing protein			
A0A3E2VMI7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
G5HBP8	Stage 0 sporulation protein A homolog	vanR	GO:0000160,GO:0003677,GO:0006355	
G5HC35	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
G5HGA8	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
G5HGX0	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
G5HJ34	LysM domain-containing protein		GO:0000166,GO:0005975,GO:0009166,GO:0016787	
G5HKC7	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
G5HME5	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
G5HBT6		asd	GO:0008652,GO:0046983,GO:0050661,GO:0051287	
G5HDG2	Iron transporter		GO:0016021	
G5HDS2	Amidase domain-containing protein		GO:0016021	
G5HEI5	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
G5HFE6	FAD-binding PCMH-type domain-containing protein		GO:0016491,GO:0051536,GO:0071949	
G5HFR6		spoIIIAA	GO:0005524	
G5HHB3	Methyl-accepting chemotaxis protein		GO:0005886,GO:0007165,GO:0016021	
G5HHF7	Winged helix DNA-binding domain-containing protein			
G5HHP7	MR_MLE domain-containing protein			
G5HIY0	YcxB domain-containing protein		GO:0016021	
G5HMK5	Adaptor protein MecA			
G5HPR8		cytX	GO:0015209,GO:0016021	
G5HQ41	Peripla_BP_4 domain-containing protein			
G5HQ80	Multidrug resistance efflux transporter family protein		GO:0016021	
G5HRE0	HAMP domain-containing protein		GO:0000155,GO:0016021	
G5HSQ1	HTH marR-type domain-containing protein		GO:0003700	
G5HTJ0	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
A0A0J9C4Y6	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A0J9CEU4	L-aspartate dehydrogenase	nadX	GO:0009435,GO:0016639,GO:0033735,GO:0050661,GO:0051287	1.4.1.21
A0A0J9CFC8	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
A0A0J9BD05	RidA family protein			
A0A0J9BEU1	DUF4350 domain-containing protein		GO:0016021	
A0A0J9BIR1	PBP_domain domain-containing protein			
A0A0J9BV12			GO:0016021,GO:0022857	
A0A0J9BW34	3-oxoacyl-[acyl-carrier protein] reductase		GO:0008202	
A0A0J9C162	DctM domain-containing protein		GO:0016021	
A0A0J9C1C3	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
A0A0J9C2L0	DUF885 domain-containing protein			
A0A0J9C4D0	Cysteine desulfurase			
A0A0J9C742	FAD-binding PCMH-type domain-containing protein	xdhB	GO:0016491,GO:0071949	
A0A0J9C797	NlpC/P60 domain-containing protein			
A0A0J9CBJ7	FAD-dependent oxidoreductase		GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0051539	
A0A0J9CDB4	Aminopeptidase P family protein			
A0A0J9EC31	Exonuclease domain-containing protein		GO:0003677,GO:0003887,GO:0004527,GO:0006260	
A0A0J9F202	AP_endonuc_2 domain-containing protein			
A0A0J9F358	MR_MLE domain-containing protein		GO:0009063	
A0A3E2VM75	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A3E2VR36	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A3E2V2K6				
A0A3E2V5F4	DUF2157 domain-containing protein		GO:0016021	
A0A3E2V849	YcxB domain-containing protein		GO:0016021	
A0A3E2VC34	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A3E2VE71	ETF domain-containing protein		GO:0009055	
A0A3E2VFV3	SH3b domain-containing protein			
A0A3E2VGQ0	ASCH domain-containing protein			
A0A3E2VIL8	Collagen-like protein			
A0A3E2VJZ2	Cell wall-binding protein			
A0A3E2VKF1	GrpB family protein			
A0A3E2VLV9	DUF2079 domain-containing protein		GO:0016021	
A0A3E2VR05	ATP-cone domain-containing protein		GO:0005524,GO:0006260,GO:0008998	
A0A3E2VRK0	Glutamine synthetase I alpha	glnA	GO:0004356,GO:0006542	
A0A3E2VS41	Deacylase		GO:0016788,GO:0016811,GO:0046872	
A0A1I6LNY8	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
A0A1I6MXE1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A1I6JZW7	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A1I6K2G2	DUF342 domain-containing protein			
A0A1I6KSK3	HTH lysR-type domain-containing protein		GO:0003700	
A0A1I6LEL3	HTH_30 domain-containing protein			
A0A1I6LLX2	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
A0A1I6MU27	GGDEF domain-containing protein			
A0A1I6MV11	SDR family oxidoreductase		GO:0008202,GO:0016491	
A0A1I6N135	NAD(P)-dependent oxidoreductase	gltA	GO:0051536	
A0A1I6N3Z4	DUF4194 domain-containing protein			
A0A1I6N592	Transport permease protein		GO:0043190,GO:0140359	
A0A1I6N722	Permease		GO:0005886,GO:0016021	
A0A3E2VEE4	PKS_ER domain-containing protein			
A0A3E2VNR1	BMC domain-containing protein	eutM	GO:0031469	
G5HKF5	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174	2.7.11.1
G5HKX0	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
G5HEI6	GGDEF domain-containing protein		GO:0005886,GO:0016021	
G5HF06	DUF1680 family protein		GO:0005975	
G5HF43	HAD family phosphatase		GO:0016791	
G5HG01	Acyl-CoA thioesterase		GO:0016787	
G5HHB4		add		
G5HII6	ABC transporter substrate-binding protein			
G5HJA3	TRAP transporter small permease		GO:0005886,GO:0016021	
G5HKH6	HTH lysR-type domain-containing protein		GO:0003700	
G5HMC2	RCK C-terminal domain-containing protein		GO:0005247,GO:0006813,GO:0008324,GO:0016021	
G5HN68	Tripartite tricarboxylate transporter substrate binding protein			
G5HP27	Glycosyltransferase family 8 protein		GO:0016757	
G5HP71	Uridine phosphorylase	udp		
G5HTJ1	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A0J9BMQ3	NAD-dependent protein deacetylase	cobB	GO:0016740,GO:0070403	
A0A0J9BV64	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A0J9F3B2	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740	
A0A0J9BK94	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
A0A0J9BS88	TRAP transporter small permease		GO:0005886,GO:0016021	
A0A0J9BSW0	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A0J9BZ65	G5 domain-containing protein		GO:0016021	
A0A0J9C0C7	Carboxypeptidase regulatory-like domain-containing protein			
A0A0J9C2V8	DUF624 domain-containing protein		GO:0016021	
A0A0J9C4M6	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
A0A0J9C5F3	ABC transporter ATP-binding protein		GO:0005524,GO:0015833	
A0A0J9C6Y5	Peripla_BP_4 domain-containing protein			
A0A0J9C8R7	Transcription repressor NadR		GO:0036094,GO:0046872	
A0A0J9CCS4	DNA alkylation repair protein			
A0A0J9E690	Lactamase_B domain-containing protein			
A0A0J9EN72	Ribosomal-processing cysteine protease Prp			
A0A0J9ER98	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
A0A3E2V8W4	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A3E2V2L3	Sugar ABC transporter ATP-binding protein		GO:0005524	
A0A3E2V483	CobW C-terminal domain-containing protein			
A0A3E2VB37	Choline transporter		GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A3E2VB91	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
A0A3E2VBK2	2-hydroxyglutaryl-CoA dehydratase		GO:0016836,GO:0051536	
A0A3E2VBY9	Peripla_BP_6 domain-containing protein			
A0A3E2VEW1	HAMP domain-containing protein		GO:0000155,GO:0016021	
A0A3E2VGU8	FG-GAP repeat protein			
A0A3E2VHU5	SGNH/GDSL hydrolase family protein		GO:0016021	
A0A3E2VIR3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A3E2VJ53	HTH marR-type domain-containing protein		GO:0003700	
A0A3E2VJI4	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
A0A3E2VKA4	Carbohydrate-binding protein			
A0A3E2VL69	Peptidase S8		GO:0004252,GO:0006508	
A0A3E2VMT4	HlyD_D23 domain-containing protein			
A0A3E2VN08	DUF4405 domain-containing protein		GO:0016021,GO:0022904	
A0A3E2VRX1	ROK family transcriptional regulator		GO:0042732	
A0A1I6LNZ2	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A1I6N5J1	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A3E2VM90	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
A0A1I6MKJ0	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A1I6JYH2	DUF2721 domain-containing protein		GO:0016021	
A0A1I6KHW2	DUF5722 domain-containing protein			
A0A1I6KP66	AP_endonuc_2 domain-containing protein			
A0A1I6KXL2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1I6LK09	AAA domain-containing protein		GO:0005524,GO:0016887	
A0A1I6MBI8	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1I6MI35	SAM-dependent methyltransferase		GO:0016429	
A0A1I6MWI0	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
A0A1I6N398	Exosortase/archaeosortase family protein		GO:0016021	
A0A1I6N3R8	DUF871 domain-containing protein			
A0A1I6N593	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
G5HNM7	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
G5HJ46	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
G5HKD1	pre-crRNA processing endonuclease	cas5c	GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
G5HPK0	PTS IIBC subunit		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
G5HDW2	Gate domain-containing protein		GO:0016021	
G5HFI4	DMT family transporter		GO:0016021	
G5HLI7	NAD(P)/FAD-dependent oxidoreductase			
G5HM75	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
G5HMC9	Nitroreductase domain-containing protein		GO:0016491	
G5HNM3	Glutaconyl-CoA decarboxylase		GO:0005886,GO:0006814,GO:0016021	
G5HPJ3	CN hydrolase domain-containing protein			
G5HQ44	TolC family protein			
G5HRI7	Lipoprotein signal peptidase		GO:0004190,GO:0005886,GO:0006508	
G5HS58	HAD family hydrolase			
G5HSV4	DUF4173 domain-containing protein		GO:0016021	
G5HT65	Flg_new_2 domain-containing protein			
A0A0J9C093	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
A0A0J9BW40	ABC transporter ATP-binding protein		GO:0005524	
A0A0J9BYP2	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A0J9C5W1		treR	GO:0003677,GO:0003700	
A0A0J9CDJ2	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
A0A0J9CG41	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A0J9EYI5	Nudix hydrolase domain-containing protein			
A0A3E2VHN1	Ribulose-phosphate 3-epimerase	rpe		
A0A3E2VGA4	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A3E2V5F6	Restriction endonuclease			
A0A3E2V6P4	HEPN domain-containing protein			
A0A3E2VD90	DUF4315 family protein			
A0A3E2VDG7	EAL domain-containing protein			
A0A3E2VF01	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
A0A3E2VJ09	MBOAT family protein		GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A3E2VLL8	POLIIIAc domain-containing protein		GO:0003824	
A0A3E2VN09	Gluconate:proton symporter		GO:0015128,GO:0016021	
A0A3E2VNX3			GO:0008993,GO:0019301	
A0A3E2VQ44	SrtB family sortase	srtB	GO:0016787	
A0A3E2VR07	AAA_23 domain-containing protein		GO:0016021,GO:0140664	
A0A3E2VR82	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A3E2VRK2	Anthranilate synthase component 1		GO:0044249	
A0A1I6K053	Aldose 1-epimerase		GO:0019318,GO:0030246	5.1.3.3
A0A1I6LEN0	MaoC-like domain-containing protein			
A0A1I6LLZ8	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
A0A1I6N4T1	HTH tetR-type domain-containing protein		GO:0003677	
A0A3E2VHB8	Bmp domain-containing protein		GO:0005886	
G5HC41	Non-specific serine/threonine protein kinase	pknB	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
G5HCN0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
G5HCV1	Lipoprotein			
G5HDW3	PucR family transcriptional regulator			
G5HFV7	DUF4252 domain-containing protein			
G5HJM2	MarR family transcriptional regulator			
G5HL09	DNA-binding protein			
G5HL51	TGc domain-containing protein			
G5HLE0	CbiC domain-containing protein	cbiC	GO:0009236,GO:0016993	
G5HLI8	FAD-dependent oxidoreductase			
G5HLZ2	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
G5HMP5	HAMP domain-containing protein		GO:0000155,GO:0016021	
G5HN22	V-type ATP synthase beta chain	atpB	GO:0005524	
G5HP30	Glyco_trans_2-like domain-containing protein			
G5HTA4	SIS domain-containing protein		GO:0097367,GO:1901135	
G5HTF1	RibD_C domain-containing protein		GO:0008703,GO:0009231	
G5HTJ3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A0J9BW72	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A0J9BVZ2	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A0J9BXU3	Peptidase_S11 domain-containing protein		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
A0A0J9C2I5	Pyruvate formate-lyase-activating enzyme	cutD	GO:0046872,GO:0051539	
A0A0J9EN01	Peptidase_S11 domain-containing protein		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A0J9BK13	C4-dicarboxylate ABC transporter		GO:0055085,GO:0071702	
A0A0J9BPD6	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
A0A0J9BTK0	Peptidase		GO:0004252,GO:0006508	
A0A0J9C047	M24 family metallopeptidase			
A0A0J9C0D2	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
A0A0J9C2W4	Extracellular solute-binding protein			
A0A0J9C6S5	SDR family oxidoreductase		GO:0008202	
A0A0J9CAT2	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
A0A0J9CBK0	HTH lysR-type domain-containing protein		GO:0003700	
A0A0J9EN79	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
A0A0J9ERA6	AraC family transcriptional regulator		GO:0003700,GO:0043565	
A0A0J9F4M1	ABC_transp_aux domain-containing protein		GO:0016021	
A0A3E2V0K5	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A3E2V6P5	Extracellular solute-binding protein			
A0A3E2VBZ4		yedF		
A0A3E2VER2	HlyD_D23 domain-containing protein			
A0A3E2VFW2	Plasmid pRiA4b ORF-3 family protein			
A0A3E2VKA6	Amidohydro-rel domain-containing protein		GO:0016810	
A0A3E2VKM2	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
A0A3E2VMT6	DJ-1_PfpI domain-containing protein			
A0A3E2VNB3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A3E2VRT5		rlmD	GO:0006396,GO:0008173	
A0A1I6MUJ6	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268	3.6.4.12
A0A1I6KI32	Pyruvate carboxyltransferase domain-containing protein		GO:0003824	
A0A1I6KL82	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
A0A1I6MBM7	Pentapeptide repeat-containing protein			
A0A1I6MM89	MFS transporter		GO:0016021	
A0A1I6MTB4	Sigma-70 family RNA polymerase sigma factor			
A0A1I6N460	5_nucleotid_C domain-containing protein		GO:0009166,GO:0016787	
A0A1I6N595	Thioredoxin reductase		GO:0016491	
A0A1I6N6H5	HAMP domain-containing protein		GO:0000155,GO:0016021	
A0A3E2VEF5	ABC transporter domain-containing protein		GO:0005524	
A0A3E2VL83	ECF transporter S component		GO:0016021	
A0A3E2VLH5	Cell wall binding repeat-containing protein			
G5HNV1	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
G5HEZ3	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
G5HDG7	BMC domain-containing protein		GO:0031469	
G5HDS6	NTP_transf_3 domain-containing protein			
G5HF11	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
G5HGC7	UbiD family decarboxylase		GO:0016831	
G5HH45	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
G5HHT9	DhaK domain-containing protein	dhaK	GO:0004371,GO:0006071	
G5HKR4	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
G5HKW0	GatB/YqeY domain-containing protein		GO:0016884	
G5HSL3	L-aspartate oxidase		GO:0008152,GO:0016491	
G5HSR0	Cell wall-binding protein			
G5HSZ1	ABC transporter domain-containing protein	ftsE	GO:0005524	
G5HT31	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0J9CF46	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A0J9BV92	Glyco_hydro_4C domain-containing protein		GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A0A0J9C1C9	Methionine synthase		GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
A0A0J9BG43	Aamy domain-containing protein	glgX		
A0A0J9BMB6	GGDEF domain-containing protein		GO:0016021	
A0A0J9BQF9	TGc domain-containing protein			
A0A0J9BUM4		asrA	GO:0046872,GO:0051536	
A0A0J9C5F8	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
A0A0J9CBA0	Peripla_BP_4 domain-containing protein			
A0A0J9CC28	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A0J9CCT2		pdxA	GO:0046872,GO:0051287	
A0A0J9CHV3	Thiamine pyrophosphate-binding protein		GO:0000287,GO:0003824,GO:0030976	
A0A0J9DYM7	EAL domain-containing protein			
A0A0J9EFZ2	RsgI N-terminal anti-sigma domain-containing protein		GO:0016021	
A0A0J9EPY4	Fibronectin-binding protein			
A0A0J9EV66	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
A0A3E2VGS3	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A3E2VLC3	Selenocysteine-specific elongation factor	selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A3E2VR58	Radical SAM core domain-containing protein	hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A3E2VRQ4	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A3E2V322	Transposase			
A0A3E2V5K2		cas8c		
A0A3E2V882	Bac_transf domain-containing protein		GO:0016021,GO:0016740	
A0A3E2VC40	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
A0A3E2VCI8	PucR family transcriptional regulator			
A0A3E2VCM7	HTH marR-type domain-containing protein		GO:0003700	
A0A3E2VD51	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A3E2VGG3	ABC transporter ATP-binding protein		GO:0005524	
A0A3E2VMH6	PLD phosphodiesterase domain-containing protein		GO:0003824	
A0A1I6K4M2	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A1I6M4S4	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A1I6N573	UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase	murL	GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016855,GO:0051301,GO:0071555	5.1.1.23
A0A1I6JYP3	ATPase involved in DNA repair		GO:0016021	
A0A1I6KF16	HTH lysR-type domain-containing protein		GO:0003700	
A0A1I6M6C8	Glyco_trans_2-like domain-containing protein			
A0A1I6MM92	PrsW family intramembrane metalloprotease		GO:0016021	
A0A1I6MS24	EAL domain-containing protein		GO:0016021	
A0A1I6N3A5	Amidohydro-rel domain-containing protein	allB		
A0A1I6N4Y6	Spore cortex biosynthesis protein YabQ		GO:0016021	
G5HH68	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
G5HDY2	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
G5HM57	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
G5HRJ3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737	2.3.1.234
G5HF47	KAP NTPase domain-containing protein			
G5HF82	Endonuclease			
G5HG06	Methyltransf_25 domain-containing protein			
G5HH46	Pectate_lyase_3 domain-containing protein		GO:0004650,GO:0005975	
G5HHU0	DhaL domain-containing protein		GO:0004371,GO:0006071	
G5HNV8	HTH gntR-type domain-containing protein		GO:0003700	
G5HRJ0	PDZ domain-containing protein		GO:0004252,GO:0006508	
A0A0J9BJ80	DhaL domain-containing protein		GO:0004371,GO:0006071	
A0A0J9BQG3	DctM domain-containing protein		GO:0005886,GO:0016021	
A0A0J9BUV1	Extracellular solute-binding protein			
A0A0J9BVL4	Antitermination protein NusG		GO:0016021	
A0A0J9BWM1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0J9C6Z0	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A0J9C8Z5	GntR family transcriptional regulator		GO:0003700	
A0A0J9CG53	DUF1848 domain-containing protein			
A0A0J9EPZ0	SipW-cognate class signal peptide			
A0A0J9F0B9	Bmp domain-containing protein		GO:0005886	
A0A3E2VFU2	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A3E2VQ53	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A3E2VGS5	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
A0A3E2VN15	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A3E2V8Y1	Pectate_lyase22 domain-containing protein			
A0A3E2VBU1	HTH_30 domain-containing protein			
A0A3E2VCM8	VWA domain-containing protein			
A0A3E2VK69	Extracellular solute-binding protein			
A0A3E2VLD1	Amidohydro-rel domain-containing protein		GO:0016810	
A0A3E2VMT8	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
A0A3E2VQ96	Lar_N domain-containing protein		GO:0050043	
A0A3E2VS46	NlpC/P60 domain-containing protein			
A0A3E2VSU9	Conjugal transfer protein TraX		GO:0016021	
A0A1I6K9G5	FeoB-type G domain-containing protein		GO:0005525,GO:0015093,GO:0016021	
A0A1I6KCS9	CN hydrolase domain-containing protein		GO:0006807	
A0A1I6M5A9	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1I6N2M3	Sodium:solute symporter		GO:0016021,GO:0022857	
A0A1I6N4Y7	dTDP-4-amino-4,6-dideoxygalactose transaminase			
A0A3E2V708	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
A0A3E2VBM1	NodB homology domain-containing protein		GO:0005975,GO:0016810	
A0A3E2VC07	YjgF_endoribonc domain-containing protein			
G5HE09	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
G5HHD5	Thiazole synthase	thiG	GO:0009229	2.8.1.10
G5HBU6	SH3b domain-containing protein		GO:0016021	
G5HFS3	SGNH_hydro domain-containing protein			
G5HK23	SpoIID domain-containing protein		GO:0030435	
G5HP34		treC	GO:0005737,GO:0005993,GO:0008788	
G5HPS5	YkuD domain-containing protein		GO:0009252,GO:0016740	
G5HPX0	TRAP transporter small permease		GO:0005886,GO:0016021	
G5HQ50	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G5HRE9	PepX_C domain-containing protein		GO:0008239	
G5HSZ4	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
G5HT69	Flavodoxin-like domain-containing protein		GO:0010181	
A0A0J9BTL3	acidPPc domain-containing protein		GO:0016021	
A0A0J9BX23	CitMHS domain-containing protein		GO:0016021,GO:0022857	
A0A0J9C0D9	FliA/WhiG family RNA polymerase sigma factor		GO:0003677,GO:0003899,GO:0006352,GO:0016987	
A0A0J9C752	DUF998 domain-containing protein		GO:0016021	
A0A0J9EEK8	Cupin_2 domain-containing protein			
A0A0J9EL75	Homeobox domain-containing protein			
A0A3E2VKF7	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
A0A3E2V8X6	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A3E2VGS9	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A3E2V330	M20_dimer domain-containing protein		GO:0016787	
