protein	protein_name	gene_name	GO	EC
A0A0B9AKC4			GO:0022857,GO:0043190	
A0A0B9AKT9			GO:0015112,GO:0016021,GO:0042128	
A0A0B9ALV9			GO:0005886,GO:0016021	
A0A0B9AMH2			GO:0003700,GO:0006284,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
A0A0B9AN68	NAD_binding_9 domain-containing protein			
A0A0B9ANP2	Thump_like domain-containing protein			
A0A0B9ANY2			GO:0016021,GO:0022857	
A0A0B9AP68			GO:0004364	
A0A0B9APH9	TM2 domain-containing protein		GO:0016021	
A0A0B9APQ2			GO:0032440	
A0A0B9AQ32			GO:0004180	
A0A0B9AQH4			GO:0003700	
A0A0B9AQU5				
A0A0B9AR24			GO:0015095,GO:0016020	
A0A0B9ARF0			GO:0005506,GO:0016226,GO:0051536	
A0A0B9ARU7			GO:0042597,GO:0043190,GO:0055085	
A0A0B9AS65			GO:0051537,GO:0140647	
A0A0B9ASG5			GO:0003677,GO:0003700	
A0A0B9ASQ7			GO:0005886,GO:0016021,GO:0022857	
A0A0B9AT21			GO:0042597,GO:0043190,GO:0055085	
A0A0B9ATA6	Anaerobic C4-dicarboxylate transporter		GO:0016021	
A0A0B9ATQ0			GO:0016829,GO:0046872	
A0A0B9AU20			GO:0003700,GO:0043565	
A0A0B9AV96				
A0A0B9AVZ7	DUF3866 family protein			
A0A0B9AWI8			GO:0004497,GO:0005506,GO:0016705,GO:0020037,GO:0140825	
A0A0B9AX29	Abhydrolase_3 domain-containing protein		GO:0016787	
A0A0B9AXL2			GO:0003677,GO:0016746	
A0A0B8ZWR6	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A0B9A180	Flavohemoprotein		GO:0005344,GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
A0A0B9A458	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A0B9A9D9	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A0B9AER4	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A0B9AR75	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A0B9AUM6	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A0B8ZX14	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
A0A0B8ZZG6	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A0B9A0Z1			GO:0009166,GO:0016021,GO:0106411	
A0A0B9A2I3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A0B9A3X4			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
A0A0B9A5B3	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A0B9A6C5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B9A9B7	Galactose-1-phosphate uridylyltransferase		GO:0008108,GO:0008270,GO:0033499	2.7.7.12
A0A0B9ACY1			GO:0006537,GO:0006541,GO:0016041,GO:0046872,GO:0051538	
A0A0B9AFB4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B9AM96	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A0B9AP95	Peptide-methionine (R)-S-oxide reductase		GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A0B9AR47	UPF0182 protein AE0388_2388		GO:0005886,GO:0016021	
A0A0B9ASF3	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A0B9ATS1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0B9AX92	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B8ZW65	Amino acid permease		GO:0016021,GO:0022857	
A0A0B8ZWH4	Peptidylprolyl isomerase			
A0A0B8ZWT8	EamA domain-containing protein		GO:0016021	
A0A0B8ZX23			GO:0004497,GO:0005506,GO:0016705,GO:0051213,GO:0051537	
A0A0B8ZXC2				
A0A0B8ZXW2			GO:0042597,GO:0043190,GO:0055085	
A0A0B8ZY67			GO:0016874	
A0A0B8ZYR0			GO:0003676,GO:0004386,GO:0005524	
A0A0B8ZZ67	PKD domain-containing protein		GO:0005975	
A0A0B8ZZH4			GO:0008860,GO:0050660	
A0A0B8ZZP3			GO:0016301,GO:0016310	
A0A0B9A001			GO:0004326,GO:0005524,GO:0046872	
A0A0B9A0B8	Inner membrane protein		GO:0016021	
A0A0B9A0M3			GO:0016407	
A0A0B9A189	Tad domain-containing protein		GO:0016021	
A0A0B9A1K5			GO:0003700	
A0A0B9A1V5			GO:0003954,GO:0006116	
A0A0B9A257	DUF5655 domain-containing protein			
A0A0B9A2D0			GO:0008658,GO:0008955,GO:0016020	
A0A0B9A2P4	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A0B9A2Y4			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
A0A0B9A381			GO:0051920	
A0A0B9A3K5			GO:0004519,GO:0004527	
A0A0B9A3T9			GO:0003677,GO:0010468	
A0A0B9A466	Regulator of rDNA transcription protein 15			
A0A0B9A4E4	SPOR domain-containing protein			
A0A0B9A4Z5			GO:0016407	
A0A0B9A565			GO:0003700,GO:0043565	
A0A0B9A5D8	ArsR family transcriptional regulator			
A0A0B9A5R9	GAF domain-containing protein			
A0A0B9A5Z1			GO:0016209,GO:0016491	
A0A0B9A673	DUF1684 domain-containing protein			
A0A0B9A6L0	NmrA domain-containing protein			
A0A0B9A769	ABC transporter permease		GO:0016021	
A0A0B9A8B1			GO:0003677,GO:0045892	
A0A0B9A9L2			GO:0016787	
A0A0B9AA09	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0B9AAK4	Transmembrane protein		GO:0016021	
A0A0B9ABN3	Amidohydro-rel domain-containing protein		GO:0016810	
A0A0B9ACD5			GO:0004497,GO:0071949	
A0A0B9AD12			GO:0003700	
A0A0B9ADT2			GO:0016740	
A0A0B9AEB4	DUF3626 domain-containing protein			
A0A0B9AF25			GO:0008299,GO:0016740	
A0A0B9AIK1			GO:0003677,GO:0010468	
A0A0B9AJU3	Methyltransf_25 domain-containing protein			
A0A0B9AKC9	DUF4235 domain-containing protein			
A0A0B9AKU4	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B9ALW1				
A0A0B9AMH5	Integron gene cassette protein		GO:0016021	
A0A0B9AN71	Amino acid permease		GO:0016021,GO:0022857	
A0A0B9ANG0	Lipoprotein			
A0A0B9ANP3			GO:0003677,GO:0010468	
A0A0B9ANY5			GO:0005524,GO:0015821,GO:0016787,GO:0042626	
A0A0B9AP72			GO:0047964,GO:0051287	
A0A0B9API0	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0B9APQ3			GO:0003677,GO:0006355	
A0A0B9AQ36			GO:0006541,GO:0016740	
A0A0B9AQU9	Integral membrane protein		GO:0016021	
A0A0B9AR26			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A0B9ARF4			GO:0006777	
A0A0B9ARV1	DUF4878 domain-containing protein		GO:0016021	
A0A0B9AS69				
A0A0B9ASG8			GO:0016620	
A0A0B9ASQ9			GO:0016021	
A0A0B9AT23			GO:0016051,GO:0050462	
A0A0B9ATA7			GO:0005975,GO:0016853	
A0A0B9ATQ4	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0019354,GO:0032259	2.1.1.107
A0A0B9AU25			GO:0016021,GO:0022857	
A0A0B9AUP3			GO:0016740	
A0A0B9AVA1			GO:0051920	
A0A0B9AW03			GO:0003676,GO:0005524	
A0A0B9AX36			GO:0000287,GO:0006203,GO:0008832	
A0A0B9AXL7	DUF4232 domain-containing protein		GO:0016021	
A0A0B8ZX38	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A0B9A193	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A0B9A9G1	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A0B9AES6	Bifunctional folate synthesis protein		GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
A0A0B9ARA0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A0B9AV23	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A0B8ZX30	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A0B8ZZH2	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A0B9A2J4	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A0B9A3Y2	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A0B9A5D9	Dihydropteroate synthase		GO:0004156	
A0A0B9A6E2	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A0B9A9E6	Uncharacterized N-acetyltransferase A2T55_12225		GO:0008080	2.3.1.-
A0A0B9AD03	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A0B9AFD8	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B9AMC2	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A0B9AP99	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
A0A0B9AR52			GO:0004149,GO:0004591,GO:0006099,GO:0016829,GO:0030976,GO:0046872	1.2.4.2,2.3.1.61
A0A0B9ATU6	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
A0A0B8ZWH8	zf-CGNR domain-containing protein			
A0A0B8ZX26				
A0A0B8ZXC4			GO:0008658,GO:0008955	
A0A0B8ZXW5	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A0B8ZY71			GO:0003700	
A0A0B8ZZ69	DUF2087 domain-containing protein			
A0A0B8ZZH7	NADPH:quinone reductase		GO:0016740,GO:0019475	
A0A0B8ZZP7	Ligand-binding protein SH3			
A0A0B9A005			GO:0016021	
A0A0B9A0C2	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0B9A0M4	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
A0A0B9A0Y7			GO:0016787	
A0A0B9A192	CO-methylating acetyl-CoA synthase			
A0A0B9A1K6	DUF4190 domain-containing protein		GO:0016021	
A0A0B9A1V6			GO:0016021	
A0A0B9A2D1			GO:0003700	
A0A0B9A2P8	DUF3870 domain-containing protein			
A0A0B9A2Y7			GO:0003677,GO:0006352	
A0A0B9A387			GO:0016407	
A0A0B9A3U1	Probable transcriptional regulatory protein A2T55_10065		GO:0003677,GO:0005737,GO:0006355	
A0A0B9A472			GO:0004298,GO:0019773,GO:0051603	
A0A0B9A4E9				
A0A0B9A4Q3			GO:0003677,GO:0010468	
A0A0B9A4Z8			GO:0016021	
A0A0B9A566			GO:0008703,GO:0009231	
A0A0B9A5E1			GO:0003677	
A0A0B9A5L0				
A0A0B9A5S1	PhoX family phosphatase			
A0A0B9A5Z2			GO:0043565	
A0A0B9A677	DUF488 family protein			
A0A0B9A6L6				
A0A0B9A774			GO:0003677,GO:0006355	
A0A0B9A8B6			GO:0043190,GO:0046677,GO:0140359	
A0A0B9A8U7			GO:0016021,GO:0016747	
A0A0B9A9L6			GO:0016021	
A0A0B9AA14			GO:0003824	
A0A0B9AAK9	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0000287,GO:0006203,GO:0008832	
A0A0B9AB40			GO:0000160,GO:0003677,GO:0006355	
A0A0B9ABP0	LytR_C domain-containing protein		GO:0016021	
A0A0B9ACE6			GO:0003677,GO:0003700	
A0A0B9AD22				
A0A0B9ADW1			GO:0016853	
A0A0B9AEB8	AB hydrolase-1 domain-containing protein		GO:0003824	
A0A0B9AF31				
A0A0B9AIK6				
A0A0B9AJC7				
A0A0B9AJU9	DUF3239 domain-containing protein		GO:0016021	
A0A0B9AKD4	DUF3817 domain-containing protein		GO:0005886,GO:0016021	
A0A0B9ALD0			GO:0016787	
A0A0B9AN07			GO:0005886	
A0A0B9AN72	Transposase			
A0A0B9ANG1			GO:0003677,GO:0003700	
A0A0B9ANP6			GO:0005886,GO:0016021,GO:0055085	
A0A0B9ANY6				
A0A0B9AP78			GO:0017150,GO:0050660	
A0A0B9API5	YtxH domain-containing protein			
A0A0B9APQ6			GO:0016021,GO:0022857	
A0A0B9AQI1	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
A0A0B9AQV1			GO:0016021	
A0A0B9AR30	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
A0A0B9ARF6	Acetone carboxylase			
A0A0B9ARV3	Amino acid permease		GO:0016021	
A0A0B9AS72	bPH_1 domain-containing protein			
A0A0B9ASH0	Biotin carboxylase		GO:0004075,GO:0005524,GO:0046872	6.3.4.14
A0A0B9ASR3			GO:0016021,GO:0016747	
A0A0B9AT25			GO:0004185,GO:0006508	
A0A0B9AU28				
A0A0B9AUQ3	Predicted acetyltransferase, GNAT superfamily			
A0A0B9AVA6			GO:0015276,GO:0016020	
A0A0B9AW15			GO:0016021,GO:0022857	
A0A0B9AWL4	Small, acid-soluble spore protein, H family			
A0A0B9AX42	DUF2975 domain-containing protein		GO:0016021	
A0A0B9AXM7			GO:0004497	
A0A0B8ZXH7	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
A0A0B9A1E1	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A0B9A4J3	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A0B9A9M1	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
A0A0B9AET2	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A0B9ARA1	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829,GO:0016853	4.3.2.10
A0A0B9AVF6	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A0A0B8ZZL4	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A0B9A103	SURF1-like protein		GO:0005886,GO:0016021	
A0A0B9A2K6	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
A0A0B9A3Y6	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A0B9A5H2	Isocitrate lyase		GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0A0B9A6F2	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B9A9G7	Serine O-acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A0B9AD16	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A0B9AFE9	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A0B9AME0	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B9APA5	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A0B9AR68	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A0B9ASM2	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A0B9ATV0	L-ectoine synthase	ectC	GO:0019491,GO:0033990	4.2.1.108
A0A0B9AXP8	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A0B8ZW76				
A0A0B8ZWU3	Multidrug transporter			
A0A0B8ZX27				
A0A0B8ZXC8	DUF4175 domain-containing protein		GO:0016021	
A0A0B8ZXP5	HNHc domain-containing protein			
A0A0B8ZXW7			GO:0016491	
A0A0B8ZY75			GO:0003677,GO:0006355	
A0A0B8ZYU4				
A0A0B8ZZI0	Sulfotransferase family protein			
A0A0B8ZZP8	Holin		GO:0016021	
A0A0B9A013	Peptidoglycan glycosyltransferase		GO:0016021	
A0A0B9A0C4			GO:0051301	
A0A0B9A0Y9	Ammonia permease		GO:0016021	
A0A0B9A1L0	PE family protein			
A0A0B9A1V7				
A0A0B9A263	Ice-structuring protein 4-like		GO:0016021	
A0A0B9A2Q0				
A0A0B9A2Y9	Transposase			
A0A0B9A395	ABC transmembrane type-1 domain-containing protein		GO:0016021,GO:0055085	
A0A0B9A3U4	Transporter family-2 protein		GO:0016021	
A0A0B9A473	GPDPase_memb domain-containing protein		GO:0016021	
A0A0B9A4F0			GO:0016874	
A0A0B9A4Q4	Gas vesicle protein			
A0A0B9A502			GO:0000155,GO:0016021,GO:0046983	
A0A0B9A570			GO:0003700	
A0A0B9A5E3	Short-subunit dehydrogenase-like oxidoreductase (DUF2520 family)			
A0A0B9A5L4			GO:0016810	
A0A0B9A5Z4	DUF4229 domain-containing protein		GO:0016021	
A0A0B9A678	DUF1330 domain-containing protein			
A0A0B9A6M1			GO:0015205,GO:0016021	
A0A0B9A780			GO:0016021,GO:0047360	
A0A0B9A8C1	Transcription-repair coupling factor			
A0A0B9A8V2			GO:0004106,GO:0046417	
A0A0B9A9L8			GO:0030060	
A0A0B9AA19			GO:0003677,GO:0005524	
A0A0B9AAL2			GO:0016787	
A0A0B9AB45	SnoaL-like domain-containing protein			
A0A0B9ABP6	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0B9ACF1			GO:0005886,GO:0016021,GO:0055085	
A0A0B9AD26			GO:0003723,GO:0006396,GO:0008173	
A0A0B9ADW5			GO:0000155,GO:0016021,GO:0046983	
A0A0B9AEC8			GO:0008670,GO:0010181	
A0A0B9AF35	Phage tail protein			
A0A0B9AIL2			GO:0003677,GO:0006355	
A0A0B9AJD4			GO:1901607	
A0A0B9AJV3			GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A0B9AKE0			GO:0008168,GO:0032259	
A0A0B9ALD3				
A0A0B9ALX7			GO:0003677,GO:0010468	
A0A0B9AMI5			GO:0016407	
A0A0B9AN11	Methyltransferase			
A0A0B9AN74			GO:0102953,GO:0103068	
A0A0B9ANG5			GO:0005524,GO:0140662	
A0A0B9ANP8	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0016787	
A0A0B9ANZ1	Secreted protein		GO:0016021	
A0A0B9AP81			GO:0043565	
A0A0B9APQ7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0B9AQ46			GO:0003677	
A0A0B9AQI7	DUF5597 domain-containing protein			
A0A0B9AQV2			GO:0003700,GO:0003842,GO:0004657,GO:0010133	
A0A0B9AR31			GO:0016021,GO:0016747	
A0A0B9ARV7	DUF3017 domain-containing protein		GO:0016021	
A0A0B9AS73			GO:0016021	
A0A0B9ASH2				
A0A0B9ASR5				
A0A0B9AT28			GO:0008674	
A0A0B9ATC6			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A0B9AU32			GO:0005887,GO:0022857	
A0A0B9AW22			GO:0016021,GO:0022857	
A0A0B9AWM2			GO:0016021,GO:0022857	
A0A0B9AX45	Collagen adhesion protein			
A0A0B9AXN0			GO:0005886,GO:0016021	
A0A0B8ZYF5	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231	3.5.4.25,4.1.99.12
A0A0B9A1F3	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A0B9A4Z6	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0008703,GO:0009231	3.5.4.25
A0A0B9A9N5	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
A0A0B9ARH9	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A0B9AVH3	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A0A0B8ZX77	Pyruvate dehydrogenase E1 component		GO:0004739,GO:0006096,GO:0016740,GO:0046872	1.2.4.1
A0A0B8ZZP4	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B9A115	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
A0A0B9A2M4	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A0B9A3Z7	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A0B9A5H3	Methylisocitrate lyase		GO:0019629,GO:0046421	4.1.3.30
A0A0B9A6G6	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A0B9AD20	SURF1-like protein		GO:0005886,GO:0016021	
A0A0B9AFG2	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A0B9AMH7	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A0B9AR73	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A0B9ATX3			GO:0004471,GO:0046872,GO:0051287	
A0A0B9AXW6	Enoyl-CoA hydratase 2		GO:0004312,GO:0005835,GO:0006633	4.2.1.119
A0A0B8ZW80	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A0B8ZWI6			GO:0010124,GO:0097266	
A0A0B8ZWU6			GO:0004601,GO:0020037	
A0A0B8ZX33			GO:0016021,GO:0046872,GO:0051536	
A0A0B8ZXD2	Inner membrane protein		GO:0016021	
A0A0B8ZXW9			GO:0016021,GO:0022857	
A0A0B8ZYU9			GO:0005886,GO:0016021	
A0A0B8ZZ72	DUF853 domain-containing protein			
A0A0B8ZZQ3	DUF4439 domain-containing protein			
A0A0B9A017			GO:0016021	
A0A0B9A0C5			GO:0016787	
A0A0B9A0N4	ABC transporter permease		GO:0016021	
A0A0B9A0Z6	DUF4148 domain-containing protein			
A0A0B9A198	EKC/KEOPS complex subunit cgi121			
A0A0B9A1L1			GO:0016740	
A0A0B9A264			GO:0016491,GO:0050660	
A0A0B9A2E0	Tripartite tricarboxylate transporter TctA		GO:0016021	
A0A0B9A2Z3			GO:0008726	
A0A0B9A399	5'-nucleotidase			
A0A0B9A3L4				
A0A0B9A3U9				
A0A0B9A476			GO:0016787	
A0A0B9A4F5			GO:0003677,GO:0003700	
A0A0B9A4Q6			GO:0005773,GO:0031411,GO:0031412	
A0A0B9A5E5	Glutamate--cysteine ligase			
A0A0B9A5L6	DUF5642 domain-containing protein			
A0A0B9A5Z6	Bacteriocin			
A0A0B9A6M8			GO:0016021	
A0A0B9A784	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A0B9A8C6			GO:0003824	
A0A0B9A8V9				
A0A0B9A9M3	Amino acid permease		GO:0016021,GO:0022857	
A0A0B9AA34			GO:0019594,GO:0050086	
A0A0B9AAM1	RibD_C domain-containing protein			
A0A0B9AB49			GO:0000155,GO:0016021,GO:0046983	
A0A0B9ABQ1	F0F1 ATP synthase			
A0A0B9ADX0			GO:0016757	
A0A0B9AEF5			GO:0016021	
A0A0B9AF41	DoxX family protein		GO:0016021	
A0A0B9AIY1			GO:0003677	
A0A0B9AJD7			GO:0003677,GO:0003700	
A0A0B9AJV8			GO:0000287,GO:0003984,GO:0030976	
A0A0B9AKE4	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A0B9ALD8			GO:0005524,GO:0016787	
A0A0B9AMI9			GO:0016021,GO:0022857	
A0A0B9AN77	DUF3239 domain-containing protein		GO:0016021	
A0A0B9ANG7	Secreted protein			
A0A0B9ANZ2	Integral membrane protein		GO:0016021	
A0A0B9AP91	NAD(P)-dependent oxidoreductase			
A0A0B9API9			GO:0008202,GO:0033765	
A0A0B9APR0			GO:0004316	
A0A0B9AQ50	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
A0A0B9AQJ1			GO:0016705	
A0A0B9AQV5			GO:0004497,GO:0071949	
A0A0B9ARG6			GO:0004812,GO:0005524,GO:0006418,GO:0110165	
A0A0B9ARV9	DUF4282 domain-containing protein		GO:0016021	
A0A0B9ASH5	MDMPI_N domain-containing protein		GO:0046872	
A0A0B9ASR8	DUF1541 domain-containing protein			
A0A0B9AT31	Glyco_trans_4-like_N domain-containing protein			
A0A0B9ATC7			GO:0016021,GO:0017004,GO:0020037	
A0A0B9ATR6			GO:0005524,GO:0016020,GO:0016787,GO:0140359	
A0A0B9AU35	Transmembrane protein		GO:0016021	
A0A0B9AUR4			GO:0016787	
A0A0B9AVB6	Metallopeptidase family protein			
A0A0B9AWP9			GO:0016787,GO:0016831	
A0A0B9AX50				
A0A0B9AXN7				
A0A0B9A1G7	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A0B9A515	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A0B9A9N8	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A0B9AEY1	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A0B9ARJ4	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
