protein	protein_name	gene_name	GO	EC
D4RYG4	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
D4RZ12	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
D4RZI5	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D4RZZ0	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
D4S0B8	Elongation factor P	efp	GO:0003746,GO:0005737	
D4S0Q0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D4S198	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
D4S1Z9	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
D4S2V8	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
D4RW21			GO:0005198,GO:0009288	
D4RW58				
D4RWE1	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
D4RWI2			GO:0003677,GO:0003700	
D4RWN8			GO:0016787	
D4RWU2			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
D4RX12			GO:0005524	
D4RX55	PS_pyruv_trans domain-containing protein			
D4RXA9			GO:0016021	
D4RXE3	Band_7_1 domain-containing protein			
D4RXI1			GO:0003677	
D4RXM7				
D4RXR3	Phage major capsid protein			
D4RXU8			GO:0005524,GO:0016021,GO:0140359	
D4RXY1	DUF3847 domain-containing protein			
D4RY24			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
D4RYA1	Cellulosome anchoring protein cohesin region			
D4RYE6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
D4RYJ3	Collagen-like protein			
D4RYP0				
D4RYS9				
D4RYX4	GTP-binding protein			
D4RZ15			GO:0016226	
D4RZ54	DUF4230 domain-containing protein			
D4RZA3	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
D4RZE9	ABC transporter permease		GO:0016021	
D4RZP9	Flavodoxin-like domain-containing protein		GO:0010181	
D4RZT1			GO:0003677	
D4RZW5	Tetratricopeptide repeat protein		GO:0016021	
D4S008			GO:0016021	
D4S070			GO:0003677,GO:0006355	
D4S0B5	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D4S0G9	Chorion class high-cysteine HCB protein 13			
D4S0M1	LITAF domain-containing protein			
D4S0R8	Cytidylate kinase-like family protein			
D4S0W3	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
D4S0Z5	Chaperone protein DnaK			
D4S131	HTH tetR-type domain-containing protein		GO:0003677	
D4S169	DUF2574 family protein			
D4S1C3	MacB_PCD domain-containing protein			
D4S1G4	ABC transporter substrate-binding protein			
D4S1K5			GO:0016021	
D4S1P4	DUF1385 domain-containing protein		GO:0016021	
D4S1T3			GO:0016021	
D4S1X0	Capsular polysaccharide biosynthesis protein		GO:0016021	
D4S205				
D4S240	Transcriptional regulator			
D4S280			GO:0005886,GO:0016021,GO:0022857	
D4S2B4			GO:0016021,GO:0046873	
D4S2E6	Transposase			
D4S2J5	Flagellar hook-associated protein 3			
D4S2N2	FliD_N domain-containing protein			
D4S2R4			GO:0004180	
D4S2V2			GO:0003676	
D4S2Z2	Phage protein			
D4S365	Peptidylprolyl isomerase			
D4RWH3	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
D4RX86	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
D4RYR2	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
D4RZW6	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
D4S0R3	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
D4S2I1	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
D4RWK4	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
D4RWV7	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
D4RX84	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D4RXS1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
D4RYG6	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
D4RZ13	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
D4RZI6	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D4S015	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D4S0C3	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
D4S0Q1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D4S199	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
D4S201	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
D4S2V9		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
D4RW22	Ig-like_bact domain-containing protein		GO:0016021	
D4RW60	ATP synthase subunit e, mitochondrial			
D4RWA3			GO:0005887,GO:0043190,GO:0055085	
D4RWE2			GO:0008483,GO:0009058,GO:0030170	
D4RWI4				
D4RWN9			GO:0008658,GO:0016021	
D4RWU3			GO:0003677,GO:0006310,GO:0032196	
D4RX56	Oligosaccharide repeat unit polymerase		GO:0016021	
D4RXB0				
D4RXE4	DUF3329 domain-containing protein		GO:0016021	
D4RXI2	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
D4RXM8	Spore maturation protein		GO:0016021	
D4RXR4	Methyl-accepting chemotaxis protein			
D4RY25			GO:0016836	
D4RY63	Tat pathway signal sequence domain protein		GO:0016021	
D4RYA2			GO:0006281,GO:0008413	
D4RYE7	NTP_transf_3 domain-containing protein			
D4RYJ4			GO:0003677	
D4RYP1	Transcriptional regulator			
D4RYT0		asd	GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
D4RYX5			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
D4RZ55	Cyclic lactone autoinducer peptide			
D4RZA4	YcxB domain-containing protein		GO:0016021	
D4RZF0			GO:0008654,GO:0016021,GO:0016780	
D4RZL7	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
D4RZQ0				
D4RZW9			GO:0016836,GO:0051536	
D4S009			GO:0016021	
D4S0B7	DUF4303 domain-containing protein			
D4S0H0				
D4S0M2				
D4S0S3	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4S0Z6	KilA-N domain-containing protein			
D4S133			GO:0015205,GO:0016021,GO:1904823	
D4S170	DUF5050 domain-containing protein			
D4S1C4				
D4S1G5	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
D4S1K6			GO:0005975,GO:0016021,GO:0016787	
D4S1P6	DHHW protein			
D4S1T5	ABC transporter permease		GO:0016021	
D4S1X1				
D4S206	Pyr operon leader peptide			
D4S281			GO:0005886,GO:0016021,GO:0022857	
D4S2B5			GO:0005506,GO:0016491	
D4S2E8	FUSC family protein		GO:0016021	
D4S2J6	DUF4317 domain-containing protein			
D4S2N3				
D4S2V3			GO:0006633,GO:0016297	
D4S2Z3				
D4S366	Lipoprotein			
D4RWH4	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
D4RYR3	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	
D4RZW7	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
D4S0U4	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
D4S2I3	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
D4RWK5	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
D4RWW0	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4RX85	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D4RXS2			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
D4RYH8	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
D4RZ14	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
D4RZI7	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D4S016	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D4S0C4	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
D4S0Q3	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
D4S1A8	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
D4S230	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
D4S2X1	Flagellin		GO:0005198,GO:0005576,GO:0009288	
D4RW23	DUF1533 domain-containing protein			
D4RW61	Dihydropteridine reductase		GO:0004420,GO:0016021	
D4RWE3			GO:0003824,GO:0019346,GO:0030170	
D4RWI5			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
D4RWP0			GO:0008360,GO:0016021,GO:0051301	
D4RWU4	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
D4RX15			GO:0016407	
D4RX57			GO:0016757	
D4RXB1				
D4RXE5	Lipoprotein			
D4RXI3	Glucose-1-phosphate adenylyltransferase	glgD	GO:0005524,GO:0005978,GO:0008878	
D4RXM9	AI-2E family transporter		GO:0016021	
D4RXR5	DUF87 domain-containing protein			
D4RXV0			GO:0005524,GO:0005886,GO:0055085	
D4RXY3	Histidine kinase			
D4RY26	Flagellin_N domain-containing protein		GO:0005198,GO:0009288	
D4RY64	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
D4RYA3			GO:0006355	
D4RYE8				
D4RYJ5			GO:0003677,GO:0006355	
D4RYP2	Transposase			
D4RYT1			GO:0005975,GO:0016810	
D4RYX6				
D4RZ17			GO:0006508,GO:0008237	
D4RZ56	AgrB-like protein		GO:0008233,GO:0009372,GO:0016021	
D4RZA6			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
D4RZF1	Factor involved in motility		GO:0016021	
D4RZL8	ABC transporter permease		GO:0016021	
D4RZQ1			GO:0000150,GO:0003677	
D4RZT5	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
D4RZX0			GO:0016021,GO:0046873	
D4S010			GO:0016021	
D4S075	Transposase			
D4S0B9			GO:0005975	
D4S0H1	4-oxalocrotonate tautomerase			
D4S0M3	Aspartate dehydrogenase			
D4S0S5			GO:0008289	
D4S0W5				
D4S0Z7	Phage protein			
D4S134			GO:0006807	
D4S171			GO:0003697	
D4S1C5	Ig-like_bact domain-containing protein		GO:0016021	
D4S1G6	AbiEi_1 domain-containing protein			
D4S1K7	zinc_ribbon_2 domain-containing protein		GO:0016021	
D4S1T6			GO:0016021	
D4S1X2				
D4S207	DUF4010 domain-containing protein		GO:0016021	
D4S242			GO:0008168,GO:0032259	
D4S282			GO:0005524	
D4S2B6			GO:0005506,GO:0010181,GO:0016646	
D4S2E9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D4S2J7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D4S2N4	FlxA-like protein			
D4S2V4	Catalase			
D4S367	TM7SF3			
D4RWH5	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
D4RXI5	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
D4RYS1	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
D4RZY0	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
D4S0U7	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424	6.1.1.17
D4S2T7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
D4RWK6	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4RWW3	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
D4RX87	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
D4RYH9	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
D4RZ32	Pullulanase	pulA	GO:0005975,GO:0030246,GO:0051060	3.2.1.41
D4RZI8	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D4S017	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D4S0C8	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
D4S1A9	ATP synthase subunit beta	fliI	GO:0005524,GO:0046933,GO:0046961	
D4S2X8	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
D4RW24			GO:0005198,GO:0009288	
D4RW62			GO:0003677	
D4RWA5			GO:0007155,GO:0030001,GO:0046872	
D4RWE4			GO:0004343,GO:0006048	
D4RWI7	Acyltransferase			
D4RWP1			GO:0016787,GO:0071704	
D4RWU5			GO:0003677,GO:0006355	
D4RX16	Zinc ribbon domain-containing protein		GO:0016021	
D4RX58			GO:0016757	
D4RXB3	Rod-binding domain-containing protein			
D4RXE6			GO:0000272,GO:0004553,GO:0030246	
D4RXI6				
D4RXN0	OLD family endonuclease			
D4RXR6			GO:0003677,GO:0006310,GO:0015074	
D4RXV1			GO:0005886,GO:0016021	
D4RY27	DUF3269 family protein			
D4RY65	YolD-like family protein			
D4RYA4			GO:0016021	
D4RYE9				
D4RYK0	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
D4RYP4	DUF1490 domain-containing protein			
D4RYT2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D4RYX7	Membrane spanning protein		GO:0016021	
D4RZ18			GO:0006508,GO:0008237	
D4RZ57	HATPase_c_5 domain-containing protein		GO:0016021	
D4RZA8			GO:0006935,GO:0007165	
D4RZF3			GO:0015297,GO:0016021,GO:0042910	
D4RZL9	ABC transporter permease		GO:0016021	
D4RZQ2			GO:0000150,GO:0003677	
D4RZX1	Rhomboid family intramembrane serine protease		GO:0016021	
D4S011			GO:0016021	
D4S076	Acyl_transf_3 domain-containing protein		GO:0016021	
D4S0C0			GO:0005524	
D4S0H4	Catalase			
D4S0M4	UPF0178 protein BUTYVIB_01643			
D4S0S7			GO:0004642,GO:0006164,GO:0046872	
D4S137		LYS1	GO:0004754	
D4S174	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
D4S1C6			GO:0016021	
D4S1G7			GO:0008484,GO:0016021	
D4S1K8	AA_TRNA_LIGASE_II domain-containing protein			
D4S1P8	DUF4358 domain-containing protein			
D4S1T7			GO:0016021	
D4S1X3			GO:0000166	
D4S208	DUF3850 domain-containing protein			
D4S244			GO:0016021	
D4S283			GO:0005886	
D4S2B7			GO:0003700	
D4S2F1			GO:0016787	
D4S2N5	Transposase			
D4S2R7			GO:0016491	
D4S2V5			GO:0006808,GO:0030234	
D4S2Z5	ESAT-6-like protein			
D4S330	DUF4358 domain-containing protein			
D4S370			GO:0006508,GO:0008234,GO:0016021	
D4RWI3	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
D4RXI9	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
D4RYT7	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
D4S019	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
D4S0W0	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
D4S2T8	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D4RWK7	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
D4RWW4	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
D4RX88	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4RY03	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
D4RYI1	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
D4RZ47	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
D4RZI9	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S022	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
D4S0C9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
D4S0R2	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D4S1B1	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
D4S234	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
D4S2Y1	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
D4RW25			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
D4RW63			GO:0016021	
D4RWA6	Transcriptional repressor		GO:0003700	
D4RWE5		pbuX	GO:0005886,GO:0015205,GO:0016021	
D4RWI8				
D4RWP2	Cell division protein ZapA			
D4RWU6			GO:0006400,GO:0016740	
D4RX17	DUF4956 domain-containing protein		GO:0016021	
D4RX59	IS110 family transposase			
D4RXE7			GO:0016021,GO:0030246	
D4RXI7			GO:0005524	
D4RXN1		pdxB	GO:0033711,GO:0051287	
D4RXR7	KTSC domain-containing protein			
D4RXV2			GO:0016021	
D4RXY5	DUF1835 domain-containing protein			
D4RY28				
D4RY66			GO:0003684,GO:0006281,GO:0009432	
D4RYA5				
D4RYF1			GO:0010181,GO:0016646	
D4RYK2	Zinc ribbon domain-containing protein		GO:0016021	
D4RYP5	Phage protein			
D4RYT3			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
D4RYX8	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
D4RZ19	ABC transporter permease		GO:0016021	
D4RZ58	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
D4RZB0	Lipoprotein			
D4RZF4	DUF4367 domain-containing protein		GO:0016021	
D4RZM0	Lipoprotein			
D4RZQ3		tnpX	GO:0000150,GO:0003677	
D4RZT7	AraC_binding domain-containing protein		GO:0006355	
D4RZX2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
D4S012				
D4S077	ABC transporter permease		GO:0016021	
D4S0C1	DUF1540 domain-containing protein			
D4S0H7			GO:0004665,GO:0006571,GO:0008977	
D4S0M5	Purine biosynthesis protein PurH			
D4S0S8			GO:0016788,GO:0046872	
D4S0Z9				
D4S139			GO:0003824	
D4S175	YceG-like family protein		GO:0016021	
D4S1C7			GO:0004190,GO:0005886,GO:0016021	
D4S1G8	DUF2225 domain-containing protein			
D4S1K9	DUF3784 domain-containing protein		GO:0016021	
D4S1P9				
D4S1T8			GO:0003700	
D4S1X4			GO:0016829	
D4S209				
D4S246	HMA domain-containing protein		GO:0046872	
D4S284			GO:0016810	
D4S2B8	UPF0246 protein BUTYVIB_02240			
D4S2F2	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
D4S2K1		pstB	GO:0005315,GO:0005524,GO:0015415,GO:0016020,GO:0016787	
D4S2N6	GHKL domain-containing protein		GO:0000155,GO:0016021	
D4S2R8	Virulence protein			
D4S2V7			GO:0016407	
D4S2Z6	ESAT-6-like protein			
D4S331	Protein of unassigned function			
D4S371	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
D4RWM0	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
D4RYU5	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
D4S021	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
D4S115	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
D4S2T9	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D4RWL0	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
D4RWW5	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
D4RX89	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
D4RY10	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
D4RYJ6	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
D4RZ49	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
D4RZJ0	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S023	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
D4S0D5	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
D4S1B3	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
D4S243	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
D4S2Y8	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
D4RW26	TPM_phosphatase domain-containing protein		GO:0016021	
D4RW64	TnpV protein			
D4RWA7		ptb	GO:0019605,GO:0050182	
D4RWE7	DUF3592 domain-containing protein		GO:0016021	
D4RWI9	DUF4352 domain-containing protein			
D4RWP5			GO:0016021	
D4RWU7			GO:0016021	
D4RX18				
D4RX60			GO:0016757	
D4RXB5	Flagellar basal body protein			
D4RXE8			GO:0000272,GO:0004553	
D4RXJ0	Arylsulfotransferase (ASST)		GO:0016021	
D4RXN2	Spore maturation protein A		GO:0016021	
D4RXR8	Lipoprotein			
D4RXV3			GO:0003700,GO:0043565	
D4RXY6	TnpV protein			
D4RY29			GO:0003677,GO:0016021	
D4RY68	FMN_bind domain-containing protein		GO:0016021	
D4RYA7	Holin		GO:0016021	
D4RYF3			GO:0016407	
D4RYK3	Ig-like_bact domain-containing protein		GO:0016021	
D4RYP6	ABC transporter ATP-binding protein			
D4RYT8	Lipoprotein			
D4RYX9	Restriction endonuclease subunit S			
D4RZ59	Abortive phage infection protein			
D4RZB3			GO:0016021	
D4RZF5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D4RZM1	Peptidase_C39_2 domain-containing protein			
D4RZQ4	UbiD family decarboxylase			
D4RZT8	IS66 family insertion sequence element accessory protein TnpB			
D4RZX4	YlxR domain-containing protein			
D4S013	Stage III sporulation protein AH			
D4S078	DNA adenine methylase			
D4S0C2	Lipoprotein			
D4S0H8		spoIIP		
D4S0M7	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
D4S0S9			GO:0016788,GO:0046872	
D4S0W8	Phage head-tail adapter protein			
D4S140	Lipoprotein			
D4S176	HTH luxR-type domain-containing protein			
D4S1C8	Fimbrial chaperone protein SefB		GO:0016021	
D4S1H1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0006935	
D4S1L0	Nitroreductase		GO:0016491	
D4S1Q0	SGNH_hydro domain-containing protein		GO:0016021	
D4S1U2			GO:0016021	
D4S1X5			GO:0016021	
D4S210			GO:0003677,GO:0006310,GO:0015074	
D4S248	HPt domain-containing protein		GO:0000160	
D4S285			GO:0008270,GO:0016787	
D4S2B9			GO:0004601	
D4S2F3	HTH domain-containing protein			
D4S2K4				
D4S2N7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
D4S2R9	PMT_2 domain-containing protein		GO:0016021	
D4S2W0		srtB	GO:0016021,GO:0016787	
D4S2Z7	Methyltransferase			
D4S372	Rhodanese domain-containing protein			
D4RWM1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
D4RXJ5	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D4RYU8	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
D4S029	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
