protein	protein_name	gene_name	GO	EC
A0A173Z9J9	tRNA dimethylallyltransferase	miaA_2	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A174B7Z2	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A174DBT0	DNA polymerase III subunit gamma/tau	dnaX_1	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A174H310	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A174JAF4	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A173WD84		phoR_1	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A173X5Y5	Endolytic murein transglycosylase	yceG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A173Y3I4	Aconitate hydratase A	citB	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A0A173YU66		bglA_1	GO:0005975,GO:0042972	
A0A173ZIM7	Response regulator	evgS_2	GO:0000155,GO:0003700,GO:0043565	
A0A174AM63	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174BWB5	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A174CTL4	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A174DWB6	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A174EYF9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A174G3X9	Phosphatidate cytidylyltransferase	cdsA_2	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A174GWY6	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A174HQI1	Peptidyl-prolyl cis-trans isomerase	fklB_2	GO:0003755,GO:0006457	5.2.1.8
A0A174I165	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A174IVY4	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A174JSA0	Phosphate-binding protein	sphX	GO:0006817,GO:0042301	
A0A173WA98		recQ_1	GO:0003676,GO:0003678,GO:0005524,GO:0006310,GO:0016787	
A0A173WE37				
A0A173WI40		dps	GO:0003677,GO:0008199,GO:0016722	
A0A173WM59			GO:0016021	
A0A173WS15				
A0A173WXT5		nfrA2_1	GO:0008752,GO:0052873,GO:0052874	
A0A173X2C1			GO:0016021	
A0A173X8B0				
A0A173XJQ8	DUF4350 domain-containing protein		GO:0016021	
A0A173XPK1			GO:0015661,GO:0016021	
A0A173XVJ1			GO:0033922	
A0A173Y108				
A0A173YEF9	OMP_b-brl domain-containing protein			
A0A173YKD2			GO:0005886,GO:0015204,GO:0016021	
A0A173YWL7	DUF5063 domain-containing protein			
A0A173Z243		glgA1	GO:0009011,GO:0033201	
A0A173Z9I3		rsmI_1	GO:0008168,GO:0032259	
A0A173ZLE4				
A0A174A628	DUF4988 domain-containing protein			
A0A174AC34			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A174AI43		sufC	GO:0005524	
A0A174B2W0		envC_2	GO:0016021	
A0A174B7N8		algC	GO:0000287,GO:0004614,GO:0005975,GO:0008966	
A0A174BD08				
A0A174BLC5		thyA	GO:0004799,GO:0032259	
A0A174BQW8			GO:0016021	
A0A174C144		xylB_2	GO:0004856	
A0A174C6C6				
A0A174CBJ7			GO:0016021,GO:0016747	
A0A174CHD3		xerC_1	GO:0003677,GO:0006310,GO:0015074	
A0A174CMR0				
A0A174CTB2			GO:0005524,GO:0046872	
A0A174D065				
A0A174DAM6		xerD_2	GO:0003677,GO:0006310,GO:0015074	
A0A174DFQ1		ycnE	GO:0004497	
A0A174DKQ2				
A0A174DQE0			GO:0016787	
A0A174DV45			GO:0009279	
A0A174E4Q3				
A0A174E9V6	LruC domain-containing protein			
A0A174EIC5	Transposase			
A0A174EX25	DUF4843 domain-containing protein			
A0A174F4V2				
A0A174FAD1	CinA-like protein	ygaD		
A0A174FGB4		yteR_3	GO:0005975,GO:0102211	
A0A174FK96				
A0A174FQM3			GO:0004373	
A0A174FWC5				
A0A174G1F2				
A0A174G5L9				
A0A174GAD3			GO:0008270	
A0A174GFA3	DUF4476 domain-containing protein			
A0A174GJJ1			GO:0005524	
A0A174GR57		fadK	GO:0016874	
A0A174GY81	Phosphate-selective porin O and P			
A0A174H380		bvgS	GO:0000155,GO:0016021	
A0A174H8L6			GO:0005886,GO:0015031,GO:0016021	
A0A174HIP2		tlpA_2	GO:0004602,GO:0006979	
A0A174HN00				
A0A174HS63		ybgF		
A0A174HZQ2			GO:0016021	
A0A174I9R1	TPR_REGION domain-containing protein			
A0A174IDE4		atsA_12	GO:0004065	
A0A174IIG0	Glycosyltransferase family 1 protein			
A0A174IN79			GO:0009036	
A0A174IV25		glpE	GO:0004792	
A0A174J219			GO:0016021	
A0A174J6J0				
A0A174JCU5	Toxin secretion/phage lysis holin		GO:0016021	
A0A174JGK2	MlaD domain-containing protein			
A0A174JJV8		ykfC	GO:0016787	
A0A174JQQ8	Exported protein			
A0A174JXM7			GO:0008233	
A0A174K2S4			GO:0016021	
A0A174K9X5	Tail assembly chaperone			
A0A174KFP4			GO:0006807,GO:0047417	
A0A174KMA9				
A0A173WEX0	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A173ZB73	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A174BE39	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A174DJ07	ATP-dependent dethiobiotin synthetase BioD	bioD1	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A174H667	LL-diaminopimelate aminotransferase	dapL_2	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
A0A174JCW2	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB_2	GO:0005737,GO:0006400,GO:0016021,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A173WDB8		arcB_1	GO:0000155,GO:0003700,GO:0043565	
A0A173X653	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
A0A173Y3I7	Protein TonB		GO:0005886,GO:0016021	
A0A173YUT4	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A174ANN9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A174BZR0	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A174DWQ4	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A174EYK6	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A174G5V4	Site-specific DNA-methyltransferase (adenine-specific)	hsdM_3	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A174I1E3	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174IW81	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0006526	6.3.4.5
A0A174JYN4	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A174KGX0	UDP-glucose 6-dehydrogenase	tuaD	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A173WAG1			GO:0016021	
A0A173WE62	DUF3379 domain-containing protein		GO:0016021	
A0A173WI47				
A0A173WMI6	Alpha/beta hydrolase			
A0A173WS16			GO:0004866	
A0A173WXU0		metH_2	GO:0008705,GO:0032259	
A0A173X2Q4			GO:0016829	
A0A173X8D7	Lipoprotein		GO:0005975	
A0A173XJS5			GO:0009279	
A0A173XPP0			GO:0016407	
A0A173XVM3		gmuF_2	GO:0004476	
A0A173Y7Y7			GO:0016740	
A0A173YEJ7	DUF4493 domain-containing protein			
A0A173YKS0				
A0A173YWQ2		xapB	GO:0005337,GO:0016021	
A0A173Z2Y5	DUF4972 domain-containing protein		GO:0004553,GO:0005975	
A0A173Z9N8				
A0A173ZFJ9		yciO	GO:0003725	
A0A173ZLY3			GO:0005975	
A0A174A695	DUF4838 domain-containing protein			
A0A174AC94		glf	GO:0008767	
A0A174AI53		sufB	GO:0016226	
A0A174AS61				
A0A174B325	Transposase			
A0A174B7Z1		rhaS_1	GO:0003700,GO:0016021,GO:0043565	
A0A174BD26				
A0A174BLH5			GO:0009007	
A0A174BR68				
A0A174C1H5				
A0A174C6K9		wzx2	GO:0005886,GO:0016021	
A0A174CBM2		hyaD_2	GO:0050501	
A0A174CHI0				
A0A174CMT1			GO:0003824	
A0A174CTK8		capD_3	GO:0003978,GO:0016021	
A0A174D0P2	DUF4293 family protein		GO:0016021	
A0A174DAR9			GO:0003677	
A0A174DFR3				
A0A174DKT1			GO:0016021	
A0A174DQE4		pgcA	GO:0000287,GO:0004614,GO:0005975	
A0A174DV63			GO:0018580,GO:0051213	
A0A174E4W2		fur	GO:0003700	
A0A174E9V7			GO:0008901,GO:0046872,GO:0051536	
A0A174EE14		adaB	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A0A174EID1		yhbJ	GO:0005524,GO:0016301,GO:0016310	
A0A174EX38			GO:0005524	
A0A174F0Z1			GO:0004553,GO:0005975	
A0A174FAE5	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174FGG4	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174FQT9		mshA_3	GO:0102710	
A0A174FWE8				
A0A174G1I7	Herpes_ori_bp domain-containing protein			
A0A174G5R7			GO:0004386	
A0A174GAK1			GO:0004386	
A0A174GFG5				
A0A174GJK4		tolC	GO:0015562	
A0A174GRN8			GO:0005975,GO:0016787	
A0A174GYH4		merA_2	GO:0016152,GO:0016668	
A0A174H3C3			GO:0005887,GO:0009306	
A0A174H8Z4				
A0A174HEH9			GO:0016021	
A0A174HJ49		lolE_2	GO:0005886,GO:0016021	
A0A174HN57			GO:0003677,GO:0045892	
A0A174HZR5				
A0A174I9U9		resA_5	GO:0016021,GO:0016853	
A0A174IDH7	DUF4604 domain-containing protein			
A0A174III0	Transcription initiation factor IID		GO:0016021	
A0A174INC5		yohJ	GO:0005886,GO:0016021,GO:0016787	
A0A174IV79	DUF6242 domain-containing protein			
A0A174J6J3	DUF4294 domain-containing protein			
A0A174JCY9	DUF4376 domain-containing protein			
A0A174JGR4	Major tail protein			
A0A174JJY0	Lipoprotein		GO:0016021	
A0A174JR69	50S ribosomal protein L7ae			
A0A174JXN4		mepA_6	GO:0015297,GO:0016021,GO:0042910	
A0A174K2W5		znuC	GO:0005524,GO:0016787	
A0A174KA89	NYN domain-containing protein			
A0A174KFP5				
A0A174KMC9	DUF3137 domain-containing protein		GO:0016021	
A0A173WHM0	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A173ZHG3	Glucosamine-6-phosphate deaminase	nagB_2	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A174BED4	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096,GO:0016021	5.3.1.1
A0A174DTZ7	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A174H8V0	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A174JSZ5	Biosynthetic peptidoglycan transglycosylase	pbpD_2	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A173WDP4	L-serine dehydratase	tdcG	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A173X6N9	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A173Y504	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A0A173YVB1	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A173ZK67	Sec-independent protein translocase protein TatC	tatC2	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A174ANQ4	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A174C4K6	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A174CTU8	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A174DZU8	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A174G6T8		rluA	GO:0001522,GO:0003723,GO:0034470,GO:0106029	
A0A174GYA9	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A174HR48	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A174I1G8	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174IWF4	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A174KJC1	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A173WAH2	DUF4890 domain-containing protein			
A0A173WS68				
A0A173WXY1		pyrC	GO:0004151,GO:0046872	
A0A173X2Y3		ramA_1	GO:0006807,GO:0016787	
A0A173XQ96	Conserved domain protein			
A0A173XVP6			GO:0005975,GO:0016787	
A0A173Y164			GO:0016301,GO:0016310	
A0A173Y7Z1			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A173YEP9				
A0A173YKT0		lysC_1	GO:0004072,GO:0016310	
A0A173YWS5				
A0A173Z2Z7				
A0A173Z9R3		pelL	GO:0030570,GO:0052692	3.2.1.22,3.2.1.n1
A0A173ZFT9				
A0A173ZMD5		nuoI	GO:0016020,GO:0016829,GO:0046872,GO:0050136,GO:0051539	
A0A174A095		ydjH_1	GO:0016301,GO:0016310,GO:0016773	
A0A174ACL6		hyaD_1	GO:0050501	
A0A174AIF1			GO:0016787	
A0A174B376				
A0A174B874	Restriction endonuclease			
A0A174BD41				
A0A174BLI2				
A0A174BRL1			GO:0003676,GO:0015074	
A0A174C1P9			GO:0003723	
A0A174C6R5			GO:0016779	
A0A174CC29				
A0A174CHP1			GO:0016301,GO:0016310	
A0A174CMY0	OMP_b-brl domain-containing protein			
A0A174CTL6				
A0A174D123				
A0A174DBB0	DUF6371 domain-containing protein			
A0A174DFV9	RNA-binding protein			
A0A174DL49		ydiK	GO:0016021	
A0A174DQN3		btuB_2	GO:0009279	
A0A174DVF2				
A0A174E511		poxB	GO:0000287,GO:0030976,GO:0052737	
A0A174EE64		proV	GO:0005524,GO:0016020,GO:0016787,GO:0031460	
A0A174EIE4		tnpR_3	GO:0000150,GO:0003677,GO:0015074	
A0A174ER25			GO:0051082	
A0A174EX89			GO:0016787	
A0A174F104			GO:0016829	
A0A174FAF0		ctpB_2	GO:0004252,GO:0006508	
A0A174FGI7			GO:0005886,GO:0016021,GO:0140359	
A0A174FKD3		tagA	GO:0009058,GO:0047244	
A0A174FQV4			GO:0004373	
A0A174FWR6		qseF	GO:0005524,GO:0006355,GO:0043565	
A0A174G1L2		sapB	GO:0005886,GO:0016021	
A0A174G5U3			GO:0003677,GO:0004519,GO:0009307	
A0A174GAN8	HEPN_Toprim_N domain-containing protein			
A0A174GFJ7		mdh_2	GO:0006108,GO:0030060	
A0A174GJT1				
A0A174GYH5	Class I SAM-dependent methyltransferase			
A0A174H3H1			GO:0006629,GO:0008889	
A0A174H9C0		sdcS	GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A174HEK0		eda	GO:0008675	
A0A174HJB1		wzxC_1	GO:0016021	
A0A174HNC5	Smalltalk protein			
A0A174HSP7			GO:0003993,GO:0046872	
A0A174HZT1		melR	GO:0003700,GO:0043565	
A0A174I9V2				
A0A174IDL8	DUF4248 domain-containing protein			
A0A174INM7				
A0A174IVE5			GO:0016787	
A0A174J2G9	Transporter		GO:0015293,GO:0016021	
A0A174J6N0			GO:0006508,GO:0008236	
A0A174JD05				
A0A174JGV4			GO:0003677	
A0A174JK32	Rha family transcriptional regulator			
A0A174JR83		ypdA_2	GO:0000155,GO:0016021	
A0A174JXN9			GO:0004467	
A0A174K345		mnmC	GO:0016645	
A0A174KAE5		rlmL	GO:0003723,GO:0052915	
A0A174KFS9				
A0A174KMR3	Bro-N domain-containing protein			
A0A173WTZ7	tRNA-specific 2-thiouridylase MnmA	mnmA_1	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A174BEG5	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A174DVX8	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A174HB63	Anthranilate phosphoribosyltransferase	trpD2	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A174JTP9	6-phosphogluconate dehydrogenase, decarboxylating	yqjI	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A173WDR9	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A173X794	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173Y522	Cytidylate kinase	cmk	GO:0004127,GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A173YW53	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
A0A173ZK94	Exo-1,4-beta-D-glucosaminidase	csxA_1	GO:0000272,GO:0005576,GO:0006032,GO:0052761	3.2.1.165
A0A174AP34	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A174C5C8	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A174CTY7	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A174E0B0	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A174EYY7	Site-specific DNA-methyltransferase (adenine-specific)	hsdM_2	GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A174GBW7	Type I restriction enzyme endonuclease subunit	hsdR_2	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A174GZJ7		ansB	GO:0004067,GO:0006528,GO:0110165	
A0A174HR53	Peptidyl-prolyl cis-trans isomerase	fklB_1	GO:0003755,GO:0006457	5.2.1.8
A0A174I1K9	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A174IYQ3	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A174JZR0		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A174KJL5	GTPase Der	der	GO:0005525,GO:0042254	
A0A173WAM1		clcA	GO:0005247,GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A173WIG4		porB	GO:0019164,GO:0030976	
A0A173WMM6				
A0A173WS73	NifU homolog involved in Fe-S cluster formation			
A0A173WY26		cnrH_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A173X8F9	DUF5000 domain-containing protein			
A0A173XKM3			GO:0016021	
A0A173XVW8				
A0A173Y828				
A0A173YFJ6		ypdC_1	GO:0003700,GO:0043565	
A0A173YL07				
A0A173YX12			GO:0003677,GO:0006310,GO:0015074	
A0A173Z394		ribD_1	GO:0004132,GO:0006220,GO:0008270	
A0A173Z9R8			GO:0016021	
A0A173ZFU7		rhgT_2	GO:0016787	
A0A173ZMS4	Anti-sigma factor			
A0A174A718	DUF6250 domain-containing protein			
A0A174ACU9		spsA_1	GO:0016757	
A0A174AIN0			GO:0005886,GO:0016021,GO:0016757	
A0A174B3D2				
A0A174B8E1		rimN	GO:0003725	
A0A174BD75		nlpD_2		
A0A174BLL3				
A0A174BRX0	AAA domain-containing protein			
A0A174C1W8			GO:0016787	
A0A174C6U7	Transcriptional regulator			
A0A174CC68	Ycf2			
A0A174CHX1			GO:0016021,GO:0016301,GO:0016310	
A0A174CMY2				
A0A174CTR2		rfbB	GO:0008460	
A0A174D391		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A174DBF0				
A0A174DLB3			GO:0003887,GO:0004527	
A0A174DQP0		srrA	GO:0000160,GO:0003677,GO:0006355	
A0A174DVU6			GO:0010181,GO:0046872,GO:0051536	
A0A174E5C2	ABC transporter ATP-binding protein			
A0A174EE73			GO:0005524	
A0A174EIQ0				
A0A174ERE7	PKD_3 domain-containing protein			
A0A174EXD3		sigX_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174F1A5				
A0A174F556		yrbG	GO:0005887,GO:0055085	
A0A174FAG6			GO:0008168,GO:0032259	
A0A174FGY5				
A0A174FKF8			GO:0016491	
A0A174FQV8		kfoC_4	GO:0016740	
A0A174FWW6				
A0A174G1Q9			GO:0016021	
A0A174G617				
A0A174GAR3				
A0A174GFK6			GO:0009279	
A0A174GJZ4		cvfB		
A0A174GS06			GO:0016021	
A0A174GYL1		pepO	GO:0004222,GO:0006508,GO:0046872	
A0A174H3J3		gltD_2	GO:0004355,GO:0006537,GO:0051536	
A0A174HEZ9				
A0A174HJM5			GO:0016740	
A0A174HNJ1				
A0A174HSV9			GO:0016021	
A0A174I0L2	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174I615	CpsH domain protein		GO:0016021	
A0A174IDP3	DUF4373 domain-containing protein			
A0A174IJ17	RxLR effector protein			
A0A174INU0				
A0A174IVH3			GO:0008152,GO:0030246,GO:0052692	
A0A174J2M2		ampG_2	GO:0016021,GO:0022857	
A0A174J7H3	Lipoprotein			
A0A174JD28	Phage tail protein			
A0A174JH12			GO:0003676,GO:0004518	
A0A174JK52	DUF998 domain-containing protein		GO:0016021	
A0A174JR85	PIR Superfamily Protein			
A0A174K390		pnuC	GO:0016021,GO:0034257	
A0A174KAK3	Ovule protein			
A0A174KFX3	DNA topoisomerase I			
A0A173WU84	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A173ZKC9	1-deoxy-D-xylulose-5-phosphate synthase	dxs_1	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A174BGH0	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A174DWK9	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0016787,GO:0033739	1.7.1.13
A0A174JUH9	GDP-L-fucose synthase	fcl	GO:0016021,GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A173WE96	Isochorismate synthase	entC	GO:0008909,GO:0044249	5.4.4.2
A0A173X7K3		nucA_1	GO:0003676,GO:0004519,GO:0016021,GO:0046872	
A0A173Y583	Acetohydroxy-acid isomeroreductase	ilvC	GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
A0A173YWI3		spoIIIE	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A173ZL66	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A174C5K5	Peptidoglycan glycosyltransferase	mrcA	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A174CW06		purT_2	GO:0004638,GO:0005524,GO:0006164,GO:0016740,GO:0043727,GO:0046872	
A0A174E403			GO:0005886,GO:0008484,GO:0016021,GO:0016740,GO:0046872	
A0A174EZG0	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A174GCA7	DNA (cytosine-5-)-methyltransferase	haeIIIM	GO:0003886,GO:0009307	2.1.1.37
A0A174GZQ9	Methylenetetrahydrofolate reductase	metF	GO:0004489,GO:0005829,GO:0009086,GO:0035999	1.5.1.20
A0A174I1N0	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A174IYS2	Peptidyl-prolyl cis-trans isomerase	fklB_3	GO:0003755	5.2.1.8
A0A174JZU6	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A174KKY6	V-type ATP synthase alpha chain	atpA_2	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
A0A173WAM4				
A0A173WEP4	DUF2779 domain-containing protein			
A0A173WIK8	Gliding motility protein		GO:0016021	
A0A173WN48				
A0A173WY35		chuR	GO:0016491,GO:0046872,GO:0051536	
A0A173X3L6		xylB_1	GO:0004856	
A0A173XKN2	Phospholipase		GO:0016021	
A0A173XQP4			GO:0016021	
A0A173XW16				
A0A173Y1J5			GO:0006633,GO:0016297	
A0A173Y846			GO:0016407	
A0A173YFQ7			GO:0004177	
A0A173ZAL3	DUF3344 domain-containing protein			
A0A173ZMT8			GO:0004559,GO:0006013,GO:0030246	
A0A174A0I2	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD_1	GO:0009691,GO:0016787	3.2.2.n1
A0A174A723				
A0A174ACX5		bacD	GO:0005524,GO:0034026,GO:0046872	
A0A174AJ29		sufD	GO:0016226	
A0A174AW52	Lipoprotein		GO:0052692	
A0A174B3K4		araC_3	GO:0003700,GO:0043565	
A0A174B8J2				
A0A174BDK4			GO:0042834	
A0A174BMB6	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A174BS09	Transcriptional regulator			
A0A174C220		dtpD	GO:0006857,GO:0016021,GO:1904680	
A0A174C6W8			GO:0016740	
A0A174CCF0			GO:0006355,GO:0031564	
A0A174CI29			GO:0016021	
A0A174CMY8		thiS		
A0A174CUA7	Transposase			
A0A174D3J0		yhaI	GO:0016021	
A0A174DBG4			GO:0016301,GO:0016310	
A0A174DG90		bmgA		
A0A174DLB5				
A0A174DQW2	Acetyltransferase			
A0A174DW19				
A0A174EAA3		msrC	GO:0033745	
A0A174EE84			GO:0005886,GO:0015109,GO:0016021	
A0A174EIY2				
A0A174ERJ5		arnC_2	GO:0016021	
A0A174EXD5		cirA_5		
A0A174FAU4				
A0A174FH02			GO:0005975	
A0A174FKH5			GO:0016021,GO:0016747	
A0A174FQY8	DUF5072 domain-containing protein			
A0A174FX03	FUSC family protein		GO:0016021	
A0A174G1V3	DUF3298 domain-containing protein			
A0A174G6A9				
A0A174GAS7				
