protein	protein_name	gene_name	GO	EC
A0A174FXB5	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173W338				
A0A173W6H1		sacX	GO:0016021	
A0A173W9I9			GO:0016787	
A0A173WE34	ATP-binding protein			
A0A173WJ91				
A0A173WMF8			GO:0016740	
A0A173WSR2		mdeA_1	GO:0018826,GO:0019346,GO:0030170	
A0A173WXG4			GO:0004343,GO:0006048	
A0A173X0M1				
A0A173X3R9	MarR family transcriptional regulator			
A0A173XEU9				
A0A173XIX0	Secreted protein			
A0A173XSG6			GO:0003677,GO:0004803,GO:0006313	
A0A173Y1R9		yheS	GO:0005524	
A0A173Y818	LPXTG cell wall anchor domain-containing protein			
A0A173YC14				
A0A173YG74				
A0A173YM62				
A0A173YQZ6	CTP synthase			
A0A173YXQ2	GRAM_POS_ANCHORING domain-containing protein			
A0A173Z7H8			GO:0016021,GO:0022857	
A0A173ZAY7			GO:0003677,GO:0005524,GO:0016787	
A0A173ZH79		yadS	GO:0005886,GO:0016021	
A0A173ZMU4		mntH_1	GO:0016021,GO:0046873	
A0A173ZV22				
A0A174A2K2		dnaX_2	GO:0003887	
A0A174A803	SPASM domain-containing protein			
A0A174ACC0			GO:0003677,GO:0004803,GO:0006313	
A0A174AIW7		rsbU	GO:0004722,GO:0036424	
A0A174AN15	DUF4158 domain-containing protein			
A0A174AZG3	Serine-aspartate repeat-containing protein D		GO:0016021	
A0A174B5C5	DUF4428 domain-containing protein			
A0A174BBM6			GO:0003723,GO:0004826	
A0A174BHP9		bfrA	GO:0004564,GO:0005975	
A0A174BN61	H15 domain-containing protein			
A0A174BZN6	IS110 family transposase			
A0A173WE02	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A173X5J5	Cyclic pyranopterin monophosphate synthase	moaC	GO:0005525,GO:0006777,GO:0061799	4.6.1.17
A0A173XYV3	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A173ZCZ6	Type III pantothenate kinase	coaX_2	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A174B0R0	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A173W560	Malonyl CoA-acyl carrier protein transacylase	baeE	GO:0004314	2.3.1.39
A0A173WE13	Putative pre-16S rRNA nuclease	yqgF	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A173WT82	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A173XB05	Deoxyribose-phosphate aldolase	deoC1	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
A0A173XUQ9		dnaJ_1	GO:0006260,GO:0006457,GO:0016021,GO:0031072,GO:0046872,GO:0051082	
A0A173Y7F1	Ribosome-binding ATPase YchF	engD	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A173YTG0	DNA helicase	recQ	GO:0003676,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0016887,GO:0043138	3.6.4.12
A0A173ZG26	Replicative DNA helicase	dnaC	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A173ZWZ7	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A174AI96		slt	GO:0000270,GO:0008933,GO:0016020,GO:0016829	
A0A174B966	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A174FXN7	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173W6S4		tagH	GO:0005524,GO:0016020,GO:0016787,GO:0140359	
A0A173W9L0			GO:0003824,GO:0046872,GO:0051539	
A0A173WE40		immR_1	GO:0003677,GO:0016021	
A0A173WJ93			GO:0003677	
A0A173WMI0		ndhI_1	GO:0016020,GO:0016651,GO:0046872,GO:0051539	
A0A173WST7		mdeA_2	GO:0018826,GO:0019346,GO:0030170	
A0A173WXQ1		yijE_1	GO:0016021	
A0A173X0Q7		lutR	GO:0003677,GO:0003700	
A0A173X3Y3	YecA family protein			
A0A173XA43	Flavodoxin		GO:0009055,GO:0010181	
A0A173XEW4		ykoD_1	GO:0005524,GO:0016020,GO:0016787,GO:0055085	
A0A173XJ44			GO:0003677	
A0A173XSP0				
A0A173Y1W3		trxB	GO:0004791	
A0A173YC41				
A0A173YG80		def	GO:0042586	
A0A173YM77		gltD_3	GO:0004355,GO:0046872,GO:0051536	
A0A173YR02	Zn_dep_PLPC domain-containing protein			
A0A173YY10			GO:0005975,GO:0016021,GO:0016798	
A0A173Z168	YeiH family protein	yeiH	GO:0005886,GO:0016021	
A0A173Z7N3	RelB antitoxin		GO:0006355	
A0A173ZAZ6		mntR_2	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A173ZHG2	DUF559 domain-containing protein			
A0A173ZMZ6	DUF559 domain-containing protein			
A0A173ZV62				
A0A174A2Q1		hypB	GO:0003924,GO:0016151,GO:0051604	
A0A174A888	Excreted virulence factor EspC, type VII ESX diderm			
A0A174ACN4				
A0A174AN67		kefC	GO:0015299,GO:0016021	
A0A174ATH9				
A0A174AZI5			GO:0016787	
A0A174B5S9		rihA	GO:0006139,GO:0016799,GO:1901564	
A0A174BBQ6		hyaD_5	GO:0050501	
A0A174BHR4		desK	GO:0000155,GO:0016021,GO:0046983	
A0A174BNC2		levE	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
A0A173WEE7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A173X6K3	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A173XYY0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A173ZFA8	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A174B1A9	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A173W5F4	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A173WE19	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A173WTH3	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A173XC69	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A173XV67	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A173Y7I5	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
A0A173YU41	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A173ZGW4	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A173ZXN4	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A174AI98	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A174BA05	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A174FY09	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173W3M8		fabZ	GO:0016829	
A0A173W729	Transcriptional regulator			
A0A173W9M7				
A0A173WE91		dgt	GO:0008832	
A0A173WSX4				
A0A173WXY0		larA	GO:0050043	
A0A173X0R1		guaB_2	GO:0003938	
A0A173X424	Phospho-N-acetylmuramoyl-pentapeptide-transferase		GO:0016021	
A0A173XEZ0	ABC transporter permease		GO:0016021	
A0A173XJ55			GO:0000287,GO:0006281,GO:0006310	
A0A173XSP7			GO:0003824,GO:0051536	
A0A173Y2E0		scpB	GO:0051301,GO:0051304	
A0A173Y847		ywqN	GO:0016491	
A0A173YC43		yijE_2	GO:0016021	
A0A173YGC5		ppaX	GO:0004427	
A0A173YMF7		embR		
A0A173Z192		ltaS2	GO:0008484,GO:0016021	
A0A173Z7Q9	Poly(Hydroxyalcanoate) granule associated protein (Phasin)			
A0A173ZHI7		nudF	GO:0047631	
A0A173ZNE7	TIR domain-containing protein			
A0A173ZV79	Ricin B-type lectin domain-containing protein			
A0A174A2R5			GO:0016021,GO:0055085	
A0A174A8R0				
A0A174ACT9	PfkB domain-containing protein			
A0A174AN96				
A0A174ATQ8		lacR_1	GO:0003677,GO:0003700,GO:0016740	
A0A174AZV2		yurY	GO:0005524	
A0A174B614	HisKA_7TM domain-containing protein		GO:0016021	
A0A174BBT2		wecA	GO:0016021,GO:0036380	
A0A174BHZ2		cobC_3		
A0A174BNP8		frlB_5	GO:0016787,GO:0097367,GO:1901135	
A0A174C421		dapE_2	GO:0009014	
A0A173WEI1	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A173X996	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A173XZD1	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A173ZGA1	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A174B1C9	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A173W5U1	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A173WEJ6	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173WTJ7	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A173XD39	Aminotransferase	dapL	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A173XVK9	Signal peptidase I	spsB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A173Y9K3		macB_1	GO:0005524,GO:0005886,GO:0016021,GO:0016787	
A0A173YUN1	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A173ZH25	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A173ZY72	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A174AIS7	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A174BAF3	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A174FYF0	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173W3W5			GO:0018580	
A0A173W787	Biotin carboxylase	accC	GO:0004075,GO:0005524,GO:0046872	6.3.4.14
A0A173W9P9			GO:0000160	
A0A173WEA7		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
A0A173WJM0		menD	GO:0009234,GO:0030976,GO:0046872,GO:0070204	
A0A173WMT0		fgs	GO:0004326,GO:0005524,GO:0046872	
A0A173WT31		yicL	GO:0016021	
A0A173WXZ4				
A0A173X0T0		pehA	GO:0004650,GO:0005975	
A0A173X4K5	Disulfide bond formation protein B		GO:0016021	
A0A173XA75		frlD_1	GO:0016301,GO:0016310	
A0A173XF10			GO:0005886,GO:0016021	
A0A173XJC3	LigA			
A0A173XSR9		rimM	GO:0005840,GO:0006364,GO:0043022	
A0A173Y2P8				
A0A173Y8G7	ATP-binding protein			
A0A173YC91			GO:0016021	
A0A173YGM9			GO:0016021	
A0A173YMH5		yheI_1	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A173YR69			GO:0005886,GO:0016021	
A0A173YYB9		tal_1	GO:0004801,GO:0005975	
A0A173Z1B4				
A0A173Z7Y3		fbp	GO:0006094,GO:0042132	
A0A173ZB40			GO:0000271,GO:0016021	
A0A173ZHQ9	DUF4179 domain-containing protein		GO:0016021	
A0A173ZNV9		ybbH	GO:0003700,GO:0097367,GO:1901135	
A0A173ZVE3			GO:0016740	
A0A174A2V5			GO:0016021	
A0A174A958				
A0A174ACW9	Tail terminator			
A0A174AJG9		yagE	GO:0016829	
A0A174ANC8		braC_1		
A0A174ATS3			GO:0005886,GO:0016021	
A0A174AZX7			GO:0016226	
A0A174B627		cbiF	GO:0009236,GO:0032259,GO:0046026	
A0A174BIA0	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A174BNV8				
A0A174CBV2	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A173WEM4	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A173XB55	L-lactate dehydrogenase	ldh	GO:0004459	
A0A173ZGR7	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A174B244	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A173W5W4	UTP--glucose-1-phosphate uridylyltransferase	gtaB	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A173WFA8	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
A0A173WU03	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A173XD98	Dipeptidase	pepDA	GO:0006508,GO:0016021,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A173XVN5	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A173Y9P5	tRNA-dihydrouridine synthase	dus_2	GO:0017150,GO:0050660	1.3.1.-
A0A173YUV0	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A173ZH56	Single-stranded DNA-binding protein	ssb_1	GO:0003697,GO:0006260	
A0A173ZYC5	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A174AKF1	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
A0A174BCB7	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A174HTB8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A173W7D9		argD	GO:0003992,GO:0030170	
A0A173W9Y0		nfuA	GO:0005506,GO:0016226,GO:0051536	
A0A173WEC6		icaA	GO:0016757	
A0A173WJU4			GO:0016787	
A0A173WMZ5		mrpA_1	GO:0016021	
A0A173WTE0		modA	GO:0015689,GO:0046872	
A0A173X584		bmrR	GO:0003677,GO:0006355	
A0A173XA95	Chitinase			
A0A173XF23		higA-1	GO:0003677	
A0A173XJC4	Cell division protein FtsL		GO:0016021	
A0A173XT90	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A173Y2T1			GO:0016740	
A0A173Y8H5	TetR family transcriptional regulator			
A0A173YC95		tcyA		
A0A173YGS3			GO:0016787	
A0A173YMJ9	DUF4148 domain-containing protein			
A0A173Z1D6				
A0A173Z7Z3			GO:0003677	
A0A173ZBF4	DUF3149 domain-containing protein		GO:0016021	
A0A173ZHW4	DUF3040 domain-containing protein		GO:0016021	
A0A173ZP16		prkC_2	GO:0004674,GO:0005524,GO:0006468,GO:0016021	
A0A173ZVG4				
A0A174A346		gmuR	GO:0003677,GO:0003700	
A0A174A9E3	SH3 domain-containing protein			
A0A174AD68		purR	GO:0003677,GO:0006355	
A0A174AJN3	Signal recognition particle-docking protein FtsY			
A0A174AU46	Haloacid dehalogenase-like hydrolase			
A0A174B029				
A0A174B6J6		oatA	GO:0016021,GO:0016747	
A0A174BC87	Translation initiation factor 2			
A0A174BIC2				
A0A174CES7				
A0A173WEV2	ATP-dependent zinc metalloprotease FtsH	ftsH_1	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A173XDM6	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A173Y0I2	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A173ZH42	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A0A173W606	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A173WFE8	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A173WU66	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0016021,GO:0016887	
A0A173XDB0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A173XVR5	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A173YAB5	Histidine kinase	cusS	GO:0000155,GO:0016021	2.7.13.3
A0A173YW54	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A173ZH83	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A173ZYJ8	Phosphoesterase	yfcE	GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A174AM87		etfA	GO:0009055,GO:0046872,GO:0050660,GO:0051536	
A0A174BCE7	Glucose-1-phosphate thymidylyltransferase	rmlA1	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A174HVS0	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A173W435		glpR	GO:0003677,GO:0003700	
A0A173W7R8		nfdA	GO:0016810	
A0A173W9Z3		ghrA	GO:0030267,GO:0051287	
A0A173WEL1		tlyA	GO:0003723,GO:0008168,GO:0032259	
A0A173WK75			GO:0016491,GO:0071949	
A0A173WN01		csdA	GO:0016829	
A0A173WTG1		moaB		
A0A173WY13			GO:0005886,GO:0016021	
A0A173X0T9	AAA_16 domain-containing protein			
A0A173X5D8		ascG	GO:0003677,GO:0006355	
A0A173XA99		ureE	GO:0016151,GO:0019627,GO:0065003	
A0A173XF51				
A0A173XJF0			GO:0016020	
A0A173XU72	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A173Y2T8				
A0A173Y8H7			GO:0006355	
A0A173YGT7		hypE		
A0A173YMW8		pbpA	GO:0008360,GO:0008658,GO:0016021,GO:0051301	
A0A173YRV1			GO:0016021	
A0A173YYK0		yheI_3	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A173Z1J4			GO:0005524	
A0A173Z832	2-keto-3-deoxy-6-phosphogluconate aldolase			
A0A173ZBM6			GO:0016021	
A0A173ZHX4		artM_2	GO:0005524	
A0A173ZPB6				
A0A173ZVX3				
A0A174A3B0	Universal stress protein		GO:0005737	
A0A174A9E4	HTH_Tnp_1_2 domain-containing protein			
A0A174ADB2				
A0A174ANT1			GO:0000049,GO:0016407,GO:0046872,GO:0051539	
A0A174AUH0	6-phospho-beta-galactosidase	lacG_1	GO:0019512,GO:0033920	
A0A174B6Q1			GO:0005886,GO:0009236,GO:0016021,GO:0048472	
A0A174BCH2	NlpC/P60 domain-containing protein			
A0A174BIE0	3'-5' exonuclease		GO:0003676	
A0A174CFY1		sigB	GO:0003677,GO:0006352,GO:0016987,GO:0030435	
A0A173WF03	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A173XDR6	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008836,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A173Y1F5	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A174B2N4	UDP-N-acetylenolpyruvoylglucosamine reductase	murB_2	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A173W625	Alpha-amylase		GO:0004556,GO:0005975,GO:0043169	3.2.1.1
A0A173WFN5	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A173WU80	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A173XEC4	Non-specific serine/threonine protein kinase	spkD	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
A0A173XVV1	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A173YB50	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD	GO:0009691,GO:0102682	3.2.2.n1
A0A173YWJ8		pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	
A0A173ZI41	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A174A0N2	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A174APX0	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0005524,GO:0006281,GO:0006310,GO:0008409	
A0A174BDE9	Tryptophan--tRNA ligase	trpS2	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A174HYP1	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A173W4F3		afr_1	GO:0000166,GO:0033712	
A0A173W7T2	DUF2798 domain-containing protein		GO:0016021	
A0A173WA21			GO:0016791	
A0A173WEM9			GO:0016787,GO:0046872	
A0A173WK96	Transposase			
A0A173WN49		selD	GO:0004756,GO:0005524,GO:0016310	
A0A173WTM5		nikMN	GO:0000041,GO:0005886,GO:0016021	
A0A173WY25		yycG	GO:0000155,GO:0016021	
A0A173X0U1		ogt_1	GO:0006281,GO:0032259	
A0A173X5F4		bglF_1	GO:0009401,GO:0016740	
A0A173XAB0	DUF3849 domain-containing protein			
A0A173XF80	QVPTGV class sortase B protein-sorting domain-containing protein		GO:0016021	
A0A173XJK7	DNA-binding protein			
A0A173XUS1		comM	GO:0003677,GO:0005524,GO:0032508	
A0A173Y482		dhaD	GO:0008888,GO:0046872	
A0A173Y8K1		mprA	GO:0000160,GO:0003677,GO:0006355	
A0A173YCJ5	Winged helix-turn-helix domain-containing protein			
A0A173YHE0		hypD	GO:0046872	
A0A173YN00	DUF4376 domain-containing protein			
A0A173YYM3		dosC	GO:0016021,GO:0052621	
A0A173Z1M3			GO:0016783	
A0A173Z8D3		fchA	GO:0004477	
A0A173ZBN9		ziaR	GO:0003700	
A0A173ZI65				
A0A173ZPS3	DUF3885 domain-containing protein			
A0A173ZW36		dapE_2	GO:0009014	
A0A174A3E6		yajC	GO:0005886,GO:0016021	
A0A174A9J3	UPF0147 protein			
A0A174ADC6	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone		GO:0016021	
A0A174AJZ0	FeoB-associated Cys-rich membrane protein		GO:0016021	
A0A174ANT8			GO:0016021	
A0A174AUQ5		lacI_1	GO:0003677,GO:0006355	
A0A174B0C1	NifU homolog involved in Fe-S cluster formation			
A0A174B6U6		cbiC	GO:0009236,GO:0016993	
A0A174BCM1	Polysaccharide biosynthesis protein		GO:0016021	
A0A174BIK6			GO:0006813,GO:0015299,GO:0016021	
A0A174BQF9	CDP-alcohol phosphatidyltransferase			
A0A174E5Y1		merA	GO:0016021,GO:0016152,GO:0046872	
A0A173WFF0	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A173XDS8	Acetate kinase	ackA_1	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A173Y1V5	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A173ZHJ9	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A174B683	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A173W6Q1	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173WGB2	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A173WUZ3	Metal-dependent carboxypeptidase	ypwA	GO:0004181,GO:0006508,GO:0046872	3.4.17.19
A0A173XEN4	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
A0A173XVX1	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A173YB84	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A173YWW7	Histidine kinase	kdpD	GO:0000155,GO:0016021	2.7.13.3
A0A173ZIB1	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A174A0N9	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A174AQG3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A174IAI0	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A173W4G8		sotB	GO:0016021,GO:0022857	
A0A173W7X1			GO:0005886,GO:0016021	
A0A173WA45			GO:0006355	
A0A173WEP7			GO:0016829	
A0A173WK99		metC	GO:0004121,GO:0019346,GO:0030170	
A0A173WN68		hyfB_2	GO:0016021,GO:0016491	
A0A173WUE1				
A0A173WY27			GO:0003677,GO:0010468,GO:0016301,GO:0016310	
A0A173X107			GO:0016021	
A0A173X5F7		glnA_1	GO:0004356,GO:0006542	
