protein	protein_name	gene_name	GO	EC
W1TRD3	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
W1TSA7	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
W1TTD0	PTS lactose transporter subunit IIC		GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
W1TUZ6	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
W1TWY3	RCK C-terminal domain-containing protein		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
W1TJW1	Type VI secretion protein		GO:0016021	
W1TK62	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
W1TKB2	Lipoprotein			
W1TKJ0	Right handed beta helix region		GO:0016021	
W1TKR1	Inositol 2-dehydrogenase		GO:0000166	
W1TKY3			GO:0016021,GO:0055085	
W1TL97			GO:0015267,GO:0016021	
W1TLN0	SSD domain-containing protein		GO:0005886,GO:0016021	
W1TLY0				
W1TM60			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
W1TMD4	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
W1TMJ8	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
W1TMS9	ABC transporter substrate-binding protein			
W1TMZ9	MerR family transcriptional regulator			
W1TN87			GO:0016407	
W1TNE6	Type II toxin-antitoxin system HicB family antitoxin			
W1TNJ9				
W1TNQ8			GO:0000150,GO:0003677	
W1TNW1	LytR_C domain-containing protein		GO:0016021	
W1TP28		mihF		
W1TPD9	YtxH domain-containing protein		GO:0016021	
W1TPJ4			GO:0005524	
W1TPP9	DUF3145 domain-containing protein			
W1TPV0	DMSO reductase anchor subunit		GO:0016021,GO:0019645	
W1TQ05			GO:0008299,GO:0016740	
W1TQ94				
W1TQF8	Pyridoxal phosphate homeostasis protein		GO:0030170	
W1TQN1	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
W1TR42	DUF4232 domain-containing protein		GO:0016021	
W1TRG7			GO:0003677,GO:0006355	
W1TRQ6	Na+/proline symporter		GO:0016021,GO:0022857	
W1TS07	GlutR_N domain-containing protein		GO:0008883,GO:0033014,GO:0050661	
W1TSB2	MFS domain-containing protein		GO:0016021,GO:0022857	
W1TST8	Transposase			
W1TT92	Lipoprotein			
W1TTJ0				
W1TTT5			GO:0005384,GO:0016021,GO:0030026	
W1TU60	Lipoprotein			
W1TUN2	DUF3039 domain-containing protein			
W1TV99	Bile acid:sodium symporter		GO:0016021	
W1TVW9	Pneumococcal-type histidine triad protein			
W1TWG1			GO:0003677,GO:0010468	
W1TLG2	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
W1TNE0	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
W1TPT0	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
W1TSF9	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
W1TWL3	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
W1TKG3	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
W1TLA8	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
W1TMK3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
W1TN63	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
W1TNV7	DNA-directed RNA polymerase		GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0046872	2.7.7.6
W1TPA3	ATP-dependent RNA helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
W1TPT9	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
W1TQG2	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W1TRD8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W1TSA8	OHCU_decarbox domain-containing protein		GO:0005886,GO:0006144,GO:0015205,GO:0016021	
W1TTG9	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
W1TV32	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
W1TWY8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
W1TJW4	Translation initiation factor IF-2			
W1TK63	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
W1TKB6	4HBT domain-containing protein			
W1TKJ1	Peptide-methionine (R)-S-oxide reductase		GO:0006979,GO:0030091,GO:0033743	1.8.4.12
W1TKR2	MFS domain-containing protein		GO:0016021,GO:0022857	
W1TKY9	AB hydrolase-1 domain-containing protein		GO:0003824	
W1TLA0	TPR_REGION domain-containing protein			
W1TLN2	Reactivating factor for ethanolamine ammonia lyase			
W1TLY1			GO:0016746	
W1TM62			GO:0016021	
W1TMK5	MFS domain-containing protein		GO:0016021,GO:0022857	
W1TMT1			GO:0016301,GO:0016310	
W1TN03	HD domain-containing protein		GO:0000287,GO:0006203,GO:0008832	
W1TN88	Methyltransf_11 domain-containing protein		GO:0008168	
W1TNE7	Aminotransferase DegT		GO:0003824	
W1TNK0	Glyco_trans_4-like_N domain-containing protein		GO:0016757,GO:0044249,GO:1901576	
W1TNR0	Single-strand DNA-binding protein		GO:0003697	
W1TNW2	Antitoxin			
W1TP30	Secreted protein			
W1TPE4			GO:0003677	
W1TPJ6	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
W1TPQ0			GO:0003677,GO:0016746	
W1TPV1	MFS domain-containing protein		GO:0016021,GO:0022857	
W1TQ09	PlsC domain-containing protein		GO:0016746	
W1TQF9	Serine/threonine protein kinase		GO:0016021	
W1TQN2	DUF1524 domain-containing protein		GO:0016021	
W1TQV0				
W1TR44	Septum formation initiator		GO:0016021	
W1TRH2	GRAM_POS_ANCHORING domain-containing protein		GO:0005975,GO:0016021	
W1TS08	DRTGG domain-containing protein			
W1TSB5	Peptidyl-prolyl cis-trans isomerase		GO:0016021	
W1TSU1	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
W1TTA4	LPXTG-motif cell wall anchor domain protein		GO:0016021	
W1TTJ2				
W1TTU0	Right-handed parallel beta-helix repeat-containing protein			
W1TU64	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
W1TUN7			GO:0016787	
W1TVA4				
W1TWH5	GGACT domain-containing protein			
W1TLI7	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
W1TPT2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
W1TSI0	Phosphatidylinositol phosphate synthase		GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.-
W1TWU4	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
W1TKG5	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
W1TLB0	Murein biosynthesis integral membrane protein MurJ		GO:0005886,GO:0008360,GO:0009252,GO:0016021	
W1TMK4	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
W1TN66	Alpha-L-fucosidase		GO:0004560,GO:0005975,GO:0016021	
W1TNW3	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
W1TPA4	HMA domain-containing protein		GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
W1TPU1	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
W1TQG8	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
W1TRE1	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W1TSC0	Error-prone DNA polymerase		GO:0003887,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
W1TTH7	Competence protein ComEA		GO:0003677,GO:0006281,GO:0016021	
W1TV41	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
W1TX00	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
W1TJW5			GO:0004066,GO:0006529	
W1TK64	Type II toxin-antitoxin system HicB family antitoxin			
W1TKB9	SCP_3 domain-containing protein			
W1TKJ2	NlpC/P60 domain-containing protein			
W1TKR3	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
W1TKZ0	DUF624 domain-containing protein		GO:0016021	
W1TLA3	1,3-beta-galactosyl-N-acetylhexosamine phosphorylase		GO:0004645,GO:0005975	
W1TLN7	DUF3018 family protein			
W1TLY5	DUF4175 domain-containing protein		GO:0016021	
W1TM65	FtsX-like permease family protein		GO:0016021	
W1TMD8	Helix-turn-helix DNA binding domain protein			
W1TMT3			GO:0016021,GO:0022857	
W1TN08			GO:0016491	
W1TN90			GO:0003725	
W1TNE9	Hydrogenase 2 large subunit		GO:0008901,GO:0016151	
W1TNK1				
W1TNW5	Phage tail protein			
W1TP32			GO:0016021	
W1TP87				
W1TPE6	AAA domain-containing protein		GO:0005524	
W1TPJ8	Secreted protein		GO:0016021	
W1TPQ1	AB hydrolase-1 domain-containing protein			
W1TPV4	HDc domain-containing protein		GO:0003723,GO:0016779,GO:0031123	
W1TQ10			GO:0016021	
W1TQ97	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
W1TQG0	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0140359	
W1TQN4	APH domain-containing protein			
W1TQV3	DUF4406 domain-containing protein			
W1TR46	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
W1TRH4	DUF4359 domain-containing protein			
W1TRR0			GO:0016787	
W1TS13	HlyC/CorC family transporter		GO:0016021	
W1TSB6				
W1TSU6	Exported protein		GO:0016021	
W1TTA5				
W1TTJ3	Nuclear transport factor 2 family protein			
W1TTU3				
W1TUP2			GO:0008641	
W1TVB9	Lipid A biosynthesis acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
W1TVY2	DUF3159 domain-containing protein		GO:0016021	
W1TWH8			GO:0004519,GO:0016021	
W1TLJ2	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
W1TNF1	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
W1TPV3	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
W1TSI8	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
W1TWY0	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
W1TKG9	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W1TLE5	Putative glutamate--cysteine ligase 2		GO:0004357,GO:0005524,GO:0042398	6.3.2.2
W1TMK8	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W1TN70	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
W1TNX3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
W1TPA5	Dihydroorotate dehydrogenase (quinone)		GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
W1TPU4	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
W1TQG9	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
W1TRF8	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
W1TSC4	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
W1TTI1	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
W1TV46	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
W1TX12	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
W1TJW8	Lipoprotein		GO:0016021	
W1TK66	AAA_31 domain-containing protein			
W1TKC1	Phage portal protein			
W1TKJ4			GO:0008324,GO:0016021	
W1TKR5	ABC transporter permease		GO:0005886,GO:0016021	
W1TKZ2	T2SP_E domain-containing protein			
W1TLB3	Virus attachment protein p12 family protein			
W1TLN8	F5/8 type C domain-containing protein			
W1TLZ0	Histidine phosphatase family protein		GO:0003824	
W1TM67	Peptidase_M78 domain-containing protein			
W1TME1	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
W1TML0	Aldehyde-alcohol dehydrogenase		GO:0016620,GO:0046872	
W1TMT5		ispE	GO:0016310,GO:0050515	
W1TN09	MFS domain-containing protein		GO:0016021,GO:0022857	
W1TN92				
W1TNF0	Transcriptional regulator			
W1TNK5	DUF3000 domain-containing protein			
W1TNR3	DUF948 domain-containing protein		GO:0016021	
W1TP34				
W1TP88			GO:0004252,GO:0006508	
W1TPE7				
W1TPK1	ATP-dependent DNA helicase RecG		GO:0003676,GO:0003678,GO:0005524	3.6.4.12
W1TPQ2				
W1TPV6	Site-specific DNA-methyltransferase (adenine-specific)			
W1TQ13	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
W1TQA0	HTH lacI-type domain-containing protein			
W1TQG3	Corrinoid ABC transporter permease		GO:0016021	
W1TQN6	Terminase small subunit			
W1TQV4	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
W1TR47	Peptidylprolyl isomerase			
W1TRH6	Transcriptional regulator			
W1TRR4	Phosphoglyceromutase		GO:0016021	
W1TS15	HisKA_3 domain-containing protein		GO:0016021	
W1TSC6				
W1TSV2	DUF5808 domain-containing protein		GO:0016021	
W1TTA7	Transposase			
W1TTJ6	BrnT family toxin			
W1TTU4	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
W1TU70	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
W1TUP8	UPF0182 protein Q618_VCMC00001G0569		GO:0005886,GO:0016021	
W1TVC7	30S ribosomal protein S1		GO:0003676	
W1TVY5				
W1TWI2	Aspartate kinase		GO:0004072	
W1TLL4	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
W1TNG7	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
W1TPW5	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
W1TSL6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
W1TX25	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
W1TKH0	GTP 3',8-cyclase		GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798	4.1.99.22
W1TLG1	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
W1TML3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
W1TN71	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
W1TNX5	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
W1TPB0	GTP pyrophosphokinase		GO:0015970	2.7.6.5
W1TPU7	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
W1TQH5	NH(3)-dependent NAD(+) synthetase		GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
W1TSD6	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
W1TTK6	Deferrochelatase		GO:0004601,GO:0020037,GO:0033212,GO:0046872	1.11.1.-
W1TV56	Transketolase		GO:0004802,GO:0046872	2.2.1.1
W1TX21	SGNH_hydro domain-containing protein		GO:0016021	
W1TJX1	Glyco_trans_4-like_N domain-containing protein		GO:0016757,GO:0044249,GO:1901576	
W1TK67			GO:0008324,GO:0016021	
W1TKC4			GO:0005524	
W1TKR7	SCP domain-containing protein		GO:0016021	
W1TKZ4				
W1TLB6	AAA domain-containing protein		GO:0003887,GO:0006260,GO:0008408	
W1TLP1	Lipoprotein			
W1TLZ1	Peptidase S74 domain-containing protein			
W1TM69	Polyphosphate glucokinase			
W1TME2	CYTH domain-containing protein			
W1TML5	Zinc ABC transporter substrate-binding protein		GO:0007155,GO:0030001,GO:0046872	
W1TN14	Aamy domain-containing protein		GO:0005975	
W1TN93	YtxH domain-containing protein			
W1TNF3	Polysaccharide biosynthesis protein		GO:0016021	
W1TNK7	UPF0371 protein			
W1TNR6				
W1TNW7				
W1TP36	Xylulokinase		GO:0005975,GO:0016773	
W1TPE8	YCII domain-containing protein			
W1TPK2			GO:0006813,GO:0008324	
W1TPQ3	Lipoprotein			
W1TPV8	Proton_antipo_M domain-containing protein		GO:0008137,GO:0016021,GO:0042773	
W1TQ14	PAP2 superfamily protein		GO:0016021	
W1TQA2			GO:0003700	
W1TQG4	D-alanyl-D-alanine carboxypeptidase			
W1TQN7	YtxH domain-containing protein			
W1TQV7	HNHc domain-containing protein		GO:0003676,GO:0004519	
W1TR51	ETF domain-containing protein		GO:0009055	
W1TRH9			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
W1TRR6	HRDC domain-containing protein		GO:0000166,GO:0003676,GO:0008408	
W1TS17	Phosphate acetyltransferase		GO:0016407	2.3.1.8
W1TSC7	Inorganic diphosphatase		GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
W1TSV6			GO:0005524	
W1TTB7	ATP-grasp domain-containing protein		GO:0005524,GO:0008360,GO:0008716,GO:0009252,GO:0046872	
W1TTJ7			GO:0003677,GO:0006310,GO:0015074	
W1TTU7	Thioredoxin domain-containing protein			
W1TU75			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
W1TUQ3	LPXTG cell wall anchor domain-containing protein			
W1TVY9	Ferredoxin			
W1TWI8	DUF2550 family protein		GO:0016021	
W1TNH6	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
W1TPY4	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
W1TSW9	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
W1TJQ1	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W1TKH7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
W1TLG7	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
W1TML4	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
W1TN76	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
W1TNX9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
W1TPC1	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
W1TPU9	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
W1TQH9	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
W1TRG3	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W1TSE0	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
W1TV69	Aminopeptidase N		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
W1TX37	DNA methyltransferase		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
W1TJX2	AbiEi_1 domain-containing protein			
W1TK70	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
W1TKC8	Pyruvate ferredoxin oxidoreductase		GO:0016491	
W1TKS0		rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W1TKZ6	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0005737,GO:0006396,GO:0008173	
W1TLB8			GO:0005975,GO:0016021	
W1TLP5	Phage portal protein			
W1TLZ3	AMP-binding_C domain-containing protein			
W1TM70	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
W1TME3	Holin		GO:0016021	
W1TML7				
W1TMT8	Outer membrane protein assembly factor BamB		GO:0016021	
W1TN18	PFK domain-containing protein			
W1TN94	FtsK_4TM domain-containing protein		GO:0005886,GO:0016021	
W1TNF4		hypC		
W1TNK8	CBM_48 domain-containing protein		GO:0004553,GO:0005975	
W1TNR7	Aldolase_II domain-containing protein			
W1TNW9	SH2 domain-containing protein			
W1TP37	Glycogen synthase		GO:0009250,GO:0016757	
W1TP92	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
W1TPF1				
W1TPK3	DUF3072 domain-containing protein			
W1TPQ6	J domain-containing protein		GO:0006457,GO:0051082	
W1TPV9	Glutamine synthetase		GO:0004356,GO:0006542	
W1TQ16			GO:0008643,GO:0016021,GO:0022857	
W1TQA5	Cell wall anchor protein		GO:0016021	
W1TQG5	Glyco_trans_2-like domain-containing protein			
W1TQN8	4Fe-4S ferredoxin-type domain-containing protein		GO:0005506	
W1TQW4			GO:0016740	
W1TR54	DUF3800 domain-containing protein			
W1TRI0			GO:0003677,GO:0006310,GO:0015074	
W1TRR9	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
W1TS19	FtsX domain-containing protein		GO:0005886,GO:0016021	
W1TSD1				
W1TSW4			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
W1TTB9	Inositol monophosphatase		GO:0046855	
W1TTK0	TPM_phosphatase domain-containing protein		GO:0016021	
W1TTU8			GO:0003677,GO:0010468	
W1TU80	SpoVT-AbrB domain-containing protein			
W1TUQ6			GO:0016021	
W1TVE4	Histidine kinase			
W1TVZ6			GO:0000160	
W1TWJ8	Undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase		GO:0016021,GO:0016780	
W1TLW7	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
W1TNI5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
W1TPY7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
W1TT57	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
W1TJR1	50S ribosomal protein L17		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W1TKI2	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
W1TLG9	Sodium:alanine symporter family protein		GO:0005283,GO:0005886,GO:0016021	
W1TMM0	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
W1TN99	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
W1TNY0	Aspartate carbamoyltransferase		GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
W1TPC5	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
W1TPV5	Choline transporter		GO:0005886,GO:0016021,GO:0022857,GO:0071705	
W1TQI1	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
W1TRG6	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
W1TSE1	Cell surface protein		GO:0016021	
W1TTM3	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
W1TV86	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
W1TJG3	HTH_17 domain-containing protein		GO:0003677	
W1TJX7			GO:0016740	
W1TK71	T2SSF domain-containing protein		GO:0016021	
W1TKD0	AP_endonuc_2 domain-containing protein			
W1TKJ9	T2SSF domain-containing protein		GO:0016021	
W1TKS2		porG	GO:0019164	
W1TKZ7	Chlorite dismutase		GO:0016491,GO:0020037,GO:0046872	
W1TLC3	Hemagglutinin-related protein		GO:0016021	
W1TLP9	Zn_Tnp_IS1595 domain-containing protein			
W1TLZ7	MarR family transcriptional regulator			
W1TM74	DUF3846 domain-containing protein			
W1TME5	Glycerol-3-phosphate dehydrogenase, anaerobic, C subunit		GO:0009061,GO:0016020,GO:0046872,GO:0051536	
W1TML9	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
W1TMU8	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
W1TN25	PNPLA domain-containing protein		GO:0016042,GO:0016787	
W1TN96	MFS domain-containing protein		GO:0016021,GO:0022857	
W1TNF5	Secreted protein			
W1TNK9	Annexin A7		GO:0016021	
W1TNS0	XRE family transcriptional regulator			
W1TNX0	Bifunctional folylpolyglutamate synthase/dihydrofolate synthase		GO:0004326,GO:0005524,GO:0046872	
W1TP38	DUF3866 family protein			
W1TP93			GO:0003677,GO:0004803,GO:0006313	
W1TPF3	Gluconate transporter		GO:0015128,GO:0016021	
W1TPK5	DUF4193 domain-containing protein			
W1TPQ7	SCP domain-containing protein			
W1TQ18				
W1TQA6	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
W1TQH0			GO:0003677,GO:0016787	
W1TQP1	4Fe-4S Wbl-type domain-containing protein			
W1TQX0	Phage major capsid protein			
W1TR56				
