protein	protein_name	gene_name	GO	EC
A6TCI4		rseC	GO:0016021	
A6TDP6	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A6TEK9	BolA family iron metabolism protein IbaG	yrbA		
A6TG46		mioC	GO:0010181	
A6TGJ8		rarD	GO:0005887	
A6TGY1	YjcB family protein	yjcB	GO:0016021	
A6TH23	PhnA family protein	phnA		
A0A5R9LNP4	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
A0A5R9LCQ1	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A5R9LD09	Lipoprotein NlpI	nlpI	GO:0005886	
A0A5R9LG22	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A5R9LJ21	Probable Sec-independent protein translocase protein TatE	tatE	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A5R9LJF8	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	
A0A5R9LHY5		fhlA	GO:0005524,GO:0006355	
A0A5R9LM79	Lysoplasmalogenase	yhhN	GO:0016021	
A0A5R9LNK0		proV	GO:0005524	
A0A0H3GVR8	Bifunctional protein HldE	hldE	GO:0005524,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
A0A0H3GP56	Guanosine-inosine kinase	gsk	GO:0006166,GO:0008906,GO:0016310,GO:0106366	2.7.1.73
A0A0H3GQF1	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A0A0H3GU78	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A0H3GWA7	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A0A0H3GXI4	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A0H3GM00	Lipopolysaccharide assembly protein A	lapA	GO:0005887,GO:0008653	
A0A0H3GR51	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A0H3GRG2	Putative glucose-6-phosphate 1-epimerase	yeaD	GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A0H3GRX1	Paraquat-inducible protein A	yebS	GO:0005886,GO:0016021	
A0A0H3GTL7	Co-chaperone protein HscB	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
A0A0H3GU32	Bacterioferritin	bfr	GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A0H3GYQ4		malS	GO:0004556,GO:0005509,GO:0030980,GO:0042597,GO:0051692	
A0A0H3H019	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
A0A0H3H386	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A0H3GGF6		yifB	GO:0005524	
A0A0H3GJI5		hrpB	GO:0003676,GO:0005524	
A0A0H3GLA6		ecnA	GO:0005886,GO:0009636	
A0A0H3GR30		ssuE	GO:0008752,GO:0046306	
A0A0H3GR80	UPF0227 protein KPHS_19840			
A0A0H3GSD7	Smr domain-containing protein	smrA		
A0A0H3GU83		ydcO	GO:0016021,GO:0042925	
A0A0H3GUC8		ugpQ	GO:0006629	
A0A0H3GVS8		umuC	GO:0003684,GO:0006281,GO:0009432	
A0A0H3GVX7			GO:0005886,GO:0016021,GO:0022857	
A0A0H3GWC0	UPF0208 membrane protein KPHS_37530		GO:0005886,GO:0016021	
A0A0H3GWU9		uspE		
A0A0H3GYU1	DUF805 domain-containing protein	yiiR	GO:0016021	
A0A0H3GZU3		livJ	GO:0006865	
A0A0L0AKW6		bglF	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A0L0AU09	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A0L0AQM8	DUF883 domain-containing protein	yqjD	GO:0005886,GO:0016021,GO:0043022	
A0A0L0ARA3				
A0A0L0ASM9	Glycine cleavage system transcriptional repressor	gcvR	GO:0005737,GO:0006355	
A0A0L0AVY0	T2SP_E domain-containing protein	yggR	GO:0005524	
A6T4I0	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A6T4V8	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A6T8P1	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A6TAH1	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A6TBJ8	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A6TC04	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A6TCI3	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A6TFJ1	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A6TGA6	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
A6TGN1	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A6T4I5	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
A6T4T1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A6T5E9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A6T7Y4	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A6TCU4		proW	GO:0005886,GO:0016021,GO:0055085	
A6TF08	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A6TG28	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A6TGU8	Chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
A6TH73	Fumarate reductase flavoprotein subunit	sdhA		
A6T5U5			GO:0016301,GO:0016310,GO:0016773	
A6T652			GO:0005886,GO:0016021,GO:0022857	
A6T6A7	Cell division ATP-binding protein FtsE	glnQ	GO:0005524	
A6T6N7		ybhF	GO:0005524	
A6T7D7	Lipoprotein	yceB		
A6T8Y5		marR	GO:0003700	
A6TAY2	UPF0181 protein KPN78578_22920			
A6TB90			GO:0016491	
A6TC09	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabB	GO:0004315,GO:0006633	
A6TDV4		endA		
A6TF22		yrfF	GO:0005886,GO:0016021	
A6TFE3	Cellulose synthase		GO:0030244	
A6TFI5		xylR	GO:0003700,GO:0043565	
A6TG47		asnC	GO:0006355,GO:0043565	
A6THI1		holC	GO:0003677,GO:0003887,GO:0006260	
A0A5R9LG11	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A5R9LHN0	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A5R9LQA5	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A5R9L8U2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:1990904	
A0A5R9LIQ4	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A5R9LJ23	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A5R9LKH9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A5R9LMX0	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A5R9LER7	Fe(3+)-hydroxamate ABC transporter permease FhuB	fhuB	GO:0005886,GO:0016021,GO:0022857	
A0A5R9LFR0		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A5R9LGF9	PTS system glucose-specific EIICB component	malX	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A5R9LHL7	Rhodanese domain-containing protein	yibN		
A0A0H3GW32	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A0H3GHZ3	Inosine/xanthosine triphosphatase	yjjX	GO:0000166,GO:0009117,GO:0046872,GO:0103023	3.6.1.73
A0A0H3GJN7	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A0H3GRR0	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A0H3GVG9	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A0H3H4J2	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A0H3GH10	HTH-type transcriptional repressor FabR	fabR	GO:0003677,GO:0003700,GO:0005737,GO:0006633,GO:0045717	
A0A0H3GK03	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A0H3GMP2	DNA replication terminus site-binding protein	tus	GO:0003677,GO:0005737,GO:0006274	
A0A0H3GN76	N-succinylglutamate 5-semialdehyde dehydrogenase	astD		
A0A0H3GQ92	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A0H3GT08	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A0H3GU37	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0H3GV14	Protein MtfA	mtfA	GO:0005737,GO:0006508,GO:0008237	
A0A0H3GVI4	Trehalose-6-phosphate synthase	otsA	GO:0003825,GO:0005992	2.4.1.15
A0A0H3GVW9	Probable lipid kinase YegS-like	yegS	GO:0000287,GO:0001727,GO:0005524,GO:0005737,GO:0008654	2.7.1.-
A0A0H3H391	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
A0A0H3GHG6			GO:0016021	
A0A0H3GI32		yjfP	GO:0006508,GO:0008236	
A0A0H3GKE6		ybiP	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A0H3GLZ2	Sugar-phosphatase	ybjI	GO:0000287,GO:0016791	
A0A0H3GMQ2		ydcR	GO:0003700,GO:0030170	
A0A0H3GMV7	tRNA_edit domain-containing protein		GO:0002161	
A0A0H3GQH2		yncB	GO:0016628	
A0A0H3GQL4	DUF1338 domain-containing protein	ydcJ		
A0A0H3GSQ8		yehT	GO:0000160,GO:0003677	
A0A0H3GSZ6		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
A0A0H3GTJ5	MmcQ/YjbR family DNA-binding protein	ybdF		
A0A0H3GWP9	FUSC-like domain-containing protein	yhfK	GO:0016021	
A0A0H3GX45		proX	GO:0022857,GO:0043190	
A0A0H3GX90		avtA	GO:0009058,GO:0030170	
A0A0H3GXJ6	Probable Fe(2+)-trafficking protein		GO:0005506	
A0A0H3H0H8		yeeA	GO:0005886,GO:0016021,GO:0022857	
A0A0H3H1X8		hycE	GO:0008137,GO:0016151,GO:0022904,GO:0048038,GO:0051287	
A0A0H3H3K2		yrbC		
A0A0L0AQ27	UTP--glucose-1-phosphate uridylyltransferase	galF	GO:0003983,GO:0006011	2.7.7.9
A0A0L0ARC1	Histidine kinase	evgS	GO:0000155,GO:0005886	2.7.13.3
A0A0L0AW89	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A0L0AL73		ydfG		
A0A0L0AP44	Transglut_core2 domain-containing protein	ychA		
A0A0L0AS75		celF	GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A0A0L0AX22			GO:0008643,GO:0015293,GO:0016021	
A6T5H4	Cytochrome bo(3) ubiquinol oxidase subunit 1	cyoB	GO:0004129,GO:0009060,GO:0009486,GO:0016021,GO:0016682,GO:0020037,GO:0070469	7.1.1.3
A6TBK7	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A6TC06	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
A6TDG3	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A6TGP0	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A6T4J0	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A6T4T2	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A6T513	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A6T6M1	Histidine kinase	pmrB	GO:0000155,GO:0016021	2.7.13.3
A6T703	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6T7I9	Transketolase	tktA	GO:0004802,GO:0046872	2.2.1.1
A6TAL9	Nitrate reductase (quinone)	narZ	GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	
A6TBR3	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A6TFB5	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
A6TG30	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A6T5Q0	Thioredoxin domain-containing protein	ybbN		
A6TAY3	Aminodeoxychorismate synthase	pabB	GO:0009396,GO:0046820	2.6.1.85
A6TB41	PF03932 family protein CutC	cutC	GO:0005737	
A6TC11	YfcL family protein	yfcL		
A6TCI7	RNA polymerase sigma factor	rpoE	GO:0003677,GO:0006352,GO:0016987	
A6TDQ0	Inner membrane protein	ygfX	GO:0016021	
A6TDV7	UPF0301 protein KPN78578_33170			
A6TF85	DUF1145 family protein	yhhL	GO:0016021	
A6TFE4			GO:0006011,GO:0019867,GO:0030244	
A6TGK2		rhtC	GO:0005886,GO:0006865,GO:0016021	
A6TGY4	Redox-sensitive transcriptional activator SoxR	soxR	GO:0003677,GO:0006355,GO:0006979,GO:0051537	
A6TH83	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	yjeE	GO:0002949,GO:0005737	
A0A5R9LCI1	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A5R9LEH3	Gluconokinase	gntK	GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
A0A5R9LET5	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A5R9LHG3		rimJ	GO:0016407	
A0A5R9LLG7		yohD	GO:0016021	
A0A0H3GWU0	Flavohemoprotein	hmp	GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
A0A0H3GP72	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
A0A0H3GRR3	Endo-type membrane-bound lytic murein transglycosylase A	emtA	GO:0000270,GO:0008932,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n2
A0A0H3GTA8	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A0H3GU80	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A0H3GVK8	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0034979,GO:0036054,GO:0036055,GO:0070403,GO:0160013	2.3.1.286
A0A0H3GM45	Probable alpha-L-glutamate ligase	rimK	GO:0005524,GO:0006412,GO:0036211,GO:0046872	
A0A0H3GMQ0		gcd	GO:0016021,GO:0048038	
A0A0H3GQ04	Alkyl hydroperoxide reductase C	ahpC		
A0A0H3GR55	NADH-quinone oxidoreductase subunit E	nuoE	GO:0016491,GO:0046872,GO:0051537	
A0A0H3GRG5	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A0H3GU39	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A0H3GUM6	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A0H3GVI6	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
A0A0H3GWU7	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A0H3GXI6	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A0H3GY58	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A0H3GHH1		frvR	GO:0003677,GO:0003700	
A0A0H3GJU8		yafV	GO:0006807	
A0A0H3GM35	HTH-type transcriptional regulatory protein TyrR	tyrR	GO:0003677,GO:0005524,GO:0005737,GO:0006355,GO:0019439	
A0A0H3GNQ8	DNA damage-inducible protein I	dinI		
A0A0H3GPJ1	GlsB/YeaQ/YmgE family stress response membrane protein	yeaQ	GO:0005886,GO:0016021	
A0A0H3GQ74	Universal stress protein	uspA	GO:0005737	
A0A0H3GQL5		macA	GO:0022857	
A0A0H3GQZ4	YcaO domain-containing protein	ycaO		
A0A0H3GSU9	Multiphosphoryl transfer protein	fruB	GO:0005737,GO:0009401	
A0A0H3GSZ7		tesA	GO:0006629	
A0A0H3GTF8	Inorganic triphosphatase	ygiF	GO:0050355	
A0A0H3GTP5		ydhM	GO:0003677	
A0A0H3GTT8	Glyoxalase	yhbL	GO:0016829	
A0A0H3GV03		narH	GO:0008940,GO:0009325,GO:0042126	
A0A0H3GV44	MOSC domain-containing protein	ycbX	GO:0003824,GO:0030151,GO:0030170	
A0A0H3GW29		yraP		
A0A0H3GWV1		rseB	GO:0042597	
A0A0H3H4D4			GO:0016853	
A0A0L0AMY2	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A0L0ATH5	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A0L0ARL7		fimA	GO:0007155,GO:0009289	
A6T4W3	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0005737,GO:0008782,GO:0008930,GO:0019284,GO:0019509,GO:0046124	3.2.2.9
A6T5H9	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A6TBL6	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
A6TC10	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
A6TCK5	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A6TER9	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0043546,GO:0046872	1.8.5.-
A6TGA8	Rhamnulokinase	rhaB	GO:0005524,GO:0008993,GO:0019301	2.7.1.5
A6TGP1	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A6THI2	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A6T4T3	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
A6T5F5	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A6T6D9	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A6T7J1	Putrescine-binding periplasmic protein	potD	GO:0015846,GO:0019808,GO:0042597	
A6TBR5	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A6TC61	Sulfate transport system permease protein CysT	cysW	GO:0005886,GO:0015419,GO:0016021	
A6TCI2	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A6TEH6	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
A6TFB6	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	
A6TFP9	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	relA		
A6TGW0	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A6T5E5	DUF3251 domain-containing protein	yajI		
A6T654	LVIVD repeat protein			
A6T7E0	UPF0502 protein KPN78578_10500			
A6T864		yqhC	GO:0003700,GO:0043565	
A6T9I0	Cell division protein ZapE	zapE	GO:0005524,GO:0016887	
A6TAY7		yoaE	GO:0016021,GO:0050660	
A6TC63	Dyp-type peroxidase	yfeX	GO:0004601,GO:0020037	
A6TD16	SelT/SelW/SelH family protein			
A6TDH5		exuR	GO:0003677,GO:0003700	
A6TDQ1	FAD assembly factor SdhE	ygfY		
A6TG50		yieN	GO:0005524	
A6TGK3	Transposase_31 domain-containing protein			
A0A5R9LDK2	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0009102	
A0A5R9LHP4	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A5R9LET6	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A5R9LF29	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A5R9LFM4	Iron-sulfur cluster repair protein YtfE	ytfE	GO:0005737,GO:0006979,GO:0030091,GO:0046872,GO:0051409	
A0A5R9LM21	Isochorismate synthase	entC	GO:0008909,GO:0044249,GO:1901576	5.4.4.2
A0A5R9LDI1		yadI	GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A5R9LGB6	Probable membrane transporter protein	yfcA	GO:0005886,GO:0016021	
A0A5R9LJF3		tolA	GO:0016021,GO:0019534,GO:0043213	
A0A5R9LMW2	Beta-glucosidase	ascB		
A0A5R9LPG5	HNHc domain-containing protein		GO:0003676,GO:0004519	
A0A0H3GJW4	Methylthioribulose-1-phosphate dehydratase	mtnB	GO:0005737,GO:0005996,GO:0008270,GO:0019284,GO:0019509,GO:0046570	4.2.1.109
A0A0H3GLF2	Cation-efflux pump FieF	fieF	GO:0005886,GO:0006826,GO:0006829,GO:0016021,GO:0046873	
A0A0H3GTG3	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A0H3GXR6	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A0H3H049	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A0H3GJ51	Pseudouridine synthase	rluA	GO:0001522,GO:0003723,GO:0034470	
A0A0H3GMR0	Glucans biosynthesis glucosyltransferase H	mdoH	GO:0005886,GO:0009250,GO:0016021,GO:0016758	2.4.1.-
A0A0H3GQP2	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H3GRG8	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A0H3GUM8	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A0H3GWV6	HTH-type transcriptional regulator MalT	malT	GO:0003677,GO:0003700,GO:0005524,GO:0005975,GO:0045893,GO:0045913	
A0A0H3GXJ4	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A0H3GY66	Peptidase Do	degS	GO:0004252,GO:0006508	3.4.21.107
A0A0H3H068		ada	GO:0003700,GO:0003908,GO:0006281,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
A0A0H3H4B5	Glucanase	bcsC	GO:0008810	3.2.1.4
A0A0H3GGK6		pldB		
A0A0H3GH19		ilvM		
A0A0H3GHR6			GO:0016021	
A0A0H3GKY7		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A0A0H3GLP6		mipA	GO:0009279	
A0A0H3GMQ5	Transport permease protein	yadH	GO:0043190,GO:0140359	
A0A0H3GQD0		artM	GO:0022857,GO:0043190	
A0A0H3GQZ5	CobW C-terminal domain-containing protein	yeiR		
A0A0H3GSH9		ynfH	GO:0016021,GO:0019645	
A0A0H3GUD2	Hydrogenase maturation factor	hypD	GO:0046872	
A0A0H3GUV8			GO:0016021,GO:0022857	
A0A0H3GVI2	Elongation factor P-like protein	yeiP	GO:0003746,GO:0005829	
A0A0H3GW31		yfaV	GO:0005886,GO:0016021	
A0A0H3GWG6	UPF0125 protein	yfjF		
A0A0H3GX48		ygeA	GO:0006807,GO:0047661	
A0A0H3GXE7	ParD-like family protein			
A0A0H3H1Y3	Hydrogenase expression/formation protein HypE	hypE		
