protein	protein_name	gene_name	GO	EC
G9YF21	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YFJ0			GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
G9YG85	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
G9YH72	L-lactate permease		GO:0005887,GO:0015129	
G9YHM8	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
G9YI43	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
G9YIP1	Leucine--tRNA ligase		GO:0002161,GO:0004823,GO:0005524,GO:0006429	6.1.1.4
G9YJA5	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
G9YJZ2	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
G9YKI4	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
G9YEI2			GO:0000287,GO:0016616,GO:0051287	
G9YEM4			GO:0016765,GO:0019346,GO:0030170	
G9YES3			GO:0009236,GO:0016994	
G9YEW6				
G9YF03	Virulence RhuM family protein			
G9YF50			GO:0003824,GO:0009058	
G9YF93			GO:0003676	
G9YFD3				
G9YFH2	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
G9YFL5			GO:0005524	
G9YFQ4	DUF3619 family protein		GO:0016021	
G9YFU4			GO:0009401,GO:0016740	
G9YFY3			GO:0015293,GO:0016021	
G9YG16			GO:0008168,GO:0031419,GO:0046872	
G9YG48			GO:0005737,GO:0016661,GO:0046872,GO:0051539	
G9YGD2			GO:0005886,GO:0016021,GO:0055085	
G9YGG8	DUF1232 domain-containing protein		GO:0016021	
G9YGM1			GO:0043190,GO:0140359	
G9YGQ9	Paraslipin			
G9YGW0	Ppx-GppA domain-containing protein			
G9YH06	Tad domain-containing protein			
G9YH48	DUF4321 domain-containing protein		GO:0016021	
G9YHA0	DUF4931 domain-containing protein			
G9YHF1			GO:0004252,GO:0006508,GO:0016020	
G9YHI5	AIRS domain-containing protein		GO:0009030,GO:0009228	
G9YHN2			GO:0004222,GO:0006508,GO:0016021	
G9YHT1	HEPN_AbiU2 domain-containing protein			
G9YHX4				
G9YI13	TonB_dep_Rec domain-containing protein			
G9YI57	DUF772 domain-containing protein			
G9YIA3	ATPase			
G9YIE9	UPF0060 membrane protein HMPREF0080_01441		GO:0005886,GO:0016021	
G9YII9			GO:0009058,GO:0016829,GO:0030170	
G9YIN0	AsmA_2 domain-containing protein			
G9YIR6			GO:0004812,GO:0005524,GO:0005737,GO:0006418	
G9YIV8	UPF0251 protein			
G9YIZ5	GP-PDE domain-containing protein			
G9YJ33			GO:0005886,GO:0016021,GO:0016757	
G9YJ78			GO:0005886,GO:0015109,GO:0016021	
G9YJB3			GO:0016021	
G9YJF3			GO:0008654,GO:0016021,GO:0016780	
G9YJJ2			GO:0071949	
G9YJM6	DUF535 domain-containing protein			
G9YJS0			GO:0003824,GO:0046872,GO:0051536	
G9YJV5	Secreted protein			
G9YK30				
G9YK62	Diaminopimelate epimerase			
G9YKA9				
G9YKE6			GO:0008661,GO:0016114	
G9YEQ3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
G9YGK9	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
G9YHP6	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
G9YJ46	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
G9YEH4	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
G9YF22	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G9YFK2	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9YG86	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
G9YGU6	Undecaprenyl-diphosphatase		GO:0005886,GO:0016021,GO:0016311,GO:0046677,GO:0050380	3.6.1.27
G9YH74	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
G9YHN1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
G9YI44	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
G9YJB7	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
G9YJZ3	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
G9YKI5	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
G9YEI4			GO:0006099,GO:0046872,GO:0051536	
G9YEM5			GO:0003700	
G9YES4			GO:0008168,GO:0009236,GO:0032259	
G9YEW7			GO:0009058,GO:0016779	
G9YF04	Type I site-specific deoxyribonuclease			
G9YF51				
G9YF95	Translation initiation factor IF-2			
G9YFD4			GO:0016021	
G9YFL6			GO:0009294	
G9YFQ5			GO:0016021,GO:0019867,GO:0071709	
G9YFU5	NusG_II domain-containing protein			
G9YFY4	ABC_tran_CTD domain-containing protein		GO:0003677,GO:0005524	
G9YG17	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
G9YG49			GO:0008324,GO:0016021	
G9YG91			GO:0005886,GO:0006865,GO:0016021	
G9YGG9	Aldehyde dehydrogenase			
G9YGM2			GO:0043190,GO:0140359	
G9YGW1	RNA-binding protein			
G9YH07				
G9YH50	Transposase			
G9YHA1			GO:0016787	
G9YHF3				
G9YHI6			GO:0009030,GO:0009228,GO:0016310	
G9YHN3	Peptidase_M50 domain-containing protein		GO:0004222,GO:0006508,GO:0016021	
G9YHT3			GO:0003700,GO:0043565	
G9YHX5	TPM_phosphatase domain-containing protein		GO:0016021	
G9YI14			GO:0019867	
G9YI63	Polynucleotide adenylyltransferase			
G9YIA4			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
G9YIF0				
G9YIJ2			GO:0045261,GO:0046933	
G9YIN1	Transposase			
G9YIR7			GO:0003676,GO:0004812,GO:0005524,GO:0006418	
G9YIV9	UPF0597 protein HMPREF0080_01603			
G9YIZ6	Phosphotriesterase-related protein			
G9YJ34	Integral membrane protein		GO:0016021	
G9YJ79			GO:0008168,GO:0032259	
G9YJB4	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
G9YJF4			GO:0016021,GO:0016740	
G9YJJ3	FAD-oxidase_C domain-containing protein		GO:0003824,GO:0050660	
G9YJM7			GO:0003677,GO:0006355	
G9YJS1				
G9YJV6	DUF3592 domain-containing protein		GO:0016021	
G9YJZ9	Tail fiber protein			
G9YK31	HNH domain-containing protein		GO:0003676,GO:0004519	
G9YK63	Collagen-like protein			
G9YKB0	Molybdenum cofactor biosynthesis protein B		GO:0006777	
G9YER0	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
G9YGN7	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
G9YHS4	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
G9YJ62	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
G9YEI3	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
G9YF23	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G9YFK8	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
G9YGU7	Undecaprenyl-diphosphatase		GO:0005886,GO:0016021,GO:0016301,GO:0016310,GO:0016311,GO:0046677,GO:0050380	3.6.1.27
G9YH75	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
G9YHN4	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
G9YI51			GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	
G9YIR3	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
G9YJE3			GO:0006508,GO:0008658,GO:0008955,GO:0009002	2.4.1.129,3.4.16.4
G9YJZ4	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
G9YKI6	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YEI6	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
G9YEM6			GO:0010181,GO:0016491	
G9YES5			GO:0009236	
G9YEW8	YcaO domain-containing protein			
G9YF05	DUF4368 domain-containing protein		GO:0016021	
G9YF52	Type III secretion system chaperone			
G9YF97			GO:0005840	
G9YFD5	GDT1 family protein		GO:0016021	
G9YFH4	Capsid protein			
G9YFL7			GO:0005886,GO:0016021,GO:0022857	
G9YFQ6	Tat pathway signal sequence			
G9YFU6			GO:0016021	
G9YFY5			GO:0005524	
G9YG50	DUF4116 domain-containing protein			
G9YG92	Amidohydrolase			
G9YGD4				
G9YGH0			GO:0016787	
G9YGM3			GO:0005524	
G9YGR1			GO:0016021	
G9YGW2			GO:0016021	
G9YH08				
G9YH51			GO:0003824	
G9YHA2	Fructokinase			
G9YHF5	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
G9YHI7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
G9YHN6	WYL domain-containing protein			
G9YHT4	HHH_6 domain-containing protein			
G9YHX6	Inner membrane protein		GO:0016021	
G9YI15	Epimerase domain-containing protein			
G9YI64			GO:0016757	
G9YIA5	AIRC domain-containing protein		GO:0006189,GO:0016787	
G9YIF1			GO:0016021,GO:0016740	
G9YIJ3			GO:0045261,GO:0046933	
G9YIN2	BPTI/Kunitz inhibitor domain-containing protein			
G9YIR9			GO:0003824,GO:0046872,GO:0051536	
G9YIW0			GO:0016740	
G9YIZ7	Oxidored_nitro domain-containing protein		GO:0016491	
G9YJ35			GO:0005886,GO:0016021,GO:0016757	
G9YJ80	DUF2500 domain-containing protein		GO:0016021	
G9YJB5			GO:0016787	
G9YJF6			GO:0005283,GO:0005886,GO:0016021	
G9YJJ4			GO:0003824,GO:0050660	
G9YJM8	UVR domain-containing protein			
G9YJS2			GO:0006094,GO:0042132	
G9YK00			GO:0050002	
G9YK32				
G9YK64	3D domain-containing protein		GO:0016021	
G9YKB1			GO:0016021	
G9YKF1			GO:0016740	
G9YER1	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
G9YGQ2	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
G9YHS8	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
G9YJ64	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
G9YEJ2	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360,GO:0016021	2.7.7.7
G9YF28	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
G9YFL0	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
G9YGB4	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
G9YGV0	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
G9YH76	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
G9YHN5	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
G9YI58	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
G9YIR8	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
G9YJE4	Phosphoenolpyruvate synthase		GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310	2.7.9.2
G9YJZ5	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
G9YKI7	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YEI7	DUF2695 domain-containing protein			
G9YEM8			GO:0005886,GO:0016021,GO:0022857	
G9YES6			GO:0009236,GO:0032259,GO:0046026	
G9YEW9	Ldh_1_N domain-containing protein		GO:0016491	
G9YF06				
G9YF53	Endonuclea_NS_2 domain-containing protein			
G9YF98	YlxR domain-containing protein			
G9YFD6	DUF553 domain-containing protein		GO:0016021	
G9YFH5				
G9YFL8	Lipoprotein			
G9YFQ7			GO:0051082	
G9YFU7	DUF1330 domain-containing protein			
G9YFY6				
G9YG19			GO:0016836	
G9YG51	AAA domain-containing protein		GO:0005524,GO:0016887	
G9YG93			GO:0016787	
G9YGD5	DUF3343 domain-containing protein			
G9YGH2	DUF3634 family protein		GO:0016021	
G9YGM4	HlyD_D23 domain-containing protein			
G9YGR3	BcrAD_BadFG domain-containing protein			
G9YGW3			GO:0071949	
G9YH09			GO:0046872,GO:1990362	
G9YH52	Secreted protein		GO:0016021	
G9YHF6	Phage protein			
G9YHI8	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
G9YHP0	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
G9YHT6				
G9YHX7	Cytochrome c biogenesis protein CcmE			
G9YI16	Transposase		GO:0016021	
G9YI65			GO:0016757	
G9YIA6	DUF111 family protein			
G9YIF2				
G9YIJ8			GO:0015078,GO:0015986,GO:0016021,GO:0045263	
G9YIS0			GO:0003700	
G9YIW1			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
G9YIZ8	Nitrogenase iron protein		GO:0005524,GO:0016491,GO:0046872	
G9YJ36			GO:0016021	
G9YJ81			GO:0003714,GO:0016616,GO:0051287	
G9YJB6			GO:0004497	
G9YJF7			GO:0016021,GO:0043953	
G9YJJ5	Cyclic lactone autoinducer peptide			
G9YJM9			GO:0004111,GO:0005524,GO:0016310,GO:0046314	
G9YJS3	Fructose-1,6-bisphosphatase class 3		GO:0006094,GO:0042132	
G9YJV8	DUF4355 domain-containing protein			
G9YK01				
G9YK33				
G9YK65				
G9YKB2	Exonuclease domain-containing protein		GO:0003676,GO:0016021	
G9YKF2	Glutathione peroxidase		GO:0004602,GO:0006979	
G9YES1	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
G9YGQ7	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
G9YHV7	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
G9YJ65	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
G9YEJ3	Nucleoid-associated protein HMPREF0080_00052		GO:0003677,GO:0005737,GO:0043590	
G9YF30	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
G9YFL1	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
G9YGB6	AMP-binding domain-containing protein		GO:0004177,GO:0006508,GO:0008237,GO:0046872	
G9YGV1	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
G9YH78	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
G9YHN7	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
G9YI59	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
G9YIS4	GTP diphosphokinase		GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
G9YJE5	Phosphoenolpyruvate synthase		GO:0005524,GO:0006090,GO:0008986,GO:0016310,GO:0046872	
G9YK67			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
G9YKI8	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YEI8				
G9YEN0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
G9YES7			GO:0009236,GO:0030788,GO:0032259	
G9YEX0	FMN_red domain-containing protein		GO:0016491	
G9YF07				
G9YF54	Transposase			
G9YFA0	Ribosome maturation factor RimP		GO:0005737,GO:0042274	
G9YFD7				
G9YFH6			GO:0005887,GO:0022857	
G9YFL9			GO:0006520,GO:0016829	
G9YFQ8			GO:0016021	
G9YFU8				
G9YFY7				
G9YG20				
G9YG52	Predicted metal-dependent peptidase			
G9YG94			GO:0016020,GO:0022857	
G9YGH3	Conjugal transfer protein			
G9YGM5	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
G9YGR4			GO:0051536	
G9YGW4			GO:0003824,GO:0071949	
G9YH10	Transposase			
G9YH53	DUF421 domain-containing protein		GO:0005886,GO:0016021	
G9YHA8	DUF3592 domain-containing protein		GO:0016021	
G9YHF7			GO:0003677	
G9YHI9			GO:0002949	
G9YHP1			GO:0004553,GO:0009254,GO:0019867	
G9YHT7	Recombinase			
G9YHX8	Prophage protein			
G9YI17	Site-specific DNA-methyltransferase (cytosine-N(4)-specific)		GO:0003677,GO:0015667	2.1.1.113
G9YI66			GO:0044384	
G9YIA8			GO:0005975,GO:0046872	
G9YIF4			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
G9YIJ9			GO:0015078,GO:0015986,GO:0016021,GO:0045263	
G9YIN4	Ovule protein			
G9YIS1	AI-2E family transporter		GO:0016021	
G9YIW2				
G9YIZ9			GO:0005524,GO:0016491,GO:0046872,GO:0051536	
G9YJ37			GO:0016021	
G9YJ82			GO:0005975,GO:0016810	
G9YJB8	Lipoprotein			
G9YJF8			GO:0006260,GO:0008408	
G9YJJ6			GO:0030246	
G9YJN0	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
G9YJW0	PDDEXK_1 domain-containing protein			
G9YK02	Proline reductase		GO:0050485	
G9YK34	Phage protein			
G9YK66	DUF871 domain-containing protein			
G9YKB3				
G9YKF3			GO:0016620	
G9YET9	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
G9YGR2	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
G9YHW6	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
G9YJF0	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
G9YEJ4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
G9YF35			GO:0003677,GO:0005524,GO:0016021	
G9YFM8	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
G9YGB8	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YGV2	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
G9YH79	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
G9YHN9	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
G9YI62	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
G9YIS5	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
G9YJE7	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
G9YK88	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
G9YKI9	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9YEI9			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
G9YEN1			GO:0005886,GO:0016021,GO:0022857	
G9YES9			GO:0016852,GO:0019251	
G9YEX1	Phosphate acetyltransferase		GO:0016407	2.3.1.8
G9YF08			GO:0006355	
G9YF55				
G9YFA1				
G9YFD8	Envelope-like protein		GO:0000166,GO:0004812	
G9YFH7	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0055085	
G9YFM0				
G9YFQ9			GO:0051082	
G9YFU9	Glutaredoxin domain-containing protein		GO:0016021	
G9YFY9			GO:0015205,GO:0016021	
G9YG21			GO:0051536	
G9YG53			GO:0005524	
G9YG95			GO:0005886,GO:0016021,GO:0022857	
G9YGD8	DUF3343 domain-containing protein			
G9YGH4	F420_ligase domain-containing protein			
G9YGM6			GO:0016021	
G9YGR5	DUF2229 domain-containing protein		GO:0016836	
G9YGW6			GO:0003935,GO:0005525,GO:0009231	
G9YH13	DNA-directed RNA polymerase		GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
G9YH54	DUF3290 domain-containing protein		GO:0016021	
G9YHA9	ECF transporter S component		GO:0016021	
G9YHF8	Type VI secretion system tip protein VgrG			
G9YHJ2			GO:0000160,GO:0016301,GO:0016310	
G9YHP2	PP_kinase_C domain-containing protein		GO:0006799,GO:0008976,GO:0009358	
G9YHT8	Cell division protein FtsQ		GO:0016021	
G9YHX9	DUF4367 domain-containing protein			
G9YI18	MvaI_BcnI domain-containing protein			
G9YI67			GO:0003677,GO:0004520,GO:0016021,GO:0043571,GO:0046872,GO:0051607	
G9YIA9	UDP-glucose 4-epimerase			
G9YIF5	UPF0297 protein HMPREF0080_01447			
G9YIK0	ATP synthase subunit I		GO:0005886,GO:0016021	
G9YIS2				
G9YIW4			GO:0000015,GO:0000287,GO:0004634,GO:0006096	
G9YJ00	G domain-containing protein		GO:0005525	
G9YJ38			GO:0016787	
G9YJ83	Peripla_BP_6 domain-containing protein		GO:0005975	
G9YJB9	DUF2178 domain-containing protein		GO:0016021	
G9YJF9			GO:0003824	
G9YJJ7			GO:0005737,GO:0008982,GO:0009401	
G9YJN2			GO:0016021	
G9YJS5	Anaerobic nitric oxide reductase flavorubredoxin			
G9YJW2	DUF86 domain-containing protein			
G9YK03				
G9YK35	DUF1056 family protein		GO:0016021	
G9YKB4	Secreted protein			
G9YKF5	Ribosomal_L12 domain-containing protein			
G9YF15	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
G9YGS7	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
G9YHY3	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
G9YJI0	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
G9YEK7	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9YF40	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.95
G9YFM9	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
G9YGC0	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
G9YGV7	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
G9YH80	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
G9YHP3	Polyphosphate kinase		GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310	2.7.4.1
G9YI84	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
G9YIU4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
G9YJE9	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
G9YK89	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
G9YEE3				
G9YEJ0			GO:0000271,GO:0016021	
G9YEN6				
G9YET0	Flavodoxin		GO:0016852,GO:0019251	
G9YEX2				
G9YF09			GO:0016021	
G9YF56	WG repeat-containing protein			
G9YFA2	DUF3105 domain-containing protein			
G9YFD9			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
G9YFH8			GO:0005886,GO:0016021	
G9YFM1	PFL domain-containing protein		GO:0003824	
G9YFR1			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
G9YFV0	TPR_REGION domain-containing protein			
G9YFZ0			GO:0005887	
G9YG22			GO:0003700	
G9YG55			GO:0015689,GO:0046872	
G9YG96	Transcriptional regulator			
G9YGD9	Stage V sporulation protein SpoVM			
G9YGH6	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
G9YGM7			GO:0004061,GO:0019441	
G9YGR6	Transposase		GO:0016021	
G9YGW7				
G9YH14	C-type cytochrome biogenesis protein CcsB		GO:0016021	
G9YH55			GO:0015297,GO:0016021,GO:0042910	
G9YHB0			GO:0016021,GO:0016747	
G9YHF9	Arm-DNA-bind_4 domain-containing protein			
G9YHJ3			GO:0000160,GO:0003723	
G9YHP4				
G9YHT9			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
G9YHY0			GO:0003677,GO:0006310,GO:0015074	
G9YI19			GO:0003677	
G9YI68			GO:0003677,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
G9YIB0	UPF0735 ACT domain-containing protein HMPREF0080_01400			
G9YIF7	DUF1292 domain-containing protein			
G9YIK1	AtpZ/AtpI family protein		GO:0016021	
G9YIN6	SLH domain-containing protein			
G9YIS6				
G9YIW5	DUF488 family protein			
