protein	protein_name	gene_name	GO	EC
A0A167WYU6			GO:0004176,GO:0004222,GO:0005524,GO:0006508,GO:0008270,GO:0016021,GO:0016887	
A0A167X8M6	Post-GPI attachment to proteins factor 3		GO:0006506,GO:0016021,GO:0031227	
A0A167XEF2	Cell pattern formation-associated protein stuA		GO:0003677,GO:0030435,GO:0048315	
A0A167XJ59	RNA polymerase II transcription factor B subunit 2		GO:0000439,GO:0001671,GO:0006289	
A0A167XQP3	Homoserine dehydrogenase		GO:0004072,GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A167XZ20	alpha-1,2-Mannosidase		GO:0004571,GO:0005509,GO:0005975,GO:0006486,GO:0030433	3.2.1.-,3.2.1.113
A0A167Y4A4	5'-3' exoribonuclease		GO:0003676,GO:0004534,GO:0005634,GO:0006353,GO:0006397,GO:0008270	3.1.13.-
A0A167YHF1	Chitinase		GO:0000272,GO:0004568,GO:0005576,GO:0006032,GO:0008061	3.2.1.14
A0A169XC33	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2		GO:0006486,GO:0008250,GO:0016021,GO:0016740	
A0A161XT03	Life-span regulatory factor-domain-containing protein			
A0A161XTW3	NYN domain-containing protein			
A0A161XUV6	Protein BFR2		GO:0005634	
A0A161XVQ8	Nucleotidyltransferase family protein		GO:0016020	
A0A161Z3S9			GO:0003824	
A0A161Z4P8			GO:0003676,GO:0004527	
A0A161ZDR3			GO:0003723,GO:0003735,GO:0005840,GO:0006412	
A0A161ZEQ9	Expression library immunization antigen 1			
A0A161ZFR8				
A0A161ZHG1			GO:0015095,GO:0016021	
A0A161ZI89	BNR/Asp-box repeat protein			
A0A161ZJ15				
A0A161ZK13			GO:0016021	
A0A161ZL43	Similar to		GO:0016021	
A0A161ZMS0			GO:0016407,GO:0019290	
A0A162BDI9	DUF2961 domain-containing protein			
A0A162BEA5				
A0A162BXC9	Ferritin ribonucleotide reductase-like protein			
A0A162BY57			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A162BZ50	TIR domain-containing protein			
A0A162C230			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A162CMI8			GO:0006629,GO:0008081	
A0A162CNB6	TPR_REGION domain-containing protein			
A0A162CP38			GO:0005524,GO:0016740,GO:0070647	
A0A162CPW1	Putative transferase CAF17, mitochondrial		GO:0003924,GO:0005525,GO:0006400	
A0A162CQS2	APH domain-containing protein			
A0A162CRS4	HTH_Tnp_Tc3_2 domain-containing protein			
A0A162CSK4	C3H1-type domain-containing protein		GO:0046872	
A0A162CTL7			GO:0016838	
A0A167PKV6			GO:0016021,GO:0022857	
A0A167PPX9				
A0A167PRB7	AAA domain-containing protein			
A0A167PSK7	Transposase			
A0A167PTQ6			GO:0016874,GO:0031177	
A0A167PV65	Similar to			
A0A167PY32			GO:0016857	
A0A167Q1M9	MPAB_Lcp_cat domain-containing protein		GO:0016491	
A0A167Q369	F-box domain-containing protein			
A0A167Q4L0			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167Q698			GO:0006307,GO:0008168,GO:0032259,GO:0035552,GO:0051213	
A0A167Q7P8			GO:0016021,GO:0022857	
A0A167Q966	Uracil phosphoribosyltransferase			
A0A167QAH3		sutB	GO:0008271,GO:0016021	
A0A167QBT3	Cucumopine_C domain-containing protein			
A0A167QEM6			GO:0016021	
A0A167QFR7				
A0A167QHB0			GO:0005634	
A0A167QIV4	Protein-ribulosamine 3-kinase		GO:0016301,GO:0016310,GO:0102193	2.7.1.172
A0A167QKI9			GO:0000184,GO:0003723,GO:0005737	
A0A167QLY8	Mitochondrial zinc maintenance protein 1, mitochondrial			
A0A167QN95			GO:0016787	
A0A167QPR1	APH domain-containing protein			
A0A167QQX7				
A0A167QS73			GO:0005737,GO:0009072,GO:0016853	
A0A167QTX4				
A0A167QV42	C2H2-type domain-containing protein			
A0A167QWG5			GO:0016021	
A0A167QXV6	AAA domain-containing protein		GO:0005524,GO:0016887	
A0A167QZI5	O-methyltransferase		GO:0008171,GO:0032259	
A0A167R0U0			GO:0016021	
A0A167R2S2			GO:0016021,GO:0022857	
A0A167R3X5			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167R5D6			GO:0016021	
A0A167R8C9				
A0A167R9P1				
A0A167RBB1	ANK_REP_REGION domain-containing protein			
A0A167RCI9			GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	
A0A167RDV0			GO:0008324,GO:0016021,GO:0046916	
A0A167RFJ4				
A0A167RH10	F-box domain-containing protein			
A0A167RII4	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61		GO:0016429,GO:0031515	2.1.1.220
A0A167RJK9			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
A0A167RKX9	DLH domain-containing protein		GO:0016787	
A0A167RM26			GO:0008484	
A0A167RNE9	Calcineurin subunit B		GO:0005509	
A0A167RPL7			GO:0050660	
A0A167RQR1			GO:0016021,GO:0022857	
A0A167RRZ9			GO:0016020,GO:0016301,GO:0016310,GO:0032786,GO:0070692	
A0A167RTF1			GO:0071985	
A0A167RUN6	F-box domain-containing protein			
A0A167RZE1			GO:0009691,GO:0016787	
A0A167S0U2	Fatty acid hydroxylase domain-containing protein			
A0A167S221	F-box domain-containing protein			
A0A167S3C1	HPt domain-containing protein			
A0A167S4P9				
A0A167S6E4	Retrotrans_gag domain-containing protein			
A0A167S839			GO:0000178,GO:0003723,GO:0005737	
A0A167S9L0	UBX domain-containing protein			
A0A167SB18			GO:0010945	
A0A167SCU8			GO:0006397	
A0A167SED8	N-acetyltransferase domain-containing protein			
A0A167SFC8				
A0A167SGL7	MYND-type domain-containing protein			
A0A167SJ16	N-acetyltransferase domain-containing protein		GO:0016407	
A0A167SK93			GO:0007165	
A0A167SLR7			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A167SMW2			GO:0008484	
A0A167SP52			GO:0008299,GO:0016740	
A0A167SQX6			GO:0003677,GO:0005634,GO:0006351,GO:0008270	
A0A167SSP7	Proteophosphoglycan 5			
A0A167SUG0			GO:0016209,GO:0016491,GO:0034599	
A0A167SVQ9				
A0A167SWR4	MmcQ/YjbR family DNA-binding protein			
A0A167SXL2	Dimer_Tnp_hAT domain-containing protein		GO:0046983	
A0A167SYM1				
A0A167T8D3	Ovule protein			
A0A167T9K8			GO:0003676,GO:0005730,GO:0006364	
A0A167TC45			GO:0016787	
A0A167TD96			GO:0000178,GO:0003723,GO:0005737,GO:0006396	
A0A167TEL9	Acyl_transf_3 domain-containing protein		GO:0016021	
A0A167THA0	Sugar transporter SWEET1			
A0A167TIJ7			GO:0000428,GO:0005634,GO:0006352	
A0A167TKX5			GO:0008270,GO:0016491	
A0A167TMI8			GO:0004364	
A0A167TPC4			GO:0006913	
A0A167TQM0	DUF2110 family protein			
A0A167TRW3	C6 transcription factor			
A0A167TT50			GO:0006508,GO:0008234,GO:0019784	
A0A167TUG7			GO:0005975,GO:0016798,GO:0030246	
A0A167TVM9			GO:0015205,GO:0016021,GO:1904823	
A0A167TWY4			GO:0004672,GO:0005524,GO:0006468	
A0A167TYT0	Similar to			
A0A167U0A3	DUF2207 domain-containing protein		GO:0016021	
A0A167U1S1				
A0A167U2X6			GO:0030154,GO:0043934,GO:0048856,GO:0070569	
A0A167U475			GO:0016021,GO:0022857	
A0A167U6X5			GO:0004497,GO:0005506,GO:0016021,GO:0016705,GO:0020037	
A0A167U8A3	Similar to			
A0A167U9K1			GO:0016021	
A0A167UB08	F-box domain-containing protein			
A0A167UCI5	Thioredoxin family protein			
A0A167UE72			GO:0000272,GO:0004568,GO:0005576,GO:0006032	3.2.1.14
A0A167UFQ9			GO:0005730	
A0A167UGU3			GO:0016021	
A0A167UJG2	TPR-like protein			
A0A167UKX4	Ysc84 domain-containing protein			
A0A167UMF4	But2 domain-containing protein			
A0A167UP80			GO:0046872	
A0A167UQK7	BRCT domain-containing protein			
A0A167URN1			GO:0016757	
A0A167UTX9	Pkinase_fungal domain-containing protein			
A0A167UVV2				
A0A167UZY5			GO:0000009,GO:0030154,GO:0043934,GO:0048856,GO:1901135	
A0A167V3P8	XPG_I_2 domain-containing protein			
A0A167V5F7			GO:0000502,GO:0005737,GO:0043248,GO:0060090	
A0A167V6M2			GO:0016192,GO:0035658	
A0A167V7J4			GO:0003700	
A0A167V8E3	Methyltransf_11 domain-containing protein			
A0A167V9J8	ATP synthase subunit delta, mitochondrial		GO:0045261,GO:0046933	
A0A167VAU3			GO:0005096,GO:0007165	
A0A167VC15				
A0A167VD50			GO:0016787	
A0A167VEE4	DUF1348-domain-containing protein			
A0A167VFR6	Fungal_trans domain-containing protein			
A0A167VK24				
A0A167VLR5			GO:0005634,GO:0006886,GO:0031267	
A0A167VNA7				
A0A167VSX2	Glycosyltransferase family 25 protein		GO:0016021	
A0A167VVE7	Beta-lactamase-like protein			
A0A167VWI9			GO:0016301,GO:0016310	
A0A167VXS5	CN hydrolase domain-containing protein			
A0A167VZ36				
A0A167W0B2			GO:0015035	
A0A167W1S0			GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006259,GO:0046872	
A0A167W4D1			GO:0005634	
A0A167W5Q5	Integral membrane protein		GO:0016021	
A0A167W779			GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A167W8J3			GO:0016021	
A0A167WAI4			GO:0006511,GO:0031461,GO:0031625	
A0A167WBY3			GO:0004190,GO:0006508	
A0A167WDC0	NPP1 domain protein			
A0A167WES2			GO:0016021,GO:0016620	
A0A167WFU1	GPI anchored protein			
A0A167WH43			GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A167WI40			GO:0006629,GO:0008374,GO:0016021	
A0A167WJG9			GO:0005096	
A0A167WLU6			GO:0005737,GO:0005874,GO:0008017	
A0A167WN74	Parathymosin			
A0A167WPT5	F-box domain-containing protein			
A0A167WTQ6			GO:0003735,GO:0006412,GO:0015935	
A0A167WV16	F-box domain-containing protein			
A0A167WW81				
A0A167WXB9	DNA-directed RNA polymerase		GO:0006479	
A0A167WYS3	Ribosome biogenesis protein RLP24			
A0A167X054			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A167X1G1	AT hook domain-containing protein		GO:0003677	
A0A167X2L4	Plus3 domain-containing protein			
A0A167X3T6				
A0A167X4W2	HTH myb-type domain-containing protein			
A0A167X6H4			GO:0016874	
A0A167X7M5			GO:0004674,GO:0005524,GO:0006468	
A0A167XBX8	VOC domain-containing protein			
A0A167XEG7	DUF2958 domain-containing protein			
A0A167XFZ9			GO:0051015,GO:0051017	
A0A167XHF8			GO:0006807	
A0A167XKB7	DUF1771 domain-containing protein			
A0A167XLP6	Methyltransf_25 domain-containing protein			
A0A167XN09				
A0A167XP83			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167XQG2			GO:0000502,GO:0005634,GO:0005737	
A0A167XRY8				
A0A167XTJ9	Cir_N domain-containing protein		GO:0005681,GO:0008380	
A0A167XUR0			GO:0003723,GO:0006396,GO:0016020	
A0A167XYC0			GO:0003723,GO:0005634,GO:0006397	
A0A167XZJ9			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167Y104			GO:0016021	
A0A167Y3T0			GO:0000398,GO:0046540	
A0A167Y4Z7			GO:0051213	
A0A167Y650	RING-type domain-containing protein			
A0A167Y8P5				
A0A167YC67	RING-type domain-containing protein		GO:0016021	
A0A167YHL9				
A0A167YII0	IQ motif and SEC7 domain-containing protein 2			
A0A167YJM7	TPR_REGION domain-containing protein			
A0A167YKP1	COP9 signalosome complex subunit 8			
A0A167YN67	P-loop containing nucleoside triphosphate hydrolase protein			
A0A167YPP0	GPI anchored protein			
A0A167YQN5	Fungal_trans domain-containing protein		GO:0003677,GO:0006351,GO:0008270	
A0A167YTD3	COX assembly mitochondrial protein		GO:0005743	
A0A167YV00				
A0A169X507	Integral membrane protein		GO:0016021	
A0A169X789	SANT domain-containing protein			
A0A169X9H8	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A169XCB9			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
D8FSZ2		nat3	GO:0004060	
A0A162CND0	Cytoskeletal adapter protein sagA		GO:0003779,GO:0005509,GO:0005886,GO:0006897,GO:0007015,GO:0010008,GO:0030479	
A0A167RSB1	Histone acetyltransferase type B catalytic subunit		GO:0000781,GO:0004402,GO:0005634,GO:0005737,GO:0031509	2.3.1.48
A0A167TNI6	Protein kinase C		GO:0004698,GO:0005524,GO:0006468,GO:0007165,GO:0009272,GO:0106310	2.7.11.13
A0A167XJH4	Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial		GO:0000287,GO:0004775,GO:0005524,GO:0005739,GO:0006099	6.2.1.5
A0A169X650	Eukaryotic translation initiation factor 3 subunit B	PRT1	GO:0001732,GO:0003723,GO:0003743,GO:0005852,GO:0016282,GO:0031369,GO:0033290	
A0A161XWL3			GO:0005524,GO:0005737,GO:0006508,GO:0008233,GO:0008540,GO:0016887,GO:0030163,GO:0036402	
A0A161ZIH9	Peroxidase		GO:0004601,GO:0020037,GO:0034599,GO:0046872	1.11.1.-
A0A161ZMR2	37S ribosomal protein mrp10, mitochondrial		GO:0003735,GO:0005739,GO:0005840,GO:0032543,GO:1990904	
A0A162BZ74	Glycosidase		GO:0004553,GO:0005886,GO:0005975,GO:0031225	
A0A162CPA8	Ribulose-phosphate 3-epimerase		GO:0004750,GO:0005975,GO:0006098,GO:0046872	5.1.3.1
A0A162CSW8	Glucan 1,4-alpha-glucosidase		GO:0004339,GO:0005976	3.2.1.3
A0A167PQR5	VPS37 C-terminal domain-containing protein		GO:0000813,GO:0006886,GO:0007034,GO:0043162,GO:0072666	
A0A167Q1T5	Coatomer subunit beta		GO:0000139,GO:0005198,GO:0006886,GO:0016192,GO:0030126	
A0A167Q8X9			GO:0033609,GO:0046872	
A0A167QHX8	Protein PNS1		GO:0005886,GO:0016021,GO:0022857	
A0A167QVM9	Alternative oxidase		GO:0005743,GO:0009916,GO:0016021,GO:0046872,GO:0070469	1.-.-.-
A0A167R1B4	Structural maintenance of chromosomes protein		GO:0000278,GO:0005524,GO:0005634,GO:0005694,GO:0007059,GO:0016887,GO:0051276,GO:0051301	
A0A167RFG9	Ubiquinone biosynthesis protein		GO:0005739,GO:0006744,GO:0008289	
A0A167RLJ0			GO:0004386,GO:0005524,GO:0005634,GO:0016787,GO:0140658	
A0A167RS70	Probable E3 ubiquitin ligase complex SCF subunit sconB			
A0A167RXM0	Tyrosyl-DNA phosphodiesterase domain-containing protein		GO:0004518,GO:0005634,GO:0006281,GO:0008081	
A0A167S5P0	Protein phosphatase		GO:0017018,GO:0046872	3.1.3.16
A0A167S8U8	DASH complex, subunit Spc34		GO:0005737,GO:0005876,GO:0008608,GO:0042729,GO:0051301	
A0A167SFF2			GO:0005741,GO:0006886,GO:0015450,GO:0016021	
A0A167SKV9	Ubiquitinyl hydrolase 1		GO:0004843,GO:0006508	3.4.19.12
A0A167SS04	Glycine--tRNA ligase		GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A167T7I3	Phosphatidylinositol transfer protein SFH5		GO:0005789,GO:0008526,GO:0046872	
A0A167TF50	DNA-directed DNA polymerase		GO:0003677,GO:0003887,GO:0005760,GO:0006260	2.7.7.7
A0A167TL65	Delta 8-(E)-sphingolipid desaturase		GO:0006665,GO:0016021,GO:0016491	1.14.19.18
A0A167TT97	Telomerase reverse transcriptase		GO:0000781,GO:0003677,GO:0003721,GO:0005634,GO:0046872	2.7.7.49
A0A167U188	DNA polymerase epsilon subunit B		GO:0003677,GO:0006261,GO:0008622	
A0A167U8F0	Squalene synthase		GO:0004310,GO:0016021,GO:0016126,GO:0051996	2.5.1.21
A0A167UFB2	Ubiquitinyl hydrolase 1		GO:0004843,GO:0006511,GO:0016579	3.4.19.12
A0A167ULH3	Vacuolar protein sorting-associated protein 17		GO:0005829,GO:0015031,GO:0030904,GO:0035091,GO:0042147	
A0A167UTH3	RNA helicase		GO:0003723,GO:0003724,GO:0005524,GO:0005730,GO:0006364,GO:0016887	3.6.4.13
A0A167V9I8	60S ribosomal protein L29		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A167VPQ0	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A167VTH5			GO:0004497,GO:0005506,GO:0008168,GO:0016705,GO:0020037,GO:0032259	
A0A167W1C0			GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A167W626	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0016310	2.7.11.1
A0A167WDM8			GO:0003723,GO:0004386,GO:0004525,GO:0005524,GO:0006396,GO:0031047,GO:0050688,GO:0051607	
A0A167WLL7	Chromatin modification-related protein		GO:0005634,GO:0006325,GO:0046872	
A0A167WT02	Lysophospholipase		GO:0004622,GO:0009395,GO:0102545	3.1.1.5
A0A167WYW3	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A167X8N6	Phosphoacetylglucosamine mutase		GO:0004610,GO:0005975,GO:0006048,GO:0046872	5.4.2.3
A0A167XF02	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167XJ70	Pre-mRNA-splicing factor		GO:0004386,GO:0005684,GO:0045292	
A0A167XQU9	Autophagy-related protein 11		GO:0000045,GO:0000422,GO:0005774,GO:0015031,GO:0034045	
A0A167XZ80	U3 small nucleolar RNA-associated protein 11		GO:0005730,GO:0006364,GO:0032040	
A0A167Y4B2	Isoleucine--tRNA ligase		GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428	6.1.1.5
A0A167YHJ0	Tubulin delta chain		GO:0005200,GO:0005525,GO:0005634,GO:0005814,GO:0005874,GO:0007017,GO:0030030,GO:0042995	
A0A167YU18	Orotate phosphoribosyltransferase		GO:0004588,GO:0044205	2.4.2.10
A0A161XT09			GO:0005681,GO:0006397,GO:0008380	
A0A161XTX0	Mtf2 domain-containing protein		GO:0005739	
A0A161XUV8			GO:0016021	
A0A161XVR5	PWWP domain-containing protein			
A0A161XWM2	Copper fist DNA binding domain protein			
A0A161XYS9			GO:0016491,GO:0046872	
A0A161Z4Z9			GO:0005789,GO:0016021,GO:0016125,GO:0047750	
A0A161ZCR6				
A0A161ZER2	Terpene cyclase dpmaC		GO:0016021,GO:0016829	
A0A161ZFS7	HLH DNA binding domain protein			
A0A161ZGP1				
A0A161ZJ37	Homeobox domain-containing protein			
A0A161ZK56			GO:0004672,GO:0005524,GO:0006468	
A0A161ZL57	APH domain-containing protein			
A0A161ZLZ5				
A0A161ZMS8	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
A0A161ZNH5	Solute carrier family 40 protein		GO:0016021	
A0A161ZP71			GO:0016407	
A0A162BDK5			GO:0003924,GO:0005525,GO:0006996	
A0A162BEB0			GO:0005643,GO:0015031,GO:0017056	
A0A162BXD5			GO:0016021,GO:0022857	
A0A162BY75	NAD(P)-binding protein			
A0A162BZ59	Nuclear RNA binding protein			
A0A162C022	HET domain-containing protein			
A0A162C254	BRCT domain-containing protein			
A0A162CMJ7	C2H2-type domain-containing protein			
A0A162CNC4				
A0A162CP47				
A0A162CPW6	UPF0220 domain protein			
A0A162CQS4			GO:0016021,GO:0022857	
A0A162CSL3	Drf_GBD domain-containing protein			
A0A167PKX7	Membrane-associated, eicosanoid/glutathione metabolism (MAPEG) protein		GO:0016021	
A0A167PMM0	F-box domain-containing protein			
A0A167PNZ4	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167PPY9	Reverse transcriptase domain-containing protein			
A0A167PSL5	Transmembrane protein		GO:0016021	
A0A167PTT0			GO:0005524,GO:0016021,GO:0140359	
A0A167PWK1	Phage protein			
A0A167PY51	Integral membrane protein		GO:0016021	
A0A167PZI3				
A0A167Q0E7			GO:0051118	
A0A167Q1N4			GO:0000398,GO:0003723	
A0A167Q383	WD_REPEATS_REGION domain-containing protein			
A0A167Q6A5				
A0A167Q7R4	Phenol acid carboxylase		GO:0016831	
A0A167Q975	Peptidase M50B-like protein		GO:0016021	
A0A167QAH7	CAP10 domain-containing protein			
A0A167QDB3				
A0A167QEN7			GO:0004488,GO:0006730	
A0A167QFU2			GO:0005737,GO:0005871	
A0A167QHB7	Exocyst complex component SEC15		GO:0000145,GO:0006886,GO:0090522	
A0A167QKK5	MFS general substrate transporter		GO:0016021,GO:0022857	
A0A167QM08			GO:0000272,GO:0004553,GO:0005576	
A0A167QNA0			GO:0003899,GO:0006351,GO:0046983,GO:0055029	
A0A167QPR7	NmrA domain-containing protein			
A0A167QSA0				
A0A167QTZ0				
A0A167QV57			GO:0006364	
A0A167QWH0			GO:0004843,GO:0016579	
A0A167QZJ9			GO:0016829	
A0A167R0V8	ULP_PROTEASE domain-containing protein		GO:0016021	
A0A167R2T2			GO:0016021,GO:0022857	
A0A167R3Y1			GO:0016021,GO:0022857	
A0A167R5E4				
A0A167R6T2				
A0A167R8D9	Succinate dehydrogenase subunit 7B, mitochondrial			
A0A167R9P9	Helo_like_N domain-containing protein			
A0A167RBB6			GO:0006457,GO:0016272,GO:0051082	
A0A167RCJ4	DUF2263 domain-containing protein			
A0A167RFM7	Mitochondrial protein M19		GO:0005739,GO:0034551,GO:0043022	
A0A167RH19	Secreted protein			
A0A167RIK6			GO:0016787	
A0A167RJL7			GO:0000139,GO:0015165,GO:0016021	
A0A167RKZ2			GO:0004252,GO:0016021	
A0A167RM39	Sensitive to high expression protein 9, mitochondrial			
A0A167RNH3	U3 small nucleolar ribonucleoprotein LCP5			
A0A167RPM8			GO:0016787	
A0A167RQR9	Similar to			
A0A167RS27	U3 snoRNA associated-domain-containing protein		GO:0006364,GO:0030515	
A0A167RTG4				
A0A167RUP2			GO:0016021	
A0A167RZF8				
A0A167S234	LEA domain protein			
A0A167S3D8			GO:0005886,GO:0016021	
A0A167S4R5	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167S6E9				
A0A167S852	IFRD domain-containing protein			
A0A167S9M1	CENP-T_C domain-containing protein		GO:0005634,GO:0005694,GO:0046982	
A0A167SB30			GO:0005743,GO:0016021,GO:0043022	
A0A167SCW1			GO:0005737,GO:0005840	
A0A167SEE5				
A0A167SFE5			GO:0016829	
A0A167SGM8	Amidase domain-containing protein			
A0A167SHU9			GO:0004499,GO:0050660,GO:0050661	
A0A167SKA4			GO:0000977,GO:0005634,GO:0045944,GO:0046983	
A0A167SLV6			GO:0031617,GO:0034501	
A0A167SMW9			GO:0006865,GO:0016021,GO:0055085	
A0A167SP62			GO:0004553,GO:0005975	
A0A167SQY4	Importin N-terminal domain-containing protein		GO:0005634,GO:0006886,GO:0008033,GO:0031267	
A0A167SSR7	Retrotransposon protein			
A0A167SUH3	PRELI/MSF1 domain-containing protein		GO:0005743,GO:0005758	
A0A167SVR7				
A0A167SXM1	Coat protein			
A0A167SYM7				
A0A167SZQ5	CCHC-type domain-containing protein			
A0A167T0K8	CEP128			
A0A167T1J8				
A0A167T600	SRCR domain-containing protein			
A0A167T7A0			GO:0006914	
A0A167T9L9			GO:0051301	
A0A167TAW4			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
A0A167TC54			GO:0010181,GO:0016491,GO:0020037,GO:0051536	
A0A167TDD3			GO:0003924,GO:0005525,GO:0005739	
A0A167TEN6			GO:0004497	
A0A167TG13	Expressed conserved protein			
A0A167THA5	Peptidase S1 domain-containing protein			
A0A167TIL3			GO:0019346,GO:0030170	
A0A167TJQ0			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167TKY4			GO:0031047,GO:0033167	
A0A167TMK6			GO:0004725,GO:0006470,GO:0008138	
A0A167TPD3			GO:0003743,GO:0005634,GO:0006355,GO:1990234	
A0A167TQM7	Periplasmic serine endoprotease DegP-like			
A0A167TRY5	Protein BCP1		GO:0005634,GO:0015031	
A0A167TT60	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167TUH8	Protein Rev			
A0A167TX30			GO:0005751,GO:0006123	
A0A167TYT8			GO:0004497,GO:0016021	
A0A167U0B4			GO:0047134	
A0A167U1S9	Clr5 domain-containing protein			
A0A167U312			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167U5M4	AT hook-like		GO:0003677	
A0A167U6Y8			GO:0016021	
A0A167U9K4			GO:0047617	
A0A167UCJ3	Integrase catalytic domain-containing protein			
A0A167UE85			GO:0006631,GO:0050151,GO:0071949	
A0A167UFR2			GO:0005525,GO:0005938,GO:0032156	
A0A167UIC5			GO:0016021	
A0A167UJH6	Pre-rRNA-processing protein RIX1		GO:0005634	
A0A167UL11	HSM3_N domain-containing protein			
A0A167UP90			GO:0003677	
A0A167UQL3			GO:0005975,GO:0008061,GO:0016810	
A0A167URP6			GO:0003677,GO:0005664,GO:0006260	
A0A167USU8	Integral membrane protein		GO:0016021	
A0A167UTZ6			GO:0004497,GO:0005506,GO:0016021,GO:0016126,GO:0044255	
A0A167UX69	Secreted protein			
A0A167V000	DNA_pol3_tau_5 domain-containing protein			
A0A167V130			GO:0016021,GO:0022857	
A0A167V269	Nucleoside-diphosphate-sugar epimerase			
A0A167V3Q5			GO:0004540,GO:0005730,GO:0006364,GO:0032040	
A0A167V5I7				
A0A167V6M6			GO:0009058,GO:0016740	
A0A167V7K2			GO:0003723	
A0A167V8F8	Ras family protein		GO:0003924,GO:0005525,GO:0005886,GO:0007165	
A0A167V9L2	Guanylate cyclase domain-containing protein		GO:0016021	
A0A167VAV3			GO:0005743,GO:0015031	
A0A167VEG5	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167VFS8			GO:0016740	
A0A167VI34				
A0A167VK46			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167VLS7			GO:0003723,GO:0003724,GO:0005524,GO:0006401,GO:0016787	
A0A167VNB1				
A0A167VQ34			GO:0000398,GO:0003676,GO:0005634	
A0A167VRR7				
A0A167VSY1				
A0A167VU74			GO:0016021	
A0A167VVF5	MARVEL domain-containing protein		GO:0016021	
A0A167VWK1			GO:0003723	
A0A167VXT4			GO:0005737	
A0A167VZ41			GO:0005524,GO:0016021,GO:0016791,GO:0016874,GO:0046856,GO:0046872	
A0A167W338			GO:0016740,GO:0046872	
A0A167W4F4	GFO_IDH_MocA domain-containing protein		GO:0000166	
A0A167W788	DUF3636 domain-containing protein			
A0A167W8K3			GO:0016740	
A0A167WAJ0	DNL-type domain-containing protein		GO:0008270	
A0A167WET1				
A0A167WFV4	Metacaspase-1			
A0A167WH58			GO:0006637,GO:0047617	
A0A167WI51			GO:0004596,GO:0017196	
A0A167WLX8			GO:0008168	
A0A167WN86	Clathrin-coated vesiclec protein		GO:0006893,GO:0034044	
A0A167WR32			GO:0003677	
A0A167WSK5			GO:0000785,GO:0003677,GO:0005634,GO:0006355	
A0A167WTS2	Rick_17kDa_Anti domain-containing protein			
A0A167WV37	Ribonuclease H-like protein			
A0A167WW96				
A0A167WXE2			GO:0004725,GO:0006470,GO:0008138	
A0A167WYT7				
A0A167X063	RRM domain-containing protein			
A0A167X1G7	DUF3849 domain-containing protein			
A0A167X2M8	Ricin B-type lectin domain-containing protein			
A0A167X3U7	t-SNARE coiled-coil homology domain-containing protein			
A0A167X7N3	GPI anchored serine-rich protein			
A0A167X912			GO:0043001	
A0A167XAH9			GO:0006623,GO:0110165	
A0A167XBY5	F-box domain-containing protein			
A0A167XD79				
A0A167XG10			GO:0046872	
