protein	protein_name	gene_name	GO	EC
F2NTX8	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2NU62	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
F2NUT6	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
F2NVK5	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
F2NWR5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
F2NXF5			GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
F2NY21	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
F2NRD8	Lipoprotein		GO:0016021	
F2NRH0	BrnA antitoxin family protein			
F2NRL4			GO:0016020	
F2NRQ1			GO:0016740	
F2NRU8	DUF4347 domain-containing protein			
F2NRZ3			GO:0046872,GO:0051537,GO:0051538	
F2NS30			GO:0005886	
F2NS68	RNA_lig_T4_1 domain-containing protein			
F2NSA8	Transcriptional regulator			
F2NSE5			GO:0003677,GO:0006306,GO:0008170	
F2NSI2			GO:0016740	
F2NSL8			GO:0003677	
F2NSQ3			GO:0016757	
F2NSU4			GO:0000271,GO:0005886,GO:0016021,GO:0047360	
F2NSY9	Flagellar protein		GO:0005886,GO:0016021,GO:0044781	
F2NT34			GO:0016021	
F2NT67	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F2NTA1			GO:0003700	
F2NTD5	Flavodoxin-like domain-containing protein		GO:0010181,GO:0016021	
F2NTI2	Lipoprotein		GO:0016021	
F2NTM2			GO:0006412,GO:0008168,GO:0032259	
F2NTQ9	GIY-YIG domain-containing protein			
F2NTV1	Twin-arginine translocase subunit TatC		GO:0016021	
F2NU27	TIGR03545 family protein		GO:0016021	
F2NU72			GO:0009058,GO:0016021,GO:0016740	
F2NUB1	Imm63 domain-containing protein			
F2NUF0	DUF4783 domain-containing protein		GO:0016021	
F2NUJ2			GO:0004722,GO:0016021	
F2NUM9	Conserved domain protein			
F2NUR8			GO:0005887,GO:0043190,GO:0055085	
F2NUW0				
F2NV04				
F2NV42			GO:0004180,GO:0006508	
F2NV79				
F2NVC2	COX3 domain-containing protein		GO:0016021	
F2NVG1	Phage_lysozyme2 domain-containing protein			
F2NVK4	ECF transporter S component		GO:0016021	
F2NVQ3				
F2NVU7				
F2NVY9	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
F2NW32	TSCPD domain-containing protein			
F2NW76			GO:0003677	
F2NWB5			GO:0005975,GO:0016868,GO:0046872	
F2NWF6				
F2NWJ9			GO:0006355	
F2NWN8			GO:0005886,GO:0016021,GO:0055085	
F2NWT3			GO:0003676,GO:0052913	
F2NWX5				
F2NX22				
F2NXA1			GO:0004343,GO:0006048	
F2NXD9	DUF905 domain-containing protein			
F2NXJ1	DUF2393 domain-containing protein		GO:0016021	
F2NXM4	DUF4412 domain-containing protein			
F2NXR2			GO:0016491	
F2NXW1	CHAP domain-containing protein			
F2NY03	HintN domain-containing protein		GO:0016021	
F2NY43			GO:0003676,GO:0015074,GO:0032196	
F2NY83	Cell filamentation protein Fic			
F2NYC6				
F2NYF8	DUF5103 domain-containing protein			
F2NYJ3	Coiled-coil protein		GO:0016021	
F2NYM6	Ntox30 domain-containing protein		GO:0016021	
F2NYR4	TACC_C domain-containing protein		GO:0016021	
F2NRY5	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
F2NU80	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
F2NVX5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F2NX28	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
F2NRD4	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F2NRX0	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
F2NSS9	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
F2NTH3	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
F2NTX9	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2NU65			GO:0004222,GO:0016021,GO:0046872,GO:0071586	
F2NUW5	DNA helicase		GO:0004386,GO:0005524,GO:0016787	3.6.4.12
F2NVK7	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
F2NW39	Phosphate transport system permease protein PstA		GO:0005315	
F2NWR6			GO:0003677,GO:0005524,GO:0016021,GO:0051301	
F2NXF6	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
F2NY24	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
F2NRD9			GO:0003861,GO:0046872,GO:0051536	
F2NRH1	Autotransporter outer membrane beta-barrel domain-containing protein			
F2NRL6				
F2NRQ2			GO:0016757	
F2NRU9			GO:0035438	
F2NRZ4			GO:0008152,GO:0008734,GO:0044318	
F2NS31			GO:0003677,GO:0005886,GO:0006355	
F2NS69			GO:0016491	
F2NSA9	BrnA antitoxin family protein			
F2NSE6			GO:0000155,GO:0016021	
F2NSI3				
F2NSL9	DUF4405 domain-containing protein		GO:0016021	
F2NSU5	DUF3373 domain-containing protein			
F2NSZ3			GO:0005886	
F2NT35	Helicase			
F2NT68	Transposase			
F2NTA2			GO:0051920	
F2NTD6				
F2NTI3			GO:0005506,GO:0016491	
F2NTM3			GO:0003677,GO:0006355	
F2NTR0	Phage protein			
F2NTV2			GO:0010181,GO:0016646	
F2NU28	TIGR03546 family protein		GO:0016021	
F2NU73			GO:0003677,GO:0005524,GO:0006355	
F2NUB2	Phage tail protein			
F2NUF1	Lipoprotein			
F2NUJ3	Anti-sigma factor antagonist		GO:0043856	
F2NUN0	ADP-ribosylglycohydrolase			
F2NUR9			GO:0008967	
F2NUW1	Glycosyl transferase family 8			
F2NV05			GO:0005524,GO:0006260,GO:0008998	
F2NV43			GO:0005524,GO:0016787	
F2NV81				
F2NVG2				
F2NVK6			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
F2NVQ4	Tyrosine recombinase XerC	xerC	GO:0003677	
F2NVU8			GO:0003677,GO:0006352,GO:0016987	
F2NVZ1	DNA-directed RNA polymerase subunit delta			
F2NW77				
F2NWB6			GO:0016791	
F2NWF9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F2NWK0	Toxin HicA			
F2NWN9			GO:0005886,GO:0016021,GO:0055085	
F2NWT5	Very short patch repair endonuclease		GO:0004519,GO:0006298	3.1.-.-
F2NWX6			GO:0016740	
F2NX26				
F2NX67				
F2NXA2	Type II toxin-antitoxin system RelE/ParE family toxin			
F2NXE0	Thymosin beta			
F2NXJ2	Zinc transporter ZupT		GO:0016021	
F2NXM5			GO:0003677,GO:0006355	
F2NXR3	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
F2NXW3			GO:0016021,GO:0022857	
F2NY84			GO:0003677,GO:0006306,GO:0008170	
F2NYC7	Baseplate_J domain-containing protein			
F2NYF9	SpaA domain-containing protein			
F2NYJ4	AraC family transcriptional regulator			
F2NYM7	Replicative DNA helicase			
F2NYR5	YopX domain-containing protein			
F2NS08	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
F2NU86	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
F2NVZ0	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
F2NX29	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
F2NRH7	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
F2NRX1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
F2NTI1	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2NTY0	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F2NU66	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
F2NUX4	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F2NVL4	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
F2NW41	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
F2NWS3	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
F2NXF8			GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0046933,GO:0046961	7.4.2.8
F2NY27	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
F2NRE0	Lipoprotein			
F2NRH2	Lipoprotein			
F2NRQ3	Phage protein			
F2NRV0			GO:0004222,GO:0016021,GO:0071586	
F2NRZ5			GO:0005886,GO:0016021	
F2NS71	DUF4912 domain-containing protein			
F2NSI4	DUF4384 domain-containing protein			
F2NSM0	DUF362 domain-containing protein			
F2NSQ5	Flagellin		GO:0005198,GO:0055040	
F2NSU6	TPR_REGION domain-containing protein			
F2NSZ4			GO:0005886,GO:0016021	
F2NT37	DUF1738 domain-containing protein			
F2NT69				
F2NTA3			GO:0010181	
F2NTD7			GO:0051920	
F2NTI4			GO:0016021	
F2NTM6			GO:0005886,GO:0006355	
F2NTR1	Lipoprotein			
F2NTV3				
F2NU29				
F2NU74			GO:0003723,GO:0006396,GO:0008173	
F2NUB3	Lipoprotein			
F2NUF2	Oxidoreductase			
F2NUN1	Lipoprotein		GO:0016021	
F2NUS2	YD repeat-containing protein			
F2NUW2	Protein kinase domain-containing protein			
F2NV07			GO:0000160,GO:0003677,GO:0006355	
F2NV44	DUF3299 domain-containing protein			
F2NV82	WD40 repeat domain-containing protein			
F2NVC4			GO:0003677,GO:0009036,GO:0009307	
F2NVG3	Lipoprotein			
F2NVK8				
F2NVQ7			GO:0016021	
F2NVU9	Phage protein			
F2NVZ2	HD domain-containing protein			
F2NW78			GO:0015297,GO:0016021,GO:0042910	
F2NWB7	AAA_14 domain-containing protein			
F2NWG0	Zf-HC2 domain-containing protein			
F2NWK1	Porin_4 domain-containing protein			
F2NWP0				
F2NWT8	Lipoprotein			
F2NWX7			GO:0006808,GO:0008519,GO:0016021,GO:0030234	
F2NX27	Exosome complex protein			
F2NX68	Oleosin		GO:0016021	
F2NXA3			GO:0003677	
F2NXE1			GO:0003677,GO:0009307	
F2NXJ3			GO:0016787	
F2NXM6	Lipoprotein			
F2NXR4	DUF2271 domain-containing protein			
F2NXW5			GO:0005975	
F2NY06			GO:0016740	
F2NY45	AAA_14 domain-containing protein			
F2NY85	DUF5050 domain-containing protein		GO:0016021	
F2NYC8	RNA-binding protein			
F2NYG0	Terminase			
F2NYJ5	DUF3456 domain-containing protein			
F2NYM8	Protein kinase domain-containing protein			
F2NYR6	DUF3467 domain-containing protein			
F2NSA2	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
F2NUC4	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
F2NVZ5	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
F2NXC3	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
F2NRI2			GO:0003677,GO:0005524,GO:0006304,GO:0009035	
F2NS24	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
F2NSU7	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
F2NTI6	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0016787,GO:0043190	7.6.2.11
F2NTY1	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
F2NU71	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
F2NUY3	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
F2NVL5	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
F2NW52	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2NWS4	ATP phosphoribosyltransferase		GO:0000105,GO:0000287,GO:0003879,GO:0005737	2.4.2.17
F2NXF9	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
F2NY52	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
F2NRE1	DUF2156 domain-containing protein			
F2NRH3			GO:0003677	
F2NRL9			GO:0016787	
F2NRQ4	CN hydrolase domain-containing protein			
F2NRV3	YicC family protein			
F2NRZ6			GO:0016740	
F2NS33				
F2NS72	Glyco_hydro_57 domain-containing protein		GO:0003844,GO:0030979	
F2NSB1			GO:0003677,GO:0005524,GO:0016787	
F2NSE8				
F2NSI5	Outer membrane protein assembly factor BamD			
F2NSM1	Cupin_2 domain-containing protein			
F2NSQ6				
F2NSU8			GO:0015078,GO:0016021,GO:0033177	
F2NSZ5				
F2NT38	DUF2213 domain-containing protein			
F2NT70	Phage protein		GO:0016021	
F2NTA4	Cyclophil_like2 domain-containing protein			
F2NTD8	Alpha/beta hydrolase			
F2NTI5			GO:0005886,GO:0016021	
F2NTM7	DUF3854 domain-containing protein			
F2NTR2				
F2NTV4			GO:0005524,GO:0016787	
F2NU30			GO:0005524,GO:0016021,GO:0055085	
F2NU75	Anti-sigma factor antagonist		GO:0043856	
F2NUB4	Peptidase M12A domain-containing protein			
F2NUF3	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
F2NUJ5			GO:0016787	
F2NUN2			GO:0016787	
F2NUS4			GO:0016788	
F2NUW6			GO:0015297,GO:0016021,GO:0042910	
F2NV45				
F2NV83	Lipoprotein			
F2NVC6	DUF502 domain-containing protein		GO:0016021	
F2NVK9				
F2NVQ8			GO:0008360,GO:0016021,GO:0051301	
F2NVV0	AAA_23 domain-containing protein		GO:0140664	
F2NVZ3	Translin family protein			
F2NW35			GO:0005886	
F2NW79			GO:0000287,GO:0005975,GO:0016868	
F2NWB8	Lipoprotein			
F2NWG1			GO:0016021	
F2NWP2			GO:0005886	
F2NWT9				
F2NWX8				
F2NX31	AMPK1_CBM domain-containing protein			
F2NX69			GO:0003677	
F2NXA4	DUF4365 domain-containing protein		GO:0003676	
F2NXE2			GO:0003677,GO:0009307	
F2NXJ4	Lipoprotein			
F2NXM7				
F2NXR5			GO:0003677	
F2NXW6			GO:0004795	
F2NY09			GO:0000155	
F2NY86			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
F2NYC9				
F2NYG1	Transmembrane protein		GO:0016021	
F2NYJ6				
F2NYM9			GO:0016021	
F2NYR7	Single-stranded DNA-binding protein		GO:0003697	
F2NUJ0	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
F2NW25	Phosphoglycerate mutase (2,3-diphosphoglycerate-independent)		GO:0004619,GO:0005737,GO:0006007,GO:0006096,GO:0030145	5.4.2.12
F2NXC4	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
F2NRI4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
F2NSV1	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
F2NTK4	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
F2NTY2	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
F2NU76			GO:0000105,GO:0004399,GO:0046872,GO:0051287	
F2NUY4	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
F2NVL8			GO:0004645,GO:0006206,GO:0006213,GO:0009032,GO:0016154	
F2NW56	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
F2NWS5	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
F2NXG2	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
F2NY57	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
F2NRE2	DUF2281 domain-containing protein			
F2NRH4	ATP-binding protein			
F2NRM0			GO:0016021,GO:0016407	
F2NRQ5	DUF4160 domain-containing protein			
F2NRV7			GO:0003700,GO:0043565	
F2NRZ7	Haloacid dehalogenase-like hydrolase		GO:0016021	
F2NS34			GO:0003676,GO:0008168,GO:0031167	
F2NSB2			GO:0008168,GO:0032259	
F2NSE9	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
F2NSI7				
F2NSM2			GO:0000150,GO:0003677	
F2NSQ8	Ubiquitin-like domain-containing protein			
F2NSU9			GO:0016021,GO:0033179,GO:0046961	
F2NSZ6			GO:0016787	
F2NT39	ArdcN domain-containing protein		GO:0003697	
F2NT71	Phage protein			
F2NTA6			GO:0003677	
F2NTE0			GO:0009036	
F2NTI7			GO:0005886,GO:0016021,GO:0055085	
F2NTM8			GO:0016021	
F2NTR3	ECF transporter S component		GO:0016021	
F2NU32			GO:0005886,GO:0016021	
F2NU79			GO:0016021	
F2NUB5	Lipoprotein			
F2NUF4	J domain-containing protein			
F2NUJ6			GO:0016787	
F2NUN3	BrnT family toxin			
F2NUS5	Protein kinase domain-containing protein		GO:0005524	
F2NUW7	Lipoprotein			
F2NV09	Antitoxin			
F2NV46	Reverse transcriptase domain-containing protein			
F2NVC7				
F2NVG5	Lipoprotein		GO:0016021	
F2NVL1	Beta-carotene 15,15'-monooxygenase		GO:0016021	
F2NVR0			GO:0016021,GO:0051301	
F2NVV1				
F2NVZ6			GO:0008483	
F2NW80			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
F2NWB9	Stress protein			
F2NWG3			GO:0004040	
F2NWP3			GO:0005886,GO:0016021,GO:0022857	
F2NWU1	Beta-xylanase		GO:0031176,GO:0045493	3.2.1.8
F2NX32	TPR_REGION domain-containing protein		GO:0016021	
F2NX70			GO:0003677	
F2NXA5	SIMPL domain-containing protein			
F2NXE3	START domain-containing protein			
F2NXJ5			GO:0003677	
F2NXM8			GO:0016787	
F2NXR6			GO:0003700,GO:0043565	
F2NXW7	DUF3149 domain-containing protein		GO:0016021	
F2NY10			GO:0008836,GO:0009089	
F2NY47				
F2NY87			GO:0005524	
F2NYD0	Phage tail protein		GO:0005198	
F2NYG2	DUF1571 domain-containing protein		GO:0016021	
F2NYJ7				
F2NYR8	Helix-turn-helix domain-containing protein			
F2NSC9	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
F2NW49	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
F2NXG3	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
F2NRJ7	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2NS41	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
F2NSV5	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
F2NTY3	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2NU77	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
F2NUZ3	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
F2NVM0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
F2NW60	GMP synthase (glutamine-hydrolyzing)		GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
F2NWS8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
F2NXG6	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
F2NY62	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
F2NRE3	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F2NRH5			GO:0016407	
F2NRM1	Lipoprotein			
F2NRQ6	Glycosyltransferase family 1 protein		GO:0016757	
F2NRV8				
F2NRZ8			GO:0004803,GO:0006313,GO:0015074,GO:0043565	
F2NS35	TPR_REGION domain-containing protein			
F2NS74			GO:0016021,GO:0047355	
F2NSB3			GO:0006284,GO:0008725	
F2NSF0	LPD29 domain-containing protein			
F2NSI8			GO:0003677,GO:0003746,GO:0032784,GO:0070063	
F2NSM3	Chorismate synthase			
F2NSQ9			GO:0016021,GO:0035438	
F2NSV0			GO:0005524,GO:0046034,GO:0046961	
F2NT40	Conserved protein			
F2NT72	DUF4283 domain-containing protein			
F2NTA7	YoaP domain-containing protein			
F2NTE1			GO:0003700	
F2NTI8			GO:0005886,GO:0016021,GO:0055085	
F2NTM9			GO:0004077,GO:0036211	
F2NTR4	DUF5680 domain-containing protein			
F2NTV6			GO:0005886,GO:0015658,GO:0016021	
F2NU33			GO:0016021	
F2NU81			GO:0004177,GO:0006508	
F2NUB6	Peptidase_M23 domain-containing protein		GO:0005198	
F2NUF5			GO:0016021,GO:0046873	
F2NUN4	BrnA antitoxin family protein			
F2NUS6	Flg_bbr_C domain-containing protein			
F2NUW8	DUF1963 domain-containing protein			
F2NV10			GO:0006355	
F2NV47	Lant_dehydr_C domain-containing protein			
F2NV85				
F2NVC8			GO:0016021,GO:0016747	
F2NVG7			GO:0016021	
F2NVL2	ATP-binding protein			
F2NVR3	DNA-binding protein			
F2NVV2	C2H2-type domain-containing protein			
F2NVZ7			GO:0006935,GO:0007165	
F2NW37				
F2NW81			GO:0015297,GO:0016021,GO:0042910	
F2NWC1	EF-hand domain-containing protein		GO:0016021	
F2NWG6	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
F2NWK4				
F2NWU2	Porin			
F2NWY0	ATP-binding protein			
F2NX33			GO:0004143,GO:0016021,GO:0016779	
F2NXA7	DUF4178 domain-containing protein			
F2NXE4			GO:0005524,GO:0016887	
F2NXJ6	HATPase_c domain-containing protein			
F2NXM9	BON domain-containing protein			
F2NXR7			GO:0004553,GO:0071704	
F2NXX2	Lipoprotein			
F2NY11			GO:0046872	
F2NY48	DUF3993 domain-containing protein			
F2NY88	Fibronectin type-III domain-containing protein			
F2NYD1	DUF3298 domain-containing protein			
F2NYG3	Lipoprotein			
F2NYJ8	Gly-zipper_Omp domain-containing protein		GO:0016021	
F2NYR9	BAH domain-containing protein			
F2NSI6	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
F2NUQ2	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
F2NW73	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
F2NXG8	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
F2NRJ9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2NS48	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
F2NSW7	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase		GO:0006400,GO:0035596,GO:0046872,GO:0051539	
F2NTL4	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
F2NTY4	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2NU78	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
F2NUZ4			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
F2NVM6	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
F2NW72	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
F2NWV8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
F2NXG7	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
F2NY63	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F2NRE4			GO:0004519	
F2NRH6			GO:0003824,GO:0046872,GO:0051539	
F2NRM2	Phage protein			
F2NRQ7	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
F2NRV9			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
F2NRZ9			GO:0016740	
F2NS36				
F2NS75			GO:0004400,GO:0009058,GO:0030170	
F2NSB4				
F2NSF1	DUF4365 domain-containing protein		GO:0003676	
F2NSI9				
F2NSM4	IstB_IS21 domain-containing protein		GO:0005524	
F2NSR0	DUF4911 domain-containing protein			
F2NSV3			GO:0003677,GO:0006355	
F2NSZ8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F2NT41	PilZ domain-containing protein			
F2NT74			GO:0003676,GO:0015074	
F2NTA8			GO:0016021,GO:0046872,GO:0051536	
F2NTE3	Lysine biosynthesis protein LysW			
F2NTI9			GO:0015846,GO:0019808,GO:0042597	
F2NTN0			GO:0006808,GO:0030234	
F2NTR5			GO:0016407	
F2NTV7			GO:0005886,GO:0016021,GO:0022857	
F2NU36			GO:0016407	
F2NU82			GO:0005524	
F2NUB7	DUF4367 domain-containing protein			
F2NUF6				
F2NUN5	DUF1566 domain-containing protein			
F2NUS7	UPF0102 protein Tresu_0988		GO:0003676	
