protein	protein_name	gene_name	GO	EC
A0A0F5JMJ7	tRNA-synt_2c domain-containing protein			
A0A0F5JMS2	DUF3847 domain-containing protein			
A0A0F5JN22	Permease		GO:0016021	
A0A0F5JPY5	TIGR01777 family protein			
K6ACD4	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K5Y1Y1	CBS domain-containing protein			
K5YB52	P_gingi_FimA domain-containing protein		GO:0009289	
K5YE75	V-type ATP synthase subunit E			
K5YF42	Glycosidase		GO:0005975,GO:0016757	
K5YND3	TPR_REGION domain-containing protein		GO:0000723,GO:0003678,GO:0006281	
K5YRJ3			GO:0016021	
K5YW06	Oligoendopeptidase F			
K5YZB9	Gliding motility protein GldB			
K5Z3I7	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
K5Z4X0	MFS domain-containing protein		GO:0016021	
K5Z5W0	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
K5ZLG6	Conserved domain protein			
K5ZYY8			GO:0016021	
K6A0B1	Pyr_redox_2 domain-containing protein		GO:0003954,GO:0006116	
K6A3Y2	Fido domain-containing protein		GO:0005524	
K6A5B0	SCP2_2 domain-containing protein			
K6A8I1	Nuclear pore complex protein Nup85			
K6ABC5	HlyD family efflux transporter periplasmic adaptor subunit		GO:0016021	
K6ALT8	DUF6067 domain-containing protein			
A0A0J6FGY0	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A0J6CL56	Leucine-rich repeat domain-containing protein			
A0A0J6CNS6	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J6CR53	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A0J6FIN4	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A0J6C8T7	Putative_PNPOx domain-containing protein			
A0A0J6C9E6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0J6CBC3			GO:0016491,GO:0046872,GO:0051536	
A0A0J6CD24				
A0A0J6CG33	PS_pyruv_trans domain-containing protein			
A0A0J6CG75	DUF6383 domain-containing protein			
A0A0J6CGK0			GO:0009058,GO:0016779	
A0A0J6CGY4	PH domain-containing protein		GO:0016021,GO:0030153	
A0A0J6CHX1	ATP-binding protein			
A0A0J6CJQ5	PlsC domain-containing protein		GO:0016746	
A0A0J6CK26	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0J6CN95	Methyltransf_30 domain-containing protein		GO:0016645	
A0A0J6CQ86	DUF4250 domain-containing protein			
A0A0J6F8Z2	OMP_b-brl_2 domain-containing protein			
A0A0J6FI33			GO:0004494,GO:0031419,GO:0046872	
A0A0J6FIM1	Multidrug DMT transporter permease		GO:0005886,GO:0015144,GO:0016021,GO:0071705	
S0GEE8	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0GEX8	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
S0GPY0	HRDC domain-containing protein		GO:0000166,GO:0000723,GO:0003676,GO:0003678,GO:0006281	
S0GEY6	Hydrogenase		GO:0046872,GO:0051536	
S0GFQ5	AlbA_2 domain-containing protein			
S0GGC9	DUF3791 domain-containing protein			
S0GIF4	Endonuclease			
S0GIJ3	HTH araC/xylS-type domain-containing protein			
S0GIU8			GO:0016491,GO:0046872,GO:0051287	
S0GK08			GO:0016021,GO:0022857,GO:0046872	
S0GKC5	SGNH_hydro domain-containing protein			
S0GMG3	AlbA_2 domain-containing protein			
S0GN02	DUF2520 domain-containing protein			
S0GNY9	Rhodanese domain-containing protein		GO:0016491,GO:0045454,GO:0050660	
S0GRY9				
S0GSQ5	Lipoprotein			
S0GU18	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
S0GV69	O-antigen ligase domain-containing protein		GO:0016021	
A0A0F5IJ74	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A0F5IRG2	Pyruvoyl-dependent arginine decarboxylase AaxB		GO:0006527,GO:0008792	4.1.1.19
A0A0F5ITC3	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A0F5JJN2	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A0F5JMG4	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A0F5IPW2	Glutamine synthetase type III		GO:0004356,GO:0006542	
A0A0F5IR45	Lactamase_B domain-containing protein			
A0A0F5IR91	Histidinol dehydrogenase			
A0A0F5ISZ3	PUD1_2 domain-containing protein			
A0A0F5ITI1	VWFA domain-containing protein			
A0A0F5IYQ7	V-type ATP synthase subunit B		GO:0005524,GO:0046034,GO:1902600	
A0A0F5J6W4	DUF4861 domain-containing protein		GO:0003824,GO:0005975,GO:0030246	
A0A0F5J809			GO:0015035	
A0A0F5JEN3	PlsC domain-containing protein		GO:0016746	
A0A0F5JER9	Metallophos domain-containing protein		GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
A0A0F5JFI9	Cytochrome c domain-containing protein			
A0A0F5JG61	DUF4924 family protein			
A0A0F5JIR6	ABC transporter permease		GO:0016021	
A0A0F5JIW6	LVIVD repeat-containing protein			
A0A0F5JJL6			GO:0016020,GO:0022857	
A0A0F5JK59	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
A0A0F5JNV3	MFS transporter		GO:0016021	
A0A0F5JPT1	Anti-sigma factor		GO:0016021	
A0A0F5JPY6	TolC family protein		GO:0015562	
K5YUC2	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
K5Z5W4	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
K5ZMZ0	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
K5ZTD1	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
K6ACD8	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
K5YF51	OMP_b-brl domain-containing protein			
K5YS09	N-acetyltransferase domain-containing protein		GO:0016407	
K5ZUJ5	Toxin-antitoxin system YwqK family antitoxin			
K5ZUV0			GO:0005886,GO:0008360,GO:0016021	
K5ZYL6	DJ-1_PfpI domain-containing protein			
K5ZYR5	DUF1080 domain-containing protein		GO:0016787	
K5ZZU7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K6AHT3	CBM6 domain-containing protein		GO:0004553,GO:0030246	
K6ALU3	SDR family oxidoreductase		GO:0016491	
K6AYS3	HU-HIG domain-containing protein		GO:0003677	
A0A0J6CRA9	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0051287	1.1.1.290
A0A0J6CD33	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A0J6CET2	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A0J6CJP0	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A0J6CL64	Nitrite reductase (cytochrome; ammonia-forming)	nrfA	GO:0042279,GO:0042597	1.7.2.2
A0A0J6CNT1	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A0J6C400	6-bladed beta-propeller			
A0A0J6C9F7				
A0A0J6CBY0	Peptidase_M15_3 domain-containing protein			
A0A0J6CC99	DUF3408 domain-containing protein			
A0A0J6CCW5	DUF4783 domain-containing protein			
A0A0J6CEC7	OmpA-like domain-containing protein		GO:0016020	
A0A0J6CH32	NPCBM_assoc domain-containing protein		GO:0016021	
A0A0J6CJI8	DUF5103 domain-containing protein			
A0A0J6CPC6	Secreted protein			
A0A0J6CRQ1	DUF3836 domain-containing protein			
A0A0J6CTD9	Sigma-70 family RNA polymerase sigma factor		GO:0006352	
A0A0J6FDG0	LysR family transcriptional regulator		GO:0016021	
A0A0J6FIN9	O-acetylhomoserine sulfhydrylase		GO:0019346,GO:0030170	
A0A0J6FLG0	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
S0GEE9	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
S0GEY0	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
S0GGT8	TPR_REGION domain-containing protein			
S0GIZ2	TPR_REGION domain-containing protein		GO:0016021	
S0GLW0	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0003700	
S0GM80	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0GMK1	Restriction endonuclease			
S0GNJ2	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
S0GP29	SGL domain-containing protein			
S0GPU0	Oxidoreductase		GO:0000166	
S0GQT4				
S0GQX0	FAD-binding protein			
S0GR43	Zeta_toxin domain-containing protein		GO:0005524,GO:0016301	
S0GSX4	NigD-like protein			
S0GTF4			GO:0009236,GO:0030788,GO:0032259	
S0GU20			GO:0051536	
S0GUD1	Hemagglutinin			
A0A0F5IRI7	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A0F5IUC0	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A0F5JMG9	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A0F5IS00			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
A0A0F5J7K5	Glycosyltransferase family 4 protein		GO:0016757	
A0A0F5JEZ4	SGL domain-containing protein			
A0A0F5JFE4	EF-hand domain-containing protein			
A0A0F5JGN6	Transcriptional repressor		GO:0003700	
A0A0F5JIW7	6-bladed beta-propeller			
A0A0F5JMX1	Heparinase		GO:0016829	
A0A0F5JPT2	DUF3791 domain-containing protein			
A0A0F5JQV8	HU family DNA-binding protein		GO:0003677,GO:0030527	
K6A9Z2	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
K5XZH2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
K5YUE5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K6A0M2	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021	
K5XZX2	PAPS_reduct domain-containing protein		GO:0003824	
K5YUD8	AlbA_2 domain-containing protein			
K5Z6L1	OMP_b-brl_3 domain-containing protein		GO:0030246	
K5Z7C4	TPR_REGION domain-containing protein		GO:0016021	
K5Z7V2			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
K5ZN23	MlaD domain-containing protein		GO:0016021	
K5ZYZ3	ABC transporter permease		GO:0005886,GO:0016021	
K5ZZE5	ABM domain-containing protein		GO:0051920	
K6A205	Probable transcriptional regulatory protein HMPREF1076_01500		GO:0003677,GO:0005737,GO:0006355	
K6A4C7	TolB-like 6-blade propeller-like			
K6A9C0	DNA-binding protein			
K6ALU9	Cytidylate kinase			
K6ARG4	Glyco_hydr_30_2 domain-containing protein		GO:0004553	
K6AYS5	Glycos_transf_1 domain-containing protein		GO:0016757	
A0A0J6FJ73	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
A0A0J6CCN5	DUF349 domain-containing protein			
A0A0J6CGK4	Response regulatory domain-containing protein		GO:0000160,GO:0043565	
A0A0J6CI92	YdeI/OmpD-associated family protein			
A0A0J6CIM6	DUF4272 domain-containing protein			
A0A0J6CJ61	DNA-binding protein			
A0A0J6CJJ0			GO:0008173,GO:0034470	
A0A0J6CLV6	DUF1622 domain-containing protein		GO:0016021	
A0A0J6CMS4	Glyco_trans_4-like_N domain-containing protein			
A0A0J6CN47	3-methyl-2-oxobutanoate dehydrogenase subunit VorB			
A0A0J6CNY1	HTH LytTR-type domain-containing protein		GO:0003677	
A0A0J6CQS6	DUF4305 domain-containing protein		GO:0016021	
A0A0J6CR85	OMP_b-brl_3 domain-containing protein			
A0A0J6CRE7	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A0J6F7U4	Glycosyl hydrolase family 38		GO:0004559,GO:0006013,GO:0030246	
A0A0J6F8F8			GO:0009236,GO:0032259,GO:0046026	
A0A0J6FDG3	DUF4294 domain-containing protein			
A0A0J6FE14	PSP1 C-terminal domain-containing protein			
A0A0J6FIP4	HTH marR-type domain-containing protein		GO:0003700	
A0A0J6FJ67	MFS domain-containing protein		GO:0016021,GO:0022857	
S0GHH3	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
S0GKJ6	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
S0GEF0	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0GQV6	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
S0GGL0	Fibronectin type-III domain-containing protein			
S0GHG7	SRPBCC family protein			
S0GJI1	Plug domain-containing protein			
S0GK10	Permease		GO:0016021	
S0GLW1	TolC family protein		GO:0015562	
S0GM81	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0GMT3			GO:0004315,GO:0006633	
S0GNJ3	OMP_b-brl_2 domain-containing protein		GO:0016021	
S0GPQ7	Photosystem I assembly protein Ycf4		GO:0016021	
S0GQ22			GO:0006096,GO:0046537,GO:0046872	
S0GRS0	START_2 domain-containing protein			
S0GSE4	OmpA-like domain-containing protein		GO:0009279,GO:0016021	
A0A0F5IR16	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A0F5JBG4	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A0F5ISZ8	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A0F5IU62	6-bladed beta-propeller			
A0A0F5IUH0	Polysacc_synt_C domain-containing protein		GO:0016021	
A0A0F5IXL1	DUF4934 domain-containing protein			
A0A0F5JAC1	ABC transporter permease		GO:0016021	
A0A0F5JEZ5	SAM-dependent methyltransferase			
A0A0F5JFA6	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
A0A0F5JIS0	Polyketide cyclase / dehydrase and lipid transport		GO:0016021	
A0A0F5JMT0	Alpha-L-rhamnosidase		GO:0005975	
A0A0F5JP15	F5/8 type C domain-containing protein		GO:0004553,GO:0005975	
A0A0F5JPT9	6-bladed beta-propeller			
A0A0F5JQC3	Beta-galactosidase		GO:0004553,GO:0005975	
K5YUF0	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
K6ALK6	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
K5YR46	Pyrid_ox_like domain-containing protein			
K5Z0V2	Signal recognition particle-docking protein FtsY		GO:0016021	
K5ZYZ4	DsrE family protein			
K5ZZ53				
K6A3N0	Glycosyltransferase WbuB		GO:0016757	
K6ARG8	RNA_pol_A_CTD domain-containing protein			
A0A0J6CFM1	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A0J6CJ34	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A0J6C408	SDR family NAD(P)-dependent oxidoreductase			
A0A0J6C5M2	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A0J6CCN7	ABC transporter domain-containing protein		GO:0005524	
A0A0J6CE71	Chloramphenicol acetyltransferase		GO:0008811	
A0A0J6CEN1	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0J6CGQ4	YicC family protein			
A0A0J6CI39	Conjugal transfer protein			
A0A0J6CIG5	DUF3799 domain-containing protein			
A0A0J6CIS8	DUF4199 domain-containing protein		GO:0016021	
A0A0J6CLC7	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0J6CM23			GO:0016020,GO:0022857	
A0A0J6CM79	PadR domain-containing protein			
A0A0J6CRE9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0J6F8G4	Transcriptional regulator			
A0A0J6FE18	DUF5606 domain-containing protein			
A0A0J6FGV5	DNA-binding protein		GO:0003677,GO:0030527	
S0GEF1	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
S0GN83	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
S0GUA0	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
S0GEY9	KDO2-lipid IV(A) lauroyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
S0GFI2	HTH tetR-type domain-containing protein		GO:0003677	
S0GFU9				
S0GHW9	Beta-galactosidase		GO:0004553,GO:0016052	
S0GLN8	ACT domain-containing protein			
S0GLW2	Cell surface protein		GO:0009055,GO:0020037,GO:0046872	
S0GNZ2	DUF1905 domain-containing protein			
S0GPL9	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
S0GPQ8	DUF3737 family protein		GO:0052692	3.2.1.22,3.2.1.n1
S0GQD8			GO:0016021,GO:0016746	
S0GQT6	META domain-containing protein			
S0GR93	DUF1080 domain-containing protein		GO:0016787	
S0GSU2				
S0GTF7			GO:0015297,GO:0016021,GO:0042910	
S0GTN0	SPOR domain-containing protein			
S0GUG8	Alpha-L-AF_C domain-containing protein		GO:0046373,GO:0046556	
A0A0F5IRJ6	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A0F5JG59	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A0F5IUC5	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A0F5J8J0	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A0A0F5JHX0	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A0F5JMK8	FAD-binding FR-type domain-containing protein		GO:0006221,GO:0046872,GO:0050660,GO:0051537	
A0A0F5IKQ7	RGS domain-containing protein			
A0A0F5IR49	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A0F5IRF5	DUF4827 domain-containing protein		GO:0003755	
A0A0F5IUB2	Bacterial alpha-L-rhamnosidase		GO:0005975	
A0A0F5IXL8	Helicase		GO:0004386	
A0A0F5IYR7	DUF3857 domain-containing protein			
A0A0F5JE84	TolC family protein		GO:0015562	
A0A0F5JF36			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0F5JF72	F5/8 type C domain-containing protein			
A0A0F5JFE6	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
A0A0F5JL85			GO:0016226	
A0A0F5JNC6	Alpha-1,2-mannosidase		GO:0005975,GO:0030246	
A0A0F5JRR6			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
K5ZZW7	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
K6A6W5	Cytochrome ubiquinol oxidase subunit I		GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
K5YJ17	Lipoprotein			
K5YM63	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
K5YR49	HlyC/CorC family transporter		GO:0016021,GO:0050660	
K5YTG9	Methyltransf_25 domain-containing protein			
K5Z0V6	DUF2264 domain-containing protein			
K5Z7E4	PepSY_like domain-containing protein			
K5ZYM1	Peptidyl-prolyl cis-trans isomerase			
K5ZZV7	DNA recombination protein RmuC			
A0A0J6CJ40	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A0J6CH84	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A0J6CIJ6	PPIase cyclophilin-type domain-containing protein		GO:0000413,GO:0003755	
A0A0J6C8W0	Carbohydrate kinase		GO:0005975,GO:0016773	
A0A0J6CF09	Oxidoreductase			
A0A0J6CHY0	Polysacc_synt_2 domain-containing protein		GO:0016021	
A0A0J6CI95			GO:0016021	
A0A0J6CMY6	MULTIHEME_CYTC domain-containing protein		GO:0046872	
A0A0J6FCA3	AAA_31 domain-containing protein			
A0A0J6FE27	DUF3276 family protein		GO:0000977,GO:0032422	
S0GMT8	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
S0GQZ0	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
S0GEU4	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
S0GFY9	Alpha-L-rhamnosidase			
S0GHX0	ATPase			
S0GIF8	DUF4251 domain-containing protein			
S0GLK3			GO:0016021,GO:0042910,GO:1990961	
S0GM86	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
S0GMC6			GO:0005886,GO:0015562,GO:0016021	
S0GNC0	Sodium:proton antiporter		GO:0015293,GO:0016021	
S0GQ24	DUF695 domain-containing protein			
S0GQA2	Beta-galactosidase			
A0A0F5J657	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A0F5JB47	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A0F5JJR6	TPR_MalT domain-containing protein		GO:0016021	
A0A0F5JPS2	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A0F5IT03			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A0F5J7K8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0F5J816	HlyD_D23 domain-containing protein		GO:0016021	
A0A0F5J8T4			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A0F5JF74	DUF4367 domain-containing protein		GO:0016021	
A0A0F5JK68	Fused gamma-glutamyl-gamma-aminobutyrate hydrolase/peptidase		GO:0006508,GO:0070573	
A0A0F5JKD5	Peptidase_M28 domain-containing protein		GO:0016746	
A0A0F5JMX5	Tetracycline resistance protein TetQ	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A0F5JQN9	Cell division protein ZapA			
A0A0F5JRS1			GO:0016021,GO:0022857	
K5ZPG4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
K5YVI7	Probable 2-phosphosulfolactate phosphatase		GO:0000287,GO:0050532	3.1.3.71
K5YC32			GO:0016020,GO:0022857	
K5YM68	Outer membrane protein assembly factor BamB			
K5ZLU8	ORF6N domain-containing protein			
K5ZRI9	Cellulase domain-containing protein			
K5ZUV5	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
K6A1H7	DUF5032 domain-containing protein			
K6A5K3	Fibronectin type-III domain-containing protein			
A0A0J6CMN0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A0J6CBD3	DUF4268 domain-containing protein			
A0A0J6CE74	ResB domain-containing protein		GO:0016021,GO:0017004	
A0A0J6CJJ5	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051539	
A0A0J6CLP5	ATP-grasp domain-containing protein			
A0A0J6CQF7	HU-HIG domain-containing protein		GO:0003677	
A0A0J6CR91			GO:0005283,GO:0005886,GO:0016021	
A0A0J6F917	Cell filamentation protein Fic			
A0A0J6FA52	Ubiquinone-dependent pyruvate dehydrogenase		GO:0000287,GO:0003824,GO:0030976	
S0GEF3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0GFQ0	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
S0GRW9	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
S0GUF5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
S0GEU7	Galectin			
S0GEZ1	Outer membrane protein H.8			
S0GIJ9			GO:0003677,GO:0006352,GO:0016987	
S0GJX7	Lipoprotein		GO:0016021	
S0GN86	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
S0GQE0			GO:0009058,GO:0016779	
S0GTJ6	DUF3843 family protein			
S0GTV4	Fimbrillin family protein			
S0GUD5	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
A0A0F5JEN0	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A0F5JGX6	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A0A0F5ITY6	Lysozyme inhibitor			
A0A0F5J608	N-acetyltransferase domain-containing protein			
A0A0F5J8T9	Hsp70 family protein		GO:0005524,GO:0140662	
A0A0F5J9X8	DUF4494 domain-containing protein			
A0A0F5JAK2	Anthranilate synthase component I family protein		GO:0044249	
A0A0F5JEW2			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A0F5JEZ8	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0F5JK69	VOC domain-containing protein			
A0A0F5JND1	Beta-glycosidase		GO:0004348,GO:0006665	
A0A0F5JPU4	N-acetylneuraminate lyase		GO:0016829	
A0A0F5JRS5			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
K5YXY8	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
K5Z1B0	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
K5ZL03	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
K6B018	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
K5YS32	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
K5Z6N7	Type II toxin-antitoxin system HigB family toxin		GO:0003723,GO:0004519,GO:0110001	
K5ZR54	TonB-dependent receptor			
K6A222	Transmembrane protein		GO:0016021	
K6A400	Alpha-L-rhamnosidase			
