protein	protein_name	gene_name	GO	EC
I0R5J8			GO:0005886,GO:0016021	
I0R5P3	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
I0R6U4	DUF86 domain-containing protein			
I0R749	Rubredoxin		GO:0005506,GO:0009055	
I0R9F6	DUF4194 domain-containing protein			
I0RAA9	DUF2304 domain-containing protein		GO:0016021	
I0RAI7			GO:0016407	
A0A133ZJH7	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A133ZLS2				
A0A133ZMX6		cobJ	GO:0009236,GO:0032259	
A0A133ZPN0			GO:0009228	
A0A133ZSR1			GO:0004601	
A0A133ZUP2				
E6LLR9	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
E6LL86	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
E6LMG5	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
E6LMX0	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
E6LQS5	Multidrug export protein MepA		GO:0015297,GO:0016021,GO:0042910	
E6LQY7	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
E6LS99	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
E6LJ89			GO:0004252,GO:0006465,GO:0016021	
E6LJI6			GO:0016491,GO:0046872,GO:0051539	
E6LKJ7	ATP/GTP-binding protein		GO:0003824	
E6LLA6			GO:0016301,GO:0016310	
E6LLH5	UPF0246 protein HMPREF0381_0810			
E6LLK7	ESAT-6-like protein			
E6LP42			GO:0015970	
E6LPN9		add		
E6LQ24	PpiC domain-containing protein			
E6LQ75	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E6LQN6	Histidine kinase			
E6LQS1		hydE	GO:0003824,GO:0046872,GO:0051536	
E6LQZ3		xdhA	GO:0005506	
I0R535	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
I0R639	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
I0R4V4	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
I0R5P7	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
I0R665	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
I0R792	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
I0RAY7	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
I0RBU2	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
I0R3T8			GO:0005886,GO:0016021	
I0R4J7	DUF1307 domain-containing protein			
I0R5E1	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
I0R7C3	Thiamine_BP domain-containing protein			
I0R9K2				
I0RAI8	TMhelix containing protein		GO:0016021	
I0RBI5				
A0A133ZRK9	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A133ZBV7	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A133ZXA7	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A133ZBP0	DUF6449 domain-containing protein		GO:0016021	
A0A133ZBY3	ORF6N domain-containing protein			
A0A133ZDG7				
A0A133ZLM7			GO:0016021	
A0A133ZN74	DUF853 domain-containing protein			
A0A133ZP35			GO:0000041,GO:0005886,GO:0016021	
A0A133ZQV0			GO:0006633,GO:0016297	
A0A133ZX40			GO:0016491	
A0A133ZY73	Phage protein			
A0A133ZYI8	DUF4834 family protein		GO:0016021	
E6LPU0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
E6LK21	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
E6LKJ8			GO:0004252,GO:0006508,GO:0016020	
E6LLS9	Aminopeptidase			
E6LMK7				
E6LMT6	YtxH domain-containing protein			
E6LN23			GO:0005886,GO:0016021,GO:0055085	
E6LNA7	Zinc ribbon domain-containing protein		GO:0016021	
E6LP98		fnt	GO:0016021,GO:0022857	
E6LPE7	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
E6LPJ6	Glucuronide permease		GO:0005886,GO:0008643,GO:0015293,GO:0016021	
E6LPT0			GO:0005886,GO:0015658,GO:0016021	
E6LQ25			GO:0016021	
E6LQG1			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
E6LQN7	DUF4065 domain-containing protein			
E6LRD2			GO:0016021	
E6LRH5	Lipoprotein			
E6LS33				
I0R8F0	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
I0RAA3	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
I0RBR7	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
I0RAJ0	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
I0RAY9	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	3.4.21.92
I0R3T9	Adaptor protein MecA			
I0R5A0	CARDB domain-containing protein		GO:0016021	
I0R5E2	Lipoprotein			
I0R6I2	DUF3290 domain-containing protein		GO:0016021	
I0R6X9	DUF1643 domain-containing protein			
I0R786	Mut7-C domain-containing protein			
I0R844			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
I0RAN2	DUF202 domain-containing protein		GO:0016021	
I0RBY4	YlxR domain-containing protein			
A0A133ZBW5	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A133ZDL9	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A133ZET9	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A133ZJY1	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A133ZRS3	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A133ZDG8	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
A0A133ZF05			GO:0006541,GO:0016740	
A0A133ZN35			GO:0016407	
A0A133ZQM3		oppC	GO:0005886,GO:0016021,GO:0055085	
A0A133ZXI2			GO:0016021,GO:0019835	
A0A133ZXP4	UPF0175 family protein			
A0A134A0F8	ArAE_1_C domain-containing protein		GO:0016021	
E6LQX8	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
E6LK22	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
E6LKQ8	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
E6LMG9	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
E6LMY1	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
E6LNE3		asrB	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
E6LPN7	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
E6LQ41	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
E6LJ91	DUF5643 domain-containing protein			
E6LJI9			GO:0016021,GO:0016740	
E6LK03	Putative membrane protein insertion efficiency factor		GO:0005886	
E6LKF6				
E6LKJ9	YceG_bac domain-containing protein			
E6LLA8				
E6LLT0	DUF969 domain-containing protein		GO:0016021	
E6LPE9			GO:0003723	
E6LQ26	HD family hydrolase			
E6LQ78	Permease		GO:0016021	
E6LQK1	HTH tetR-type domain-containing protein		GO:0003677	
E6LQZ5	NTP_transf_3 domain-containing protein			
E6LR43	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
E6LRS9	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
E6LS34				
I0R540	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
I0R6I7	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
I0R8I0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
I0RAB3	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
I0RBS3	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
I0R4W2	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
I0R5R4	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
I0R672		cbiK	GO:0016852,GO:0019251,GO:0046872	
I0R7A7	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
I0R841	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
I0R8T7	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
I0RAZ2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
I0R3L6				
I0R3U0			GO:0005887,GO:0043190,GO:0055085	
I0R4G4	Citrate synthase (unknown stereospecificity)		GO:0006099,GO:0036440	2.3.3.16
I0R4J9	Isochorismatase domain-containing protein			
I0R5P9			GO:0004222,GO:0016021,GO:0071586	
I0R5U9			GO:0006355	
I0R5Z6			GO:0016021	
I0R6Q8	PucR family transcriptional regulator			
I0R938			GO:0003676,GO:0004527	
I0RAF2		bcd_1	GO:0050660	
I0RB22	DUF4250 domain-containing protein			
I0RBI8	BPH_5 domain-containing protein		GO:0016021	
I0RC26	TPR_REGION domain-containing protein			
A0A133ZJ57		rumA	GO:0006396,GO:0008173	
A0A133ZLM9			GO:0006865	
A0A133ZVQ7			GO:0015128,GO:0016021	
A0A133ZXP5	Biotin carboxylase			
A0A133ZYD8	Tad domain-containing protein		GO:0016021	
E6LKR0	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
E6LL92			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
E6LMZ0	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
E6LNE5		nifJ	GO:0005506,GO:0022900,GO:0030976,GO:0051539	
E6LPB7	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
E6LPP7	Uridine phosphorylase	udp	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
E6LQ43	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
E6LRF5	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
E6LSA3	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
E6LJ92	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
E6LJC4	HicB-like domain-containing protein			
E6LKU0	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
E6LLP4	SLH domain-containing protein			
E6LLT1	DUF979 domain-containing protein		GO:0016021	
E6LM82	BREX system P-loop protein BrxC			
E6LML0			GO:0016301,GO:0016310,GO:0016773	
E6LMT8	DUF5722 domain-containing protein			
E6LN25			GO:0008484	
E6LNN9	DNA alkylation repair protein			
E6LNX2			GO:0003824,GO:0046872,GO:0051536	
E6LPJ9			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
E6LQ31		rrmJ	GO:0003723,GO:0008168,GO:0032259	
E6LQ79	RyR domain-containing protein		GO:0016021	
E6LQB9			GO:0008270,GO:0016805	
E6LQS4	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
E6LR44	DUF218 domain-containing protein		GO:0016021	
E6LRH7	Lipoprotein			
E6LRT0	Acetyltransferase	maa	GO:0016407	
I0R569	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
I0R8K1	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
I0RAE1	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
I0RBS7	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
I0R405	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
I0R4W7	Anaerobic carbon-monoxide dehydrogenase	cooS	GO:0006091,GO:0016151,GO:0018492,GO:0043885,GO:0051539	1.2.7.4
I0RA37	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
I0RAZ5	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
I0RBU9	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
I0R512			GO:0006099,GO:0046872,GO:0051536	
I0R5Q1	Sigma70_r3 domain-containing protein		GO:0003700,GO:0006352	
I0R5V0			GO:0016787	
I0R788	Tagatose-6-phosphate kinase	pfkB		
I0R8E5				
I0RAF3			GO:0005524	
I0RB23			GO:0005524	
A0A133ZDM3	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
A0A133ZN17	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A133ZRU4	Peptidase T	pepT	GO:0006508,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
A0A133ZL56			GO:0003700	
A0A133ZUP6	Polysaccharide biosynthesis protein		GO:0016021	
A0A133ZVQ9				
A0A133ZWG6	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
A0A133ZX90			GO:0003700,GO:0003824	
A0A133ZXP8			GO:0003676,GO:0004386,GO:0005524,GO:0005737	
A0A133ZYE0	R2K_3 domain-containing protein			
A0A134A058			GO:0000271,GO:0016021	
A0A134A0Q4			GO:0016787	
E6LM54	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
E6LPW8	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
E6LR23	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
E6LKR2	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
E6LL94	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
E6LMZ4	Elongation factor P	efp	GO:0003746,GO:0005737	
E6LPB8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E6LPR5	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
E6LQ58	Cysteine desulfurase	iscS		
E6LR20	Phosphoribosyl pyrophosphate synthase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
E6LJJ2	Phage protein			
E6LJN0	PH domain-containing protein		GO:0016021	
E6LKF8	O-Antigen ligase		GO:0016021	
E6LKU1	GHL10 domain-containing protein			
E6LLE2				
E6LMT9				
E6LMX9				
E6LNP0			GO:0006281,GO:0032259	
E6LPF2	Ribosomal-processing cysteine protease Prp			
E6LPP4		yjjW	GO:0046872,GO:0051539	
E6LQ33			GO:0008299,GO:0016740	
E6LQ80			GO:0003953,GO:0007165,GO:0016021,GO:0019677	
E6LRT1	TnpV protein			
E6LRZ9			GO:0016836	
E6LS71	UPF0102 protein HMPREF0381_2806		GO:0003676	
I0R5D3	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	6.3.2.-
I0R6P9	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
I0R8N3	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
I0RBU7	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
I0R423	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
I0R5D4	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
I0R5S0	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
I0RB02	GTPase Der	der	GO:0005525,GO:0042254	
I0R3Q5				
I0R3Y8				
I0R494		rfbF	GO:0009058,GO:0047343	
I0R4G6			GO:0016042,GO:0016787	
I0R513				
I0R6R0	DUF6487 domain-containing protein			
I0R7C8			GO:0003700,GO:0097367,GO:1901135	
I0R7H2	CHAT domain-containing protein			
I0R8E6	DUF4366 domain-containing protein		GO:0016021	
I0R9Y0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
I0RA21			GO:0016740	
I0RBJ0	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A133ZES4	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A133ZHK7	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A133ZK06	Endopeptidase La	lon	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016887,GO:0030163	3.4.21.53
A0A134A0I0	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A133ZDC9			GO:0003747	
A0A133ZH77				
A0A133ZHQ5	Lipoprotein			
A0A133ZJB3	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A133ZJK1			GO:0016407	
A0A133ZLT1		gcdB	GO:0005886,GO:0006814,GO:0016021,GO:0018801	
A0A133ZRK3	Chromosome segregation ATPase		GO:0016021	
A0A133ZZI1	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539	
A0A134A0G2	HPr family phosphocarrier protein			
E6LR25	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
E6LK42	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
E6LKR3	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
E6LMH6	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
E6LMZ5	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
E6LPR6	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
E6LQ59	Methylenetetrahydrofolate reductase (NAD(P)H)		GO:0004489,GO:0006555,GO:0008168,GO:0032259,GO:0035999,GO:0046872	1.5.1.20
E6LJC6	Transcriptional regulator			
E6LKK2		terD_1		
E6LKY5		fucO	GO:0046872	
E6LL59		ctfA		
E6LLB1			GO:0016021	
E6LLT4	DUF2313 domain-containing protein			
E6LMY2	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
E6LP09			GO:0009058,GO:0030170	
E6LPF4				
E6LQ37			GO:0005886,GO:0016021	
E6LQV7	Folate family ECF transporter S component		GO:0016021,GO:0022857	
I0RAG8	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
I0R463	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
I0R4Y0	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
I0R9M1	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
I0RA39	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
I0RAL1	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
I0RBV8	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
I0R458	DUF3800 domain-containing protein			
I0R4S5			GO:0005886,GO:0016021	
I0R4X3		ureI	GO:0005886,GO:0016021	
I0R5V4	FAD-dependent oxidoreductase			
I0R635	YeiH family protein		GO:0005886,GO:0016021	
I0R6B7			GO:0005886,GO:0016021,GO:0055085	
I0R7D1	DUF5716_C domain-containing protein			
I0R7X9		scfB	GO:0016491,GO:0046872,GO:0051536	
I0R8E7	Alpha/beta hydrolase			
I0R8U1	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0046872,GO:0051539	
I0R908			GO:0000155,GO:0016021,GO:0046983	
I0R9G2	AAA_23 domain-containing protein			
I0R9Q3	PRTase_2 domain-containing protein			
I0R9T9			GO:0008658,GO:0016021	
I0RA23				
I0RA66	Transcription antitermination factor NusB			
I0RAF5			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
I0RAJ6		etfA	GO:0009055,GO:0050660	
I0RAT1	UPF0122 protein HMPREF9970_1923			
I0RBF4	YxeA family protein		GO:0016021	
A0A133ZET0	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A133ZVR1	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A133ZYP1	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A133ZDS7			GO:0008483,GO:0009058,GO:0030170	
A0A133ZH78	LUD_dom domain-containing protein			
A0A133ZLN2	DUF4125 family protein			
A0A133ZV46	GNAT family acetyltransferase			
A0A133ZYE4				
A0A133ZYP7		gnpA	GO:0004645	
A0A134A0G3				
E6LM68	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
E6LNM6	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
E6LK47	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
E6LMZ6	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
E6LQ60	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
E6LR29	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
E6LJR6	Carbohydrate-binding domain-containing protein			
E6LKK5				
E6LLB2			GO:0000155,GO:0016021,GO:0046983	
E6LLT5				
E6LM12	PcfB family protein			
E6LMF2			GO:0005524,GO:0016021,GO:0140359	
E6LMU1	PMT_2 domain-containing protein		GO:0016021	
E6LN28			GO:0005975	
E6LNX6	SseB domain-containing protein			
E6LPA3	Thioredoxin			
E6LPP6			GO:0005886	
E6LQC8			GO:0008658,GO:0016021	
E6LR47			GO:0015846,GO:0019808,GO:0042597	
E6LRT4	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
E6LRW7	DUF364 domain-containing protein			
E6LS77			GO:0015970	
I0R5E5	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
I0R6R3	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
I0RAK1	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
I0RBX4	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
I0R4Y1	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
I0R5E0	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
I0R853	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
I0RB11	Rqc2 homolog RqcH	fbpA	GO:0000049,GO:0043023,GO:0072344	
I0RBJ1	ATP synthase F(0) sector subunit c		GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
I0RBW5	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
I0R3Q8			GO:0007155,GO:0030001,GO:0046872	
I0R496			GO:0097367,GO:1901135	
I0R4G8	AAA_12 domain-containing protein			
I0R4N9	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
I0R4S9	PC4 domain-containing protein		GO:0003677,GO:0006355	
I0R5Q5		glnA	GO:0004356,GO:0006542	
I0R6I8			GO:0008641	
I0R6M3				
I0R6Y4			GO:0003677,GO:0004803,GO:0006313	
I0R758		glf	GO:0008767	
I0R791	Phage protein			
I0R7Y0	AIRS_C domain-containing protein			
I0R852			GO:0015031,GO:0016021,GO:0032977	
I0R8E8			GO:0006281,GO:0008413	
I0R909	DUF2974 domain-containing protein			
I0R9G3			GO:0003824	
I0R9U0	Lipoprotein			
I0RA24			GO:0008324,GO:0016021	
I0RAF7				
I0RAP0			GO:0016021	
I0RAY0	DUF1266 domain-containing protein			
I0RBF5	DUF5085 family protein			
I0RBJ5	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A133ZEW6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
