protein	protein_name	gene_name	GO	EC
R0BNT0			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R0BQ64	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
R0BR41	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
R0BS70	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
R0BTM1	DUF4349 domain-containing protein		GO:0016021	
R0BV23	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
R0BVY4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R0C0S1	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
R0C547	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
R0C606	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
R0C8K2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0A282			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
R0A2Y2				
R0A374	HTH cro/C1-type domain-containing protein		GO:0003677	
R0A3G1	Probable membrane transporter protein		GO:0005886,GO:0016021	
R0A3Q8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R0A411	Ribose-5-phosphate isomerase		GO:0005975,GO:0016861	
R0A4A0	DUF5058 family protein		GO:0016021	
R0A4I0	RHH_1 domain-containing protein		GO:0006355	
R0A5C3	Mobilization protein			
R0A5M9	TRAP transporter small permease		GO:0005886,GO:0016021	
R0A5Z0	Tad domain-containing protein		GO:0016021	
R0A6K9			GO:0016491,GO:0045454,GO:0050660	
R0A7E3	Phage-related protein			
R0A9E5	LytR_cpsA_psr domain-containing protein		GO:0016021	
R0A9Y9	HD domain-containing protein			
R0AAE9			GO:0003677	
R0AB31	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
R0ABD0	HATPase_c_5 domain-containing protein		GO:0016021	
R0ABM1	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
R0AC09	Lar_N domain-containing protein		GO:0050043	
R0ACE9	DUF3592 domain-containing protein		GO:0016021	
R0ACM9			GO:0003677,GO:0006310	
R0AE55	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
R0AEL8			GO:0016021	
R0AEW8	Collagen-like protein			
R0AF50			GO:0016021	
R0AFL0	Phr family secreted Rap phosphatase inhibitor			
R0AFY6			GO:0016620	
R0AGH5				
R0AGS7			GO:0005524	
R0AH32	DUF4015 domain-containing protein			
R0AHC5			GO:0016021,GO:0030435	
R0AHN3	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R0AHZ8				
R0AJ84	Probable transcriptional regulatory protein HMPREF1085_00971		GO:0003677,GO:0005737,GO:0006355	
R0AJI0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
R0AJT4			GO:0005975,GO:0016787	
R0AK21				
R0AKD2			GO:0003677	
R0ALP3	3-hydroxybutyryl-CoA dehydrogenase		GO:0006631,GO:0016616,GO:0070403	
R0AM05	CopG family transcriptional regulator			
R0AM89	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R0AMQ0	P-loop_TraG domain-containing protein			
R0BC29			GO:0016491,GO:0050660	
R0BCZ3	DUF2807 domain-containing protein		GO:0016021	
R0BDL1	RNA polymerase subunit sigma-70			
R0BE55	4Fe-4S ferredoxin-type domain-containing protein			
R0BER3	Peripla_BP_6 domain-containing protein			
R0BFA3			GO:0016021	
R0BFW1	DUF4173 domain-containing protein		GO:0016021	
R0BGI5	Spondin			
R0BH36				
R0BJM3				
R0BK57			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
R0BL82			GO:0008202,GO:0016491	
R0BLS5			GO:0005975,GO:0016853,GO:0030246	
R0BMD4	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
R0BMN6			GO:0046872,GO:0051536	
R0BN10			GO:0005451,GO:0016021,GO:0098662	
R0BNJ9	Gate domain-containing protein		GO:0016021	
R0BP64	Flagellar protein FliT			
R0BPE5	Amidohydro_3 domain-containing protein		GO:0016810	
R0BPL0			GO:0003824	
R0BPS3	Lactamase_B domain-containing protein			
R0BPY5	Holin		GO:0016021	
R0BQ36	DUF1700 domain-containing protein		GO:0016021	
R0BQA7	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
R0BQH0	CooT family nickel-binding protein			
R0BQN6	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R0BR62	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R0BRE5				
R0BRL2	LPD15 domain-containing protein			
R0BRU4	Histone acetyltransferase		GO:0016021	
R0BS90			GO:0016491	
R0BSG0	DUF1275 domain-containing protein		GO:0016021	
R0BSM4	TGc domain-containing protein			
R0BSS4	DUF881 domain-containing protein			
R0BSZ5				
R0BTC3			GO:0005886,GO:0016021	
R0BTJ3			GO:0005524	
R0BU62			GO:0004471,GO:0046872,GO:0051287	
R0BUQ7			GO:0016021	
R0BUZ5			GO:0003677,GO:0003700	
R0BV64	DUF1922 domain-containing protein			
R0BVE8	DUF4163 domain-containing protein		GO:0016021	
R0BWZ2	DUF4272 domain-containing protein			
R0BX46	HTH tetR-type domain-containing protein		GO:0003677	
R0BXB9	DUF4231 domain-containing protein		GO:0016021	
R0BXN3	DUF3810 domain-containing protein		GO:0016021	
R0BY01			GO:0016021	
R0BYP6	DUF2262 domain-containing protein			
R0C044	Inner membrane protein		GO:0016021	
R0C0E1	TRAP transporter small permease		GO:0005886,GO:0016021	
R0C0T1	HDc domain-containing protein			
R0C154	DUF4367 domain-containing protein		GO:0016021	
R0C1R1	Peripla_BP_4 domain-containing protein			
R0C296	SMI1/KNR4 family protein			
R0C2J4	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
R0C2S7			GO:0005886,GO:0016021	
R0C330	Antirestriction protein ArdA			
R0C3C7	Glycos_transf_1 domain-containing protein		GO:0016757	
R0C3P8	HMA domain-containing protein			
R0C414	Dockerin domain-containing protein			
R0C4B2			GO:0005524	
R0C4L7	Metallophos domain-containing protein		GO:0005975,GO:0016787	
R0C4Y1			GO:0016021	
R0C579	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R0C5L0	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R0C5Z8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
R0C6B6	FucIase		GO:0005737,GO:0006004,GO:0008736	
R0C7C7			GO:0016021	
R0C7P9	YARHG domain-containing protein			
R0C7Z7	CsoR family transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
R0C8C2			GO:0016787	
R0C949			GO:0005886,GO:0016021,GO:0055085	
R0C9N3	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R0CA36			GO:0016829	
R0A5G7	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
R0AJN9	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
R0BMX7	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
R0BTL6	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
R0C5N9	Multifunctional fusion protein	msrA	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
R0A2Q0	Mannonate dehydratase		GO:0006064,GO:0008927	4.2.1.8
R0A496	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
R0A5W8	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
R0A9E6	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
R0AC63	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
R0AFN3	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
R0AHL8	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
R0AJA7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
R0AM13	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R0BFN6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
R0BJS2	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
R0BNY5	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
R0BR48	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
R0BS82	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
R0BTN5	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
R0BV31	Septum site-determining protein MinD		GO:0005524,GO:0005886,GO:0016887	
R0BW10	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
R0BY06	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
R0C0S4	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
R0C321	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
R0C554	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
R0C666	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
R0C8P3	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
R0A1W8	DUF2142 domain-containing protein		GO:0016021	
R0A2G9			GO:0005524,GO:0016301,GO:0016310	
R0A2Q8				
R0A378			GO:0016853	
R0A3G3	DUF2887 domain-containing protein			
R0A3Q9				
R0A415	Phage transcriptional activator, RinA family			
R0A4A3	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R0A4I3			GO:0016021	
R0A527	SUFU domain-containing protein			
R0A5C4			GO:0016616,GO:0046872	
R0A5N2			GO:0003723,GO:0016779,GO:0031123	
R0A5Z5			GO:0003824	
R0A696			GO:0003700	
R0A6L8			GO:0003677,GO:0003700	
R0A6V1				
R0A742	Phage protein			
R0A7E7	HK97 gp10 family phage protein			
R0A7P8	Aldolase_II domain-containing protein			
R0A9F0				
R0A9P2	DUF1788 domain-containing protein			
R0A9Z3	Amidohydro-rel domain-containing protein		GO:0016810	
R0ABM4			GO:0005886,GO:0016021,GO:0055085	
R0AC12				
R0AE59	Hydantoinase_B domain-containing protein		GO:0016787	
R0AEX4	Lipoprotein			
R0AF53	Alpha-galactosidase			
R0AFD5	Divergent PAP2 family protein		GO:0016021	
R0AFL2	AAA_23 domain-containing protein		GO:0140664	
R0AFY9				
R0AGH9			GO:0005886,GO:0016021	
R0AH35	Uncultured bacterium extrachromosomal DNA		GO:0016021	
R0AHD1	AB hydrolase-1 domain-containing protein			
R0AHN5				
R0AI02	Cytochrome C biogenesis protein			
R0AIB2			GO:0006633,GO:0016297	
R0AIW3				
R0AJ89			GO:0016021	
R0AJI3			GO:0005524	
R0AJT8	TGc domain-containing protein			
R0AKD6	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
R0AM09	Recombinase family protein		GO:0000150,GO:0003677	
R0AMQ1			GO:0004371,GO:0006071	
R0BC30	Permease of phosphate ABC transporter		GO:0016021	
R0BCG8			GO:0005886,GO:0015649,GO:0016021	
R0BCZ7			GO:0003677,GO:0003700	
R0BE62			GO:0051920	
R0BES9			GO:0005975,GO:0016861	
R0BFA6			GO:0016021	
R0BGJ0	DUF309 domain-containing protein			
R0BM41			GO:0003676,GO:0004386,GO:0005524,GO:0005737,GO:0016818	
R0BME1	CheW-like domain-containing protein		GO:0006935,GO:0007165	
R0BMP2			GO:0016740	
R0BNK4	LacI family transcriptional regulator		GO:0003677,GO:0006355	
R0BP66			GO:0005886,GO:0016021	
R0BPE7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
R0BPL4	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
R0BPS4	PASTA domain-containing protein			
R0BPY6	AMP-binding protein			
R0BQ38	ABC transporter permease		GO:0016021	
R0BQN7			GO:0016787	
R0BQW3	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0016021	
R0BR63			GO:0005524,GO:0016021,GO:0016887	
R0BRE8	Histone H1			
R0BRL4	Zinc finger protein			
R0BRU5			GO:0009401,GO:0016740	
R0BS08	DUF2695 domain-containing protein			
R0BS94			GO:0003677,GO:0006355	
R0BSG3	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
R0BSZ6	Hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
R0BT55	DUF1887 family protein			
R0BTC4	Lactamase_B domain-containing protein			
R0BTJ5	ERCC4 domain-containing protein			
R0BTT0	YolD-like family protein			
R0BUF5			GO:0003700	
R0BUR1	Phage tail protein			
R0BUZ9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
R0BV65	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016740	
R0BVM2			GO:0016491	1.1.1.17
R0BWT2			GO:0000287,GO:0015977,GO:0016984	
R0BWZ4	Polyphosphate kinase			
R0BX47	NACHT domain-containing protein			
R0BXC2	Zn_ribbon_recom domain-containing protein			
R0BXN5	Excisionase		GO:0006310,GO:0015074	
R0BY13	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
R0BYC5	Secreted protein		GO:0016021	
R0BYP9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
R0BZ94			GO:0004386	
R0C0T5	DUF2798 domain-containing protein		GO:0016021	
R0C157	Integrase			
R0C297				
R0C2K0	PhrC/PhrF family phosphatase-inhibitory pheromone			
R0C2S9	HTH cro/C1-type domain-containing protein		GO:0003677	
R0C334	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
R0C3C8	Structural protein			
R0C3T6	DUF554 domain-containing protein		GO:0016021	
R0C417	CARDB domain-containing protein		GO:0016021	
R0C4B6	MmcQ/YjbR family DNA-binding protein			
R0C4L8			GO:0008839,GO:0009089	
R0C5L1	ACT_7 domain-containing protein		GO:0004072	
R0C600			GO:0006808,GO:0008519,GO:0016021,GO:0030234	
R0C6B9	DUF2063 domain-containing protein			
R0C7D2	Phage protein		GO:0016021	
R0C7Q0	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
R0C7Z9	Isochorismatase domain-containing protein			
R0C8D0	HAMP domain-containing protein		GO:0000155,GO:0016021	
R0C953				
R0C9N6	Glucuronyl hydrolase		GO:0005975	
R0CA42	SH3b domain-containing protein		GO:0008745,GO:0009253,GO:0016021	
R0A5H9	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
R0AFN8	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
R0AJW8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
R0BTQ9	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
R0C017	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
R0C5U4	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
R0A5Y1	Alpha-amylase		GO:0004556,GO:0005975,GO:0043169	3.2.1.1
R0A9I5	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
R0AFP1	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
R0AHU9	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
R0AJA9	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
R0BCF7	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
R0BFQ9	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
R0BJS7	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0043139	3.6.4.12
R0BP04	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
R0BQ74	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
R0BR54	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
R0BS89	Peripla_BP_6 domain-containing protein		GO:0006865	
R0BTQ5			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
R0BV52	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R0BWH6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
R0BY17	GH18 domain-containing protein		GO:0004553,GO:0005576,GO:0005975,GO:0008061,GO:0030246	
R0C134	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
R0C322	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
R0C584	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
R0C680	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
R0C8P8	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
R0A1X2	DUF2809 domain-containing protein		GO:0016021	
R0A2H0	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R0A383			GO:0016813,GO:0046872	
R0A3G5	HPr domain-containing protein			
R0A416			GO:0003824	
R0A4A6			GO:0005886,GO:0016021	
R0A4I4			GO:0016021	
R0A528	Oxidored_nitro domain-containing protein		GO:0016491	
R0A5N3	DUF2752 domain-containing protein		GO:0016021	
R0A6A2			GO:0006633,GO:0016747	
R0A7E8			GO:0004519	
R0A8Z3			GO:0002949	
R0A9F3	DUF35_N domain-containing protein			
R0A9Z5			GO:0016021,GO:0016740	
R0AAG0	DUF3841 domain-containing protein			
R0AB43	Transporter		GO:0016021	
R0ABD6	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016740	
R0ABM6	Sigma-70 family RNA polymerase sigma factor			
R0AC15				
R0ACF2	Holin-like toxin		GO:0016021	
R0ACN6	Glucosamine-6-phosphate deaminase		GO:0004342,GO:0006044	
R0AE63	DUF4134 domain-containing protein		GO:0016021	
R0AF56	ABC transporter permease		GO:0016021	
R0AFE0	TMhelix containing protein		GO:0016021	
R0AFL5	HTH cro/C1-type domain-containing protein		GO:0003677	
R0AFZ5	DUF5651 domain-containing protein			
R0AGI2				
R0AGT2			GO:0008484,GO:0016021	
R0AH36	Lipoprotein			
R0AI05				
R0AIB3			GO:0005524,GO:0005886,GO:0033232	
R0AIL5			GO:0004111,GO:0005524,GO:0016310,GO:0046314	
R0AIW7				
R0AJ94	BofC_C domain-containing protein			
R0AJI6	MFS transporter		GO:0016021	
R0AJT9	TMhelix containing protein		GO:0016021	
R0AK26	Pyridoxal phosphate homeostasis protein		GO:0030170	
R0AKD9	SGNH/GDSL hydrolase family protein		GO:0016021	
R0AM12	MATH domain-containing protein			
R0AMH0	LacI family transcriptional regulator		GO:0003677,GO:0006355	
R0AMQ4	PcfB family protein			
R0BC35	Extracellular solute-binding protein		GO:0003677,GO:0006355	
R0BDM0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
R0BE69	DUF1989 domain-containing protein			
R0BFA8			GO:0003677	
R0BFY6	Cysteine desulfurase	iscS		
R0BGJ6	Replication restart DNA helicase PriA			
R0BH47	Peripla_BP_4 domain-containing protein			
R0BJ35	Transcriptional regulator			
R0BJN2	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
R0BK68			GO:0006396,GO:0008173	
R0BL89	AP_endonuc_2 domain-containing protein			
R0BM44			GO:0008982,GO:0009401	
R0BME6	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
R0BMP8			GO:0016740	
R0BN18				
R0BP70	Hydroxyacid dehydrogenase		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
R0BPE9			GO:0005886,GO:0016021	
R0BPL6	GH43_C2 domain-containing protein		GO:0004553,GO:0005975	
R0BPS7	Sugar ABC transporter ATP-binding protein		GO:0005524	
R0BPY9	HTH tetR-type domain-containing protein		GO:0003677	
R0BQ39	Tail fiber protein			
R0BQN9	TRAP transporter substrate-binding protein DctP		GO:0055085,GO:0071702	
R0BQW7	NAD-dependent protein deacetylase, SIR2 family			
R0BRF1	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R0BRL9	DUF4367 domain-containing protein		GO:0016021	
R0BRU6			GO:0016836	
R0BS10	YkuD domain-containing protein		GO:0009252,GO:0016740	
R0BS95	Dihydrodipicolinate synthase family protein		GO:0016829	
R0BSM6	Doubled motif LPXTG anchor domain-containing protein		GO:0005576	
R0BSS8				
R0BSZ8	Helix-turn-helix domain-containing protein			
R0BTJ9	DUF4190 domain-containing protein		GO:0016021	
R0BTT2			GO:0000155,GO:0016021	
R0BU69	Zn-finger containing protein		GO:0016021	
R0BUR5				
R0BV00	Lipoprotein			
R0BVF4	Peptidase M20 domain-containing protein 2		GO:0016805	
R0BWT5			GO:0005975	
R0BXC4				
R0BXI1			GO:0016852,GO:0019251	
R0BXN6			GO:0005524,GO:0015833	
R0BY21				
R0BYD9			GO:0003723,GO:0008168,GO:0032259	
R0BYQ2	RepA_N domain-containing protein			
R0C0E6	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
R0C0T9	FAD-binding PCMH-type domain-containing protein		GO:0016491,GO:0071949	
R0C160	DUF3221 domain-containing protein			
R0C1S1	Fe-ADH domain-containing protein		GO:0016616,GO:0046872	
R0C2A0	SMI1/KNR4 family protein			
R0C2K4			GO:0003677,GO:0006355	
R0C2T1				
R0C335				
R0C3D0	Holin		GO:0016021	
R0C3U0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
R0C4M3	YopX domain-containing protein			
R0C4Y8			GO:0016021	
R0C588	Inner membrane protein		GO:0016021	
R0C611				
R0C7D8			GO:0016787	
R0C7Q5	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
R0C802	DUF1307 domain-containing protein			
R0C8D7	HTH_16 domain-containing protein			
R0C957			GO:0016787	
R0C9P2	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
R0A5M4	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
R0AFU2	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
R0AK17	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
R0BTR1	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
R0C089	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
R0C5X9	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
R0A2S0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
R0A4N4	Flg_new_2 domain-containing protein		GO:0016021	
R0A650	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
R0A9N3	Transcription termination/antitermination protein NusG	nusG	GO:0005840,GO:0006353,GO:0006354,GO:0031564,GO:0032784,GO:1990904	
R0AC95	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R0AFR9			GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
R0AJG3	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
R0BCN4	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
R0BP40			GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
R0BR58	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
R0BSB3	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
R0BTT7	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
R0BV69	Hydroxymethylbilane synthase		GO:0004418,GO:0006779	2.5.1.61
R0BWR7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R0BY68	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
R0C167	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
R0C357			GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
R0C589	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
R0C6E7	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
R0C8T3	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
R0A1X6	Cupin_2 domain-containing protein			
R0A289	Lactonase family protein			
R0A2R4			GO:0003824,GO:1901576	
R0A2Y8	Cytotoxic domain-containing protein			
R0A385	Basal-body rod modification protein FlgD		GO:0044781	
R0A3H3			GO:0006508,GO:0046872	
R0A3S5	Glycerol kinase	glpK	GO:0016310	
R0A420				
R0A4A7			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
R0A532			GO:0003677	
R0A5C9			GO:0003677,GO:0004519,GO:0009307	
R0A601	TSCPD domain-containing protein			
R0A6A6				
R0A6M3			GO:0004559,GO:0006013,GO:0030246,GO:0046872	
R0A6V6			GO:0006807,GO:0036361	
R0A747	VRR-NUC domain-containing protein		GO:0003676,GO:0004518	
R0A7F2	DUF4355 domain-containing protein			
R0A7Q4	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
R0A914	Hydrolase			
R0A9F7	DUF1848 domain-containing protein			
R0A9P7	NADH dehydrogenase subunit 4L		GO:0016021	
R0AA00	HTH lysR-type domain-containing protein		GO:0003700	
R0AAG5	GTP cyclohydrolase 1 type 2 homolog			
R0ABD8	PPC domain-containing protein			
R0AC16				
R0ACF4			GO:0016021	
