protein	protein_name	gene_name	GO	EC
Q59939	Citrate synthase	citZ	GO:0005737,GO:0006099,GO:0036440	2.3.3.16
Q8DRW8	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
Q8DS37	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8DSJ2	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
Q8DSY2	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
Q8DU20	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
Q8DUI0	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
Q8DUX9	Protein SprT-like		GO:0005737,GO:0008270,GO:0051716	
Q8DVF4	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
Q8DVQ3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
Q8DW83	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
Q8DWN6	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
I6L904	Glyco_trans_2-like domain-containing protein		GO:0016021	
Q8CWX5			GO:0005283,GO:0005886,GO:0016021	
Q8DRU1				
Q8DRY0	IS5 family transposase ISOt6			
Q8DS50		comYB	GO:0005886,GO:0016021	
Q8DS91	Ribonuclease P	sapR2		
Q8DSC9	Serine--tRNA ligase			
Q8DSI0			GO:0003677	
Q8DSM3	Inorganic triphosphatase		GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	
Q8DST0	YbhB/YbcL family Raf kinase inhibitor-like protein			
Q8DSX8	DUF3397 domain-containing protein		GO:0016021	
Q8DT29		malR	GO:0003677,GO:0006355	
Q8DT71	Na+-driven multidrug efflux pump		GO:0015297,GO:0016021,GO:0042910	
Q8DTB4				
Q8DTG0			GO:0000166	
Q8DTJ7		bacA2	GO:0016021,GO:0016874,GO:1901576	
Q8DTP6			GO:0003677,GO:0006355	
Q8DTV3	YbhB/YbcL family Raf kinase inhibitor-like protein			
Q8DTZ7			GO:0005524,GO:0016021,GO:0140359	
Q8DU88				
Q8DUI3			GO:0016021,GO:0034257	
Q8DUM9		pbpX		
Q8DUT2		mutT		
Q8DUY0	S1 motif domain-containing protein		GO:0003676,GO:0006139	
Q8DV16	DUF368 domain-containing protein		GO:0016021	
Q8DV58	LURP-one-related family protein			
Q8DVA0		pbp2b	GO:0005886,GO:0008658,GO:0016021	
Q8DVG0	DUF975 family protein		GO:0016021	
Q8DVK0	DUF2154 domain-containing protein		GO:0016021	
Q8DVR1	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
Q8DVV1	Aromatic acid exporter family protein		GO:0016021	
Q8DW04	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
Q8DW50	DUF3343 domain-containing protein			
Q8DW82				
Q8DWC6			GO:0005886,GO:0016021,GO:0055085	
Q8DWH0		thiD	GO:0008972,GO:0009228,GO:0016310	
Q8DWK9	SUFU domain-containing protein			
Q8DWG1	CTP synthase	pyrG	GO:0003883,GO:0004359,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
P95785	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q8DRT7	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
Q8DSY1	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
Q8DTR4	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
Q8DUI4	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
Q8DVD3	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
Q8DWM8	Hypoxanthine-guanine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
P34001	Uncharacterized protein SMU_988		GO:0005886,GO:0008808,GO:0016021,GO:0032049	
Q7ZAK8	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
Q8DRX0	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
Q8DS40	Putative 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ipk	GO:0005524,GO:0016114,GO:0016310,GO:0050515	2.7.1.148
Q8DSJ7	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
Q8DSY4	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
Q8DTL1	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
Q8DU21	Phosphate transport system permease protein	pstC1	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
Q8DUI2	Dihydrofolate reductase	dfrA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
Q8DV08	Aminoacyltransferase FemA	murN	GO:0000166,GO:0008360,GO:0009252,GO:0016755,GO:0071555	2.3.2.17
Q8DVF5	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
Q8DVQ4	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
Q8DW88	Urocanate reductase	urdA	GO:0008152,GO:0010181,GO:0016020,GO:0016491	1.3.99.33
Q8DWN8	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
I6L906			GO:0008742	
Q8CWY1		pfl2	GO:0008861,GO:0016829	
Q8DRU2	DUF4386 family protein		GO:0016021	
Q8DRY1	DUF2079 domain-containing protein		GO:0016021	
Q8DS51		comYC	GO:0015627,GO:0015628,GO:0016021,GO:0030420	
Q8DS92		dedA	GO:0005886,GO:0016021	
Q8DSD0	CvpA family protein		GO:0009403,GO:0016021	
Q8DSI1	AI-2E family transporter		GO:0016021	
Q8DSM4	CRISPR-associated endonuclease Cas1		GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	
Q8DST1	BAAT_C domain-containing protein			
Q8DSY3	S1 motif domain-containing protein		GO:0003676	
Q8DT72	FDX-ACB domain-containing protein			
Q8DTB5	DUF1307 domain-containing protein		GO:0016021	
Q8DTG6	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
Q8DTJ8		bacD	GO:0016874,GO:1901576	
Q8DTP7			GO:0005886,GO:0016021,GO:0022857	
Q8DTV4	MmcQ/YjbR family DNA-binding protein			
Q8DTZ8	Abi_C domain-containing protein		GO:0016021	
Q8DU49	Histidine phosphatase family protein		GO:0003824	
Q8DU89		radC	GO:0006508,GO:0008237,GO:0046872	
Q8DUD4		smf	GO:0009294	
Q8DUI5			GO:0004421,GO:0006084,GO:0010142	
Q8DUN0		galR	GO:0003677,GO:0006355	
Q8DUT3	HTH cro/C1-type domain-containing protein		GO:0003677	
Q8DUY1				
Q8DV17	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
Q8DV60				
Q8DVA2	DUF4834 domain-containing protein		GO:0016021	
Q8DVG1	Transposase			
Q8DVK2			GO:0006470,GO:0017018	
Q8DVR2			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
Q8DVV6	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
Q8DW06	DUF3096 domain-containing protein		GO:0016021	
Q8DW51	DNA-binding protein			
Q8DW84				
Q8DWC8			GO:0003677	
Q8DWH3		fruB	GO:0004553,GO:0005975	
Q8DWL2	Secreted protein		GO:0016021	
Q8DWM2	Ribose-phosphate pyrophosphokinase 1	prs1	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
P95787	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q8DSZ0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
Q8DTT8	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
Q8DUI9	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
Q8DVD9	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
Q93D83	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
P48853	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q7ZAK9	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
Q8DRX8	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q8DS45		pbp1b	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
Q8DSJ9	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
Q8DSY7	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q8DTL3	Diacetyl reductase [(S)-acetoin forming]	budC		
Q8DU22	Phosphate transport system permease protein PstA	pstC	GO:0005315,GO:0005887,GO:0035435	
Q8DUI6	3-hydroxy-3-methylglutaryl coenzyme A reductase	mvaA	GO:0004420,GO:0015936,GO:0140643	1.1.1.88
Q8DV10	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
Q8DVF6	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
Q8DVR0	Biofilm regulatory protein A	brpA	GO:0031975	
Q8DW97	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8DWN9	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
I6L907		srtA	GO:0006508,GO:0008234,GO:0016021	
Q8CWY2			GO:0003676,GO:0016740	
Q8DRU3	YCII domain-containing protein			
Q8DRY2		nrdD	GO:0005524,GO:0006260,GO:0008998	
Q8DS52		comYD	GO:0030420	
Q8DS93		comE	GO:0000160,GO:0003677,GO:0045892	
Q8DSD2	Thioredoxin	trxA	GO:0015035	
Q8DSI2	DUF4230 domain-containing protein		GO:0016021	
Q8DSM6	Outer membrane protein			
Q8DST3			GO:0005886,GO:0016021	
Q8DSY5	UPF0346 protein SMU_1621c			
Q8DT33	Trk system potassium uptake protein TrkA	trk	GO:0005886,GO:0015079	
Q8DT73	Asparagine synthetase domain-containing protein			
Q8DTB6			GO:0004222,GO:0006508,GO:0008270,GO:0016021,GO:0031012	
Q8DTG7	YrdC-like domain-containing protein		GO:0003725	
Q8DTJ9			GO:0005886,GO:0016021,GO:0022857	
Q8DTP8	NAD(P)-bd_dom domain-containing protein			
Q8DTV5		nylA	GO:0019874	
Q8DTZ9	DUF1573 domain-containing protein			
Q8DU90			GO:0004066,GO:0006541,GO:0016740,GO:0016811	
Q8DUD5	Cytoplasmic protein			
Q8DUI7	DUF1836 domain-containing protein			
Q8DUT4	CPBP family intramembrane metalloprotease			
Q8DUY2	Secreted protein			
Q8DV18	YccF domain-containing protein		GO:0016021	
Q8DV61		pepB	GO:0004222,GO:0006508,GO:0046872	
Q8DVA3		furR	GO:0003700	
Q8DVG2	ABM domain-containing protein			
Q8DVL0	THUMP domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
Q8DVR3	DUF1361 domain-containing protein		GO:0016021	
Q8DVV7				
Q8DW07	DUF2178 domain-containing protein		GO:0016021	
Q8DW52	Transposase			
Q8DW85		sloB	GO:0005887,GO:0043190,GO:0055085	
Q8DWC9		mleR	GO:0003700	
Q8DWH4			GO:0004040,GO:0005576	
Q8DWL4	Phosphomethylpyrimidine kinase			
Q8DWM7	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
P95789	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q8DS08	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
Q8DT12	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
Q8DTT9	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
Q8DUK3	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
Q8DVE2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
Q93DA2	Methionine import ATP-binding protein MetN	metN	GO:0005524	
P59125	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q8CVC3	Carbonic anhydrase	cah	GO:0004089,GO:0008270,GO:0016021	4.2.1.1
Q8DRY5	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
Q8DS46	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q8DSK2	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
Q8DSZ3	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q8DTM0	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
Q8DU25	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
Q8DUJ1	Diphosphomevalonate decarboxylase		GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
Q8DV20	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8DVF8	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
Q8DVS3	Nucleoid-associated protein SMU_394c		GO:0003677,GO:0005737,GO:0043590	
Q8DW98	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q93D93	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
I6L908			GO:0016021	
Q8CWY7		copY	GO:0003677,GO:0045892	
Q8DRU4	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
Q8DRY3	30S ribosomal protein S10			
Q8DS53	Type II secretory pathway, pseudopilin PulG		GO:0016021	
Q8DS94		comD	GO:0016021,GO:0016301,GO:0016310,GO:0090609	
Q8DSD3			GO:0008270,GO:0016491	
Q8DSI3	HAD family hydrolase		GO:0008962	
Q8DSM7	Transcriptional regulator			
Q8DST5		metC	GO:0004121,GO:0008483,GO:0009058,GO:0030170	
Q8DSY6		phoH	GO:0005524	
Q8DT34	Trk system potassium uptake protein TrkA	trkB	GO:0005886,GO:0015079	
Q8DT74	Sugar efflux transporter for intercellular exchange		GO:0016021	
Q8DTB7		epsC	GO:0008761	
Q8DTG8	GrpB family protein			
Q8DTK0			GO:0016787	
Q8DTP9			GO:0003677	
Q8DTV6				
Q8DU00	LisH domain-containing protein			
Q8DU51			GO:0016021	
Q8DU92	Cysteine desulfurase			
Q8DUD6	Cag pathogenicity island protein		GO:0016021	
Q8DUI8			GO:0016021,GO:0019835	
Q8DUN3		fruI	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
Q8DUT5	2TM domain-containing protein		GO:0016021	
Q8DUY5		lmrB	GO:0005886,GO:0016021,GO:0022857	
Q8DV19				
Q8DV62				
Q8DVA4			GO:0003677	
Q8DVG3	Dihydrodipicolinate reductase		GO:0008839,GO:0009089	
Q8DVL2	UPF0398 protein SMU_470			
Q8DVR4	HAD family hydrolase		GO:0016791	
Q8DVV8	DNA recombination protein RmuC			
Q8DW08	Bacteriocin-type signal sequence-containing protein		GO:0042742	
Q8DW53	Arm-DNA-bind_4 domain-containing protein			
Q8DW86		sloA	GO:0005524,GO:0022857	
Q8DWD0			GO:0003677	
Q8DWH5			GO:0004180,GO:0006508,GO:0016021	
Q8DWL5		purL	GO:0004642,GO:0006164,GO:0046872	
P95803	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
Q8DS33	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
Q8DT18	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
Q8DTU0	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
Q8DUK7	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
Q8DVE3	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q99040	Glucan 1,6-alpha-glucosidase	dexB	GO:0005737	
P59133	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q8CVC5			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
Q8DRY7	Zinc transporter ZupT	zupT	GO:0005886,GO:0006829,GO:0016021,GO:0046873	
Q8DS61	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
Q8DSZ4	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
Q8DTM2	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
Q8DU26	Aminopeptidase	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
Q8DUK8	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
Q8DV21	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8DVI2	Type-2 restriction enzyme		GO:0003677,GO:0009036,GO:0009307	3.1.21.4
Q8DVT1	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
Q8DWA8	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
Q93D95	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
I6L909	Isochorismatase domain-containing protein			
Q8CWY8		gltB	GO:0004355,GO:0006537,GO:0051536	
Q8DRY4	N-acetyltransferase domain-containing protein		GO:0016407	
Q8DS54	Competence protein ComGF			
Q8DSD5	HATPase_c domain-containing protein			
Q8DSI4			GO:0005525	
Q8DSM9				
Q8DST8	YlbF family regulator			
Q8DSY8	Nudix hydrolase domain-containing protein		GO:0016787	
Q8DT35	EamA domain-containing protein		GO:0016021	
Q8DT77	Aldose 1-epimerase family protein	lacX	GO:0005975,GO:0016853,GO:0030246	
Q8DTB8	GGDEF domain-containing protein		GO:0016021	
Q8DTG9				
Q8DTK1	PKS_AT domain-containing protein	pksD	GO:0016746	
Q8DTQ0	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
Q8DTV7		glnP	GO:0006865,GO:0022857,GO:0043190	
Q8DU01	Serine/threonine-protein kinase MRCK beta			
Q8DU52			GO:0016491	
Q8DU95	CYTH domain-containing protein			
Q8DUD7			GO:0006826	
Q8DUJ0			GO:0005524,GO:0016301,GO:0016310	
Q8DUT6			GO:0004222,GO:0016021,GO:0071586	
Q8DV24	LysM domain-containing protein		GO:0016021	
Q8DV63			GO:0016787	
Q8DVA5	Nitroreductase		GO:0016491	
Q8DVG4			GO:0003677,GO:0006355	
Q8DVL8	DUF4059 family protein		GO:0016021	
Q8DVR5			GO:0003677,GO:0016021	
Q8DVW2	CPBP family intramembrane metalloprotease		GO:0016021	
Q8DW54			GO:0003677,GO:0006310,GO:0015074	
Q8DW87			GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
Q8DWD1			GO:0005886,GO:0016021,GO:0022857	
Q8DWH6	Histidine phosphatase family protein			
Q8DWL7			GO:0005524,GO:0016021,GO:0022857	
O68579	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
P96993	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
Q8DS36	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
Q8DT23	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
Q8DTU6	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
Q8DUK9	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
Q8DVE5	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
Q9KJ75	PTS system mannitol-specific EIICB component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0022872	2.7.1.197
P59167	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q8CWW2	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
Q8DS68	Single-stranded DNA-binding protein	ssb2	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
Q8DSL6	CRISPR-associated helicase Cas3		GO:0003677,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
Q8DSZ5	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
Q8DTM7	Nucleotide-binding protein SMU_1306c		GO:0005524,GO:0005525	
Q8DUL2	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
Q8DV22	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
Q8DVI3	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
Q8DVU6	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
Q8DWB0	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
Q93D97	Putative ABC transporter ATP-binding protein SMU_1934c	sdcBA	GO:0005524,GO:0005886,GO:0022857	7.-.-.-
I6L910		ptxB	GO:0008982,GO:0009401	
Q8CWZ2	ASCH domain-containing protein			
Q8DRU6		opuCc	GO:0022857,GO:0043190	
Q8DRY6	UPF0246 protein SMU_2070			
Q8DS55	Competence protein ComGG		GO:0016021	
Q8DS96	Group-specific protein		GO:0005886,GO:0016021	
Q8DSD6	DUF4190 domain-containing protein		GO:0016021	
Q8DSI5	CRM domain-containing protein		GO:0003723	
Q8DSN1			GO:0003700	
Q8DST9	UPF0298 protein SMU_1670c		GO:0005737	
Q8DSY9	DUF664 domain-containing protein			
Q8DT36			GO:0016407	
Q8DT78	DUF3884 family protein			
Q8DTB9	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone		GO:0016021	
Q8DTH0	Transposase		GO:0043565	
Q8DTQ1	DNA gyrase subunit B			
Q8DTW1	Helicase			
Q8DU02	SIR2_2 domain-containing protein			
Q8DU53			GO:0003700	
Q8DU96				
Q8DUP0			GO:0005886,GO:0016021	
Q8DV25				
Q8DV64	SAM-dependent methyltransferase			
Q8DVA6			GO:0015074	
Q8DVG5			GO:0005524,GO:0016021,GO:0140359	
Q8DVR6	DUF1294 domain-containing protein		GO:0016021	
Q8DVW3			GO:0016787	
Q8DW10	Transporter suffix domain-containing protein		GO:0016021	
Q8DW55	Lipoprotein		GO:0016021	
Q8DWH7	UPF0210 protein SMU_73			
Q8DWM3		gbpB	GO:0016787,GO:0044011	
O69155	Tyrosine recombinase XerS	xerS	GO:0003677,GO:0005737,GO:0006310,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
P96995	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
Q8DS44	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
Q8DT24	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2	murA2	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
Q8DTU9	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
Q8DUL0	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
Q8DVH2	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
Q9X670	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
P59186	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8CWW4	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
Q8DRZ6		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
Q8DSL7	pre-crRNA processing endonuclease		GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
Q8DSZ8	Lactoylglutathione lyase	lguL	GO:0004462,GO:0046872	4.4.1.5
Q8DTM8	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
Q8DU29	Histidine kinase	ciaH	GO:0000155,GO:0016021	2.7.13.3
