protein	protein_name	gene_name	GO	EC
A0A367CJW2	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A0A377KIE7	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A377KKG7	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A377KLY9	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A377KPU7	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A2A7SP52	UPF0154 protein EA71_02060	yneF	GO:0005886,GO:0016021	
A0A2A7SQK5	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A2A7SRN6	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A367CEA1	Chaperone protein ClpB	clpB	GO:0005524,GO:0006508,GO:0008233,GO:0016887	
A0A377KHU5	Methyltransferase	dpnA	GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
A0A377KIJ0	tRNA-dihydrouridine synthase	dus_1	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A377KJ66	Flavin prenyltransferase UbiX	pad1	GO:0016829,GO:0106141	2.5.1.129
A0A377KK54	Permease IIC component	gmuC_7	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A377KKQ8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A377KLJ2	Multidrug export protein MepA	mepA_3	GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A0A377KM84	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A377KMY0	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A377KNM9	Pyruvate dehydrogenase E1 component subunit alpha	pdhA	GO:0004739,GO:0006096	1.2.4.1
A0A377KPH3	Tagatose 1,6-diphosphate aldolase	lacD	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
A0A2A7SK59			GO:0016021	
A0A2A7SLI8			GO:0016021	
A0A2A7SMA1	Cytochrome B		GO:0016021	
A0A2A7SNG1			GO:0008168,GO:0032259	
A0A2A7SPW1	Exported protein			
A0A2A7SQZ7			GO:0003700,GO:0006813,GO:0008324	
A0A367CAB3	Sigma-Y antisigma factor		GO:0016021	
A0A367CCK2	Phage protein			
A0A367CE48		ybhL	GO:0016021	
A0A367CFZ2		yugI_1	GO:0003676	
A0A367CHS4		yicL	GO:0016021	
A0A377JX31	DUF3989 domain-containing protein		GO:0016021	
A0A377KFZ5			GO:0005840,GO:0016407	
A0A377KG95	DUF4133 domain-containing protein		GO:0016021	
A0A377KGI9			GO:0016021	
A0A377KGR2	YhhN-like protein		GO:0016021	
A0A377KGY6		ydjZ_1	GO:0016021	
A0A377KH48	DUF4142 domain-containing protein			
A0A377KHC0				
A0A377KHI4		adcA_1	GO:0006829,GO:0007155,GO:0008270	
A0A377KHW7			GO:0016021	
A0A377KI39			GO:0005267,GO:0016021	
A0A377KID0			GO:0016787	
A0A377KIK0			GO:0005886,GO:0016021,GO:0022857	
A0A377KIR7			GO:0016787	
A0A377KIX5		norB	GO:0005886,GO:0016021,GO:0022857	
A0A377KJ19			GO:0016021	
A0A377KJ69		garD	GO:0008789,GO:0008867,GO:0016787	
A0A377KJC9				
A0A377KJJ3			GO:0016740	
A0A377KJU4	Sensor histidine kinase		GO:0016021	
A0A377KK01				
A0A377KK88			GO:0016021	
A0A377KKG1		adaA_2	GO:0003700,GO:0008168,GO:0032259,GO:0043565	
A0A377KKM2		pimB	GO:0043750	
A0A377KKT1		macB_3	GO:0005524	
A0A377KKX6		yxeA_1		
A0A377KL32		wbbL	GO:0016757	
A0A377KL77			GO:0003677,GO:0006310	
A0A377KLD7		ybhF	GO:0005524,GO:0022857	
A0A377KLI5			GO:0016021	
A0A377KLW7			GO:0004064	
A0A377KM11				
A0A377KM61		bglX_3	GO:0005975,GO:0008422,GO:0102483	
A0A377KMG3		alaT	GO:0004069,GO:0009058,GO:0030170	
A0A377KMS0	Small, acid-soluble spore protein gamma-type			
A0A377KMX8	DUF5067 domain-containing protein			
A0A377KN41	Cag pathogenicity island protein		GO:0016021	
A0A377KN91	Phage protein			
A0A377KNE1			GO:0003677	
A0A377KNJ4			GO:0003700	
A0A377KNP2		gldA	GO:0008888,GO:0046872	
A0A377KNU6		dapA_2	GO:0008840	
A0A377KP08		nox_3	GO:0045454,GO:0050660	
A0A377KP95		lipO_3		
A0A377KPJ6				
A0A377KQ17	WxL domain-containing protein			
A0A377KQK1				
A0A377KR86		lagD_5	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A377L4A1				
A0A377MRM6		repE_5	GO:0003887,GO:0006270	
A0A377MTZ3			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A0A2A7SKP5	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A377KFT5	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A377KIJ5	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A377KKH9	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A377KM18	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A377KQ46	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
A0A2A7SKN6	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
A0A2A7SP54	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A2A7SQN9	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A2A7SRP7	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A367CEC2	5-formyltetrahydrofolate cyclo-ligase	yqgN	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A377KG89	Phosphate-binding protein	pstS_1	GO:0005886,GO:0006817,GO:0042301	
A0A377KH61	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A377KHV9	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A377KIJ1	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A377KJ77	Pectinesterase	pemA	GO:0030599,GO:0042545,GO:0045330,GO:0045490	3.1.1.11
A0A377KK80	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A377KKS2	Signal transduction histidine-protein kinase ArlS	arlS	GO:0000155,GO:0016021	2.7.13.3
A0A377KLK2	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A377KM87	DNA helicase	helD_1	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A377KMY1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.25
A0A377KNN5	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A377KPK6	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0046872,GO:0052865	2.2.1.7
A0A377L2U1	D-alanine aminotransferase	dat	GO:0030170,GO:0046416,GO:0047810	2.6.1.21
A0A2A7SK99	Transcriptional regulator			
A0A2A7SLJ0		ybbH_2	GO:0003700,GO:0097367,GO:1901135	
A0A2A7SNS3	UPF0397 protein EA71_01835		GO:0005886,GO:0016021	
A0A2A7SPW4				
A0A2A7SR09			GO:0006355	
A0A2A7SRZ1		opuBA	GO:0005524,GO:0016020,GO:0016787,GO:0022857,GO:0031460	
A0A367CAE9	Methanol dehydrogenase			
A0A367CCL6		yuaF	GO:0016021	
A0A367CE88			GO:0005886,GO:0015658,GO:0016021	
A0A367CFZ3	Aminopyrimidine aminohydrolase			
A0A377JX32	Protein TIC 214		GO:0016021	
A0A377JXG4		repE_1		
A0A377KFN3	CopG family transcriptional regulator		GO:0006355	
A0A377KG00		pepV_1	GO:0008270,GO:0016805	
A0A377KG99			GO:0005829,GO:0008152,GO:0033925	
A0A377KGJ3		chiD	GO:0004568,GO:0005975	
A0A377KGR3				
A0A377KH50	DUF4097 domain-containing protein			
A0A377KHC2		mnaA	GO:0008761	
A0A377KHI6		stp_3	GO:0006470,GO:0017018	
A0A377KHR5		mutS_1	GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A377KHW9		pbuG_1	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A377KI43			GO:0000160,GO:0003700,GO:0043565	
A0A377KID1		tpl		
A0A377KIK1		fbaA_1	GO:0004332,GO:0005975,GO:0008270	
A0A377KIR8		mutS2_2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
A0A377KIX7		glmS_1	GO:0004360,GO:0097367,GO:1901135	
A0A377KJ72		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A377KJD0				
A0A377KJJ4		lipO_2		
A0A377KJP9		phnD	GO:0043190,GO:0055085	
A0A377KJU5	LPD3 domain-containing protein			
A0A377KK03				
A0A377KK46	Dihydrolipoamide dehydrogenase			
A0A377KK90		yfdH	GO:0016021,GO:0016757	
A0A377KKG3		icaA_2	GO:0016757	
A0A377KKT2	RNAse_A_bac domain-containing protein			
A0A377KKX7	Radical SAM protein			
A0A377KL33			GO:0003847	
A0A377KL78			GO:0003834,GO:0004497,GO:0016021	
A0A377KLD9		suhB	GO:0008934,GO:0046855,GO:0052832,GO:0052833	
A0A377KLI7		xylB_3	GO:0004370,GO:0005975,GO:0016310	
A0A377KLR2		ydbD_2	GO:0004096	
A0A377KLW8	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
A0A377KM12				
A0A377KM62				
A0A377KMB1		yhaX_3	GO:0016791	
A0A377KMG4	Ovule protein			
A0A377KML3			GO:0006508,GO:0008236,GO:0016021	
A0A377KMS3			GO:0016407	
A0A377KMX9				
A0A377KN42				
A0A377KN93	Flagellar M-ring protein FliF			
A0A377KNJ5		azr	GO:0042602,GO:0050446	
A0A377KNP4				
A0A377KNU7		pgm2	GO:0000287,GO:0004614,GO:0005975	
A0A377KP11		ywnH	GO:0016407,GO:0102971	
A0A377KQ32	Putative_PNPOx domain-containing protein			
A0A377KQL2		ywpJ_2	GO:0016791	
A0A377KR91		bglP2	GO:0009401,GO:0016740	
A0A377L4E2				
A0A2A7SLH7	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A377KIQ1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A377KKI0	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A377KM44	Dihydroorotate dehydrogenase	pyrDA	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
A0A377KQ94	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A2A7SL01	Tyrosine recombinase XerD	xerD_2	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A2A7SP93	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A2A7SQR5	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A2A7SRP9	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A367CED0	TVP38/TMEM64 family membrane protein	ydjZ_2	GO:0005886,GO:0016021	
A0A377KH62		macB_2	GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0022857	
A0A377KIK5	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A377KJ78	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA_2	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A377KKT5	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A377KLK6	GTP diphosphokinase	relA_3	GO:0005525,GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
A0A377KMA6	Peptide methionine sulfoxide reductase MsrA	msrA_2	GO:0008113,GO:0033744	1.8.4.11
A0A377KMY3	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A377KNP3		cadA_2	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A377KPQ4	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A377L328	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A2A7SKA4		yitT	GO:0005886,GO:0016021	
A0A2A7SLJ6				
A0A2A7SMB0		pyrP	GO:0005886,GO:0015205,GO:0016021	
A0A2A7SNT0		acrR	GO:0003677	
A0A2A7SR44		hrsA	GO:0008982,GO:0009401,GO:0016021	
A0A2A7SRZ4		yiaJ	GO:0003677,GO:0045892	
A0A367CAH3	RiPP			
A0A367CEB0		yuaG	GO:0016021	
A0A367CFZ5		bcr	GO:0005886,GO:0016021,GO:0022857	
A0A377JX35	Replication regulatory RepB family protein			
A0A377KG03	Polysaccharide biosynthesis protein		GO:0016021	
A0A377KGA0		chiA1_2	GO:0004568,GO:0005576,GO:0005975,GO:0030246	
A0A377KGK3				
A0A377KGR7	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
A0A377KGZ1		yfkM	GO:0006508,GO:0008233,GO:0016798	
A0A377KHC6		icaA_1	GO:0016021,GO:0016757	
A0A377KHI7	UPF0173 metal-dependent hydrolase NCTC8129_00428		GO:0016787	
A0A377KHR6	Alkaline phosphatase			
A0A377KHX0		manX_1	GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A377KI44		lcnD	GO:0016021	
A0A377KID4			GO:0035516	
A0A377KIK2	WYL domain-containing protein			
A0A377KIR9		ydaF	GO:0016407	
A0A377KIX8				
A0A377KJ21		dgoA_2	GO:0008674,GO:0008675	
A0A377KJ73	AAA domain-containing protein			
A0A377KJD1	Transcriptional regulator			
A0A377KJJ8	Plug domain-containing protein			
A0A377KJQ1			GO:0016021	
A0A377KJU7		crr	GO:0009401,GO:0016740	
A0A377KK05			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A377KK47			GO:0016021	
A0A377KK95			GO:0005840	
A0A377KKG4		galE_1	GO:0003978,GO:0008460	
A0A377KKM5		appA	GO:0042597,GO:0043190,GO:0055085	
A0A377KKT3		xylB_2	GO:0004856	
A0A377KKX8	Phosphatidylglycerol lysyltransferase	mprF_2	GO:0005886,GO:0016021,GO:0050071	
A0A377KL34			GO:0008289	
A0A377KL79		atxA_1		
A0A377KLI9		gatC_3	GO:0005886,GO:0009401,GO:0015577,GO:0016021,GO:0016740	
A0A377KLW9		lsrC_2	GO:0005886,GO:0016021,GO:0022857	
A0A377KM13			GO:0003677	
A0A377KM63		cfa	GO:0008610,GO:0008825,GO:0032259	
A0A377KMB2		gls33		
A0A377KML6	BsuPI domain-containing protein		GO:0016021	
A0A377KMS4	DUF998 domain-containing protein		GO:0016021	
A0A377KMY7		dagK_1	GO:0004143,GO:0005524,GO:0008654,GO:0016310	
A0A377KN96				
A0A377KNJ6	Flagellar protein FliL		GO:0016021	
A0A377KNP9	Zn-finger containing protein		GO:0016021	
A0A377KNU8				
A0A377KP12				
A0A377KP99			GO:0016021	
A0A377KPK5				
A0A377KQ37	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A377KQL5		rlmI	GO:0003723,GO:0008168,GO:0032259	
A0A377L4X4	Desulfoferrod_N domain-containing protein			
A0A377MRQ1	CopG family transcriptional regulator			
A0A377MUC9			GO:0009636,GO:0015643,GO:0031342	
A0A2A7SLJ7	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A377KIQ4	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A0A377KKJ6	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A377KM59	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A377L0B2	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA_2	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A2A7SL04		ideR	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
A0A2A7SPA1	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
A0A2A7SRQ0	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A377KGC0	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A377KH63		dukA	GO:0004138,GO:0005524,GO:0016310	
A0A377KHX9	Non-specific serine/threonine protein kinase	prkC	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
A0A377KIK8		ansA	GO:0004067,GO:0006528,GO:0110165	
A0A377KJA9	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A377KK91	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A377KKT6	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
A0A377KLL5	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A377KMB5	Metal-dependent carboxypeptidase	ypwA	GO:0004181,GO:0006508,GO:0046872	3.4.17.19
A0A377KMZ0	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A377KNP6	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A377KPR6		ykoD	GO:0005524,GO:0005886,GO:0016787,GO:0022857	
A0A377L368	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
A0A2A7SKA5	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
A0A2A7SLK1	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A2A7SNV3				
A0A2A7SPY7		niaX	GO:0016021	
A0A2A7SR47			GO:0016021	
A0A2A7SS08			GO:0005886,GO:0016021,GO:0022857	
A0A367CAI3			GO:0016021	
A0A367CCR0			GO:0016021	
A0A367CEC0	Ilv operon leader peptide		GO:0016021	
A0A367CG49				
A0A367CI14		comGC	GO:0015627,GO:0015628,GO:0016021,GO:0030420	
A0A377JX39				
A0A377JXH4				
A0A377KFN8				
A0A377KG04		lipL	GO:0009249,GO:0016746,GO:0016979	
A0A377KGA3	Histidine kinase	creC	GO:0000155	2.7.13.3
A0A377KGS3			GO:0005524,GO:0016021,GO:0016887	
A0A377KGZ2		manY_1	GO:0005886,GO:0009401,GO:0016021,GO:0016740	
A0A377KH52		yqfA_1	GO:0016021,GO:0019835	
A0A377KHJ0		frmB	GO:0018738	
A0A377KHR7	DUF4116 domain-containing protein			
A0A377KI45		glpE	GO:0004792	
A0A377KID5		yvoA_3	GO:0003677,GO:0003700	
A0A377KIS0		hyuA_1	GO:0047423	
A0A377KIX9			GO:0005247,GO:0016021	
A0A377KJ25		pheT_2	GO:0000049,GO:0004826	
A0A377KJ74		yteR	GO:0005975,GO:0102211,GO:1901575	
A0A377KJD5	DUF4809 family protein			
A0A377KJK0		ddc_1	GO:0019752,GO:0030170,GO:0033983	
A0A377KJQ2			GO:0003824,GO:0046872,GO:0051536	
A0A377KJU9		ampH	GO:0016787	
A0A377KK06				
A0A377KK49		esxA		
A0A377KK97		ulaC_1	GO:0016740	
A0A377KKG8		tagE	GO:0047265	
A0A377KKT7			GO:0006508,GO:0008233,GO:0016021	
A0A377KKX9	Bacteriocin			
A0A377KL35			GO:0080030	
A0A377KL80		gabR	GO:0003700	
A0A377KLE1	UPF0234 protein NCTC8129_02260			
A0A377KLJ0	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A377KM14			GO:0016407	
A0A377KM65			GO:0016740	
A0A377KMG6			GO:0003677	
A0A377KML9				
A0A377KMS5			GO:0003677	
A0A377KMZ1			GO:0016020	
A0A377KN49				
A0A377KN97			GO:0016021	
A0A377KNE5			GO:0005524,GO:0016787	
A0A377KNJ8		fryA		
A0A377KNQ1				
A0A377KNV1	Mga domain-containing protein			
A0A377KP15			GO:0030153	
A0A377KPA1		bin3_3	GO:0000150,GO:0003677,GO:0015074	
A0A377KPK8	DUF1294 domain-containing protein			
A0A377KQ49	FtsX domain-containing protein		GO:0016021	
A0A377KQM3				
A0A377KRA2	TPR_REGION domain-containing protein			
A0A377MRR1				
A0A377MUD7				
A0A377KFY6	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A377KIQ6	Serine--tRNA ligase	serS2	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A377KKP2	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ2	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A377KM64	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A0A377L383	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A2A7SL24	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
A0A2A7SPA6	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A2A7SQT0	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2A7SRQ5	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A367CEM5	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A377KH72	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A377KHY8	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A377KIL1	Aldehyde-alcohol dehydrogenase	aad	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A377KJB0	Oligoendopeptidase F	pepF1_2	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A377KK94	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A377KKU3	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A377KLL7	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A377KMB6	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A377KMZ9	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A377KNP8	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A377KPT9	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A0A2A7SKC9	YjdM domain-containing protein			
A0A2A7SLK5				
A0A2A7SMI2	Maltodextrin-binding protein	malX	GO:0005886,GO:0015144	
A0A2A7SNZ0		gloA_2	GO:0004462,GO:0046872	
A0A2A7SPZ6			GO:0016021	
A0A2A7SR53			GO:0016021	
A0A2A7SS09		dhaS	GO:0003677,GO:0016301,GO:0016310	
A0A367CAL3		mdcC	GO:0005737	
A0A367CED8	ABC transporter substrate-binding protein			
A0A367CI27		ccpB	GO:0003677,GO:0006355	
A0A377JX40		lgt_1	GO:0005887,GO:0008961,GO:0042158	
A0A377JXK3	DUF2283 domain-containing protein			
A0A377KFP2			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
A0A377KGK9	DUF4127 family protein			
A0A377KHC8		ugpQ	GO:0006629,GO:0008889	
A0A377KHJ4		yicC		
A0A377KHS1				
A0A377KHX2			GO:0010181,GO:0016020	
A0A377KI46		lagD_2	GO:0005524,GO:0006508,GO:0008233,GO:0016021	
A0A377KIK7			GO:0016021	
A0A377KIS2		nhaC_2	GO:0005886,GO:0016021	
A0A377KJ75		aqpZ	GO:0015267,GO:0016021	
A0A377KJD6		rsmC	GO:0052914	
A0A377KJK1		yhhT_3	GO:0016021	
A0A377KJQ3		yffB		
A0A377KJV0			GO:0008675	
A0A377KK07				
A0A377KK51	Type II toxin-antitoxin system RelB/DinJ family antitoxin			
A0A377KKA4	TMhelix containing protein		GO:0016021	
A0A377KKG9		fruA_3	GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A377KKN2		feuB	GO:0005886,GO:0016021,GO:0022857	
A0A377KKT8	Ovule protein			
A0A377KKY0			GO:0016021,GO:0046873	
A0A377KL38		galM4	GO:0005975,GO:0030246	
A0A377KL84			GO:0016021	
A0A377KLE4	Mor domain-containing protein			
A0A377KLJ1		thlA	GO:0003985,GO:0004420,GO:0015936	
A0A377KLR6		yfbR	GO:0000166,GO:0046872,GO:0106411	
A0A377KLX3			GO:0003677,GO:0045892,GO:0046685	
A0A377KM16			GO:0003677	
A0A377KM66			GO:0003677,GO:0003700	
A0A377KMB4	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A377KMG8			GO:0008152,GO:0033925	
