protein	protein_name	gene_name	GO	EC
D9R5S6	Chloramphenicol acetyltransferase		GO:0008811	
D9R6K5	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
D9R784	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
D9R8A6			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
D9R977	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
D9R9Y6	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
D9RAC7	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
D9QZ39				
D9QZ76			GO:0016407	
D9QZB0			GO:0003700,GO:0043565	
D9QZI1	SLATT_4 domain-containing protein		GO:0016021	
D9QZT9	PMT_2 domain-containing protein		GO:0016021	
D9R036	Transport permease protein		GO:0043190,GO:0140359	
D9R082	DUF2953 domain-containing protein		GO:0016021	
D9R0B8			GO:0016757	
D9R0F5	SHOCT domain-containing protein			
D9R0J4	Cytoplasmic protein			
D9R0N8			GO:0015209,GO:0016021	
D9R0S5			GO:0042882	
D9R0W5	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	
D9R103				
D9R1A2			GO:0016021	
D9R1E0			GO:0006865,GO:0022857,GO:0043190	
D9R1I1	KH domain-containing protein			
D9R1M5			GO:0003677,GO:0003700	
D9R1V1			GO:0005737,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0016773	
D9R228	Phosphoribosyl pyrophosphate synthase		GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
D9R2C8	DUF386 domain-containing protein			
D9R2H6			GO:0003824	
D9R2R0			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
D9R2U4			GO:0000917,GO:0030435	
D9R332			GO:0016491	
D9R375				
D9R3B1			GO:0003677,GO:0006355	
D9R3F1			GO:0008484	
D9R3J7			GO:0003677	
D9R3N8			GO:0005524	
D9R3Y1	ABC transporter permease		GO:0016021	
D9R419				
D9R461	Ovule protein		GO:0016021	
D9R4A9			GO:0000155,GO:0016021	
D9R4F2			GO:0008705	
D9R4J5				
D9R4S0	Transcriptional repressor			
D9R4W4	Lactamase_B domain-containing protein			
D9R542			GO:0016021,GO:0046872	
D9R584	ABC transporter permease		GO:0016021	
D9R5C5			GO:0003677	
D9R5F7				
D9R5M5			GO:0005886,GO:0016021,GO:0022857	
D9R5Q9			GO:0003677,GO:0045892,GO:0046685	
D9R5Y1			GO:0003676	
D9R628	Peptidase_M78 domain-containing protein			
D9R665	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
D9R6A9	GIY-YIG nuclease family protein			
D9R6H3	DUF1255 family protein			
D9R6K7			GO:0003700,GO:0043565	
D9R6P5	Inner membrane protein			
D9R6T4			GO:0005524	
D9R714	Carboxypeptidase regulatory-like domain-containing protein			
D9R753			GO:0015299,GO:0016021	
D9R794			GO:0005886,GO:0016021,GO:0055085	
D9R7D2			GO:0006777	
D9R7G9	DUF1653 domain-containing protein			
D9R7L2				
D9R7Q0	Protein YtpI		GO:0016021	
D9R7T7			GO:0005886,GO:0016021,GO:0055085	
D9R7X9	SpoVT-AbrB domain-containing protein			
D9R844			GO:0003677,GO:0006355	
D9R8C1			GO:0016021,GO:0019829,GO:0046872	
D9R8K0			GO:0016491,GO:0071949	
D9R8P4	Asp23/Gls24 family envelope stress response protein			
D9R8T3			GO:0005524	
D9R8X5	BBS2_C domain-containing protein			
D9R914	Chemotaxis protein			
D9R947	Toxin-antitoxin system, antitoxin component, ribbon-helix-helix domain protein		GO:0006355	
D9R988				
D9R9D4	NYN domain-containing protein			
D9R9H7			GO:0006355,GO:0046872,GO:0051539	
D9R9L4			GO:0016853	
D9R9Q0	Ethanolamine utilization cobalamin adenosyltransferase			
D9R9U1			GO:0003700	
D9R9X4			GO:0035438	
D9RA18	Flg_hook domain-containing protein			
D9RA61	DUF2207 domain-containing protein			
D9RAA1	Phenylalanyl-tRNA synthetase subunit beta		GO:0016021	
D9RAE8			GO:0003677,GO:0006355	
D9RAJ3			GO:0016491,GO:0046872,GO:0051539	
D9RAN0			GO:0016021	
D9RAR3			GO:0046872,GO:1990362	
D9QZS0	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016301,GO:0016310,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
D9R162	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
D9R2G9	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
D9R4B3	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
D9R674	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
D9R9P5	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0009350,GO:0031419,GO:0031471,GO:0046336	4.3.1.7
D9QZR2	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9R046	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
D9R0Q6	Beta-galactosidase		GO:0004565,GO:0009341,GO:0030246	3.2.1.23
D9R182	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
D9R2B3	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
D9R2V7	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9R3C0	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9R3T2	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
D9R469	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
D9R4U7			GO:0006537,GO:0006541,GO:0016041,GO:0046872,GO:0051538	
D9R6M1	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
D9R787	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
D9R8A7	DUF4349 domain-containing protein		GO:0016021	
D9R978			GO:0015689,GO:0046872	
D9R9Y7	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
D9RAC9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D9QZ40	Imm63 domain-containing protein			
D9QZ77	Mur_ligase_M domain-containing protein		GO:0016021	
D9QZB1	Serine/threonine protein phosphatase		GO:0005975	
D9QZE9			GO:0003700	
D9QZL6	DUF3846 domain-containing protein			
D9QZU0			GO:0016853,GO:0097367,GO:1901135	
D9R038			GO:0000155,GO:0016021	
D9R083				
D9R0B9			GO:0008767	
D9R0F6				
D9R0N9	Amino acid permease		GO:0016021	
D9R0S6			GO:0003700,GO:0043565	
D9R105			GO:0008202	
D9R152				
D9R1A3	Sporulation protein YqfC			
D9R1E1				
D9R1M6			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
D9R1R4	HTH OST-type domain-containing protein			
D9R230	UPF0102 protein Closa_2101		GO:0003676	
D9R290			GO:0016787	
D9R2C9			GO:0016021,GO:0016787	
D9R2H7			GO:0003700	
D9R2U5	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
D9R333			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
D9R3B2			GO:0016791	
D9R3F2			GO:0042732	
D9R3J8			GO:0005524,GO:0016301,GO:0016310	
D9R3N9			GO:0005886,GO:0016021,GO:0055085	
D9R3Y3	Band_7_1 domain-containing protein			
D9R420			GO:0008483	
D9R4B4			GO:0008168,GO:0009236,GO:0032259	
D9R4F4	Zinc ribbon domain-containing protein			
D9R4J6	PPM-type phosphatase domain-containing protein		GO:0016021	
D9R4N0			GO:0005975	
D9R4S4			GO:0003677	
D9R504				
D9R543			GO:0006935	
D9R585			GO:0016020,GO:0022857	
D9R5C6	DUF2335 domain-containing protein			
D9R5F8				
D9R5M6			GO:0003677,GO:0006355	
D9R5R0			GO:0015103,GO:0015297,GO:0016021	
D9R5U6			GO:0046872,GO:0051536	
D9R5Y2			GO:0008168,GO:0032259	
D9R629			GO:0003677	
D9R669				
D9R6B0				
D9R6E2	DUF6329 domain-containing protein			
D9R6P6	Rubredoxin		GO:0005506,GO:0009055	
D9R6T5			GO:0003677,GO:0006355	
D9R715	Carboxypeptidase regulatory-like domain-containing protein			
D9R754			GO:0003677,GO:0016021	
D9R7D3				
D9R7H3	Nucleotide-binding protein Closa_1086		GO:0005524,GO:0005525	
D9R7L3			GO:0016740	
D9R7Q1			GO:0016021	
D9R7T8			GO:0005886,GO:0016021,GO:0055085	
D9R7Y0	SpoVT-AbrB domain-containing protein			
D9R812	Phage protein			
D9R845				
D9R8C3	Glutamine synthetase I alpha		GO:0004356,GO:0006542	
D9R8K1			GO:0003700	
D9R8P5	SpoIIIAH-like family protein			
D9R8T9			GO:0005524,GO:0008817,GO:0009236	
D9R8X6			GO:0004642,GO:0006164,GO:0046872	
D9R915				
D9R948				
D9R989			GO:0016407	
D9R9H8	(2Fe-2S) ferredoxin domain-containing protein			
D9R9L5			GO:0016787,GO:0016831	
D9R9Q2	Ethanolamine utilization protein			
D9R9U2	Permease		GO:0016021	
D9R9X5			GO:0009306,GO:0016020	
D9RA21	FliH domain-containing protein			
D9RA62			GO:0016021	
D9RAA2				
D9RAE9			GO:0005886	
D9RAN1	DUF4406 domain-containing protein			
D9RAR4	DinB_2 domain-containing protein			
D9RAW2			GO:0003677,GO:0003700	
D9QZS8	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
D9R163	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
D9R2H2	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
D9R4C8	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
D9R6Q3	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
D9R8C5	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
D9R9V7	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174,GO:0106310	2.7.11.1
D9QZE2			GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
D9QZR9			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
D9R049	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
D9R0R6	Transketolase		GO:0004802,GO:0046872	2.2.1.1
D9R183	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
D9R1Z0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D9R2B4	Aspartate carbamoyltransferase regulatory chain		GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
D9R2V8	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
D9R3C2	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
D9R3T3	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
D9R472	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
D9R4V0	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
D9R6M7	Multidrug export protein MepA		GO:0015297,GO:0016021,GO:0042910	
D9R797	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
D9R8B3	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
D9R9Z2	Filament cap protein		GO:0007155,GO:0009421,GO:0009424	
D9QZ42			GO:0003824	
D9QZ78	Helix-turn-helix domain-containing protein			
D9QZB2	Mor domain-containing protein			
D9QZF0				
D9QZL7	YopX domain-containing protein			
D9R039			GO:0005524,GO:0016787	
D9R084	Transporter		GO:0016021	
D9R0F7			GO:0016021	
D9R0J6			GO:0003824,GO:0006796,GO:0007165,GO:0016021,GO:0044238,GO:1901564	
D9R0P0			GO:0003677,GO:0003700	
D9R0S7				
D9R0W8	DUF3783 domain-containing protein			
D9R106	YcxB domain-containing protein		GO:0016021	
D9R153	Aminotran_5 domain-containing protein		GO:0003824	
D9R1A6	TMhelix containing protein		GO:0016021	
D9R1E2	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
D9R1J1	ATP synthase subunit I		GO:0005886,GO:0016021	
D9R1R5			GO:0006631,GO:0050151,GO:0071949	
D9R1Y8			GO:0016853	
D9R240	UPF0122 protein Closa_2111			
D9R291	Folate family ECF transporter S component		GO:0016021,GO:0022857	
D9R2D0	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
D9R2M1	MBL fold metallo-hydrolase			
D9R2R2	Transferred entry: 5.6.2.1			
D9R2U6	Conjugal transfer protein		GO:0016021	
D9R2Y6				
D9R334			GO:0016021	
D9R377	PF03932 family protein CutC	cutC	GO:0005737	
D9R3B3			GO:0005886,GO:0015205,GO:0016021	
D9R3F3			GO:0005886,GO:0016021,GO:0022857	
D9R3J9			GO:0005524	
D9R3P0			GO:0046872,GO:0051536	
D9R3T0			GO:0000287,GO:0009063	
D9R3Y4	ATP-binding protein		GO:0016021	
D9R421				
D9R4B5			GO:0009236	
D9R4F5	HTH_7 domain-containing protein			
D9R4J7	PMT_2 domain-containing protein		GO:0016021	
D9R4N1			GO:0004721,GO:0016311	
D9R4S5	DUF1450 domain-containing protein			
D9R4W6			GO:0005524,GO:0006260,GO:0008998	
D9R505			GO:0006400	
D9R544			GO:0046872	
D9R5C7	Colicin_immun domain-containing protein			
D9R5F9	Phage terminase small subunit P27 family			
D9R5J2	DUF3137 domain-containing protein		GO:0016021	
D9R5M7			GO:0016491	
D9R5U7				
D9R630	XRE family transcriptional regulator			
D9R670	Probable membrane transporter protein		GO:0005886,GO:0016021	
D9R6B1	GIY-YIG domain-containing protein			
D9R6E3			GO:0016021	
D9R6T6			GO:0008839,GO:0009089	
D9R6X5	FMN_bind domain-containing protein		GO:0016021	
D9R716	Carboxypeptidase regulatory-like domain-containing protein			
D9R757	YARHG domain-containing protein			
D9R796				
D9R7D4				
D9R7H5			GO:0016740	
D9R7L4			GO:0005886,GO:0016021,GO:0022857	
D9R7Q2			GO:0046872,GO:0051536	
D9R7T9			GO:0042597,GO:0043190,GO:0055085	
D9R7Y1	Lipoprotein			
D9R813			GO:0016407	
D9R882			GO:0071522	
D9R8C4	ANTAR domain-containing protein		GO:0003723	
D9R8G6	Lipoprotein			
D9R8K2	Glutathione peroxidase		GO:0004602,GO:0006979	
D9R8P6	Stage III sporulation protein AG			
D9R8U0	DUF1292 domain-containing protein			
D9R8X7			GO:0003677,GO:0006355	
D9R916				
D9R949			GO:0003677	
D9R995			GO:0046872	
D9R9D8			GO:0003677,GO:0003700	
D9R9I1	Sulfonate/nitrate/taurine transporter substrate-binding protein		GO:0009234,GO:0016829	
D9R9L6	Secondary thiamine-phosphate synthase enzyme			
D9R9Q3			GO:0031469	
D9R9X6	Flg_hook domain-containing protein			
D9RA23			GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
D9RA63	Lipoprotein			
D9RAN2	DNA primase			
D9RAR5			GO:0008654,GO:0016021,GO:0016780	
D9RAW5			GO:0007165,GO:0016020	
D9QZS9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
D9R181	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
D9R6S2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
D9R8D2	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
D9R9Y0	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
D9QZE7	S-methyl-5-thioribose kinase		GO:0009086,GO:0016310,GO:0046522	2.7.1.100
D9QZS4	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
D9R050	Threonine ammonia-lyase		GO:0004794,GO:0006567	4.3.1.19
D9R0R7	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
D9R188			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
D9R1Z3	RNA polymerase sigma factor SigI	sigI	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
D9R2W2	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
D9R3T4	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D9R4V2	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
D9R6M8	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
D9R7B6	Glucose-6-phosphate isomerase		GO:0004347,GO:0005737,GO:0006094,GO:0006096	5.3.1.9
D9R9Z7	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
D9RAE6	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
D9QZ43			GO:0016021	
D9QZB3				
D9QZF1			GO:0008774	
D9QZI4	DUF3791 domain-containing protein			
D9QZL8			GO:0003677	
D9QZU3			GO:0009058,GO:0016779	
D9QZY4			GO:0042597,GO:0043190,GO:0055085	
D9R085	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9R0C1			GO:0008643	
D9R0F8	Transcriptional regulator			
D9R0J7			GO:0003677,GO:0006355	
D9R0S8	MBOAT family protein			
D9R0W9			GO:0016740	
D9R115	Predicted permease		GO:0016021	
D9R154			GO:0008270,GO:0009056	
D9R1A7	LprI domain-containing protein		GO:0016021	
D9R1J2	AtpZ/AtpI family protein		GO:0016021	
D9R1M8	HEPN_MAE_28990 domain-containing protein			
D9R1Z1	BPH_3 domain-containing protein		GO:0016021	
D9R241			GO:0016787	
D9R292			GO:0016021	
D9R2H9			GO:0005506,GO:0016491	
D9R2M2	Lipoprotein			
D9R2R4			GO:0016407	
D9R2U7	PcfB family protein			
D9R2Y7			GO:0000166	
D9R336			GO:0003723,GO:0016779,GO:0031123	
D9R3B4	4Fe-4S ferredoxin-type domain-containing protein			
D9R3F4			GO:0005886,GO:0016021	
D9R3K0	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
D9R3P1	4Fe-4S binding protein		GO:0016021	
D9R3T1	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9R3Y6	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
D9R422			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
D9R4B6			GO:0009236,GO:0032259,GO:0046026	
D9R4F7	POTRA_1 domain-containing protein		GO:0016021	
D9R4J8				
D9R4N2	Adenylylsulfate kinase			
D9R4S6				
D9R4W8				
D9R506			GO:0008641	
D9R587	Troponin C			
D9R5C8	Recombinase domain-containing protein			
D9R5G0				
D9R5J3	Phage protein			
D9R5R2				
D9R5U8				
D9R5Y4				
D9R631	DUF5085 family protein			
D9R675	HPr domain-containing protein			
D9R6B2	Chromosome segregation ATPase			
D9R6E4			GO:0003839	
D9R6L0			GO:0051301	
D9R6P9	Xanthine dehydrogenase			
D9R6T7			GO:0009252,GO:0016740	
D9R6X9			GO:0031071	
D9R717			GO:0016831	
D9R798			GO:0004553,GO:0005975	
D9R7D5	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
D9R7H8	LUD_dom domain-containing protein			
D9R7L5				
D9R7Q3	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
D9R7U0			GO:0016407	
D9R7Y2	YodL-like			
D9R814			GO:0004343,GO:0006048	
D9R847			GO:0005886,GO:0016021,GO:0055085	
D9R883			GO:0005886,GO:0016021,GO:0055085	
D9R8C7			GO:0043565	
D9R8G7			GO:0016021	
D9R8K3			GO:0016491,GO:0045454,GO:0050660	
D9R8P7			GO:0016021	
D9R8U1			GO:0003677	
D9R8X8			GO:0005506,GO:0016491,GO:0050660	
D9R917				
D9R950	Fumarate hydratase			
D9R996	HMA domain-containing protein		GO:0046872	
D9R9D9			GO:0016787	
D9R9I2			GO:0005886,GO:0016021,GO:0055085	
D9R9L7			GO:0016021,GO:0022857	
D9R9Q4			GO:0016021,GO:0034228	
D9R9X8			GO:0006935,GO:0007165	
D9RA26			GO:0008168,GO:0032259	
D9RA64	DUF3347 domain-containing protein			
D9RAA7	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
D9RAN3			GO:0003677	
D9RAR6			GO:0016407	
D9RAW6			GO:0004659,GO:0009234,GO:0016021	
D9QZU9	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
D9R184	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
D9R2J6	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
D9R4F6	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
D9R6W8	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
D9R8D3	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
D9RA87	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
D9QZS5	Elongation factor G	fusA	GO:0003924,GO:0005525	
D9R191	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
D9R1Z4	RsgI N-terminal anti-sigma domain-containing protein		GO:0005886,GO:0016021	
D9R2B9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
D9R2W5	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
D9R3E0	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
D9R3T5	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
D9R4V5	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
D9R5X1	Protein HflK		GO:0016021	
D9R6N4	Carbon monoxide dehydrogenase		GO:0006091,GO:0016151,GO:0018492,GO:0043885,GO:0051539	1.2.7.4
D9R7B7	Glucose-6-phosphate isomerase		GO:0004347,GO:0005737,GO:0006094,GO:0006096	5.3.1.9
D9R8C2			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D9R9B2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
D9RA02	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
D9RAF3	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
D9QZ45	DUF805 domain-containing protein		GO:0016021	
D9QZB4	F420_ligase domain-containing protein			
D9QZF2			GO:0031469	
D9QZI5	DUF2281 domain-containing protein			
D9QZL9			GO:0005524	
D9QZU4			GO:0016021,GO:0016747	
D9R086	Asp23/Gls24 family envelope stress response protein			
D9R0C2			GO:0016853	
D9R0F9			GO:0003676,GO:0015074	
D9R0J9	Small, acid-soluble spore protein P			
D9R0P2				
D9R0T0			GO:0010181,GO:0016646	
D9R0X2	DUF2508 family protein			
D9R117				
D9R155	Amidase domain-containing protein			
D9R1A9				
D9R1M9	DUF262 domain-containing protein			
D9R1R7	UPF0340 protein Closa_0165			
D9R1V5	UPF0309 protein Closa_0206		GO:0097367,GO:1901135	
D9R1Z2	Lipoprotein			
D9R242			GO:0051213	
D9R293			GO:0005886,GO:0016021	
D9R2D6			GO:0008324,GO:0016021	
D9R2I0			GO:0016491	
D9R2M3			GO:0016491	
D9R2R5	AraC family transcriptional regulator			
D9R2U8	Coiled-coil protein			
D9R2Y8			GO:0042732	
D9R337				
D9R3B6	FBA_3 domain-containing protein			
D9R3F7			GO:0008962	
D9R3K1	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
D9R3P2			GO:0003700	
D9R3Y7			GO:0004795	
D9R423	Lipoprotein			
D9R470			GO:0016021	
D9R4B7			GO:0009236,GO:0030788,GO:0032259	
D9R4J9			GO:0016021,GO:0016740	
D9R4N3			GO:0009018	
D9R4S7			GO:0008800,GO:0030655,GO:0046677	
D9R4W9			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
D9R507				
D9R547	PAS domain S-box protein			
D9R588	DUF4111 domain-containing protein			
D9R5C9	Transcriptional regulator			
D9R5G1				
D9R5J4	Histidine kinase			
D9R5M9			GO:0003677,GO:0006355	
D9R5R3			GO:0016787	
D9R5V0	CopG family transcriptional regulator			
D9R5Y7			GO:0006508,GO:0008236,GO:0016021	
D9R632	SAM-dependent methyltransferase			
D9R676			GO:0005737,GO:0035598,GO:0046872,GO:0051539	
D9R6B3	DUF4065 domain-containing protein			
D9R6L1	DUF3298/DUF4163 domain-containing protein			
D9R6Q0			GO:0005506,GO:0016491,GO:0051537	
D9R718			GO:0008483	
D9R759			GO:0016853,GO:0097367,GO:1901135	
D9R799			GO:0005886,GO:0016021,GO:0055085	
D9R7D6			GO:0016021,GO:0016787	
D9R7H9			GO:0016491	1.1.1.17
D9R7L6	NERD domain-containing protein			
D9R7Q4				
D9R7U1	Efflux RND transporter periplasmic adaptor subunit			
D9R7Y3			GO:0000917,GO:0030435	
D9R815	Glutathionylspermidine synthase			
D9R848			GO:0004553,GO:0005975,GO:0030246	
D9R884			GO:0009401,GO:0022877	
D9R8C8			GO:0008745,GO:0009253,GO:0042834	
