protein	protein_name	gene_name	GO	EC
A0A415CDD6	Secreted protein			
A0A415CDJ9	Oxidoreductase			
A0A415CDS4	Fimbrial protein FimV		GO:0016021	
A0A415CDX9	Cell division protein FtsL		GO:0005886,GO:0016021,GO:0051301	
A0A415CE12	Phage protein			
A0A415CE44	Secreted protein			
A0A415CE77	YtxH domain-containing protein			
A0A415CEH0			GO:0016787	
A0A415CEM8		msbA	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A415CET6	Diguanylate cyclase			
A0A415CEY3			GO:0003700	
A0A415CF29			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A0A415CF74			GO:0016021,GO:0042834	
A0A415CFG4				
A0A415CFK6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A415CFS1			GO:0042834	
A0A415CFW9			GO:0003677,GO:0004803,GO:0006313,GO:0015074	
A0A415CG13	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
A0A415CG52	DLH domain-containing protein			
A0A415CGB0			GO:0004067,GO:0006528,GO:0110165	
A0A415CGH2	Transcriptional regulator			
A0A415CGL5			GO:0016407	
A0A415CGQ7			GO:0005886,GO:0016021,GO:0055085	
A0A415CGV0				
A0A415CH37				
A0A415CH89	CDP-Glycerol:Poly(Glycerophosphate) glycerophosphotransferase			
A0A415CHD0			GO:0005887,GO:0009306	
A0A415CHH0			GO:0003723,GO:0004540	
A0A415CHM2				
A0A415CHT3	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A415CHZ0			GO:0016787	
A0A415CI43				
A0A415CI94				
A0A415CIE1				
A0A415CIK0			GO:0003824,GO:0046872,GO:0051539	
A0A415CIQ4	DUF1036 domain-containing protein			
A0A415CIX6	Fido domain-containing protein			
A0A415CDQ5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A415CEN1	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A415CFE4	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A415CGB5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A415CHB4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A415CIF1	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A415CDJ3	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A415CDR3	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A415CEF6	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A415CER8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A415CF48	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A415CFN8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A415CG34	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A415CGX3	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A415CHA8	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A415CHQ3	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A415CHW9	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A0A415CI73	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A415CIJ9	Fumarate reductase flavoprotein subunit		GO:0008152,GO:0010181,GO:0046872,GO:0102040	1.3.5.4
A0A415CDE1				
A0A415CDK0	DUF2887 domain-containing protein			
A0A415CDS6				
A0A415CDY0	Gate domain-containing protein		GO:0016021	
A0A415CE45				
A0A415CE78			GO:0004150,GO:0006760	
A0A415CEC5			GO:0009279	
A0A415CEH1	YCII domain-containing protein			
A0A415CEM9			GO:0016021	
A0A415CEY5	CcmD family protein		GO:0016021	
A0A415CF30			GO:0015297,GO:0016021,GO:0042910	
A0A415CF75	Lipoprotein		GO:0016020	
A0A415CFG5			GO:0006813,GO:0015299,GO:0016021	
A0A415CFK7			GO:0003677	
A0A415CFS3				
A0A415CFX0				
A0A415CG14	GGDEF domain-containing protein		GO:0016021	
A0A415CG55				
A0A415CGB1	Hydrogenase maturation factor		GO:0046872	
A0A415CGH3			GO:0016021,GO:0046873	
A0A415CGL6	YbjN domain-containing protein			
A0A415CGQ8	DUF2254 domain-containing protein			
A0A415CGZ5		tsaB	GO:0002949,GO:0016740	
A0A415CH38			GO:0016811	
A0A415CH90			GO:0003700	
A0A415CHD1			GO:0006811,GO:0015288,GO:0046930	
A0A415CHH3			GO:0016021,GO:0017004,GO:0020037	
A0A415CHM3	3-hydroxylacyl-ACP dehydratase			
A0A415CHZ1	HAD-IB family hydrolase			
A0A415CI44	DUF945 domain-containing protein		GO:0016021	
A0A415CI95			GO:0005886,GO:0016021,GO:0055085	
A0A415CIK1			GO:0043565	
A0A415CIQ5			GO:0003677	
A0A415CIY2			GO:0016491	
A0A415CDR4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A415CEP1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A415CFH4	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0016787,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A415CGB7	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
A0A415CHC4	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A415CIF3	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A415CDJ4	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A415CDR6	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
A0A415CER9	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A415CFP1	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A415CG39	Cyclic di-GMP-binding protein		GO:0005886,GO:0006011,GO:0016021,GO:0030244	
A0A415CGE7	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A415CGX5	3-isopropylmalate dehydratase	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A415CHA9	Periplasmic nitrate reductase, electron transfer subunit		GO:0009061,GO:0042597,GO:0046872	
A0A415CHQ5	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A415CHX1	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A415CI76	Fumarate reductase cytochrome b subunit		GO:0005886,GO:0006099,GO:0016021,GO:0016627,GO:0046872	
A0A415CIK2	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A415CDE7			GO:0003677,GO:0006310,GO:0032196	
A0A415CDS7			GO:0004519	
A0A415CDY2	RyR domain-containing protein			
A0A415CE14	ATPase			
A0A415CE46			GO:0005524,GO:0005886,GO:0033232	
A0A415CE79	30S ribosomal protein S24e			
A0A415CEC6	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
A0A415CEH2			GO:0016740	
A0A415CEN0			GO:0016740	
A0A415CEU0				
A0A415CEY6			GO:0000160,GO:0003677,GO:0006355	
A0A415CF32		dmsB	GO:0046872	
A0A415CF76			GO:0009403,GO:0016021	
A0A415CFC3			GO:0003700	
A0A415CFG6			GO:0003677,GO:0006310,GO:0032196	
A0A415CFK9	Twin-arginine translocation signal domain-containing protein			
A0A415CFS4		xth	GO:0006281,GO:0008853	
A0A415CFX1		hydF	GO:0005525	
A0A415CG15	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A415CG56			GO:0003700	
A0A415CGB3				
A0A415CGH4				
A0A415CGV2				
A0A415CGZ6			GO:0016021	
A0A415CH40			GO:0016021,GO:0022857	
A0A415CHD2			GO:0006811,GO:0015288,GO:0046930	
A0A415CHH4			GO:0016813,GO:0046872	
A0A415CHM4			GO:0003824	
A0A415CHT7			GO:0016787	
A0A415CHZ4			GO:0016021	
A0A415CI97			GO:0016787	
A0A415CIE3	HTH_11 domain-containing protein			
A0A415CIK4			GO:0016740	
A0A415CIQ9			GO:0015293,GO:0016021	
A0A415CIY6	Thioredoxin		GO:0015035	
A0A415CDR5	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A415CEP5	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
A0A415CGC5	Carbamoyltransferase HypF	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A0A415CHG7	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
A0A415CIG1	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A415CDJ7	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A415CDR9	30S ribosomal protein S1		GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A415CEG4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A415CES1	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A415CF58	Fructose-1,6-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A415CFP2	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A415CG43	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A415CGE8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A415CGX6			GO:0005507,GO:0005524,GO:0005886,GO:0006825,GO:0016021,GO:0016887,GO:0019829	
A0A415CHB8	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A415CHQ7	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A415CHX3	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
A0A415CI78	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A415CIK6	Protease 4	sppA	GO:0005886,GO:0006465,GO:0008233,GO:0016021	3.4.21.-
A0A415CDE8			GO:0019867	
A0A415CDK4			GO:0016787	
A0A415CDT0			GO:0005887,GO:0022857,GO:0042221	
A0A415CE15	Type IV conjugative transfer system protein TraE		GO:0016021	
A0A415CE47			GO:0019867	
A0A415CE80	AAA domain-containing protein			
A0A415CEC7				
A0A415CEH4			GO:0016491	
A0A415CEN2			GO:0042597	
A0A415CEU1			GO:0019867	
A0A415CF33			GO:0008152,GO:0010181,GO:0016491	
A0A415CF77	Hydrolase_4 domain-containing protein			
A0A415CFC5			GO:0008152,GO:0016491	
A0A415CFX2	Toxic anion resistance protein			
A0A415CG17			GO:0000150,GO:0003677,GO:0006355,GO:0015074	
A0A415CG59			GO:0051082	
A0A415CGB4	Glycerate kinase			
A0A415CGH5				
A0A415CGL8	Phage protein			
A0A415CGR0			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A415CGV3			GO:0004222,GO:0006508,GO:0046872	
A0A415CGZ7			GO:0005524,GO:0006260,GO:0008998	
A0A415CH41	RHH_1 domain-containing protein			
A0A415CH92			GO:0005886,GO:0016021,GO:0055085	
A0A415CHD3	AAA_23 domain-containing protein		GO:0140664	
A0A415CHH5				
A0A415CHM6			GO:0016021,GO:0016746	
A0A415CHT9	Bcr/CflA family efflux transporter		GO:0016021	
A0A415CHZ7			GO:0003677,GO:0003700,GO:0006744,GO:0016829	
A0A415CI47			GO:0046872,GO:1990362	
A0A415CI98	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A415CIE4			GO:0004061,GO:0019441	
A0A415CIR3			GO:0046872,GO:0051539	
A0A415CIZ6			GO:0009143,GO:0047429	
A0A415CDS1	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A415CEP6	K(+)-insensitive pyrophosphate-energized proton pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0009678	7.1.3.1
A0A415CFK0	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A415CGC6	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
A0A415CHI1	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A415CIG3	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A415CDJ8	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A415CDS0	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A415CEG6	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A415CES4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A415CF61	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A415CFP3	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A0A415CGF1	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex		GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A415CGX7	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A415CHQ9	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CHX4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CI79	Aminopeptidase N		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A415CIK7	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A0A415CDE9			GO:0003677,GO:0004803,GO:0006313	
A0A415CDK5	Amidase domain-containing protein			
A0A415CDT1	Thioredoxin	trxA	GO:0015035	
A0A415CDY4	Gate domain-containing protein		GO:0016021	
A0A415CE16	DUF3598 domain-containing protein			
A0A415CE81				
A0A415CEC8	Peptidase_S24 domain-containing protein			
A0A415CEH5			GO:0008168,GO:0032259,GO:0051536	
A0A415CEN3			GO:0016757	
A0A415CEU2			GO:0008199,GO:0016722	
A0A415CEY9			GO:0016021	
A0A415CF34		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A415CF80			GO:0005886,GO:0016021	
A0A415CFC7			GO:0003677	
A0A415CFG8	Transporter		GO:0016021	
A0A415CFM0			GO:0016787	
A0A415CFS6			GO:0009401,GO:0016021,GO:0016740	
A0A415CFX3			GO:0005886,GO:0016021,GO:0022857	
A0A415CG18				
A0A415CG60			GO:0019867	
A0A415CGB6			GO:0046872	
A0A415CGH6	Transposase			
A0A415CGL9				
A0A415CGR2			GO:0016021,GO:0019835	
A0A415CGV4	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A415CH42			GO:0003677,GO:0006355	
A0A415CH93		hrpA	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A415CHD4			GO:0003700	
A0A415CHH6			GO:0016021	
A0A415CHM7			GO:0016021	
A0A415CHU1			GO:0008168,GO:0032259	
A0A415CIA1			GO:0005886,GO:0016021,GO:0055085	
A0A415CIE5			GO:0004222,GO:0006508,GO:0046872	
A0A415CIL1			GO:0009058,GO:0016779	
A0A415CIR4		nosD		
A0A415CJ06				
A0A415CDS8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A415CEQ0	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A415CFK8	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A415CGD3	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059,GO:0019897	5.6.2.2
A0A415CHI9	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A415CIG5	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
A0A415CDK1	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A0A415CDS5	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A415CEG7	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A415CES5	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A415CF68			GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
A0A415CFQ0	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A415CG53	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A415CGF6	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A415CGY0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A415CHF0	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A415CHR1	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CHX5	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A415CI80	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021	2.7.13.3
A0A415CIL0	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A0A415CDF2	Alpha-E domain-containing protein			
A0A415CDL0			GO:0004563,GO:0005975,GO:0102148	
A0A415CDT2				
A0A415CDY5			GO:0008152,GO:0016491	
A0A415CE17		traL	GO:0016021,GO:0019867	
A0A415CE49			GO:0016021,GO:0016042,GO:0016787	
A0A415CE82			GO:0016787	
A0A415CEC9			GO:0005524,GO:0005886	
A0A415CEH8	Flavodoxin-like domain-containing protein		GO:0010181	
A0A415CEN4	Glycos_transf_1 domain-containing protein		GO:0016021	
A0A415CEU5			GO:0002161	
A0A415CEZ0			GO:0016853	
A0A415CF36			GO:0016021	
A0A415CF83			GO:0016021,GO:0022857	
A0A415CFC8			GO:0016021	
A0A415CFG9			GO:0016020	
A0A415CFM3			GO:0016021	
A0A415CFS7			GO:0003824,GO:0051536	
A0A415CFX4				
A0A415CG19			GO:0005887,GO:0022857,GO:0042221	
A0A415CG64		casA		
A0A415CGB8				
A0A415CGH7				
A0A415CGM0	Lipoprotein			
A0A415CGR3			GO:0016021,GO:0022857	
A0A415CGV5				
A0A415CH00		cybH	GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A415CH43	THUMP domain-containing protein			
A0A415CH94			GO:0016021	
A0A415CHD5			GO:0008270,GO:0070290	
A0A415CHH7	Prokaryotic metallothionein		GO:0046872	
A0A415CHM8			GO:0008171,GO:0032259	
A0A415CHU4	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A415CHZ9	(2Fe-2S)-binding protein			
A0A415CI49				
A0A415CIF0			GO:0005886,GO:0015562,GO:0016021	
A0A415CIL3			GO:0016021,GO:0022857	
A0A415CIR5				
A0A415CDT5	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A415CEQ8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A415CFL5	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A415CGD9	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A415CII4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A415CDK3	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0016779,GO:0017148,GO:0042256,GO:0090071	
A0A415CDU0	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A415CES6	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A415CF73	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A415CFQ2	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A415CG58			GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A0A415CGF7	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
A0A415CGZ1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A415CHF4	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A415CHR2	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CHX7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A415CI83	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
A0A415CIL7	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A415CDL5	SH3 domain-containing protein			
A0A415CE18	Proteophosphoglycan ppg4			
A0A415CE50			GO:0016021	
A0A415CE84			GO:0016301	
A0A415CED0			GO:0005524,GO:0005886	
A0A415CEH9			GO:0005886,GO:0016021	
A0A415CEN5	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A415CEU6			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A415CEZ1				
A0A415CF37			GO:0003677,GO:0003700	
A0A415CF84	Thioredoxin peroxidase		GO:0004601	
A0A415CFC9	Cytochrom_C_asm domain-containing protein		GO:0016021	
A0A415CFH0			GO:0051920	
A0A415CFM7	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A415CFS8			GO:0003676,GO:0006139	
A0A415CG20		cas6e		
A0A415CG67			GO:0006811,GO:0015288,GO:0046930	
A0A415CGC0			GO:0005524,GO:0005886,GO:0015439,GO:0017004	
A0A415CGI0	CopG family transcriptional regulator			
A0A415CGM2				
A0A415CGR5			GO:0005886,GO:0006865,GO:0016021	
A0A415CGV6			GO:0006355	
A0A415CH01			GO:0003755,GO:0016021	
A0A415CH47	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0005737,GO:0046872,GO:0051539	
A0A415CH95			GO:0005886,GO:0016021,GO:0055085	
A0A415CHD6			GO:0003700	
A0A415CHH8			GO:0008168,GO:0032259	
A0A415CHN0			GO:0016021	
A0A415CHU7				
A0A415CI02			GO:0016021	
A0A415CI51	C4-dicarboxylate transport protein	dctA	GO:0015293,GO:0016021	
A0A415CIA3	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A415CIF2	Thiol:disulfide interchange protein		GO:0042597	
A0A415CIL4			GO:0016788	
A0A415CIR6			GO:0005886,GO:0016021	
A0A415CDT7	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A415CEQ9	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0016874,GO:0047388	2.7.7.42,2.7.7.89
A0A415CFL7	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A415CGE3	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A415CHJ4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
