protein	protein_name	gene_name	GO	EC
A0A174U8T2		zraR_1	GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A0A174UBI8			GO:0008810,GO:0071704	
A0A174UFH3		sdiA	GO:0003677,GO:0006355	
A0A174UPC4		cdr	GO:0045454,GO:0050451,GO:0050660	
A0A174UTY2			GO:0004177	
A0A174UXW8		viaA		
A0A174V1M4	Caspase family protein			
A0A174V8D2			GO:0003677	
A0A174VCA6			GO:0016021	
A0A174VH51			GO:0004553,GO:0005975	
A0A139JSE5	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
A0A139K6D4	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A174LHI0	Anthranilate phosphoribosyltransferase	trpD2	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A174Q9Z1	Multifunctional fusion protein	secDF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A174UW02	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A139JX96	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A139JYK3		relA	GO:0008728,GO:0015969	
A0A139K5J6		ogt_2	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A0A139KGK0	Non-specific serine/threonine protein kinase	prkC_3	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A139KI45	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	
A0A174BJL3	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A174GHQ0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A174LH12	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A174MNT7			GO:0000723,GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0016021,GO:0016787	
A0A174N991	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A174PBU1		yfkN_1	GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A174RD38	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA_2	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A174RYV8	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A174T3I9		rhlE	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A174TT93	Tyrosine recombinase XerC	xerD_5	GO:0003677	
A0A174US03	Phosphate-binding protein	sphX	GO:0006817,GO:0042301	
A0A139JRG3			GO:0016021	
A0A139JUE7	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A139JY12		amy	GO:0004556,GO:0005975	
A0A139JYK7			GO:0000271,GO:0016021	
A0A139K0J9	Lipoprotein			
A0A139K262		vfr	GO:0003677,GO:0006355	
A0A139K3X5				
A0A139K729	DUF4248 domain-containing protein			
A0A139KB00		yihX	GO:0016787	
A0A139KEX7			GO:0016021	
A0A139KG32	Internalin			
A0A139KHP5				
A0A139KIN0		hit	GO:0003824	
A0A173WNQ8	UPF0597 protein Bun01g_37810			
A0A174BAZ4			GO:0009279	
A0A174CCY9	YahA			
A0A174CIS5			GO:0016021	
A0A174FXR9				
A0A174GNC3		pepQ	GO:0004177,GO:0102009	
A0A174HC45		preA	GO:0004152,GO:0004159,GO:0005737,GO:0044205	
A0A174J161				
A0A174JTC9			GO:0016021	
A0A174LMC6		hyaD_1	GO:0016021,GO:0050501	
A0A174LQU5	Transposase			
A0A174LUZ0	CRISPR-associated endonuclease Cas1			
A0A174M593	Ig-like domain-containing protein		GO:0016021	
A0A174M8T3	PcfK-like protein			
A0A174MEM8			GO:0016021	
A0A174MKF3		xerC_2	GO:0003677,GO:0006310,GO:0015074	
A0A174MRB7			GO:0016021	
A0A174MVZ1		cobB_1	GO:0006541,GO:0042242,GO:0043802	
A0A174N0Z3		lysA_1	GO:0008836	
A0A174N626		barA_1	GO:0000155,GO:0016021	
A0A174NFH1	MBL fold metallo-hydrolase			
A0A174NIA0		capD_4	GO:0003978	
A0A174NMD0		yhiM	GO:0016021	
A0A174P1V9				
A0A174P6P9				
A0A174PCV7	DUF932 domain-containing protein			
A0A174PFZ2	Phage protein			
A0A174PIN8	DUF2491 family protein		GO:0033104,GO:1901998	
A0A174PLC8		fabH_1	GO:0033818	
A0A174PT45			GO:0005975,GO:0046872	
A0A174PZ49			GO:0016740	
A0A174QE49			GO:0016021	
A0A174QHB5		nfrA1_2	GO:0052873	
A0A174R3Q3		bga_1	GO:0004565,GO:0005975	
A0A174R9W1		yesR	GO:0005975,GO:0102211	
A0A174RF10			GO:0046872	
A0A174RPR1				
A0A174RTG4	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A174S0W6	GLPGLI family protein			
A0A174S607		afr	GO:0000166,GO:0033712	
A0A174SAK2		ktrA	GO:0006813	
A0A174SFU1				
A0A174SN12		sacC_2	GO:0005975,GO:0051669	
A0A174SSG6	SAM-dependent methyltransferase			
A0A174SWK7			GO:0016787	
A0A174T118			GO:0009279	
A0A174T538				
A0A174TAX1			GO:0016021,GO:0016874	
A0A174TG31			GO:0005886,GO:0016021	
A0A174TM54				
A0A174TQY6	HTH cro/C1-type domain-containing protein			
A0A174TWF7			GO:0005524	
A0A174U2X6		mdtE_3	GO:0016020,GO:0022857	
A0A174U6I8			GO:0016021	
A0A174U8U5	Phage protein			
A0A174UBN0		dcp_2	GO:0004180,GO:0004222,GO:0006508,GO:0046872	
A0A174UJX1		glgA1	GO:0009011,GO:0033201	
A0A174UPK9		bglX_13	GO:0005975,GO:0008422,GO:0102483	
A0A174UU20		fkp	GO:0005524,GO:0016310,GO:0016779,GO:0050201	
A0A174UY13	UPF0102 protein B5G17_17870		GO:0003676,GO:0004519	
A0A174V1P3	Pectate lyase		GO:0052692	
A0A174V5I6		bvgS_2	GO:0000155	
A0A174V8F2		gldH		
A0A174VCB5				
A0A174VHV8	Trehalase		GO:0005975	
A0A139JSS2	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A139K6E2	ATP synthase subunit alpha	atpA_2	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A139KJ98	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A174LIN8	LL-diaminopimelate aminotransferase	dapL_1	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
A0A174QDA4	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A174T1S0	tRNA modification GTPase MnmE	mnmE_2	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A174UZJ5	Alanine--tRNA ligase	alaS_2	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A139JX99	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A139JYK6		malP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A139K5K8	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A139K8V5	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A139KGN9		glmM	GO:0000287,GO:0004614,GO:0005975,GO:0008966	
A0A139KI64	Amidophosphoribosyltransferase	purF_1	GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
A0A174BKF2	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
A0A174LHA7	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A174MQ56	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A174N9I1	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A174PF41	DNA topoisomerase	topB_2	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A174QFZ4	Endoglucanase	celD_2	GO:0008810,GO:0030245	3.2.1.4
A0A174REL6	Multidrug export protein MepA	mepA_5	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A174RYX1		spoIIIE	GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
A0A174T4J7	Endolytic murein transglycosylase	yceG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A174TU42	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174US68	DNA-(apurinic or apyrimidinic site) lyase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
A0A139JRH9		spr	GO:0016787	
A0A139JY23	Transcriptional regulator			
A0A139JYK8				
A0A139K0M5			GO:0016021,GO:0030153	
A0A139K2B3				
A0A139K3X6		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A0A139K4A7		tnaA	GO:0009034	
A0A139K5D1		pulA	GO:0005975,GO:0051060	
A0A139K739		dapL_1	GO:0009058,GO:0010285,GO:0030170	
A0A139K8J5		btr_3	GO:0003700,GO:0043565	
A0A139KB74	Rubredoxin		GO:0005506,GO:0009055	
A0A139KEX9				
A0A139KG34			GO:0016740	
A0A139KH18			GO:0008794	
A0A139KHP7	Chaperone protein DnaJ	dnaJ_1	GO:0006457,GO:0051082	
A0A139KIP0		rfbM	GO:0004475,GO:0008928,GO:0009058,GO:0016853	
A0A173WP55		dgt	GO:0000287,GO:0006203,GO:0008832	
A0A173Y358		fucP_1	GO:0016021,GO:0022857	
A0A173ZMI0			GO:0016021	
A0A174BFM6				
A0A174CD11				
A0A174CIU6				
A0A174E3Q5				
A0A174ERA0			GO:0016740	
A0A174FXX6		satG	GO:0016746	
A0A174J200				
A0A174JUI1			GO:0016021	
A0A174KFE1		btuB_3	GO:0009279	
A0A174LFP2			GO:0003697,GO:0005524,GO:0006260,GO:0043139	
A0A174LMD5		alaS_1	GO:0004813,GO:0005524,GO:0043039	
A0A174LQZ3			GO:0016301,GO:0016310	
A0A174LV34			GO:0016021,GO:0016747	
A0A174M1N1	Glycosyltransferase			
A0A174M5E9				
A0A174M8W4	Ribosomal protein L13			
A0A174MEN6		btuC	GO:0005886,GO:0016021,GO:0022857	
A0A174MKW6				
A0A174MRR2			GO:0016740	
A0A174MW93			GO:0016021	
A0A174N121		cobL	GO:0008276,GO:0009236,GO:0046025	
A0A174NIB5	KTSC domain-containing protein			
A0A174NNG6		lptB_1	GO:0005524,GO:0016787	
A0A174P2H5		cah_1	GO:0047739	
A0A174P6R9			GO:0016021	
A0A174PAA1	MobA protein			
A0A174PCY7			GO:0016021	
A0A174PG26		pabB	GO:0044249,GO:0046820	
A0A174PIQ9	Myelin P2 protein		GO:0033104,GO:1901998	
A0A174PTE4		bioH	GO:0016787	
A0A174Q5T5			GO:0004553	
A0A174QAK9		fepA_2	GO:0009279	
A0A174QEC0		fieF	GO:0008324,GO:0016021	
A0A174QHB6				
A0A174QL55			GO:0003677,GO:0004386,GO:0006355	
A0A174QSM5				
A0A174RFB6	Ovule protein			
A0A174RPR8				
A0A174RTN8	YlaH-like protein		GO:0016021	
A0A174S0Y1				
A0A174S6B5			GO:0003677,GO:0016021	
A0A174SAU0			GO:0003677	
A0A174SFX0			GO:0016787	
A0A174SSK2			GO:0003677	
A0A174SWS1		pgpA	GO:0006629,GO:0008962,GO:0016021	
A0A174TAY5	Carboxypeptidase regulatory-like domain-containing protein			
A0A174TGH5		oxyR	GO:0003700	
A0A174TR08		nylB	GO:0019875	
A0A174U306				
A0A174U6K7			GO:0016020,GO:0022857	
A0A174U8V5			GO:0004222,GO:0016021,GO:0071586	
A0A174UBN5			GO:0016021	
A0A174UFN5			GO:0016021,GO:0017004,GO:0020037	
A0A174UK48			GO:0005886,GO:0015144,GO:0016021,GO:0071705	
A0A174UPS6			GO:0016021	
A0A174UU80		ybeZ_2	GO:0005524	
A0A174UY43	DUF5121 domain-containing protein			
A0A174V1Y1		nreC_2	GO:0003677,GO:0006355	
A0A174V5N5	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A174V8P1	Fimbrial protein			
A0A174VCD1	Antitoxin			
A0A174VIR2				
A0A139JU21	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A173W2X1	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH_1	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A174LM82	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A174T3I7	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
A0A174V4G9	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A139JXA0	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A139JYK9	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A139K5L5	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A139K912	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A139KGP7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A139KI73	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	gcdC_2	GO:0003989,GO:0006633,GO:0009317,GO:0016829	
A0A174GIG2	Mannose-6-phosphate isomerase	gmuF	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A174MRN0	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A0A174N9V7	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A174PGZ9	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A174QHC5	Acid phosphatase		GO:0003993,GO:0046872	3.1.3.2
A0A174REU7	Beta-galactosidase	bga_2	GO:0004565,GO:0005975	3.2.1.23
A0A174RZG2	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A174TVR8	Glutamate formimidoyltransferase		GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
A0A174UUD0	Probable queuosine precursor transporter	yhhQ	GO:0005887,GO:0022857,GO:1990397	
A0A139JRS5		yehU_4	GO:0000155,GO:0016021	
A0A139JUF1	Protein TonB		GO:0005886,GO:0016021	
A0A139JY33		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A139JYL4			GO:0046961	
A0A139K0N1		trmH	GO:0003723,GO:0009020,GO:0052665	
A0A139K3Y2		rpiB	GO:0004751,GO:0005975	
A0A139K4C2	Thioredoxin	trxA	GO:0015035	
A0A139K749			GO:0005886,GO:0015109,GO:0016021	
A0A139KBN6		rhaS	GO:0003700,GO:0016301,GO:0016310,GO:0043565	
A0A139KEZ6		nreC_1	GO:0003677,GO:0006355	
A0A139KG47		qacR	GO:0003677	
A0A139KHR4		yajL		
A0A139KIP6			GO:0016787	
A0A173WRU2			GO:0016021	
A0A173ZPW9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174BG63		soxS_2	GO:0003700,GO:0043565	
A0A174CIX4	DUF2185 domain-containing protein			
A0A174E4D1			GO:0016021	
A0A174ESB2				
A0A174FZ18				
A0A174GPU0				
A0A174HEW3			GO:0009279	
A0A174J279			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A174JUQ5	Secreted protein			
A0A174LGC9	DUF4842 domain-containing protein			
A0A174LRR3			GO:0016021,GO:0016747	
A0A174LVG8			GO:0005887,GO:0009306	
A0A174M1Q3	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A174M5F3	LXG domain-containing protein			
A0A174M943				
A0A174MEP5			GO:0000271,GO:0016021	
A0A174MKX1	PT-TG domain-containing protein			
A0A174MRT7				
A0A174MW95	Toxin-antitoxin system, antitoxin component, ribbon-helix-helix domain protein			
A0A174N124			GO:0016407	
A0A174NAL4				
A0A174NFI8			GO:0005524,GO:0046872	
A0A174NNQ6		sstT	GO:0015293,GO:0016021	
A0A174P2R2				
A0A174PCY8			GO:0016021	
A0A174PGA1		nuoI	GO:0016020,GO:0046872,GO:0050136,GO:0051539	
A0A174PIS2			GO:0003677	
A0A174PLK0		sglT_2	GO:0016021,GO:0022857	
A0A174PTH5			GO:0004553,GO:0005576,GO:0005975	
A0A174PZJ9	DNA mismatch repair protein MutS		GO:0016021	
A0A174Q5Y8		sufE		
A0A174QAP4			GO:0009279	
A0A174QEE7		yhbU_1	GO:0016787,GO:0071704	
A0A174QLD4				
A0A174R4B5			GO:0016021	
A0A174RA39			GO:0008152,GO:0030246,GO:0052692	
A0A174RFC2				
A0A174RPV0		cls_1	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A174RTQ6				
A0A174RXE1			GO:0016021	
A0A174S133		lacA_2	GO:0016407	
A0A174S6D1		smf_2	GO:0009294	
A0A174SAU7				
A0A174SG15			GO:0008643,GO:0016021,GO:0022857	
A0A174SNC9		sapB	GO:0005886,GO:0016021	
A0A174SSM3			GO:0009279	
A0A174SWT6			GO:0003677	
A0A174T165		tcyA	GO:0016021	
A0A174T596				
A0A174TB59		tagA	GO:0009058,GO:0047244	
A0A174TGW2			GO:0005975	
A0A174TMT3	Carboxypeptidase regulatory-like domain-containing protein			
A0A174TR43		kdsD	GO:0019146,GO:0097367,GO:1901135	
A0A174TWP1				
A0A174U6P8				
A0A174UFU8		bepE_4	GO:0005886,GO:0016021,GO:0022857	
A0A174UPU9			GO:0016779	
A0A174UUC8	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A174V5Z1				
A0A174V8X1		adaA_2	GO:0003700,GO:0008168,GO:0032259,GO:0043565	
A0A174VCQ0			GO:0006096,GO:0046537,GO:0046872	
A0A139JU37	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A139K7S1	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A173WP37	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A174LN48	DNA gyrase subunit A	gyrA_2	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A174QI42	Ribokinase	rbsK_2	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A139JXA1	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A139JYR8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A139K931		mdh_1	GO:0006108,GO:0030060	
A0A139KGU0	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A139KI74		mmdB_1	GO:0005886,GO:0006814,GO:0016021,GO:0016829	
A0A174BTJ5	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
A0A174GM12	DNA mismatch repair protein MutL	mutL	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A174NA81	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A174QHV8	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A174RFG6	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174RZL6		rpoE_6	GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
A0A174T744	Histidinol-phosphatase	hisK	GO:0000105,GO:0004401	3.1.3.15
A0A174TYQ4	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A174UVM5	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A139JSB5	Glutaminyl-tRNA synthetase		GO:0016021	
A0A139JY37		eptA	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A139JYL5			GO:0005886,GO:0016021	
A0A139K0V1				
A0A139K2F8		ftsE	GO:0005524,GO:0051301	
A0A139K3Y6	Prophage protein			
A0A139K5D9			GO:0004300	
A0A139K753		cbh	GO:0045302	
A0A139K8L0		oprM_4	GO:0015562	
A0A139KCG0				
A0A139KF02				
A0A139KG66				
A0A139KHR8		fur	GO:0003700	
A0A139KIQ6			GO:0004519,GO:0016853	
A0A173Y614			GO:0016301,GO:0016310	
A0A173ZRL4			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A174BH34			GO:0008745,GO:0009253	
A0A174CDI4	HEPN domain-containing protein			
A0A174CK57	Transcriptional regulator		GO:0016021	
A0A174E5R9	Stage V sporulation protein S			
A0A174ESF6			GO:0015297,GO:0016021,GO:0042910	
A0A174FZH7				
A0A174GQC7		iolG_1	GO:0000166,GO:0050112	
A0A174HJ08	Ig-like domain-containing protein		GO:0016021	
A0A174JUZ7	Secreted protein			
A0A174KH13		mscM_2	GO:0008381,GO:0016021,GO:0071470	
A0A174LGQ6		wcaJ_1	GO:0016021,GO:0047360	
A0A174LMF0	Transport permease protein	ybhS	GO:0043190,GO:0140359	
A0A174M1U1	IS66 family transposase			
A0A174M963			GO:0003677,GO:0006310,GO:0015074	
A0A174MEQ1		yusV_1	GO:0005524	
A0A174MKX6		rssA_2	GO:0016042,GO:0016787	
A0A174MWN6	PMT_2 domain-containing protein		GO:0016021	
A0A174N144			GO:0005524,GO:0016740	
A0A174NAR1		wcaJ_3	GO:0047360	
A0A174NFL8		yccF	GO:0016021	
A0A174NIN3		macA_1	GO:0016020,GO:0022857	
A0A174NNU1		nfrA1_1		
A0A174P2X2			GO:0005975,GO:0016757,GO:0030246	
A0A174PAQ2	Oxoglutarate dehydrogenase (succinyl-transferring)			
A0A174PD27			GO:0033104,GO:1901998	
A0A174PTJ8	Transporter		GO:0015293,GO:0016021	
A0A174PZM3		envC_1		
A0A174QAQ7				
A0A174QEE9			GO:0016829	
A0A174QHK2			GO:0008177,GO:0016021	
A0A174QLF0				
A0A174QT34			GO:0016787	
A0A174R4U6				
A0A174RA40			GO:0016021	
A0A174RPW3			GO:0003700,GO:0016021,GO:0043565	
A0A174RTU8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174RXE3			GO:0005524	
A0A174SAV3		ygjK_3	GO:0004555,GO:0005991	
A0A174SGM1			GO:0016787	
A0A174SND2				
A0A174SSN7		bvgS_1	GO:0000155	
A0A174SWU8				
A0A174T174		rbr3A	GO:0005506,GO:0016692	
A0A174T5C9				
A0A174TB60		cirA_3	GO:0009279	
A0A174THN4			GO:0005975	
A0A174TMT8	SH3 domain-containing protein			
A0A174TR70			GO:0004560,GO:0005975	
A0A174U350	DUF3885 domain-containing protein			
A0A174U6Q8		pkn1	GO:0004674,GO:0016787	
A0A174UBZ8	Deaminase			
A0A174UG24		nlpD_3		
A0A174UKG4		ppaX	GO:0004427,GO:0016021	
A0A174UQ82			GO:0046872,GO:0051536	
A0A174UUD2		yccM_2	GO:0016021,GO:0046872,GO:0051536	
A0A174UY99				
A0A174V220		macB_14	GO:0005886,GO:0016021,GO:0016787	
A0A174V605			GO:0016787	
A0A174V8X6			GO:0003677	
A0A174VD01				
A0A139JUI5	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A173WR76	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A174LPV4	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS_1	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A174QJQ4	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
A0A174TAR9	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
A0A174V9J0	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0030170,GO:0030632,GO:0047480,GO:0071555	5.1.1.1
A0A139JXA3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A139K5X3	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
A0A139K9C1	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A139KGU3	Methylmalonyl-CoA mutase	mutA	GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
A0A139KIJ1	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A174CD52	Methyltransferase	hindIIIM	GO:0003677,GO:0006306,GO:0008170	2.1.1.-
A0A174GME4	Putative pre-16S rRNA nuclease	yrrK	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A174LLU9	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A174MS88	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A174NAD4	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A174PP67	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
A0A174QIV8	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A174RFV0	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A174RZM7	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
A0A174TA30		evgS_12	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A174U2B3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174UVX5	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
A0A139JSD9			GO:0016021	
A0A139JUJ2				
A0A139JY39		yocK	GO:0008270	
