protein	protein_name	gene_name	GO	EC
A0A0H3GV33	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A0H3GVK1	Aromatic amino acid permease	tyrP	GO:0005887,GO:0015173	
A0A0H3GWG2	N-acetylmuramoyl-L-alanine amidase	amiA	GO:0008745,GO:0009253	3.5.1.28
A0A0H3GWW8	Flap endonuclease Xni	xni	GO:0000287,GO:0003677,GO:0017108,GO:0030955,GO:0033567	3.1.-.-
A0A0H3GXK7	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A0H3GY74	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A0H3GYT1	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
A0A0H3GZA8	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0H3H078	Flavodoxin/ferredoxin--NADP reductase	fpr	GO:0000166,GO:0004324	1.18.1.2,1.19.1.1
A0A0H3H1M7	Purine nucleoside phosphorylase	r'rH	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A0H3GH26		phnG	GO:0015716,GO:0019634	
A0A0H3GHI3		zur	GO:0003700	
A0A0H3GI51			GO:0003700	
A0A0H3GJ82		malG	GO:0005886,GO:0016021,GO:0055085	
A0A0H3GKZ1	Fimbrial protein	yagW		
A0A0H3GLQ0		treC	GO:0005737,GO:0005993,GO:0008788	
A0A0H3GLZ7			GO:0005886,GO:0016021,GO:0055085	
A0A0H3GMQ8		yjiN	GO:0016021	
A0A0H3GNV6	PPK2 domain-containing protein		GO:0008976,GO:0016310	
A0A0H3GP06	UPF0234 protein KPHS_11190			
A0A0H3GPE7			GO:0009279,GO:0015344,GO:0038023,GO:0055072	
A0A0H3GPX2		tdcB	GO:0006520,GO:0030170	
A0A0H3GQD3		stbA		
A0A0H3GQM1				
A0A0H3GR87	YccJ-like protein	yccJ		
A0A0H3GRE1	DUF488 domain-containing protein	yeaO		
A0A0H3GS18			GO:0008270,GO:0016491	
A0A0H3GS62			GO:0003700	
A0A0H3GSA1				
A0A0H3GSI1	Cobalt-precorrin 5A hydrolase	cbiG	GO:0009236	
A0A0H3GSM1		feaR	GO:0003700,GO:0043565	
A0A0H3GSR3		yehY	GO:0005886,GO:0016021,GO:0055085	
A0A0H3GSV4				
A0A0H3GT01	CinA-like protein	yfaY		
A0A0H3GT40			GO:0046872,GO:0051213,GO:0051537	
A0A0H3GTC1	CsbD family protein			
A0A0H3GTP8			GO:0005886,GO:0016021,GO:0022857	
A0A0H3GU35	GpE family phage tail protein			
A0A0H3GU88		tehB	GO:0005737,GO:0008757,GO:0032259,GO:0046690	
A0A0H3GV49			GO:0004601	
A0A0H3GV95				
A0A0H3GVY5	Nickel/cobalt homeostasis protein RcnB	yohN		
A0A0H3GW34	DUF218 domain-containing protein	sanA		
A0A0H3GX51				
A0A0H3GXP6	Regulator	yidF		
A0A0H3GY18			GO:0016407	
A0A0H3GYJ5	Acetylornithine/succinyldiaminopimelate aminotransferase	argD	GO:0030170	
A0A0H3GYU6		gatD	GO:0008270,GO:0016616	
A0A0H3GZJ8		nasF		
A0A0H3GZV1		yhjJ	GO:0006508,GO:0008233,GO:0046872	
A0A0H3H0B7	DUF808 domain-containing protein	yedI	GO:0016021	
A0A0H3H0K1		uge		
A0A0H3H1E8	Secreted protein			
A0A0H3H3Q3	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A0H3H5N2	Replication initiation protein	repA	GO:0006276	
A6TF98	Bifunctional polymyxin resistance protein ArnA	arnA	GO:0009103,GO:0009245,GO:0016831,GO:0046677,GO:0099618,GO:0099619	1.1.1.305,2.1.2.13
A6T663	Methylthioribulose-1-phosphate dehydratase	mtnB	GO:0005737,GO:0005996,GO:0008270,GO:0019284,GO:0019509,GO:0046570	4.2.1.109
A6T6X2	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051537	1.7.99.1
A6T7U8	Catalase	katE	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A6TCB5	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0019637,GO:0046872	2.7.4.1
A6TE46	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A6TF49	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A6TGV7	tRNA-dihydrouridine(20/20a) synthase	yjbN	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A6T4E7		yaaJ	GO:0005283,GO:0005886,GO:0016021	
A6T4W4	Deoxyguanosinetriphosphate triphosphohydrolase	dgt	GO:0000287,GO:0006203,GO:0008832	3.1.5.1
A6T697	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A6T6G8	Cell division coordinator CpoB	ybgF	GO:0030288,GO:0043093,GO:0070206	
A6T7F4	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A6T926	5-hydroxyisourate hydrolase		GO:0006144,GO:0033971	3.5.2.17
A6TAG9	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroH	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A6TAW6	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
A6TB73	Transcriptional regulatory protein RcsA	rcsA	GO:0003677,GO:0006355,GO:0050896	
A6TCD1	Outer membrane protein assembly factor BamB	yfgL	GO:0009279,GO:0043165,GO:0051205	
A6TDW9	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A6TEL3	Intermembrane phospholipid transport system permease protein MlaE	yrbE	GO:0043190	
A6TES7	tRNA-dihydrouridine synthase	yhdG	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A6TEX5	Bacterioferritin	bfr	GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A6TG72	Histidine kinase	glnL	GO:0000155,GO:0006355,GO:0046777	2.7.13.3
A6TGN8	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A6TH24		proP	GO:0005886,GO:0016021,GO:0022857	
A6TI02	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A6T5B5	AroM family protein	aroM		
A6T5H6		ampG	GO:0005886,GO:0016021,GO:0022857	
A6T5S7		cadC	GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A6T6U9		ybjN		
A6T706		msbA	GO:0005524,GO:0016021,GO:0140359	
A6T7I0	Holin		GO:0016021	
A6T7M7			GO:0004067,GO:0006528,GO:0110165	
A6T7R4		pncA		
A6T814	UPF0283 membrane protein KPN78578_12740		GO:0005886,GO:0016021	
A6T881	Peptidase_M4_C domain-containing protein			
A6T8N2	GlpM family protein	ydgC	GO:0016021	
A6T8X1		lacI	GO:0003677,GO:0006355	
A6T909				
A6T945			GO:0003700	
A6T9S0	Amidohydro_3 domain-containing protein		GO:0016810	
A6TA14	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
A6TA91	Gluconate 2-dehydrogenase subunit gamma			
A6TAD0		mhpR	GO:0003677,GO:0006355	
A6TAH7			GO:0016021	
A6TAV5	TGc domain-containing protein			
A6TBA9			GO:0006730,GO:0016787	
A6TBH1			GO:0003677,GO:0006355	
A6TBR4		yejH	GO:0003677,GO:0004386,GO:0005524,GO:0006412,GO:0016787	
A6TBY7		yfcF	GO:0016740	
A6TC83		eutQ		
A6TCF8		csiE	GO:0006355	
A6TCM5	UPF0125 protein	yfjF		
A6TD46		iap	GO:0004177,GO:0006508,GO:0008235	
A6TDE5		pduS	GO:0009055,GO:0016020,GO:0046872,GO:0051539	
A6TDT5			GO:0016021	
A6TE25	UPF0441 protein KPN78578_33850			
A6TEC5	DUF45 domain-containing protein	ygjP		
A6TEH2		yhbO		
A6TFG5		ydjH	GO:0016301,GO:0016310	
A6TFS8	EamA family transporter		GO:0016021	
A6TG82	Protein FdhE homolog	fdhE	GO:0005737	
A6TGF4		yifB	GO:0003677,GO:0005524,GO:0032508	
A6TH07			GO:0016301,GO:0016310	
A6THF8		ybhE	GO:0016853	
A6THS5			GO:0016021	
A6TI10		rob	GO:0003700,GO:0043565	
A6TIC3	GGDEF domain-containing protein		GO:0003677	
A6TIJ3		traX	GO:0016021	
A6TJ22	ATP-binding protein			
A0A0H3H3Z9	Siroheme synthase	cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76,2.1.1.107,4.99.1.4
A0A0H3GI28	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A0H3GK09	Stress response kinase A	srkA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0106310	2.7.11.1
A0A0H3GMX6	Lipoate-protein ligase A	lplA	GO:0005524,GO:0005737,GO:0009249,GO:0016979	6.3.1.20
A0A0H3GPH7	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A0H3GQM4	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A0H3GRW9	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A0H3GUC0	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A0H3GVQ5	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A0H3GWG7	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0009350,GO:0031419,GO:0031471,GO:0046336	4.3.1.7
A0A0H3GY10	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A0H3H058	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A0H3GG62	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A0H3GH46	HemY_N domain-containing protein	hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A0H3GI29	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A0H3GJ62	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
A0A0H3GLI1	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A0H3GPI5	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A0A0H3GQ15	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A0H3GQA3	Mechanosensitive channel protein	ybiO	GO:0005886,GO:0008381,GO:0016021	
A0A0H3GSN0	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A0A0H3GUN4	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A0H3GVK5	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A0H3GY77	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
A0A0H3H1R7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A0H3H3F4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A0H3H4K3	DNA ligase B	ligB	GO:0003911,GO:0006260,GO:0006281	6.5.1.2
A0A0H3GH28			GO:0016787,GO:0016831	
A0A0H3GHI7			GO:0016853,GO:0097367,GO:1901135	
A0A0H3GK64		livH	GO:0005886,GO:0016021,GO:0022857	
A0A0H3GKF8	HMP-PP phosphatase	cof	GO:0000287,GO:0016791	
A0A0H3GL57		phnF	GO:0003677,GO:0003700	
A0A0H3GLC1		aes	GO:0052689	
A0A0H3GLQ1	DUF1315 family protein	yeaC		
A0A0H3GM85		yjjV	GO:0016788	
A0A0H3GME4			GO:0016491	
A0A0H3GN31		yafJ	GO:0016740	
A0A0H3GNF6		pgtA	GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A0A0H3GNR4		ygaE	GO:0003677,GO:0003700	
A0A0H3GP08	Small membrane protein			
A0A0H3GP53		yedE	GO:0005886,GO:0016021	
A0A0H3GP98	Nucleoside permease NupG	nupG		
A0A0H3GPN6				
A0A0H3GPT2			GO:0003700	
A0A0H3GQ30			GO:0016787	
A0A0H3GQ86		ybhF	GO:0005524	
A0A0H3GQH9	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
A0A0H3GR88	DUF1852 domain-containing protein			
A0A0H3GRI9	Type VI secretion system ImpA family N-terminal domain-containing protein		GO:0016021	
A0A0H3GRX8		pphA	GO:0016787	
A0A0H3GS20		ygaP	GO:0016021	
A0A0H3GS63		sapD	GO:0005524,GO:0015833	
A0A0H3GSM2			GO:0005886,GO:0016021,GO:0022857	
A0A0H3GT83			GO:0008863,GO:0030151,GO:0043546,GO:0051539	
A0A0H3GTC2			GO:0003700,GO:0003824,GO:0030170	
A0A0H3GTU4		rpoE	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0H3GTY9		adhP	GO:0008270,GO:0016616	
A0A0H3GU36	DUF2517 family protein	ybfA	GO:0016021	
A0A0H3GU89		modA	GO:0015689,GO:0046872	
A0A0H3GUW4	Cupin_2 domain-containing protein			
A0A0H3GV07	Dipeptide and tripeptide permease B	dtpD		
A0A0H3GV96			GO:0016787	
A0A0H3GVN4		yfaX	GO:0003677,GO:0006355	
A0A0H3GVU1		evgA	GO:0000160,GO:0003677,GO:0006355	
A0A0H3GW35	Protein CopB	repB	GO:0003677,GO:0006276	
A0A0H3GWH0		eutJ		
A0A0H3GWL1		ldhA	GO:0005737,GO:0016616,GO:0051287	
A0A0H3GWV8	tRNA-uridine aminocarboxypropyltransferase	yfiP	GO:0008033,GO:0016432	2.5.1.25
A0A0H3GX96	DUF1889 family protein			
A0A0H3GXF0	Trimeric intracellular cation channel family protein	yicG	GO:0005886,GO:0016021	
A0A0H3GY81	Glycosyl transferase		GO:0016021	
A0A0H3GZF2		ydiK	GO:0016021	
A0A0H3GZJ9		traD	GO:0016021	
A0A0H3H0B8	4-carboxy-4-hydroxy-2-oxoadipate aldolase/oxaloacetate decarboxylase		GO:0047443	
A0A0H3H1F1			GO:0008484,GO:0110165	
A0A0H3H1Q4				
A0A0H3H4F3		hydN	GO:0046872,GO:0051536	
A0A0H3H511	PhoH domain-containing protein	phoH	GO:0005524	
A0A0H3H5P7	Fertility inhibition protein	finO		
A6TFN0	Coenzyme A biosynthesis bifunctional protein CoaBC	dfp	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A6T4N5	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A6T672	Acireductone dioxygenase	mtnD	GO:0005506,GO:0010308,GO:0010309,GO:0016151,GO:0019284,GO:0019509	1.13.11.53,1.13.11.54
A6T6Y2	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A6T7W7	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
A6TB47	Trehalose-6-phosphate synthase	otsA	GO:0003825,GO:0005992	2.4.1.15
A6TBW1	Ribonuclease BN	rbn	GO:0004527,GO:0008270,GO:0016891,GO:0042779	3.1.-.-
A6TCC2	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A6TF51	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A6TGH8	dTDP-fucosamine acetyltransferase	wecD	GO:0008080,GO:0009246	2.3.1.210
A6TGW6	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A6T5B7	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
A6T5N2	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A6T6V7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A6T8M5	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A6TAW7	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
A6TBJ7		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A6TBZ7	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
A6TCD3	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A6TCM1	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A6TD40	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A6TES8	DNA-binding protein Fis	fis	GO:0003700,GO:0043565	
A6TEX7	Elongation factor Tu	tufA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A6TF64	sn-glycerol-3-phosphate transport system permease protein UgpE	ugpE	GO:0001407,GO:0005887,GO:0015794,GO:0055052	
A6TFJ3	PTS system mannitol-specific EIICBA component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
A6TFX2	Acetolactate synthase	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A6TG73	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
A6TGN9	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6T4L5		fadH	GO:0010181,GO:0016491	
A6T5H7	Lipoprotein	yajG		
A6T5S8		cadB	GO:0005886,GO:0006865,GO:0016021,GO:0022857	
A6T5Z8			GO:0016813,GO:0046872	
A6T6E3	Type 2 GTP cyclohydrolase I	ybgI		
A6T708	Winged helix-turn-helix domain-containing protein	ycaQ		
A6T7B3			GO:0016787	
A6T7M8	Lipoprotein			
A6T7S1		qor	GO:0016491	
A6T849			GO:0003676,GO:0015074	
A6T8I7		paaH	GO:0006631,GO:0016616,GO:0044248,GO:0070403,GO:1901575	
A6T910			GO:0008643,GO:0016021	
A6T984		pgtP	GO:0005886,GO:0016021	
A6T9C0			GO:0018580	
A6T9N7		smvA	GO:0005886,GO:0016021,GO:0022857	
A6T9V7	DUF1338 domain-containing protein	ydcJ		
A6TA48			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
A6TA92				
A6TAD1				
A6TAH8			GO:0003700	
A6TB68	ABC transmembrane type-1 domain-containing protein	gltJ		
A6TBR6			GO:0003700	
A6TBY8		yfcG	GO:0016740	
A6TC84		eutP	GO:0005524,GO:0006576	
A6TCM6	Polyketide_cyc domain-containing protein	yfjG	GO:0006744,GO:0045333,GO:0048039	
A6TCV6		yqaB	GO:0046872	
A6TD00	CBM6 domain-containing protein		GO:0004553,GO:0030246	
A6TD52				
A6TDE6		pduT	GO:0031469	
A6TDT6			GO:0000287,GO:0003824,GO:0019752,GO:0030976	
A6TE80			GO:0004519,GO:0006260	
A6TEC6		ygjR	GO:0000166	
A6TEH3	UPF0306 protein KPN78578_35330			
A6TEZ7		yhfK	GO:0016021,GO:0016787	
A6TFG6			GO:0005886,GO:0016021,GO:0022857	
A6TGF6		ilvM		
A6TGW5	MmcQ/YjbR family DNA-binding protein	yjbR		
A6TH08			GO:0030288	
A6TH55	GGDEF_2 domain-containing protein	yjeJ		
A6THF9		frvR	GO:0003677,GO:0003700,GO:0008982,GO:0009401	
A6THS6	BcrAD_BadFG domain-containing protein	yjiL	GO:0051536	
A6TI11	Protein CreA	creA		
A6TI49	ABC transmembrane type-1 domain-containing protein	ptxC	GO:0005887,GO:0015416	
A6TJ23	Ketoacyl_synth_N domain-containing protein			
A0A0H3H447	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0046983,GO:0050661,GO:0051287	1.2.1.11
A0A0H3GI34	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
A0A0H3GK38	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A0H3GLH9	L-ribulose-5-phosphate 4-epimerase UlaF	araD	GO:0008270,GO:0008742	5.1.3.4
A0A0H3GPI1	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A0H3GTN0	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A0H3GVR0	5'-deoxynucleotidase KPHS_37490		GO:0000166,GO:0002953,GO:0005737,GO:0046872	3.1.3.89
A0A0H3GWL7	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A0H3GY11	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
A0A0H3H0G1	D-galactonate dehydratase	dgoD	GO:0000287,GO:0008869,GO:0009063,GO:0034194	4.2.1.6
A0A0H3GH51	Adenylate cyclase	cyaA	GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
A0A0H3GI38	Citrate-sodium symporter		GO:0005886,GO:0006101,GO:0008514,GO:0015293,GO:0016021	
A0A0H3GKV4	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
A0A0H3GLI4	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H3GM98	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A0H3GMV4	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A0H3GNB7	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A0H3GNY2	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021,GO:0046777	2.7.13.3
A0A0H3GPI6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A0H3GQ16	PTS system mannose-specific EIIAB component	manX	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
A0A0H3GQA5	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
A0A0H3GQT0	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
A0A0H3GRJ1	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A0H3GS04	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0H3GT57	Coenzyme PQQ synthesis protein B	pqqB	GO:0018189	
A0A0H3GTQ9	Isochorismate synthase	entC	GO:0008909,GO:0044249,GO:1901576	5.4.4.2
A0A0H3GUN8	Cytochrome c-type biogenesis protein	ccmH	GO:0016021,GO:0046872	
A0A0H3GV47	AMP nucleosidase	amn	GO:0005737,GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A0H3GVZ0	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
A0A0H3GWZ0	Sirohydrochlorin cobaltochelatase	cbiK	GO:0016852,GO:0019251,GO:0046872	4.99.1.3
A0A0H3GYA6	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0H3GYV9	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A0A0H3H4K6	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A0H3GH30		melR	GO:0003700,GO:0043565	
A0A0H3GHT0		phnI	GO:0019634	
A0A0H3GI65	DUF1471 domain-containing protein	yjfY		
A0A0H3GII2		fhuB	GO:0005886,GO:0016021,GO:0022857	
A0A0H3GJL2			GO:0016301,GO:0016310,GO:0016773	
A0A0H3GKF9		ybiY	GO:0016491,GO:0016829,GO:0046872,GO:0051539	
A0A0H3GKQ9	YjaG family protein	yjaG		
A0A0H3GLJ9		potC	GO:0005886,GO:0016021,GO:0055085	
A0A0H3GM41	Amidohydro_3 domain-containing protein		GO:0016811	
A0A0H3GMR4	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A0H3GN97		hipA	GO:0016740	
A0A0H3GPF1			GO:0004497,GO:0016627,GO:0050660	
A0A0H3GPT3			GO:0003677	
A0A0H3GQ32		ybgS	GO:0003677	
A0A0H3GQD8		cmr	GO:0005886,GO:0016021,GO:0022857	
A0A0H3GR00		yejB	GO:0005886,GO:0016021,GO:0055085	
A0A0H3GR40	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A0H3GR89		dgoK	GO:0008671,GO:0034194	
A0A0H3GRJ2	TVP38/TMEM64 family membrane protein	ydjZ	GO:0005886,GO:0016021	
A0A0H3GRP2	EAL domain-containing protein			
A0A0H3GRT6	HNHc domain-containing protein		GO:0003676,GO:0004519	
A0A0H3GS64		hycD	GO:0016021	
A0A0H3GSM4	VOC domain-containing protein			
A0A0H3GSR6	DUF2132 domain-containing protein		GO:0003677	
A0A0H3GT04			GO:0005886,GO:0016021,GO:0022857	
A0A0H3GT84	Cupin fold metalloprotein, WbuC family			
A0A0H3GTC3			GO:0008483,GO:0009058,GO:0030170	
A0A0H3GTU5		sspB		
A0A0H3GU38			GO:0003677	
A0A0H3GU91	Putative multidrug resistance protein MdtD	mdtD	GO:0022857	
A0A0H3GUI3	Cellulose biosynthesis protein BcsR	yhjR		
A0A0H3GUL9	Energy-coupling factor ABC transporter transmembrane protein	cboQ	GO:0005887,GO:0006824,GO:0043190	
A0A0H3GV08	Cytoplasmic protein	yodD		
A0A0H3GV51	ABC_trans_aux domain-containing protein	ymbA		
A0A0H3GVE2	DUF2884 family protein	yggN		
A0A0H3GVI8		spr		
