protein	protein_name	gene_name	GO	EC
Q03EL2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q03F74	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
Q03G90	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q03HF4	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
Q03DH0	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
Q03E14			GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
Q03E91	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
Q03ET7	Elongation factor P	efp	GO:0003746,GO:0005737	
Q03F51	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
Q03FM6	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
Q03FW4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
Q03GB1	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q03GU0	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
Q03H60	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
Q03HS2	Tagatose 1,6-diphosphate aldolase	lacD	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
Q03D78	DUF4097 domain-containing protein		GO:0016021	
Q03DB7			GO:0008168,GO:0032259,GO:0046872	
Q03DF5			GO:0006284,GO:0016798	
Q03DJ3				
Q03DN1	DUF2273 domain-containing protein		GO:0016021	
Q03DR9			GO:0000160	
Q03DV9	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
Q03E92	DUF3846 domain-containing protein			
Q03EH0			GO:0003700,GO:0097367,GO:1901135	
Q03EM4			GO:0005524	
Q03FD4			GO:0003677	
Q03FG6	Phage gp6-like head-tail connector protein			
Q03FR1	DUF2829 domain-containing protein			
Q03G00			GO:0005840	
Q03G33	DUF2829 domain-containing protein			
Q03G65	Lipoprotein			
Q03GB8			GO:0004386,GO:0005524	
Q03GG5			GO:0016021	
Q03GK6			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
Q03GP5	Mu-transpos_C domain-containing protein			
Q03GT4			GO:0016021,GO:0022857	
Q03GZ7	Peptide chain release factor 2			
Q03H41			GO:0004385,GO:0016310	
Q03H80			GO:0016021,GO:0050660	
Q03HB9	XRE family transcriptional regulator			
Q03HF8			GO:0004536	
Q03HJ8			GO:0016021	
Q03HP6	Coenzyme PQQ synthesis protein D (PqqD)			
Q03HU3			GO:0003677	
Q03HY0			GO:0030153	
Q03I14			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
Q03I47			GO:0016021	
Q03DZ0	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
Q03EL4	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q03F94	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
Q03G98	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
Q03HF6	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
Q03DH7	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
Q03E16	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
Q03EE6	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
Q03EU1	Probable transcriptional regulatory protein PEPE_1240		GO:0003677,GO:0005737,GO:0006355	
Q03F56	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
Q03FN0	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
Q03FW5	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q03GB2	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
Q03GU3	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
Q03H68	YkuD domain-containing protein		GO:0009252,GO:0016021,GO:0016740	
Q03D79			GO:0016021	
Q03DB8	DegV family protein		GO:0008289	
Q03DF7			GO:0005886,GO:0016021,GO:0055085	
Q03DJ4			GO:0000150,GO:0003677,GO:0015074	
Q03DN2	DUF3918 domain-containing protein			
Q03DS3				
Q03DW0			GO:0016021	
Q03E20	Chemotaxis protein			
Q03E94			GO:0016787	
Q03EH1			GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
Q03EM5			GO:0016021	
Q03ET0			GO:0004177,GO:0008235,GO:0046914	
Q03EX5	DUF4044 domain-containing protein		GO:0016021	
Q03F38	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
Q03FA0	DegV family protein		GO:0008289	
Q03FD5	DUF905 domain-containing protein			
Q03FG7	Phage head-tail adapter protein			
Q03FK9			GO:0003700	
Q03FR2			GO:0016021	
Q03G02			GO:0003677	
Q03GB9			GO:0004386	
Q03GG6			GO:0008168,GO:0032259	
Q03GK7			GO:0016021,GO:0016747	
Q03GP6			GO:0004386	
Q03GT5			GO:0005887	
Q03H00			GO:0016757	
Q03H42	DUF5678 domain-containing protein			
Q03H81			GO:0016791	
Q03HC0	N-acetyltransferase domain-containing protein		GO:0016407	
Q03HG0	DUF72 domain-containing protein			
Q03HK1	DUF218 domain-containing protein		GO:0016021	
Q03HP7			GO:0016021,GO:0035673	
Q03HU4	DUF2154 domain-containing protein		GO:0016021	
Q03HY1			GO:0005975,GO:0046872	
Q03I15				
Q03I48			GO:0005886,GO:0016021,GO:0022857	
Q03DZ2	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
Q03EM9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
Q03F96	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
Q03GB7	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
Q03HF9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
Q03DI0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
Q03E17	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
Q03EB2	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q03EE8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q03EV4	Acid sugar phosphatase		GO:0046872	3.1.3.-
Q03F58	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q03FN3			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
Q03FW6	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
Q03GB6	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
Q03GV7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016301,GO:0016310	
Q03H72	Pseudouridine synthase		GO:0003723	5.4.99.-
Q03HS9	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
Q03D80				
Q03DB9				
Q03DJ5	AP2 domain-containing protein			
Q03DW4	Protein DltD		GO:0005886,GO:0016021,GO:0070395	
Q03E21			GO:0003676,GO:0006139	
Q03E95			GO:0016021	
Q03EH2			GO:0016310,GO:0019521,GO:0046316	
Q03EM6			GO:0016021	
Q03EX9			GO:0005886,GO:0008658,GO:0016021,GO:0051301	
Q03F40			GO:0016491	
Q03FA1			GO:0016021	
Q03FD6	Dimethyladenosine transferase			
Q03FG8	HK97 gp10 family phage protein			
Q03FL1			GO:0008887,GO:0031388	
Q03FR3	Mobile element protein			
Q03G03	Lipoprotein			
Q03G35	DUF1514 family protein			
Q03G67	Conserved domain protein		GO:0016021	
Q03GC4			GO:0016021	
Q03GG7			GO:0005886,GO:0016021,GO:0022857	
Q03GK8			GO:0016740	
Q03GP7	TLC domain-containing protein		GO:0016021	
Q03GT6				
Q03H01			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
Q03H43	Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]		GO:0000166,GO:0008796	
Q03H82			GO:0010181,GO:0036211	
Q03HC2			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
Q03HG1	UbiA prenyltransferase family protein		GO:0016021	
Q03HK2	YxeA family protein		GO:0016021	
Q03HQ1			GO:0008742	
Q03HU5				
Q03HY3			GO:0003723,GO:0006355	
Q03I58			GO:0003723	
Q03EN8	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
Q03FC3	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0016853,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
Q03GC2	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
Q03HI6	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
Q03DI6	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
Q03E23	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
Q03EB3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q03EE9	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q03EW1	Global transcriptional regulator Spx	spx	GO:0005737,GO:0045892	
Q03F61	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q03FN6	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0005737,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
Q03FW8	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
Q03GC0	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
Q03GV8	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
Q03HB2	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
Q03HT0	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
Q03D82			GO:0004030	
Q03DC0			GO:0003700	
Q03DF9	DUF131 domain-containing protein		GO:0016021	
Q03DJ6				
Q03DN4	Alkaline-shock protein			
Q03DS5			GO:0005886,GO:0016021	
Q03DW5	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
Q03E22			GO:0006508,GO:0008237,GO:0051716	
Q03E96			GO:0003677,GO:0005737	
Q03EH3			GO:0015128,GO:0016021	
Q03EY6			GO:0016021,GO:0051301	
Q03F41			GO:0016021	
Q03FA2	DUF2140 family protein			
Q03FD7	Coproporphyrinogen III oxidase			
Q03FG9	DUF806 family protein			
Q03FL4			GO:0016021,GO:0022857	
Q03FR4			GO:0016021	
Q03G04			GO:0003796,GO:0009253,GO:0016998	
Q03G36	TMhelix containing protein		GO:0016021	
Q03G68	DUF551 domain-containing protein			
Q03GC7			GO:0000049	
Q03GG9	PMT_2 domain-containing protein		GO:0016021	
Q03GK9			GO:0005886,GO:0016021	
Q03GP8			GO:0004386,GO:0005524,GO:0140658	
Q03GT7			GO:0016831	
Q03H02	YigZ family protein			
Q03H44			GO:0016021,GO:0022857	
Q03HC3			GO:0004222,GO:0006508,GO:0046872	
Q03HG2				
Q03HK3	L-lactate dehydrogenase	ldh	GO:0004459	
Q03HQ2			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
Q03HU6			GO:0003700,GO:0043565	
Q03HY4			GO:0009401,GO:0016740	
Q03I17			GO:0005384,GO:0016021,GO:0030026	
Q03E05	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
Q03EP0	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
Q03FJ5	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
Q03GC5	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
Q03HL2	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
Q03E27			GO:0003677,GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q03EB4	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q03EG2	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
Q03EW2	Adapter protein MecA	mecA	GO:0030674	
Q03F62			GO:0004143,GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016310	
Q03FN9	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
Q03GC1	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
Q03GW2	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
Q03HB3	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
Q03HT1	N-acetyldiaminopimelate deacetylase		GO:0009089,GO:0019877,GO:0050118	3.5.1.47
Q03D84				
Q03DC1			GO:0016021	
Q03DG0	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
Q03DJ7			GO:0000271,GO:0016021,GO:0016740	
Q03DN5	Prephenate dehydrogenase			
Q03DW6				
Q03E24			GO:0005886,GO:0009401,GO:0016021	
Q03E97	ThrE domain-containing protein		GO:0016021,GO:0022857	
Q03EH4	DUF1093 domain-containing protein			
Q03EM8	DUF2785 domain-containing protein			
Q03ET3	Integral membrane protein		GO:0016021	
Q03EY7			GO:0003723,GO:0051301	
Q03F42	PC4 domain-containing protein			
Q03FA3	UPF0346 protein PEPE_1063			
Q03FD8	DNA-binding protein			
Q03FH0	Phage tail protein			
Q03FR5	DUF378 domain-containing protein		GO:0016021	
Q03G05			GO:0016021	
Q03G37	Phage protein			
Q03G69				
Q03GC8			GO:0005576	
Q03GH0			GO:0000287,GO:0030976,GO:0047112	
Q03GL0			GO:0008767	
Q03GP9	ParB domain-containing protein			
Q03GT8			GO:0016226	
Q03H03			GO:0016021,GO:0016780	
Q03H84			GO:0004721,GO:0016311	
Q03HC4			GO:0004067,GO:0006528	
Q03HG3			GO:0005886,GO:0016021	
Q03HK4	Nitrogen fixation protein NifZ			
Q03HQ3			GO:0005886,GO:0016021,GO:0022857	
Q03HU7				
Q03HY5			GO:0016491	
Q03E09	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
Q03EQ5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q03FK1	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
Q03GG1	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0052855	4.2.1.136
Q03HL5	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
Q03DK0	Divalent metal cation transporter MntH	mntH	GO:0016021,GO:0046873	
Q03E35	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
Q03EB5	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q03EG4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
Q03EW7	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
Q03F64	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
Q03FP2	L-lactate oxidase		GO:0010181,GO:0016491	
Q03FX3	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
Q03GC3	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
Q03GW3	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
Q03HC1	Ribonuclease H		GO:0000287,GO:0003676,GO:0004523,GO:0005737	3.1.26.4
Q03HV4	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
Q03D88	PTS EIIB type-2 domain-containing protein			
Q03DC2	DUF4767 domain-containing protein		GO:0016021	
Q03DG1			GO:0016021,GO:0016747	
Q03DJ8			GO:0016021,GO:0016740,GO:0035438	
Q03DN6				
Q03DS9			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
Q03DW8				
Q03E25			GO:0005886,GO:0009401,GO:0016021	
Q03E98	ThrE_2 domain-containing protein		GO:0016021	
Q03EH5	Phage portal protein			
Q03EN0			GO:0006284,GO:0008725	
Q03ET6				
Q03EY8			GO:0005737,GO:0007049,GO:0051301	
Q03F43			GO:0005886,GO:0015205,GO:0016021	
Q03FA4			GO:0006508,GO:0008236,GO:0016021	
Q03FD9	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0016021	
Q03FH1	Phage tail assembly chaperone protein, TAC			
Q03FL6	DUF1516 family protein		GO:0016021	
Q03FS4			GO:0005840	
Q03G06	Secreted protein		GO:0016021	
Q03G38	Prophage protein			
Q03G70	Conserved domain protein			
Q03GD0			GO:0016021	
Q03GH2			GO:0016757	
Q03GL1			GO:0016021	
Q03GQ0	Sigma70_r4 domain-containing protein			
Q03GT9			GO:0005506,GO:0016226,GO:0051536	
Q03H04			GO:0016021,GO:0022857	
Q03H85	ASCH domain-containing protein			
Q03HC5			GO:0005249,GO:0008076	
Q03HG4			GO:0003677	
Q03HK5			GO:0016757	
Q03HU8	LPXTG cell wall anchor domain-containing protein			
Q03I19			GO:0009403,GO:0016021	
Q03E18	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
Q03EQ9	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
Q03GG8	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
Q03DK9	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
Q03E38	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
Q03EB6	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q03EG5	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
Q03EW8	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
Q03F65	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q03FP8			GO:0001510,GO:0003723,GO:0008168	
Q03FX6	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q03GC6	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016020	
Q03GW4	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
Q03HV5	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
Q03D89			GO:0003700	
Q03DC3			GO:0016491	
Q03DG2			GO:0016021	
Q03DJ9	ABC transporter permease		GO:0016021	
Q03DN7	DUF1801 domain-containing protein			
Q03DT0			GO:0016787	
Q03DW9	Group-specific protein			
Q03E26	DUF956 family protein			
Q03EH6			GO:0016407	
Q03ET8			GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432	
Q03F46	Integral membrane protein		GO:0016021	
Q03FA5			GO:0005886,GO:0016021	
Q03FE0	DUF674 family protein			
Q03FH2	Type I restriction endonuclease subunit R			
Q03FS5				
Q03G07	XkdX family protein			
Q03G39				
Q03G71	Exonuclease SbcC			
Q03GD1			GO:0005524,GO:0022857	
Q03GH3			GO:0047228	
Q03GL2			GO:0016740	
Q03GQ2			GO:0003677,GO:0004519	
Q03GU1			GO:0016226	
Q03H07			GO:0004222,GO:0016021,GO:0071586	
Q03H49			GO:0005524	
Q03H86			GO:0016021	
Q03HC6			GO:0015267,GO:0016021	
Q03HG5	SRPBCC family protein			
Q03HK6	DUF3951 domain-containing protein		GO:0016021	
Q03HQ5			GO:0005886,GO:0015556,GO:0016021	
Q03HU9				
Q03HY7			GO:0003700	
Q03I20	Phage protein			
Q03ER0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
Q03FK3	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
Q03GH5	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
Q03HS7	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
Q03DL3	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
Q03E42	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
Q03EB7	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q03EG6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
Q03EX3	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
Q03F66	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
Q03FQ1	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
Q03FY0	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
Q03GC9	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
Q03GW7	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
Q03HF7	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
Q03HX0	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q03DG3	PLDc_N domain-containing protein		GO:0016021	
Q03DN8			GO:0015970	
Q03DT1				
Q03DX0			GO:0004222,GO:0016021,GO:0071586	
Q03EA0			GO:0016021	
Q03EN2	YtpI-like protein		GO:0016021	
Q03ET9	Acetyl-CoA carboxylase			
Q03EZ1			GO:0016787	
Q03F49				
Q03FA6				
Q03FE1	Phage protein			
Q03FH3			GO:0008643,GO:0016021	
Q03FL9			GO:0003700	
Q03FT7			GO:0016616,GO:0051287	
Q03G08	DUF2977 domain-containing protein			
Q03G40	Phage protein			
Q03G73			GO:0003677,GO:0006355	
Q03GD2			GO:0016787	
Q03GH4			GO:0004177,GO:0006508	
Q03GL3			GO:0000271,GO:0016772	
Q03GQ3	Phage protein			
Q03GU2			GO:0005524,GO:0016020,GO:0022857	
Q03H08	Lipoprotein			
Q03H50			GO:0016829	
Q03H87			GO:0005886,GO:0016021	
Q03HC7	Transposase			
Q03HG6	IpaB/EvcA family protein			
Q03HK7			GO:0036094,GO:0046872	
Q03HQ6			GO:0016740	
Q03HV0	Retrovirus-related Pol polyprotein from transposon TNT 1-94			
Q03HY8	Diacetyl reductase [(S)-acetoin forming]			
Q03I21			GO:0006629,GO:0008081,GO:0016021	
