protein	protein_name	gene_name	GO	EC
A0A0E3CN16	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A179WGN7	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A249DC49	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A249DE75	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A249DG31	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A0D6U532	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A0D6UCR3	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0E3CPX2	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A0E3D3E6	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A0M2FZT5	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
A0A179XL35	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
A0A249DC75	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0042278	2.4.2.1
A0A249DD84	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A249DDS7	DNA repair protein RecN		GO:0003677,GO:0005524,GO:0006281,GO:0006310	
A0A249DEH9	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A249DFD8	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A249DGK3	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2A5L762	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
J7MDS4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D6U6E4	DUF2187 domain-containing protein			
A0A0D6UBH9	UPF0735 ACT domain-containing protein BGK71_04875			
A0A0E3CL64	Restriction endonuclease			
A0A0E3CMX1			GO:0003824	
A0A0E3CPJ0	Gliding motility protein GldN			
A0A0E3CS30			GO:0016787	
A0A0E3D3K3			GO:0003700	
A0A0J6UGK6	DUF2721 domain-containing protein		GO:0016021	
A0A0J6UT03	Protease			
A0A0J6W4V1			GO:0005506,GO:0016226,GO:0051536	
A0A179XL80			GO:0000271,GO:0016021	
A0A180B2K5			GO:0005524,GO:0016310,GO:0019136	
A0A180BFQ2	Glucose-6-phosphate isomerase			
A0A180CYY2		thiT	GO:0005886,GO:0015234,GO:0016021	
A0A249DA41			GO:0004519,GO:0006284	
A0A249DAH3	DUF1304 domain-containing protein		GO:0016021	
A0A249DB69	Secreted protein		GO:0016021	
A0A249DBE5	Malate synthase			
A0A249DBL9	Lipoprotein			
A0A249DBT8			GO:0003677	
A0A249DC09				
A0A249DCE5			GO:0005524,GO:0016021,GO:0016887	
A0A249DCL0			GO:0003700	
A0A249DCS1	Collagen-like protein			
A0A249DCZ1			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A249DD56	SIR2_2 domain-containing protein			
A0A249DDE9			GO:0005524,GO:0016021,GO:0140359	
A0A249DDN5			GO:0016021	
A0A249DDZ1	UPF0756 membrane protein BGK71_06335		GO:0005887	
A0A249DE80	DUF1294 domain-containing protein		GO:0016021	
A0A249DEF4				
A0A249DEN9			GO:0004553,GO:0005975	
A0A249DEV0			GO:0016021,GO:0016787	
A0A249DF20				
A0A249DF91			GO:0005524,GO:0016021,GO:0140359	
A0A249DFF2			GO:0005524	
A0A249DFL1			GO:0003723,GO:0004826	
A0A249DFU9	Conjugal transfer protein			
A0A249DG06			GO:0016407	
A0A249DG69			GO:0005524	
A0A249DGC5			GO:0005886,GO:0016021,GO:0022857	
A0A249DGH6	Inner membrane ABC transporter permease protein ycjO		GO:0016021	
A0A249DGN8			GO:0005886,GO:0016021,GO:0022857	
A0A249DGT7			GO:0016787	
A0A249DGZ3			GO:0016757	
A0A249DH43	Arginine decarboxylase			
A0A249DHA3			GO:0005524,GO:0016021,GO:0140359	
A0A249DHH9				
A0A249DHW3			GO:0005886,GO:0016021	
A0A249DIC6			GO:0006355	
A0A249DJ23	Transmembrane protein 144		GO:0016021	
A0A2A5L343			GO:0005886,GO:0016021	
A0A2A5L6V8	Probable transcriptional regulatory protein BGK71_04670		GO:0003677,GO:0005737,GO:0006355	
A0A2A5L8X4				
A0A0E3CQ94	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A179XJ28	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A249DCA1	Serine O-acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A249DEA7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A249DG36	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A0D6U573	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A0D6UCV4	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A0E3CPY8	Nucleotide-binding protein BGK71_04385	rapZ	GO:0005524,GO:0005525	
A0A0E3D3P6	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A0M2G055	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A249DAR9	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A249DC80	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A249DD89	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
A0A249DDS8	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0005737,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
A0A249DEJ2	Citrate lyase alpha chain		GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
A0A249DFE0	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A249DGL1	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A249DHV7			GO:0005576,GO:0005975,GO:0016021,GO:0016829,GO:0030246	
A0A2A5L7A3	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J7MDS7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0D6U6G8	UPF0297 protein BGK71_03285			
A0A0D6UBN5			GO:0003700	
A0A0E3CLA1			GO:0016407	
A0A0E3CMZ6		zapA	GO:0051301	
A0A0E3CPJ1			GO:0016021	
A0A0E3CS78				
A0A0E3D3N2			GO:0003677	
A0A0J6UH55			GO:0005886,GO:0016021	
A0A0J6UT71	DUF964 family protein			
A0A0J6WBW5	AOC_like domain-containing protein			
A0A0J7A2G0			GO:0016740	
A0A171J3D8				
A0A179XLM1				
A0A179Z2W4			GO:0016407	
A0A180B2V1			GO:0016787	
A0A180BFT6			GO:0005886,GO:0009401,GO:0016021	
A0A180CZN2	UPF0210 protein BGK71_04100			
A0A249DA48	DUF4811 domain-containing protein		GO:0016021	
A0A249DAH4			GO:0004177,GO:0006508,GO:0046872	
A0A249DAS0				
A0A249DAZ3			GO:0016021	
A0A249DB70			GO:0008168,GO:0032259	
A0A249DBE8	DUF3800 domain-containing protein			
A0A249DBM0			GO:0008253	
A0A249DBT9			GO:0008483,GO:0009058,GO:0030170	
A0A249DC10			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
A0A249DC77			GO:0016021,GO:0030420	
A0A249DCE6			GO:0006139,GO:0016799,GO:1901564	
A0A249DCL3			GO:0005524,GO:0016874,GO:0046872	
A0A249DCS7			GO:0005524,GO:0005886,GO:0022857	
A0A249DCZ3				
A0A249DD60			GO:0016787	
A0A249DDF2	Phosphatidate cytidylyltransferase		GO:0016021	
A0A249DDP2			GO:0004371,GO:0006071	
A0A249DDZ7				
A0A249DEF7			GO:0005886,GO:0016021,GO:0055085	
A0A249DF21			GO:0000287,GO:0030976	
A0A249DF95			GO:0003677	
A0A249DFF3			GO:0016491	
A0A249DFV1			GO:0003677,GO:0005524,GO:0016021,GO:0051301	
A0A249DG14			GO:0016491	
A0A249DG71			GO:0003700	
A0A249DGC8	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A249DGH7				
A0A249DGN9			GO:0004180,GO:0009252,GO:0016740	
A0A249DGT9			GO:0005975,GO:1901575	
A0A249DGZ5			GO:0052914	
A0A249DH46	Inner membrane protein		GO:0016021	
A0A249DHA4			GO:0005524,GO:0016021,GO:0140359	
A0A249DHI5			GO:0004030	
A0A249DHW6	Alpha-L-rhamnosidase		GO:0005975,GO:0030596,GO:1901575	3.2.1.40
A0A249DID7			GO:0000160,GO:0003677	
A0A249DJ24			GO:0016021	
A0A2A5L357				
A0A2A5L6Z5				
A0A2A5L935			GO:0000428,GO:0016021	
A0A0E3CQC0	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A179XRR0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A249DCB8	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A249DEC0	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A249DG58	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A0D6U587	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050567	6.3.5.-
A0A0D6UCX2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A0E3CQ11	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A0E3D3U0	Phosphoenolpyruvate--glycerone phosphotransferase	dhaM	GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
A0A0M2G056	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A179XNQ3	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A249DD90	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
A0A249DDT1	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A249DEJ4	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A249DFE1	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016020,GO:0051301	
A0A249DGM1	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A0A249DHW9	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
J7MDT1	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A0D6U6J0	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
A0A0E3CN01			GO:0016021	
A0A0E3CPP2			GO:0016021	
A0A0E3CSC3				
A0A0E3D3P2			GO:0016021	
A0A0J6UI63			GO:0005886,GO:0016021	
A0A0J6UTL1			GO:0042597,GO:0043190,GO:0055085	
A0A0J6WJ18			GO:0016021,GO:0016747	
A0A0J7A7C0			GO:0005886,GO:0016021,GO:0055085	
A0A171J3R6				
A0A171JAA6			GO:0016021	
A0A179Z659			GO:0015137,GO:0016021	
A0A180B4T1				
A0A180BFV5			GO:0005886,GO:0008168,GO:0016021,GO:0032259	
A0A180D6Q1				
A0A249DA50	Probable phosphoketolase		GO:0005975,GO:0016832	4.1.2.-
A0A249DAH5	Structural protein			
A0A249DAZ8			GO:0006284,GO:0008725	
A0A249DB78	Transcriptional regulator			
A0A249DBF0			GO:0005886,GO:0015658,GO:0016021	
A0A249DBM4	RNA_pol_Rpb5_N domain-containing protein			
A0A249DC78				
A0A249DCE7			GO:0005886,GO:0016021,GO:0022857	
A0A249DCL6	SAP domain-containing protein			
A0A249DCS8				
A0A249DCZ6	Cysteine desulfurase			
A0A249DD61				
A0A249DDF8	HIT domain-containing protein		GO:0003824	
A0A249DDP3	Meth_synt_2 domain-containing protein		GO:0003871,GO:0008270,GO:0009086	
A0A249DE02	Tail assembly chaperone			
A0A249DE83			GO:0005576	
A0A249DEF8	DUF2399 domain-containing protein		GO:0003677,GO:0005694	
A0A249DEP1				
A0A249DEV2			GO:0003700	
A0A249DF22				
A0A249DFF5			GO:0016021	
A0A249DFL5	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A0A249DFV4			GO:0005524,GO:0016021,GO:0140359	
A0A249DG19			GO:0004536	
A0A249DG72				
A0A249DGC9	YcxB domain-containing protein		GO:0016021	
A0A249DGI0			GO:0005737,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A249DGP0			GO:0009401,GO:0016740	
A0A249DGU0			GO:0016021	
A0A249DGZ7			GO:0004177,GO:0006508	
A0A249DH47			GO:0008800,GO:0030655,GO:0046677	
A0A249DHA6	DUF302 domain-containing protein			
A0A249DHW7			GO:0003677	
A0A249DJ34	HD_domain domain-containing protein			
A0A2A5L5E7				
A0A2A5L730			GO:0016021,GO:0016740	
A0A2A5L996			GO:0016811	
A0A0E3CQR5	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A179Y316	Dihydroorotate dehydrogenase	pyrD	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
A0A249DCE3	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
A0A249DEI0	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A249DGJ7	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A0D6U5D8	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A0D6UD09	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
A0A0E3CQ70	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A0E3D3U3	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A0M2G150	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A179XNU3	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A249DAT0	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A249DC91	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A249DD93	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419	6.1.1.7
A0A249DDT7			GO:0015031,GO:0016021,GO:0032977	
A0A249DEJ9	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A0A249DFG3	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A249DGM7			GO:0000272,GO:0004553,GO:0016021,GO:0030246	
A0A249DHY7	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
A0A2A5L7A9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
J7MG15	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0D6U6T0			GO:0003700	
A0A0D6UBY4			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A0E3CLE4			GO:0006508,GO:0006541,GO:0008233,GO:0016740	
A0A0E3CN07	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0004427	
A0A0E3CPP8			GO:0003677,GO:0003700	
A0A0E3CSG1				
A0A0E3D3Q0			GO:0016407	
A0A0J6UIU4			GO:0003700	
A0A0J6WJS4				
A0A0M2FYB4	Lipoprotein			
A0A171J3Y2	UPF0397 protein BGK71_01860		GO:0005886,GO:0016021	
A0A171JAC5			GO:0005886,GO:0016021,GO:0055085	
A0A179ZAT1			GO:0016021,GO:0022857	
A0A180B4Y5			GO:0016021	
A0A1Y0DTP6			GO:0016021	
A0A249DA56	ABC-2 family transporter protein		GO:0016021	
A0A249DAH6	DUF2589 domain-containing protein			
A0A249DB00			GO:0016829,GO:0019346,GO:0030170	
A0A249DB79	ATP-binding protein			
A0A249DBF1			GO:0016787	
A0A249DBM6			GO:0004519	
A0A249DBU8			GO:0006631,GO:0050151,GO:0071949	
A0A249DC20				
A0A249DCL7			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
A0A249DD01			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A249DD62				
A0A249DDF9	Phage protein			
A0A249DDQ0			GO:0016021	
A0A249DE05	Cytochrome b561 domain-containing protein		GO:0016021	
A0A249DE84			GO:0016787	
A0A249DEG2			GO:0005975,GO:0016810	
A0A249DEP6	Beta-1,6-galactofuranosyltransferase			
A0A249DEV3			GO:0016021	
A0A249DF23				
A0A249DFA1				
A0A249DFF6			GO:0005576,GO:0016021	
A0A249DFV8	Lipoprotein			
A0A249DG20			GO:0016021	
A0A249DG74	Transposase			
A0A249DGD1				
A0A249DGI1			GO:0019516,GO:0046872,GO:0051536	
A0A249DGP1			GO:0016791	
A0A249DGU2			GO:0003677	
A0A249DGZ8	Membrane associated protein		GO:0016021	
A0A249DHA8			GO:0016021	
A0A249DHI8			GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
A0A249DHX2			GO:0003677,GO:0004803,GO:0006313	
A0A249DIF6				
A0A2A5L399	Nucleotide pyrophosphohydrolase		GO:0009143,GO:0047429	
A0A2A5L5E9			GO:0005737,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0022871	
A0A2A5L757	YflT domain-containing protein			
A0A0E3CQR7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A179YGK5	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A249DCR3	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A249DEI6	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A249DGS4	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A0D6U5E8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A0D6UD47	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0E3CQ75	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0E3D3U8	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A0M2G172	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A249DAU5	Lysozyme		GO:0003796,GO:0009253,GO:0016998	3.2.1.17
A0A249DCC5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050567	6.3.5.-
A0A249DDZ4	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A0A249DEK9	Tyrosine-protein kinase CpsD		GO:0004715,GO:0005524,GO:0045227	2.7.10.2
A0A249DFG4	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A249DGP4	Adenosylcobalamin-dependent ribonucleoside-triphosphate reductase		GO:0000166,GO:0004748,GO:0006260,GO:0008998,GO:0031419	1.17.4.2
A0A249DI38	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A2A5L7B2	Glutamine synthetase	glnA	GO:0004356,GO:0006542	
J7MG22	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D6U6U0		sufB	GO:0016226	
A0A0D6UC46	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0E3CLI9	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0E3CN90	DUF2207 domain-containing protein		GO:0016021	
A0A0E3CPV1	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A0E3CSH1	Phage protein			
A0A0E3D3R4	CP12 domain-containing protein			
A0A0J6UJL1			GO:0003700	
A0A0J6UTW7			GO:0016757	
A0A0J6WQH2			GO:0000160,GO:0003677,GO:0006355	
A0A0M2FYE6			GO:0016705	
A0A171J4E4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A171JAD2			GO:0003677,GO:0003887,GO:0004527,GO:0005737,GO:0006260	
A0A179XMM1	Exported protein			
A0A179ZG42			GO:0005978,GO:0008878	
A0A180B571	DUF2071 domain-containing protein			
A0A180BFY2			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A1Y0DVX3			GO:0016021	
A0A249DA59	ABC transporter permease		GO:0016021	
A0A249DB05	ABC-2 family transporter protein		GO:0016021	
A0A249DB81	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A249DBF6			GO:0016491	
A0A249DBM9			GO:0016407	
A0A249DBV1	DUF2785 domain-containing protein			
A0A249DC22			GO:0043190,GO:0140359	
A0A249DC82			GO:0016746	
A0A249DCF0	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0005524,GO:0046872	
A0A249DCT1			GO:0016021	
A0A249DD02			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A249DD64	Phage protein			
A0A249DDG0	DUF771 domain-containing protein			
A0A249DDQ4	Ribosomal-processing cysteine protease Prp			
A0A249DE06	Lactamase_B domain-containing protein			
A0A249DE85			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A249DEG9			GO:0016021	
A0A249DEV6				
A0A249DF24	ABC-2 transporter permease		GO:0016021	
A0A249DFA2			GO:0008643	
A0A249DFF8			GO:0003677,GO:0006355	
A0A249DFW0				
A0A249DG22			GO:0003677	
A0A249DG75			GO:0005524	
A0A249DGD2	Preprotein translocase YidC			
A0A249DGI4			GO:0004177	
A0A249DGP5			GO:0004222,GO:0006508,GO:0008270,GO:0031012	
A0A249DGU3				
A0A249DH01			GO:0007155,GO:0016021,GO:0030001,GO:0046872	
A0A249DHB0	Phage protein			
A0A249DHJ7	Lipoprotein			
A0A249DHX3			GO:0005886,GO:0016021,GO:0022857	
A0A249DIF7				
A0A249DJ54			GO:0003677	
A0A2A5L3N7			GO:0008168,GO:0032259	
A0A2A5L7A6	UPF0291 protein BGK71_07380		GO:0005737	
A0A0E3CR45	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
A0A179ZX98	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A249DCT6	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A249DEJ0	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A249DGT5	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
A0A0D6U5L6	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A0D6UDC7	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
A0A0E3CQ80	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0E3D3V7	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A0M2G1L9			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A179YR60	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A249DAX3	Tripeptide aminopeptidase		GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
A0A249DCF4	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A249DDA1	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A249DDZ9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A249DEL7	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A249DFG6	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A249DIG7	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A2A5L7B6	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A0D6U6Z3	Lipoprotein		GO:0016020	
A0A0D6UC91			GO:0016407	
A0A0E3CLJ0			GO:0010181,GO:0016020	
A0A0E3CN98			GO:0003954,GO:0006116,GO:0016021	
