protein	protein_name	gene_name	GO	EC
R0HXA7	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
R0HYJ4			GO:0005886,GO:0015419,GO:0016021	
R0I074	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
R0I0Y2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
R0J627	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
R0J8K1	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
R0JBN1	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
R0JDA5	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
R0JHT5	Gluconokinase		GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
R0JKG6	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
R0JP83	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
R0JQG6	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
R0HST6	Helicase_C_3 domain-containing protein		GO:0004386,GO:0016787	
R0HT78	Tnp_DDE_dom domain-containing protein		GO:0016021	
R0HTK3			GO:0008199,GO:0009712,GO:0018576	
R0HU77	RDD domain-containing protein		GO:0016021	
R0HUJ5	ABC transporter domain-containing protein		GO:0005524	
R0HV86			GO:0008360,GO:0016021,GO:0051301	
R0HVS2	FtsX-like permease family protein		GO:0005886,GO:0016021	
R0HW09			GO:0016021	
R0HWC5	DUF4190 domain-containing protein		GO:0016021	
R0HWN4	TetR_C_7 domain-containing protein		GO:0006355	
R0HWZ6	VWFA domain-containing protein		GO:0016021	
R0HXA0			GO:0004674,GO:0005524,GO:0006468	
R0HXK3				
R0HY06			GO:0016021	
R0HYE7	tRNA adenosine deaminase			
R0HYS8	Peptidase S1 domain-containing protein		GO:0004252,GO:0006508	
R0HZ26			GO:0004582	
R0HZD3			GO:0004527	
R0HZN9			GO:0016021	
R0I022	Peptide/nickel transport system substrate-binding protein			
R0I0H9	CMP/dCMP-type deaminase domain-containing protein		GO:0002100,GO:0008251	
R0I0W4				
R0I1C7	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
R0I1Q9	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700,GO:0016787	
R0I1Z4	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
R0I2A3	DUF4357 domain-containing protein			
R0J6G4			GO:0003677,GO:0006281,GO:0016021	
R0J729	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
R0J7N3				
R0J8X2	Winged helix DNA-binding domain-containing protein			
R0J9L0	Methyltransferase		GO:0008171,GO:0032259	
R0JA78	IU_nuc_hydro domain-containing protein		GO:0006139,GO:1901564	
R0JAT2	Triphosphoribosyl-dephospho-CoA synthase		GO:0005524,GO:0016310,GO:0046917	2.4.2.52
R0JBF8	Cytochrome P450		GO:0004497,GO:0005506,GO:0016705,GO:0020037	
R0JBY4	DUF3427 domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
R0JCP9			GO:0015970,GO:0016787	2.7.6.5
R0JDB0	Cobalt transporter		GO:0008324,GO:0016021	
R0JE29	Ubiquitin-like domain-containing protein			
R0JIH8	DUF1534 domain-containing protein			
R0JJT4	Transmembrane protein		GO:0016021	
R0JKP5	DUF3085 domain-containing protein			
R0JL14	AAA domain-containing protein		GO:0005524,GO:0016887,GO:0140664	
R0JM13	Aminotran_5 domain-containing protein		GO:0003824	
R0JMC0	Cysteine desulfurase			
R0JMM1	STAS domain-containing protein		GO:0016021	
R0JMZ9	IclR family transcriptional regulator		GO:0003677,GO:0006355	
R0JN80			GO:0016021	
R0JNI8	Probable transcriptional regulatory protein J433_03330		GO:0003677,GO:0005737,GO:0006355	
R0JP76	AAA_31 domain-containing protein			
R0JPJ5	PLDc_N domain-containing protein		GO:0016021	
R0JPU3	DUF2183 domain-containing protein		GO:0008195	
R0JQ60	DUF4340 domain-containing protein		GO:0016021	
R0JQF4	Pyridoxamine 5-phosphate oxidase			
R0JQW8	Alkylphosphonate utilization protein			
R0JRE3	PspC domain-containing protein		GO:0005886,GO:0016021	
R0JS43	HIT domain-containing protein		GO:0000166,GO:0003824	
R0JSN8			GO:0016021,GO:0016747	
R0JTV2	DUF550 domain-containing protein			
R0HT37	4-hydroxy-4-methyl-2-oxoglutarate aldolase		GO:0008428,GO:0008948,GO:0046872,GO:0047443,GO:0051252	4.1.1.112,4.1.3.17
R0HXI4	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
R0I0M0	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
R0JAA4	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
R0JJ37	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335,GO:0046872	5.6.2.2
R0JNY2	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
R0JSC6	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
R0HU55	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R0HV99	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
R0HXB9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
R0HYK0	Putative phenylalanine aminotransferase	pat	GO:0000105,GO:0004400,GO:0030170	
R0I078	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
R0I0Z1	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
R0J641	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
R0J8L4	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
R0JDB9	S4 domain-containing protein		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
R0JHT8	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
R0JKI8	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R0JLS0	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
R0JN22	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
R0JP86	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
R0JQI0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
R0HSU1			GO:0016603,GO:0017186	
R0HT83	Phosphate/phosphite/phosphonate ABC transporter substrate-binding protein		GO:0043190,GO:0055085	
R0HTK7	RHH_1 domain-containing protein		GO:0006355,GO:0016021	
R0HTW6	Lar_N domain-containing protein		GO:0050043	
R0HU81	Beta-ketoadipyl CoA thiolase			
R0HUJ8	DUF3068 domain-containing protein		GO:0016021	
R0HUW3			GO:0003677,GO:0006310,GO:0015074	
R0HV87	PhageMetallopep domain-containing protein			
R0HVJ7	Universal stress protein			
R0HVS3			GO:0016021	
R0HW12			GO:0016021	
R0HWC8	DUF4329 domain-containing protein		GO:0016021	
R0HWZ8	Alpha/beta hydrolase			
R0HXA2	SCP_3 domain-containing protein			
R0HXK7	HIT domain-containing protein		GO:0003824	
R0HY09			GO:0003700	
R0HYF4	DUF1611 domain-containing protein			
R0HYT2	ABC transporter		GO:0016021	
R0HZ28	Multidrug ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
R0HZD5			GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
R0HZP6	DUF732 domain-containing protein			
R0I024			GO:0016757,GO:0044249,GO:1901576	
R0I0I0	FtsX domain-containing protein		GO:0005886,GO:0016021	
R0I1D1	Transferred entry: 7.1.1.9		GO:0016021	
R0I1R2			GO:0016021	
R0I201	Dehydrogenase		GO:0000166	
R0I2A5	P22_AR_N domain-containing protein			
R0J6G7	PE-PPE domain-containing protein		GO:0016787	
R0J732	DUF512 domain-containing protein			
R0J7N8	DUF1281 domain-containing protein			
R0J8F6			GO:0003677,GO:0003700	
R0J8X6			GO:0016021,GO:0016627,GO:0046872	
R0J9L4			GO:0016021	
R0JA82			GO:0016021	
R0JAT7	Metallophos domain-containing protein		GO:0016787	
R0JBG0	MmcQ/YjbR family DNA-binding protein			
R0JBY9		mhpA	GO:0071949	
R0JCR7	CBS domain-containing protein			
R0JDB5	Secreted protein			
R0JE35	Phosphohistidine phosphatase			
R0JEK4	Secreted protein			
R0JH92			GO:0003723,GO:0004540,GO:0005525,GO:0006396,GO:0046872	
R0JHX2	EH_Signature domain-containing protein			
R0JII1	PAS domain-containing sensor histidine kinase			
R0JJB2				
R0JJT9	DUF4230 domain-containing protein		GO:0016021	
R0JKD5			GO:0008483,GO:0009058,GO:0030170	
R0JKQ0	Mechanosensitive ion channel protein MscS		GO:0016021	
R0JL17	ABC transporter ATP-binding protein		GO:0005524	
R0JLC8			GO:0016021	
R0JLN1			GO:0016021	
R0JM19	Transposase			
R0JMC3	DoxX family protein		GO:0016021	
R0JMM9	NIR_SIR_ferr domain-containing protein		GO:0016491	
R0JN02			GO:0005975,GO:0016021,GO:0016787	
R0JN82	DUF3349 domain-containing protein			
R0JNJ7	Secreted protein		GO:0016021	
R0JNV7	AIRS domain-containing protein			
R0JP77	DUF4340 domain-containing protein			
R0JPJ6	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
R0JPU7	DNA topoisomerase I			
R0JQF8	S1 family peptidase		GO:0004252,GO:0006508	
R0JQX3	Phosphoglycerate mutase			
R0JRE8	RelA_SpoT domain-containing protein		GO:0015969	
R0JS52	DUF3817 domain-containing protein		GO:0005886,GO:0016021	
R0JSP8	Alpha-(1->6)-mannopyranosyltransferase A		GO:0016021	
R0JTD5	DUF2786 domain-containing protein			
R0HT80	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
R0HXQ1	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
R0I0M5	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
R0JAL1	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005886,GO:0008295,GO:0016021	2.5.1.16
R0JJL9	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
R0JP19	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
R0JSF6	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
R0HU60	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
R0HVE7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
R0HXF2	Trehalose 6-phosphate phosphatase		GO:0004805,GO:0005992,GO:0046872	3.1.3.12
R0HYK9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
R0I082	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0005737,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
R0I0Z3	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
R0J646	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0016787,GO:0030272,GO:0046872	6.3.3.2
R0J8L7	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
R0JBS7	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
R0JDD3	Aamy domain-containing protein		GO:0004133,GO:0004553,GO:0005980	
R0JKK8	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
R0JLU2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R0JN40	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
R0JQN3	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
R0HSU7	DNA-binding protein			
R0HT86	ABM domain-containing protein			
R0HTL0	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
R0HTW7	CMD domain-containing protein		GO:0051920	
R0HU84	Biotin carboxylase		GO:0004075,GO:0005524,GO:0046872	6.3.4.14
R0HUK0	AsmA_2 domain-containing protein		GO:0016627	
R0HUW4	Lipoprotein			
R0HV98	Thioredoxin		GO:0015035	
R0HVK0			GO:0016021	
R0HVS6			GO:0003700	
R0HW13	MarR family transcriptional regulator			
R0HWD1	GNAT family N-acetyltransferase			
R0HWP5	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
R0HX01	N-acetyltransferase domain-containing protein		GO:0016407	
R0HXA4	Bulb-type lectin domain-containing protein			
R0HXL0			GO:0018662,GO:0071949	
R0HY13	DUF4244 domain-containing protein		GO:0016021	
R0HYT5			GO:0005524,GO:0016787	
R0HZ32	TP_methylase domain-containing protein		GO:0008276,GO:0009236	
R0HZD7			GO:0003700	
R0HZP9	UPF0104 family protein		GO:0005886,GO:0016021	
R0I027	PPIase cyclophilin-type domain-containing protein		GO:0000413,GO:0003755,GO:0016021	
R0I0I6	Flotillin		GO:0016021	
R0I0W8	Secreted protein			
R0I1R4			GO:0016021	
R0I206	AP_endonuc_2 domain-containing protein			
R0I2B5	Transcriptional regulator			
R0J6J1			GO:0004326,GO:0005524,GO:0046872	
R0J738	Pyosin/cloacin_T_dom domain-containing protein			
R0J7P5	DUF2283 domain-containing protein			
R0J8Y0				
R0J9M5	FhuF_C domain-containing protein		GO:0051537	
R0JA88				
R0JAU2				
R0JBG8	Osmotically inducible protein C			
R0JBZ7			GO:0016021,GO:0016787	
R0JCS4	Metalloprotease		GO:0016021	
R0JDC1	GCV_T domain-containing protein			
R0JEK8	COesterase domain-containing protein			
R0JH98	Chemotaxis protein		GO:0016021	
R0JHX6			GO:0016021	
R0JII6			GO:0016021	
R0JJB7	Oxidored_FMN domain-containing protein		GO:0003959,GO:0010181,GO:0050661	
R0JJU9	Glyco_trans_2-like domain-containing protein			
R0JKD9	Resuscitation-promoting factor Rpf1		GO:0016787	
R0JKQ5			GO:0005887,GO:0015416	
R0JL18			GO:0003677,GO:0006355	
R0JLD0			GO:0003700,GO:0043565	
R0JLN4	N-acetyltransferase domain-containing protein		GO:0016407	
R0JM23	Phage tail protein			
R0JMC4	ABC transporter domain-containing protein	ettA	GO:0005524	
R0JMN1			GO:0016787	
R0JN06	IclR family transcriptional regulator		GO:0003677,GO:0006355	
R0JN87			GO:0008756	
R0JNJ9	Glyco_trans_2-like domain-containing protein		GO:0016021	
R0JNV9	Nitrate reductase		GO:0005886,GO:0015205,GO:0016021	
R0JP81	PBPb domain-containing protein			
R0JPK0	Or membrane protein		GO:0016021	
R0JPU9	Phage protein			
R0JQF9	Protein NrdI	nrdI	GO:0010181,GO:0036211	
R0JQX7	NAD(P)-bd_dom domain-containing protein			
R0JRF7		narY	GO:0008940,GO:0009325,GO:0042126	
R0JS71	Lactamase_B domain-containing protein			
R0JSQ2	DUF3040 domain-containing protein		GO:0016021	
R0JTE0	Inner membrane protein		GO:0016021	
R0JTV9	VOC domain-containing protein			
R0HTK1	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
R0HXZ6	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
R0I0S2	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
R0JB11	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
R0JK02	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
R0JP26	Cytochrome bc1 complex cytochrome c subunit		GO:0005506,GO:0005886,GO:0008121,GO:0016021,GO:0020037,GO:0070469	7.1.1.8
R0JSM0	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
R0HU69	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
R0HVG8	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
R0HXH3	N-acylglucosamine-6-phosphate 2-epimerase		GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
R0HYL0	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
R0I083	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
R0I110	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
R0J655	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
R0J8N0	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
R0JBT1	Proteasome accessory factor PafA2		GO:0008233,GO:0010498,GO:0016811,GO:0019941	
R0JDF2	Glycogen phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
R0JHZ4	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0JKK9	GTPase Der	der	GO:0005525,GO:0042254	
R0JLU5	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)		GO:0000287,GO:0004614,GO:0005975	5.4.2.2
R0JN46	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705,GO:0016740	1.14.-.-
R0JPB5	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003949,GO:0004640,GO:0005737	5.3.1.16
R0JQP7	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
R0HSV2	DUF485 domain-containing protein		GO:0016021	
R0HT88	FAD-binding oxidoreductase		GO:0003824,GO:0046872,GO:0051536,GO:0071949	
R0HTL3	Pirin			
R0HTX1	Short-chain dehydrogenase			
R0HU86		paaB		
R0HUK4	Lipoprotein			
R0HUW9			GO:0003677,GO:0004803,GO:0006313	
R0HVA4	Nudix hydrolase domain-containing protein		GO:0016787	
R0HVK2	3-oxoacyl-ACP reductase			
R0HW18				
R0HWD4	Fe-S cluster assembly protein SufD		GO:0016226	
R0HWP6	Sulfurtransferase		GO:0004792	2.8.1.1
R0HX04			GO:0016491	
R0HXA9	Electron transfer flavoprotein subunit alpha			
R0HY17			GO:0005886,GO:0008324,GO:0016021	
R0HYG0	SUFU domain-containing protein			
R0HYT6	GlcNAc-PI de-N-acetylase		GO:0016137	
R0HZ33	DUF86 domain-containing protein			
R0HZE0	MoCF_biosynth domain-containing protein			
R0HZQ2			GO:0016021,GO:0016757,GO:0016765	
R0I034	FMN_red domain-containing protein		GO:0016491	
R0I0J1	FAD-dependent oxidoreductase			
R0I0W9			GO:0016853	
R0I1E3			GO:0004335,GO:0005524,GO:0006012	
R0I1R8			GO:0004497,GO:0010468,GO:0016021	
R0I208	HAD family hydrolase			
R0I2C1	Fe/B12 periplasmic-binding domain-containing protein			
R0J6K0	MFS domain-containing protein		GO:0016021,GO:0022857	
R0J742	DUF4411 family protein			
R0J7P9	DUF2147 domain-containing protein			
R0J8Y4			GO:0016740	
R0J9N9	AB hydrolase-1 domain-containing protein		GO:0016787	
R0JA91	YibE/F family protein		GO:0016021	
R0JBH0			GO:0005524,GO:0006355	
R0JC01	Amidase domain-containing protein			
R0JE64	DUF5672 domain-containing protein			
R0JHB0			GO:0003677,GO:0006355	
R0JHY2			GO:0016021	
R0JIJ2			GO:0008168,GO:0032259	
R0JJC0	Rieske domain-containing protein		GO:0004497,GO:0016705,GO:0046872,GO:0051537	
R0JJV3	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
R0JKE1	Methyltransf_25 domain-containing protein		GO:0008168,GO:0046872	
R0JKR4			GO:0003676,GO:0015074	
R0JL22	PHB domain-containing protein		GO:0016021	
R0JLN8			GO:0003995,GO:0006635,GO:0050660	
R0JM27	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
R0JMC8				
R0JMN6				
R0JN07				
R0JN91	HTH arsR-type domain-containing protein		GO:0003700	
R0JNK3			GO:0004494,GO:0031419,GO:0046872	
R0JNW6	Geranylgeranyl pyrophosphate synthase		GO:0008299,GO:0016740	
R0JP89			GO:0008168,GO:0032259	
R0JPK1	DUF4265 domain-containing protein			
R0JPV6	YtxH domain-containing protein			
R0JQ68	AP_endonuc_2 domain-containing protein			
R0JQG1				
R0JQY0	Hemerythrin domain-containing protein			
R0JS77	Bac_luciferase domain-containing protein		GO:0016705	
R0JSR6	Pyridoxal phosphate homeostasis protein		GO:0030170	
R0JTE6	LMWPc domain-containing protein		GO:0004725,GO:0006470	
R0JTW2	ABC transporter substrate-binding protein			
R0HTZ9	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737	
R0HY19	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
R0I0S6	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
R0JBB3	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
R0JKJ0	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
R0JP29	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
R0JSR1	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
R0HU95	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0HVH1	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
R0HXH9	ABC transporter		GO:0005524,GO:0005886,GO:0015833,GO:0016021,GO:0055085	
R0I093	Elongation factor P	efp	GO:0003746,GO:0005737	
R0I138	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
R0J6D5	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
R0J8T8	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
R0JBV0	Arsenical-resistance protein		GO:0015103,GO:0015297,GO:0016021	
R0JDH7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
R0JI12	Enoyl-CoA hydratase		GO:0004300	4.2.1.17
R0JKN6	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
R0JLU8	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0JN54	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0JPD9	Acylphosphatase		GO:0003998	3.6.1.7
R0JQQ3	Nucleoid-associated protein J433_06405		GO:0003677,GO:0005737,GO:0043590	
R0HSV8	Septum_form domain-containing protein			
R0HT92	DNA (cytosine-5-)-methyltransferase			
R0HTL5	IacB protein			
R0HTX4	NAD_binding_9 domain-containing protein			
R0HUK9			GO:0008773	
R0HUX0	GNAT family N-acetyltransferase			
R0HVA8	Organic hydroperoxide resistance protein		GO:0006979	
R0HVT0	Acid-shock protein			
R0HW24	Histidine kinase domain-containing protein		GO:0000155,GO:0005886	
R0HWD8	Multidrug ABC transporter permease		GO:0016021	
R0HWQ0			GO:0016021	
R0HX06	Phenazine biosynthesis protein PhzF		GO:0003824,GO:0009058	
R0HXB1			GO:0003723,GO:0006396,GO:0008173	
R0HXM4	FAD_binding_2 domain-containing protein		GO:0008202,GO:0033765	
R0HY21			GO:0016021,GO:0044668	
R0HYG6	SMI1/KNR4 family protein			
R0HYU0	Aminotransferase class IV		GO:0003824	
R0HZ37	YihY/virulence factor BrkB family protein		GO:0016021	
R0HZE6	Peptidase_M75 domain-containing protein			
R0HZQ6	Carbohydrate esterase		GO:0016021,GO:0016787	
R0I043	BIG2 domain-containing protein		GO:0005509,GO:0005975,GO:0016020	
R0I0J4	DUF3017 domain-containing protein		GO:0016021	
R0I0X6	DUF998 domain-containing protein		GO:0016021	
R0I1E8	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
R0I1S1	Mac domain-containing protein		GO:0016407	
R0I210	DUF3152 domain-containing protein		GO:0016021	
R0J5Y2	AP_endonuc_2 domain-containing protein			
R0J6K5			GO:0008410,GO:0016787	
R0J746			GO:0000150,GO:0003677	
R0J7Q5	IncF plasmid conjugative transfer pilus assemblyprotein TraH			
R0J8H4	NAD(P)-bd_dom domain-containing protein			
R0J8Z4	Excalibur domain-containing protein		GO:0016021	
R0J9P7			GO:0003723,GO:0008168,GO:0032259	
R0JA96	Glyco_hydro_3 domain-containing protein		GO:0004553,GO:0005975	
R0JAV5	ABC transporter permease			
R0JBH4	DNA repair protein			
R0JC06			GO:0016787	
R0JCT7	YbjN domain-containing protein			
R0JDE8			GO:0016021	
R0JE69	ATP-binding protein			
R0JEL7			GO:0016491	
R0JHY6			GO:0050614,GO:0071949	
R0JIJ6			GO:0003676,GO:0004527	
R0JJV8	Octopine_DH domain-containing protein			
R0JKE4	NCS2 family permease		GO:0015205,GO:0016021,GO:1904823	
R0JKR5	Phosphonatase-like hydrolase			
R0JL24	HNHc domain-containing protein			
R0JLE1	Isochorismatase domain-containing protein			
R0JLP1	Glycosyltransferase		GO:0016021,GO:0016757	
R0JM30	ABC transporter domain-containing protein		GO:0005524	
R0JMD3	Hva1_TUDOR domain-containing protein			
R0JMP3	Cellulase domain-containing protein		GO:0004553,GO:0071704	
R0JNK4			GO:0004368,GO:0006072,GO:0009331	
