protein	protein_name	gene_name	GO	EC
D8IBJ5	Oligoendopeptidase F	pep	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
D8IC69	Basal-body rod modification protein FlgD	flgD	GO:0044781	
D8ICX6	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D8ID49	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
D8IDU8	Apolipoprotein N-acyltransferase	cutE	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
D8IEK6	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D8IF39	D-galactose-binding periplasmic protein	mglB	GO:0005886,GO:0008643,GO:0030246,GO:0042597,GO:0046872	
D8IFM0	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310,GO:0140664	
D8IGA1	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
D8I9U1		flgL	GO:0005198,GO:0009424,GO:0055040,GO:0071973	
D8I9Y4		cheY	GO:0000160	
D8IA19			GO:0016021	
D8IA64		dpm1	GO:0004582	
D8IAA5	DUF327 family protein			
D8IAE8	Toxin A			
D8IAI9			GO:0003824,GO:0030151,GO:0030170	
D8IAN1	SHOCT domain-containing protein		GO:0016021	
D8IAR7	DUF3857 domain-containing protein			
D8IAW7			GO:0015103,GO:0015297,GO:0016021	
D8IB11	DUF3298 domain-containing protein			
D8IB55			GO:0006629,GO:0008081	
D8IBD6		nrtD	GO:0005524	
D8IBN0			GO:0000155	
D8IBT0			GO:0016021	
D8IC02	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
D8IC37		fesA	GO:0010181,GO:0046872,GO:0051536	
D8ICF7	DUF2905 domain-containing protein		GO:0016021	
D8ID41	DUF4241 domain-containing protein			
D8ID79	ECF transporter S component		GO:0016021	
D8IDB7	MFS domain-containing protein		GO:0016021,GO:0022857	
D8IDF3				
D8IDJ0	Flagellar biosynthesis anti-sigma factor FlgM			
D8IDM9			GO:0016020,GO:0022857	
D8IDS1	YggT family protein		GO:0016021	
D8IDW8			GO:0016021	
D8IE03			GO:0015293,GO:0016021	
D8IE43		arp		
D8IE77				
D8IEA9	CdiI_2 domain-containing protein			
D8IEE6		dpm1	GO:0016757	
D8IEJ2			GO:0003677,GO:0005886,GO:0006355	
D8IEN8		bglB	GO:0006355,GO:0008982,GO:0009401	
D8IET5		treP		
D8IEX2	AtpZ/AtpI family protein		GO:0016021	
D8IF15	DUF1232 domain-containing protein		GO:0016021	
D8IF99	Late protein			
D8IFD3			GO:0016021,GO:0016740	
D8IFI0				
D8IFS8				
D8IFW5			GO:0016757	
D8IG09	FMN_red domain-containing protein		GO:0016491	
D8IG49	Lipocalin-like domain-containing protein			
D8IG88	S-methyl-5-thioribose-1-phosphate isomerase		GO:0016853,GO:0044249	
D8IA91	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
D8IBJ3	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
D8ICM2	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
D8IEH5	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
D8IFP7	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
D8IA04	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
D8IAI6	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
D8IB49	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
D8IBJ7	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
D8IC77	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
D8ICX7	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D8IDV0	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
D8IEL7	Type-4 uracil-DNA glycosylase	ung	GO:0004844,GO:0046872,GO:0051539	3.2.2.27
D8IFM7	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
D8IGA2	Flagellar biosynthetic protein FliQ	fliO	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
D8I9U2	Conserved domain protein			
D8I9Y6				
D8IA21		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
D8IA65				
D8IAE9		ftsW	GO:0008360,GO:0016021,GO:0051301	
D8IAJ0	Polyketide cyclase		GO:0016021	
D8IAN2		hepA	GO:0004386,GO:0005524,GO:0140658	
D8IAR9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
D8IAW8		arsR	GO:0003700	
D8IB56			GO:0016021,GO:0022857	
D8IBA0	Peptidase_M11 domain-containing protein			
D8IBD7			GO:0016740	
D8IBH7				
D8IBN1			GO:0005975	
D8IBT1			GO:0016301,GO:0016310	
D8IC04	Lipoprotein			
D8IC39		fadE	GO:0003995,GO:0005506,GO:0050660	
D8IC73		ompA		
D8ICB2	Molybdate metabolism regulator			
D8ICF8			GO:0008168,GO:0032259	
D8ICN6	DUF1129 domain-containing protein		GO:0016021	
D8ICS0	Type I site-specific deoxyribonuclease			
D8ID42	CULLIN_2 domain-containing protein			
D8IDB9	Fibronectin-binding protein			
D8IDF4	Peptidase M30, hyicolysin			
D8IDJ2				
D8IDN0		tolC	GO:0015562	
D8IDS2				
D8IDW9	Phage protein		GO:0016021	
D8IE44				
D8IE78	Aminopeptidase N			
D8IEB0		dnaC	GO:0005524,GO:0016887	
D8IEF0			GO:0016021	
D8IEJ4			GO:0003824,GO:0046872,GO:0051539	
D8IEN9			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
D8IET6	UPF0235 protein BP951000_1678			
D8IEX3		pep	GO:0016021	
D8IF16				
D8IFA0		mcpB	GO:0007165,GO:0016021	
D8IFD4		gntR	GO:0003677,GO:0003700	
D8IFI1		merR	GO:0003677	
D8IFN6			GO:0007155,GO:0030001,GO:0046872	
D8IFS9				
D8IFW6	Class I SAM-dependent methyltransferase			
D8IG11	MacB_PCD domain-containing protein		GO:0016021	
D8IG50	Conserved domain protein			
D8IAC4	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
D8IBL5	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
D8ICQ8	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
D8IEI8	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
D8IFS5	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
D8IA20	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
D8IAJ8	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
D8IB50	Citrate synthase	gltA	GO:0006099,GO:0036440	2.3.3.16
D8IBK3	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
D8IC94	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
D8ICX8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D8ID64	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
D8IDV2	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
D8IEN5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D8IF42	Ferritin	rsgA	GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
D8IFM8	Aldose 1-epimerase	galM	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
D8I9Q3	Putative membrane protein insertion efficiency factor		GO:0005886	
D8I9U3				
D8I9Y7		nagA	GO:0005975,GO:0006044,GO:0008448	
D8IA25			GO:0005886,GO:0008643	
D8IA66	Periplasmic heavy metal sensor			
D8IAA7		arsR	GO:0003700	
D8IAF2	DUF3592 domain-containing protein		GO:0016021	
D8IAJ1		arp		
D8IAN3				
D8IAS2		cysK		
D8IAW9			GO:0010181	
D8IB13			GO:0016791	
D8IB57		flhG		
D8IBA1			GO:0016021	
D8IBD9	Nucleotidyltransferase			
D8IBI0		mcpB	GO:0007165,GO:0016021	
D8IBN2	TPR_REGION domain-containing protein			
D8IBT2	DUF4405 domain-containing protein		GO:0016021	
D8IBW5			GO:0008410,GO:0046952	
D8IC05		nhaC	GO:0005886,GO:0015297,GO:0016021	
D8IC40			GO:0009055,GO:0010181,GO:0046872	
D8IC74		pflA	GO:0016829,GO:0046872,GO:0051536	
D8ICB3		creD	GO:0016021	
D8ICG0			GO:0005887	
D8ICJ9	Lipoprotein			
D8ICN7				
D8ICS1		ptsN3		
D8ICW6				
D8ID43	Flippase-like domain-containing protein		GO:0005886,GO:0016021	
D8IDC0		spsE	GO:0016051	
D8IDF5			GO:0008270	
D8IDJ3	PDDEXK_1 domain-containing protein			
D8IDN1	PepSY_like domain-containing protein			
D8IDS3	DUF1858 domain-containing protein			
D8IDX0	Lipoprotein			
D8IE06	NlpC/P60 domain-containing protein			
D8IE45	M23 family peptidase			
D8IE79				
D8IEB1	Replication initiator protein A			
D8IEF1			GO:0016491	
D8IEJ5		acrB	GO:0005886,GO:0016021,GO:0022857	
D8IEP0		vsp		
D8IET7		tia		
D8IEX5			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
D8IF17	ORFan			
D8IFA1		mcpB	GO:0004888,GO:0006935,GO:0007165,GO:0016021	
D8IFD5	Lipoprotein			
D8IFI4	Lipoprotein			
D8IFN7			GO:0005506,GO:0010181,GO:0016646	
D8IFT0		dprA	GO:0009294	
D8IFW7		cutF		
D8IG12			GO:0016021,GO:0016787	
D8IG51	PpiC domain-containing protein		GO:0003755,GO:0016021	
D8IG90			GO:0016021	
D8IAF0	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
D8IBN7	Isoleucine--tRNA ligase	iars	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
D8ICT7	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
D8IEK8	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
D8IFT1	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
D8IA22	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
D8IAK0	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
D8IB51	Isocitrate dehydrogenase [NADP]	idh	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
D8IBK4	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
D8IC96	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
D8ICX9	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D8ID69	tRNA(Ile)-lysidine synthase	mesJ	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
D8IFN3	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
D8I9Q5			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
D8I9U4	DUF2240 family protein			
D8I9Y8		nagB	GO:0004342,GO:0005975,GO:0006044	
D8IA26			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
D8IA67		rpoE	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D8IAA9		mscS	GO:0005886,GO:0016021,GO:0055085	
D8IAF3	Bacterial membrane protein YfhO		GO:0016021	
D8IAN4	DUF3396 domain-containing protein			
D8IAS5				
D8IAX1				
D8IB58	HEAT repeat domain-containing protein			
D8IBA2			GO:0016787	
D8IBI1		ompA	GO:0016021	
D8IBN4				
D8IBT3			GO:0010181	
D8IBW6			GO:0016021	
D8IC06	J domain-containing protein			
D8IC41	XdhC family protein			
D8IC76		adh	GO:0008270,GO:0016491	
D8ICB5		matE	GO:0015297,GO:0016021,GO:0042910	
D8ICK0			GO:0016021,GO:0022857	
D8ICN8	Transport permease protein		GO:0043190,GO:0140359	
D8ICS3		comF		
D8ICW8	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D8ID44		lgtC	GO:0016757	
D8IDC1	Lipoprotein			
D8IDF6			GO:0071704	
D8IDJ4		arp		
D8IDS4	FlgN protein		GO:0044780	
D8IDX1			GO:0003677,GO:0016021	
D8IE07	DUF4390 domain-containing protein			
D8IE46	DUF4234 domain-containing protein		GO:0016021	
D8IE80				
D8IEB2				
D8IEF2		yqi	GO:0016747	
D8IEJ6			GO:0016021	
D8IEP3			GO:0004553,GO:0005975	
D8IET8		tia		
D8IEX6	Conserved domain protein			
D8IF18	OMP_b-brl domain-containing protein			
D8IF64			GO:0005886	
D8IFA2	Colicin V production protein		GO:0009403,GO:0016021	
D8IFI5	Protein-export membrane protein SecG		GO:0016021	
D8IFN8			GO:0016740	
D8IFT2		amiB	GO:0008745,GO:0009253	
D8IFX0	GTP-binding protein			
D8IG13				
D8IG92	Phosphate acetyltransferase		GO:0016407	2.3.1.8
D8IAF1	ADP-L-glycero-D-manno-heptose-6-epimerase	rfaD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
D8IBP3	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
D8ICT9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
D8IEK9	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0006109	2.7.11.-,2.7.4.-
D8IFT6	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
D8IA23	D-ribose pyranase	rbsD	GO:0005996,GO:0048029,GO:0062193	5.4.99.62
D8IAK8	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
D8IB52	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
D8ICY0	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D8ID70	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
D8IDW3	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
D8IEP2	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
D8IF84	RNA 2',3'-cyclic phosphodiesterase	ligT	GO:0004113,GO:0008664	3.1.4.58
D8IFP6	Flagellar basal-body rod protein FlgG	flgG	GO:0071973	
D8I9U5		lpxD	GO:0016407	
D8I9Y9		rpoD	GO:0016829	
D8IA27	Ribose import ATP-binding protein RbsA	mglA	GO:0005524	
D8IA68	zf-HC2 domain-containing protein		GO:0016021	
D8IAB0		mcpB	GO:0007165,GO:0016021	
D8IAF4	PEGA domain-containing protein		GO:0016021	
D8IAJ3	Lipoprotein			
D8IAN5	DUF554 domain-containing protein		GO:0016021	
D8IAS6			GO:0005975,GO:0016787,GO:0030246	
D8IAX2		padR		
D8IB15	Lipoprotein			
D8IB61		metH	GO:0008705,GO:0032259	
D8IBA3	Lipoprotein			
D8IBI2	Outer membrane beta-barrel porin/alpha-amylase			
D8IBN5	Cap4_nuclease domain-containing protein		GO:0004518	
D8IBT4				
D8IBW7		marR	GO:0003700	
D8IC07	VWFA domain-containing protein			
D8IC42	NTP_transf_3 domain-containing protein			
D8IC78	Cache domain-containing protein		GO:0016021	
D8ICC0	SBP_bac_5 domain-containing protein	oppA	GO:0042597,GO:0043190,GO:0055085	
D8ICG3	DUF3829 domain-containing protein			
D8ICK1	Lipoprotein			
D8ICN9			GO:0005524	
D8ICS5	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
D8ICY6	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D8ID84		tetR	GO:0003677	
D8IDC2	Treponemal membrane protein			
D8IDF9	Probable transcriptional regulatory protein BP951000_1193		GO:0003677,GO:0005737,GO:0006355	
D8IDJ5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
D8IDS6	TPR_REGION domain-containing protein			
D8IDX2	Peptidase_C25 domain-containing protein			
D8IE08	NAGPA domain-containing protein			
D8IE47	HTH HARE-type domain-containing protein		GO:0006355	
D8IE81	Phage protein			
D8IEB3			GO:0003725	
D8IEF3	DNA methylase		GO:0003677,GO:0006306,GO:0008170	
D8IEJ8				
D8IET9	OMP_b-brl_2 domain-containing protein			
D8IEX7			GO:0004111,GO:0005524,GO:0016310,GO:0046314	
D8IF19	Lipoprotein			
D8IFA3		matE	GO:0015297,GO:0016021,GO:0042910	
D8IFD7	TPR_REGION domain-containing protein		GO:0016021	
D8IFI7				
D8IFN9	NYN domain-containing protein		GO:0004540	
D8IFT3		ushA	GO:0000166,GO:0009166,GO:0016787	
D8IFX1	DUF3221 domain-containing protein			
D8IG14			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
D8IG93	SH3 domain-containing protein			
D8IAF5	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
D8IBP4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
D8ICV2	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
D8IEM4	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
D8IFW8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
D8IA37	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
D8IAL1	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
D8IB59	Multidrug export protein MepA	norM	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
D8IBK9	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
D8ICD7	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
D8ICY1	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
D8ID80	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D8IDW4	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
D8IEQ1	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
D8IF85	8-oxoguanine DNA glycosylase/AP lyase	ogg	GO:0006284,GO:0016799,GO:0140078	4.2.99.18
D8IFP9	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D8I9Q7	Germane domain-containing protein		GO:0016021	
D8I9U6		matE	GO:0015297,GO:0016021,GO:0042910	
D8I9Z0	Viral A-type inclusion protein			
D8IA28			GO:0008993,GO:0019301	
D8IA69			GO:0000155	
D8IAB1	DUF4384 domain-containing protein			
D8IAF6			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
D8IAJ4	GNAT family N-acetyltransferase			
D8IAN6				
D8IAS7	Dethiobiotin synthase			
D8IAX3		narK	GO:0016021,GO:0022857	
D8IB16	Lipoprotein			
D8IB63	TPR_REGION domain-containing protein			
D8IBA4			GO:0016021,GO:0019835	
D8IBN6				
D8IBW9		rpoD	GO:0003677,GO:0006352,GO:0016987	
D8IC08		copZ	GO:0046872	
D8IC43		uraA	GO:0005886,GO:0015205,GO:0016021	
D8IC79	ATPase AAA		GO:0016021	
D8ICC1				
D8ICG4		dnaC		
D8ICK2	Lipoprotein			
D8ICP0	O-antigen polymerase		GO:0016021	
D8ICS7				
D8ID00		atpK	GO:0015078,GO:0016021,GO:0033177	
D8ID46	DNA primase			
D8ID85		cydD	GO:0005524,GO:0016021,GO:0140359	
D8IDC3		hsdS	GO:0003677,GO:0004519,GO:0009307	
D8IDG0	Lipoprotein			
D8IDN4			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
D8IDX3	Exported protein		GO:0016021	
D8IE09			GO:0016407	
D8IE48	Twin-arginine translocase TatA/TatE family subunit		GO:0016021	
D8IE82	BIG2 domain-containing protein			
D8IEB4		pleD	GO:0000160	
D8IEF4			GO:0016740	
D8IEK1			GO:0016787	
D8IEP5		celC	GO:0009401,GO:0016740,GO:0046872	
D8IEU0	Omp85 domain-containing protein			
D8IEX8				
D8IF21			GO:0016021	
D8IFD9	Variable surface protein		GO:0016021	
D8IFI9				
D8IFP0		tyrC	GO:0004665,GO:0006571,GO:0008977	
D8IFT4		sgaB	GO:0008982,GO:0009401	
D8IFX2				
D8IG15				
D8IG96			GO:0008152,GO:0016491	
D8IAH4	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
D8IBP7	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D8ICV4	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
D8IEM8	Chaperone protein HtpG	hsp90	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
D8IFX4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D8IA38	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
D8IAL3	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
D8IB60	Methylenetetrahydrofolate reductase	metF	GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
D8IBL0	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
D8ICE8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D8ICY2	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D8ID88	1-phosphofructokinase	fruB	GO:0008662	2.7.1.56
D8IDW5	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
D8IEQ2	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
D8IFB1		grdA	GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
D8IFQ6	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252,GO:0016021	2.4.1.129
D8I9U7			GO:0015067	
D8I9Z1	OMP_b-brl domain-containing protein			
D8IA29				
D8IA70				
D8IAB2		spo0J	GO:0003677	
D8IAF7			GO:0003824,GO:0009058,GO:0030170	
D8IAJ5	DUF3298 domain-containing protein		GO:0016021	
D8IAS8			GO:0005886,GO:0006355	
D8IAX4			GO:0010181,GO:0016491	
D8IB17	Lipocalin-like domain-containing protein			
D8IB64		glmU	GO:0016740	
D8IBA5	DUF4476 domain-containing protein			
D8IBE6	STAS domain-containing protein			
D8IBI4			GO:0016021,GO:0016491,GO:0016853	
D8IBN9				
D8IBT6		pcaC	GO:0051920	
D8IBX1	DNA-binding protein		GO:0003700,GO:0043565	
D8IC10			GO:0016021,GO:0022857	
D8IC44			GO:0016491,GO:0071949	
D8IC80			GO:0016021	
D8ICC3		rbr	GO:0016491	
D8ICG5	Viral A-type inclusion protein		GO:0016021	
D8ICK3		rfaE	GO:0005975,GO:0016773,GO:0016779	
D8ICP1			GO:0004222,GO:0016021,GO:0071586	
D8ICS8				
D8ID02		atpD	GO:0046961	
D8ID47	Protein kinase domain-containing protein			
D8ID86		mdlB	GO:0005524,GO:0016021,GO:0140359	
D8IDG4		allD	GO:0016491	
D8IDJ7			GO:0003677,GO:0045892,GO:0046872	
D8IDN5		est	GO:0016787	
D8IDS9	ABC transporter permease		GO:0016021	
D8IE10			GO:0003677,GO:0004386,GO:0005524,GO:0006260,GO:0016887	
D8IE49		arp		
D8IE83	DUF1828 domain-containing protein			
D8IEB5	OmpA-like domain-containing protein			
D8IEF6	DUF218 domain-containing protein			
D8IEK2	Fiber		GO:0016021	
D8IEP6			GO:0010181,GO:0016491	
D8IEU1	Outer membrane lipoprotein			
D8IEX9		miaB	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
D8IF22		thi		
D8IF67			GO:0005886,GO:0016021,GO:0022857	
D8IFE0		fcbC	GO:0016787	
D8IFJ1	Cell envelope biogenesis protein			
D8IFP2	Lipoprotein			
D8IFT5				
D8IFX3		norM	GO:0015297,GO:0016021,GO:0042910	
D8IG55				
D8IG98	PD-(D/E)XK nuclease superfamily protein			
D8IAL0	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
D8IBQ4	Uridylate kinase	pryH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D8ICW7	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
D8IEN4	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
D8IFX7	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
D8IA41	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
