protein	protein_name	gene_name	GO	EC
A0A495VQZ4	Protein-export membrane protein SecG		GO:0016021	
A0A495VRA8				
A0A495VS29	Minor capsid protein			
A0A495VSN0			GO:0009279	
A0A495VUU8	Lipoprotein			
A0A495W9I4	S-layer protein			
A0A495WA82			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A495WB28			GO:0004553,GO:0016052	
A0A495WB96				
A0A495WBH5	Ferrichrome ABC transporter substrate-binding protein			
A0A495WBW1				
A0A495WCF4			GO:0030001,GO:0046872	
A0A495WCN5				
A0A495WCY6			GO:0016787	
A0A495WDF2			GO:0019867,GO:0043165	
A0A495WE18			GO:0001510,GO:0003723,GO:0008168	
A0A495WEB2				
A0A495WEJ2	Conserved domain protein		GO:0016021	
A0A495WEV1				
A0A495WF08	M protein repeat protein			
A0A495WF84	Propeptide_C25 domain-containing protein			
A0A495WFG8			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
A0A495WFZ5			GO:0004252,GO:0006508	
A0A495WGJ9	CPBP family intramembrane metalloprotease		GO:0016021	
A0A495WH49				
A0A495WHI6				
A0A495WHW6			GO:0016787	
A0A495WI73			GO:0000155,GO:0016021	
A0A495WIE6				
A0A495WIL8	ACT_8 domain-containing protein			
A0A495WIT8			GO:0052692	3.2.1.22,3.2.1.n1
A0A495WIZ7			GO:0003824	
A0A495WJ75			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A495WJG3	zf-RING_7 domain-containing protein			
A0A495WJT4	Efflux transporter periplasmic adaptor subunit		GO:0016021	
A0A495WK81			GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
A0A495WKT5				
A0A495WLE5			GO:0016740	
A0A495WN22				
A0A495VKD9	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A495VQ74	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A495WBS4	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A495WFB9	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A495WIT3	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
A0A495WND8	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A495VL40	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A495VML9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A495VNV8	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A495VR42	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A495W9D0	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A495WBS6	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A495WCW5	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A495WE54	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A495WFN9	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A495WHU7	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A495WIV5	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A495WJS5	Chaperone protein ClpB	clpB	GO:0005524,GO:0006508,GO:0008233,GO:0016887	
A0A495VIL4	Tail fiber protein			
A0A495VJ17	Single-stranded DNA-binding protein			
A0A495VJB9	Phage protein			
A0A495VJK8			GO:0003723,GO:0006396,GO:0008173	
A0A495VKG5	BFN domain-containing protein		GO:0004518	
A0A495VKS2			GO:0003677,GO:0006355	
A0A495VL98	HZS_alpha domain-containing protein			
A0A495VLH5			GO:0016021,GO:0016301,GO:0016310	
A0A495VLQ5			GO:0052692	3.2.1.22,3.2.1.n1
A0A495VM16	Pectate lyase superfamily protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A495VMH0			GO:0016407	
A0A495VMM5				
A0A495VN63			GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A495VNE5			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
A0A495VNL0	Late embryogenesis abundant protein			
A0A495VNS3	HEAT repeat domain-containing protein			
A0A495VP13			GO:0016021	
A0A495VPL1			GO:0016407	
A0A495VPU0	LptD_2 domain-containing protein			
A0A495VPZ0			GO:0016021,GO:0050660	
A0A495VQZ7			GO:0016021,GO:0022857	
A0A495VRB4			GO:0016021	
A0A495VS38	Cof-type HAD-IIB family hydrolase		GO:0016791	
A0A495VSN5			GO:0000155,GO:0016021	
A0A495VUV7				
A0A495W9I6			GO:0003824	
A0A495WA91			GO:0016787	
A0A495WB29			GO:0008360,GO:0016021,GO:0051301	
A0A495WB98	DUF5672 domain-containing protein			
A0A495WBH6			GO:0000287,GO:0008897	
A0A495WBW4			GO:0008233	
A0A495WCN6	CPSase_sm_chain domain-containing protein			
A0A495WCY7			GO:0003677,GO:0006355	
A0A495WDT3				
A0A495WE20				
A0A495WEB5			GO:0008271,GO:0016021	
A0A495WEV2			GO:0018580,GO:0051213	
A0A495WF09			GO:0003676,GO:0008168,GO:0031167	
A0A495WG02	Outer membrane protein			
A0A495WGK4				
A0A495WGX7			GO:0016740	
A0A495WH50			GO:0004180	
A0A495WHI8				
A0A495WHW9			GO:0008745,GO:0009253	
A0A495WI77			GO:0015159	
A0A495WIE8			GO:0005247,GO:0006813,GO:0016021	
A0A495WIL9			GO:0052692	3.2.1.22,3.2.1.n1
A0A495WIT9	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A495WIZ8			GO:0016021,GO:0016747	
A0A495WJ76	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A495WJT7	GLPGLI family protein			
A0A495WK84	Sugar O-acetyltransferase		GO:0016740	
A0A495WKT7				
A0A495WLF4			GO:0016757	
A0A495WN49			GO:0015562	
A0A495VKN0	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A495VQA1	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A495WBZ5	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A495WFG7	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A495WIX1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A495WNK4	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A495VL50	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A495VMP8	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A495VNW2	Uridine kinase		GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
A0A495VR47	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A495W9E6	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
A0A495WBU6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A495WCX6	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A495WE62	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A495WFP7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A495WHX5	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A495WJT2	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A495VJC0			GO:0016491	
A0A495VJL1	DUF1349 domain-containing protein		GO:0004553,GO:0005975	
A0A495VK64			GO:0005829,GO:0008152,GO:0033925	
A0A495VKG7	PepSY_like domain-containing protein			
A0A495VKS8	DUF1817 domain-containing protein			
A0A495VLA2	Ovule protein			
A0A495VLH6				
A0A495VLQ8	Alpha-L-fucosidase		GO:0005975	
A0A495VMA4			GO:0016829,GO:0042597	
A0A495VMH1	TPR_REGION domain-containing protein			
A0A495VMM6			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
A0A495VN64				
A0A495VNE6				
A0A495VNS4			GO:0006629,GO:0008081	
A0A495VP14	T2SS-T3SS_pil_N domain-containing protein			
A0A495VPL2			GO:0005886,GO:0016021	
A0A495VPU1				
A0A495VPZ2	DUF4738 domain-containing protein			
A0A495VQ41			GO:0016021	
A0A495VQC2				
A0A495VQZ9	DUF5598 domain-containing protein			
A0A495VRB6			GO:0009279	
A0A495VS49	Peptidase_M15_3 domain-containing protein			
A0A495VSP0	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
A0A495VUW8	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A495W9I9			GO:0006508,GO:0008237,GO:0046872	
A0A495WAA0	Transposase			
A0A495WB31	Outer membrane insertion signal domain protein			
A0A495WBA1	DUF418 domain-containing protein		GO:0016021	
A0A495WBX0			GO:0016209,GO:0016491	
A0A495WCG4	CBM-cenC domain-containing protein			
A0A495WCN8			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A495WCZ1	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A0A495WDT5			GO:0016021,GO:0016874	
A0A495WE23			GO:0016787	
A0A495WEB7			GO:0016407	
A0A495WEJ9			GO:0004177	
A0A495WEV3				
A0A495WF12				
A0A495WF90	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A495WFH4				
A0A495WG12			GO:0005886,GO:0016021	
A0A495WGK7	Ntox50 domain-containing protein			
A0A495WH56			GO:0004553,GO:0016052	
A0A495WHJ6			GO:0016020	
A0A495WHX4	PMT_2 domain-containing protein		GO:0016021	
A0A495WI78	Acyltransferase			
A0A495WIE9				
A0A495WIM0	Acyl-CoA dehydrogenase		GO:0003995,GO:0050660	
A0A495WIU0			GO:0016021	
A0A495WIZ9			GO:0016021	
A0A495WJ79	BFN domain-containing protein			
A0A495WK91			GO:0000272,GO:0004553,GO:0030246	
A0A495WKU4			GO:0016021	
A0A495WLG2				
A0A495WN60			GO:0006807	
A0A495VL99	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A495VQN8	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A495WC10	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A495WFI1	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0008137,GO:0016021,GO:0048038,GO:0051287	7.1.1.-
A0A495WJ06	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A495VIP0	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
A0A495VL54	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A495VMR5	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
A0A495VNY4			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A495VR78	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A495W9M5	Chondroitin sulfate ABC lyase		GO:0005576,GO:0005975,GO:0006027,GO:0030246	
A0A495WBV9	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A495WFR3	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A495WHY3	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A495WIZ0	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A495WJU5	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
A0A495VJ25	KAP NTPase domain-containing protein			
A0A495VJC2	OMP_b-brl domain-containing protein			
A0A495VJL5			GO:0016021,GO:0016740	
A0A495VK73			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A0A495VKH0			GO:0016021	
A0A495VKT8			GO:0003755	
A0A495VLA3			GO:0005975	
A0A495VLH7			GO:0016021	
A0A495VM42				
A0A495VMA6	Xylosidase			
A0A495VMH2				
A0A495VMN0			GO:0016021	
A0A495VN66				
A0A495VNE7			GO:0005524,GO:0016887	
A0A495VNL4			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
A0A495VNT0			GO:0005524	
A0A495VP17				
A0A495VPL7	DUF6249 domain-containing protein		GO:0016021	
A0A495VQ42				
A0A495VQC3			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A495VR05			GO:0052692	3.2.1.22,3.2.1.n1
A0A495VRB7	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
A0A495VS58			GO:0016812,GO:0046872	
A0A495VSP8			GO:0008381,GO:0016021,GO:0071470	
A0A495VUY0			GO:0004866	
A0A495W9J5			GO:0051537	
A0A495WAB4	S-adenosyl-methyltransferase			
A0A495WB32			GO:0003677	
A0A495WBA7			GO:0016853,GO:0097367,GO:1901135	
A0A495WBI9				
A0A495WBX1				
A0A495WCG5				
A0A495WCP3				
A0A495WCZ2			GO:0016021	
A0A495WDI6	PPM-type phosphatase domain-containing protein			
A0A495WDT8			GO:0000155	
A0A495WE28			GO:0071704	
A0A495WEB8	Site-2 protease family protein		GO:0016021	
A0A495WEV7	Glutamyl-tRNA amidotransferase		GO:0016884	
A0A495WF15			GO:0005975,GO:0016787	
A0A495WF91			GO:0016740	
A0A495WFH6			GO:0004553,GO:0016052	
A0A495WG26	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A495WGL6			GO:0008270,GO:0016787	
A0A495WGY1				
A0A495WHJ7	DNA helicase			
A0A495WHX7			GO:0006508,GO:0016787,GO:0046872	
A0A495WI79	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A495WIF2	DUF3568 family protein			
A0A495WIU2			GO:0016021	
A0A495WJ00			GO:0005886,GO:0016021	
A0A495WJ82	Oligosaccharide repeat unit polymerase		GO:0016021	
A0A495WJG8	PEGA domain-containing protein			
A0A495WJU7			GO:0005524	
A0A495WK93	OMP_b-brl domain-containing protein			
A0A495WLI0			GO:0005886,GO:0016021	
A0A495VLB1	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A495VR16	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A495WC24	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A495WFJ7	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A495WJ21	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A495VIQ2	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A495VL61	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A495VMT7	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021	
A0A495VP06	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A495VR81	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A495W9N1	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A495WBW7	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A495WD00	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A495WE87	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A495WFT8	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A495WI03	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A495WJ10	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A495WK06	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A495VIN1				
A0A495VJ27			GO:0005337,GO:0016021	
A0A495VJC6			GO:0016021,GO:0022857	
A0A495VJL8			GO:0006508,GO:0008233	
A0A495VK79			GO:0016021,GO:0022857	
A0A495VKH1	Cell division protein FtsL		GO:0016021	
A0A495VKU6	Mediator of RNA polymerase II transcription subunit 10			
A0A495VLA5	DUF4134 domain-containing protein		GO:0016021	
A0A495VLH8			GO:0005975,GO:0016787	
A0A495VLR4	Transcriptional regulator			
A0A495VM44			GO:0016829	
A0A495VMA8			GO:0009279,GO:0009289	
A0A495VMH3			GO:0004519,GO:0004527	
A0A495VMN3			GO:0006508,GO:0008233,GO:0016021	
A0A495VN68			GO:0016787	
A0A495VNE9			GO:0046872	
A0A495VNL6	T9SS C-terminal target domain-containing protein			
A0A495VNT3				
A0A495VP21			GO:0016787	
A0A495VPM0				
A0A495VQC7			GO:0005886,GO:0016021	
A0A495VR06			GO:0016021,GO:0016747	
A0A495VRB8				
A0A495VS67				
A0A495VSQ7	Ovule protein		GO:0016021	
A0A495VUZ3			GO:0005886,GO:0015031,GO:0016021	
A0A495W9J8	50S ribosomal protein L10		GO:0005840	
A0A495WAC4			GO:0004553,GO:0005975,GO:0030246	
A0A495WB33				
A0A495WBB0			GO:0009294	
A0A495WBJ3			GO:0030153	
A0A495WBY5			GO:0003677,GO:0003700	
A0A495WCG7			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A495WCP5			GO:0003824	
A0A495WD03			GO:0005524,GO:0016021,GO:0140359	
A0A495WDK0			GO:0004180	
A0A495WDU1				
A0A495WE32			GO:0003677	
A0A495WEK5			GO:0016787	
A0A495WEV8			GO:0005975,GO:0016798	
A0A495WF18			GO:0016740	
A0A495WF95	Peptidase		GO:0016021	
A0A495WFH7	Photosystem I assembly protein Ycf4			
A0A495WG34			GO:0016757	
A0A495WGM1			GO:0008171,GO:0032259	
A0A495WH60				
A0A495WHJ8	Radical SAM core domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
A0A495WHY5				
A0A495WIF5			GO:0003677	
A0A495WIM5	Lipoprotein			
A0A495WJ01				
A0A495WJ86				
A0A495WJH1				
A0A495WJV3			GO:0016740	
A0A495WK94	DUF4145 domain-containing protein			
A0A495WKV2			GO:0008915,GO:0009245,GO:0016021	
A0A495WLJ0			GO:0006537,GO:0016639,GO:0051536	
A0A495WN83			GO:0016021,GO:0046872,GO:0051536	
A0A495VLD0	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
A0A495VR69	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A495WC46	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A495WFQ3	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A495WJ53	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A495VIR1	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A495VL89	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
A0A495VMV9	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A495VP30	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A495VR90	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A495W9P1	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A495WBW9	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A495WD02	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A495WE97	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A495WG61	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A495WI15	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A495WJ11	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A0A495WK42	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A0A495VIN3			GO:0004222,GO:0006508,GO:0046872	
A0A495VJ35	Mobilization protein			
A0A495VJC9			GO:0005886,GO:0016021,GO:0055085	
A0A495VJL9	DUF3575 domain-containing protein			
A0A495VK80			GO:0016740	
A0A495VKH3				
A0A495VKV7			GO:0004553,GO:0005975	
A0A495VLA7	DUF4815 domain-containing protein			
A0A495VLI0	Phage protein			
A0A495VLR5	Transcriptional regulator		GO:0016021	
A0A495VM46			GO:0003887,GO:0006260,GO:0008408	
A0A495VMH5			GO:0000166	
A0A495VMN4	DUF4367 domain-containing protein		GO:0016021	
A0A495VN72				
A0A495VNF0			GO:0016829	
A0A495VNL7				
A0A495VNT4				
A0A495VP23			GO:0006807,GO:0016787	
A0A495VPM4			GO:0004553,GO:0016052	
A0A495VPZ9			GO:0003924,GO:0005525	
A0A495VQ46	DUF4957 domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A495VQD4	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A495VR19	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A495VRC3			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A495VSS1			GO:0016021,GO:0022857	
A0A495VV03			GO:0009403,GO:0016021	
A0A495W9K4			GO:0016021,GO:0019867,GO:0071709	
A0A495WB35			GO:0005975,GO:0016853,GO:0030246	
A0A495WBJ5				
A0A495WBY7			GO:0003993,GO:0046872	
A0A495WCH5			GO:0005576,GO:0005975,GO:0016829,GO:0030246	
A0A495WCP7			GO:0016757	
A0A495WD09				
A0A495WDK4			GO:0004553,GO:0005975	
A0A495WE33				
A0A495WEC4				
A0A495WEL3			GO:0008484	
A0A495WEV9				
A0A495WF23			GO:0016021	
A0A495WFI3			GO:0016021,GO:0016744,GO:0046872	
A0A495WG45	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A495WGM4				
A0A495WGY5	DUF3168 domain-containing protein			
A0A495WH65			GO:0009279	
A0A495WHK5	Phage protein			
A0A495WHY6			GO:0005524	
A0A495WI84			GO:0004764	
A0A495WIF6			GO:0004222,GO:0006508,GO:0046872	
A0A495WIM6				
A0A495WIU4			GO:0009055,GO:0050660	
A0A495WJ05			GO:0016021,GO:0022857	
A0A495WJ88			GO:0005886,GO:0016021	
A0A495WJH3			GO:0006629,GO:0008962,GO:0016021	
A0A495WJV4	Thump_like domain-containing protein			
A0A495WKB0			GO:0016407	
A0A495WKV5			GO:0000271,GO:0016021	
A0A495WLK4	CDC73_C domain-containing protein			
A0A495WN94				
A0A495VLE3	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A495VRC8	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A495WC82	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
A0A495WFQ5	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A495WJ55	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A495VIX4	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A495VLA9	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A495VMZ8	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
A0A495VP35	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A495VRC7	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A0A495W9Q2	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A495WBX7	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A495WD26	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A495WEA3	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A495WG91	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A495WI27			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
