protein	protein_name	gene_name	GO	EC
D1VUD2	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
D1VVI7	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
D1VRS1	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
D1VSB0	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
D1VSG6	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
D1VSX4	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
D1VTH9	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1VTM8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D1VU66	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
D1VUL6	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D1VUX3	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
D1VVE8	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
D1VVU0	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D1VRK2		sigB	GO:0003677,GO:0006352,GO:0016987	
D1VRQ6				
D1VRY7	S-layer homology domain-containing protein			
D1VS26	DUF1863 domain-containing protein			
D1VS68			GO:0016021	
D1VSE4			GO:0016021	
D1VSL3	Repeat protein			
D1VSQ9	V-type ATP synthase subunit H			
D1VSV2			GO:0005886,GO:0016021	
D1VSZ4	YycH domain-containing protein			
D1VT37	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
D1VT76	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D1VTB5			GO:0016021	
D1VTF2			GO:0003677,GO:0006352,GO:0016987	
D1VTN7	TP_methylase domain-containing protein		GO:0008168	
D1VTS7	N-acetyltransferase			
D1VTX7	Secreted protein			
D1VU51	HAD-IB family hydrolase		GO:0016021	
D1VU91	DUF1648 domain-containing protein		GO:0016021	
D1VUC3	Elongation factor Tu		GO:0003746,GO:0003924,GO:0005525	
D1VUH6	Poly(3-hydroxyalkanoate) polymerase subunit PhaC	phaC	GO:0016746,GO:0042619	
D1VUM7	Tryptophan transporter		GO:0016021	
D1VUS6		feoB	GO:0046914	
D1VUY0	Lipoprotein			
D1VV20	Recombinase			
D1VV54				
D1VVA6			GO:0005886,GO:0016021	
D1VVF3	Flavodoxin		GO:0009055,GO:0010181	
D1VVK5	DUF362 domain-containing protein		GO:0000166,GO:0004812	
D1VVP5			GO:0016021,GO:0016787	
D1VVU2			GO:0016491	
D1VVY9			GO:0005886,GO:0015109,GO:0016021	
D1VS72	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
D1VSV6	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
D1VUE4	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
D1VVL3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
D1VRT5	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
D1VSB2	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
D1VSI1	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
D1VSX8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
D1VTI0	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1VTN1	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
D1VU69	Cysteine desulfurase	iscS		
D1VUL9	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
D1VUY3	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
D1VVF1	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
D1VVU4	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
D1VRK3	Serine/threonine-protein kinase RsbW			
D1VRQ8				
D1VRU8			GO:0016491	
D1VRY8			GO:0043565	
D1VS27	USG protein			
D1VS69	Pyridoxal phosphate homeostasis protein		GO:0030170	
D1VSF1				
D1VSL4				
D1VSR1		ntpK	GO:0015078,GO:0016021,GO:0016787,GO:0033177	
D1VSZ5			GO:0016021	
D1VT38				
D1VTB6	Transcriptional regulator			
D1VTF3			GO:0005524	
D1VTN8		hup	GO:0003677,GO:0030261,GO:0030527	
D1VTS9	AAA_15 domain-containing protein			
D1VTX8	Cu_amine_oxidN1 domain-containing protein			
D1VU14			GO:0005886,GO:0016021	
D1VU53	4HBT domain-containing protein			
D1VU92		bcrA_2	GO:0005524	
D1VUC4	Peptidase_C25 domain-containing protein			
D1VUH7	Poly(3-hydroxyalkanoate) polymerase subunit PhaE	phaE	GO:0042619	
D1VUM8				
D1VUS7		hly	GO:0003824,GO:0009058,GO:0030170	
D1VV21			GO:0000150,GO:0003677	
D1VV55		tetP	GO:0003746,GO:0003924,GO:0005525,GO:0046677	
D1VVA8	Hydrolase			
D1VVF4			GO:0003700,GO:0043565	
D1VVK6	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
D1VVP7			GO:0004536	
D1VVU6				
D1VVZ0			GO:0005886,GO:0015109,GO:0016021	
D1VSX9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
D1VUI8	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
D1VVP6	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
D1VRU4	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
D1VSB3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
D1VSI2	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
D1VSY2	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D1VTI7	Lipoprotein		GO:0016020	
D1VTN3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1VU71		pepS	GO:0004177,GO:0006508,GO:0008237,GO:0046872	
D1VUN0	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
D1VUZ4	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
D1VVG1	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
D1VVU8	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
D1VRK4	Anti-sigma factor antagonist		GO:0043856	
D1VRQ9				
D1VRU9				
D1VRY9			GO:0003676,GO:0015074	
D1VS28	BsuBI_PstI_RE domain-containing protein		GO:0000287,GO:0003677,GO:0009036,GO:0009307	
D1VS71			GO:0003723	
D1VSF5			GO:0004252,GO:0006508,GO:0016021	
D1VSL5	WxL domain-containing protein			
D1VSR3			GO:0046961	
D1VSV8	Cu_amine_oxidN1 domain-containing protein			
D1VSZ6				
D1VTB7			GO:0005524,GO:0016021,GO:0140359	
D1VTG1				
D1VTN9			GO:0003723	
D1VTX9			GO:0003677,GO:0006310,GO:0015074	
D1VU55	Zn-finger containing protein		GO:0016021	
D1VU93	ABC-2 type transport system permease protein		GO:0016021	
D1VUC5			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
D1VUH8			GO:0005886	
D1VUM9				
D1VUS8	DUF951 domain-containing protein			
D1VUY2	Hydrolase_4 domain-containing protein			
D1VV22	Conjugal transfer protein			
D1VV56			GO:0003677,GO:0006355	
D1VVA9	Toxin-antitoxin system, toxin component			
D1VVF5	QueT transporter family protein		GO:0016021	
D1VVK7			GO:0016705	
D1VVQ0			GO:0003700	
D1VVU7			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
D1VVZ1	SH3b domain-containing protein		GO:0016021	
D1VS87	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
D1VUK0	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
D1VVP9	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
D1VRV4	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
D1VSB5	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
D1VSI5	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D1VSY3	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D1VTN4	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1VU77	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
D1VUN3	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
D1VUZ5	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
D1VVG3	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
D1VVV9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
D1VRK8			GO:0003723	
D1VRR2	50S ribosomal protein L28			
D1VRZ2	PDDEXK_1 domain-containing protein			
D1VS29	BsuBI_PstI_RE_N domain-containing protein			
D1VS74	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
D1VSF6	ATP phosphoribosyltransferase			
D1VSL6	ECM-binding protein homolog			
D1VSR9			GO:0003700,GO:0006352	
D1VSV9	Transposase			
D1VSZ8			GO:0007155,GO:0030001,GO:0046872	
D1VT40	HTH_21 domain-containing protein			
D1VT79	DUF2798 domain-containing protein		GO:0016021	
D1VTB8			GO:0005524,GO:0016021,GO:0140359	
D1VTG3	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
D1VTP0	O-antigen polymerase		GO:0016021	
D1VTT1	S1 motif domain-containing protein		GO:0003676	
D1VTY0			GO:0003677,GO:0009307	
D1VU57			GO:0003677,GO:0003700	
D1VU94	FUSC family protein		GO:0016021	
D1VUC8			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
D1VUH9	DUF2142 domain-containing protein		GO:0016021	
D1VUN1				
D1VUS9	DUF5050 domain-containing protein		GO:0016021	
D1VUY4	Copper-sensing transcriptional repressor CsoR		GO:0003677,GO:0045892,GO:0046872	
D1VV23			GO:0000150,GO:0003677	
D1VV62	PC4 domain-containing protein		GO:0003677,GO:0006355	
D1VVF7	DUF1275 domain-containing protein		GO:0016021	
D1VVK8	Restriction endonuclease			
D1VVQ1			GO:0019153,GO:0097573	
D1VVU9				
D1VVZ3			GO:0016855	
D1VS89	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
D1VT12	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
D1VUK1	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
D1VVQ5	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
D1VRV6	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	2.7.8.-
D1VSB7	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
D1VSI7	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
D1VSZ7	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
D1VTJ2	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
D1VTN6	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1VU81	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D1VUN5	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
D1VUZ6	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
D1VVG7	Acetyl-CoA carboxytransferase	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
D1VVW1		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D1VRL3	Putative membrane protein insertion efficiency factor		GO:0005886	
D1VRR3	Lipoprotein			
D1VRV1				
D1VS30	Restriction endonuclease subunit S			
D1VS75	Oxaloacetate decarboxylase, gamma chain family protein		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
D1VSF8	DUF2975 domain-containing protein		GO:0016021	
D1VSL7	S-layer homology domain-containing protein			
D1VSS0	Sigma factor			
D1VSW0		soj		
D1VSZ9	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
D1VT80	Lantibiotic ABC transporter permease		GO:0016021	
D1VTB9	Inner membrane protein YbaN		GO:0016021	
D1VTG6	SAM-dependent methyltransferase		GO:0016429	
D1VTP1			GO:0016021	
D1VTT2	DUF1910 domain-containing protein			
D1VTY2	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
D1VU18	Trep_Strep domain-containing protein		GO:0016021	
D1VU95	DUF3847 domain-containing protein			
D1VUD0			GO:0008360,GO:0016021,GO:0051301	
D1VUI0		potD	GO:0015846,GO:0019808,GO:0042597	
D1VUN2	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
D1VUT0			GO:0016021	
D1VUY5			GO:0006813,GO:0015299,GO:0016021	
D1VV24				
D1VVB1		oppD	GO:0005524	
D1VVF8			GO:0015293,GO:0016021	
D1VVK9	zf-ISL3 domain-containing protein			
D1VVQ2			GO:0003677	
D1VVV0	DUF87 domain-containing protein			
D1VVZ4	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
D1VS94	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
D1VT14	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
D1VUK7	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
D1VVS0	Serine-type D-Ala-D-Ala carboxypeptidase	dacF	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
D1VRW0	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
D1VSB8	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
D1VSI8			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
D1VT13	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
D1VTJ5	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D1VTP3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
D1VUC6	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
D1VUN8	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1VUZ9		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
D1VVH1	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
D1VVW4	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
D1VRL4			GO:0015031,GO:0016021,GO:0032977	
D1VRR4			GO:0005887,GO:0043190,GO:0055085	
D1VRV2	HTH cro/C1-type domain-containing protein		GO:0003677	
D1VRZ4	YceG-like family protein		GO:0005886,GO:0016021,GO:0016829,GO:0071555	
D1VS31	Glycosyltransferase			
D1VS76			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
D1VSG7			GO:0008658,GO:0016021	
D1VSL8	Photosystem II protein L			
D1VSS1	Capsid protein			
D1VSW1			GO:0003677	
D1VT00			GO:0005887,GO:0043190,GO:0055085	
D1VT42	Signal recognition particle-docking protein FtsY			
D1VT81	ABC transporter permease		GO:0016021	
D1VTC0	DNA alkylation repair enzyme			
D1VTG7	GTP cyclohydrolase 1 type 2 homolog			
D1VTP2		yugI	GO:0003676	
D1VTT3			GO:0016021	
D1VTY3	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
D1VU19			GO:0005886,GO:0016021	
D1VU59	DUF2848 domain-containing protein			
D1VUD3			GO:0008658,GO:0016021	
D1VUI1			GO:0005886,GO:0016021,GO:0055085	
D1VUN4			GO:0003723	
D1VUT3	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
D1VV25			GO:0003700,GO:0006352	
D1VVB2		appC	GO:0005886,GO:0016021,GO:0055085	
D1VVF9	GAF domain-containing protein			
D1VVL0	LPXTG-motif cell wall anchor domain protein			
D1VVQ3	Haloacid dehalogenase			
D1VVV1			GO:0003677,GO:0005524,GO:0032508	
D1VVZ5			GO:0005524	
D1VT22	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
D1VUL3	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
D1VVT0	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
D1VRW1	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
D1VSB9	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
D1VSI9	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
D1VTJ6	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
D1VUC7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
D1VV13	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
D1VVH4	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D1VVW8	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
D1VRL5			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
D1VRV3	DUF2975 domain-containing protein		GO:0016021	
D1VRZ5			GO:0016021	
D1VS32	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
D1VS77			GO:0005886,GO:0016021	
D1VSL9	Nitrogen regulatory protein P-II			
D1VSS2				
D1VSW2			GO:0003824,GO:0009058	
D1VT01			GO:0005887,GO:0043190,GO:0055085	
D1VT44			GO:0016746,GO:0046872,GO:0051539	
D1VT82	Abhydrolase_3 domain-containing protein		GO:0016787	
D1VTC1	Twitching motility protein PilT			
D1VTG8				
D1VTP6	Lipoprotein			
D1VTT4	DUF503 domain-containing protein			
D1VTY4			GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	
D1VU20			GO:0005524,GO:0005886,GO:0055085	
D1VU60			GO:0030288,GO:0055085,GO:0071702	
D1VUD4	Cell division protein FtsL		GO:0016021	
D1VUI2		potB	GO:0005886,GO:0016021,GO:0055085	
D1VUN6	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1VUT6		pepD	GO:0006508,GO:0016787	
D1VUY7			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
D1VV26	Transposase		GO:0016021	
D1VVB3		dppB	GO:0005886,GO:0016021,GO:0055085	
D1VVG2		fabG		
D1VVL1	Toxin ETX/toxin MTX2			
D1VVQ4			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
D1VVV2		dprA	GO:0009294	
D1VVZ7			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
