protein	protein_name	gene_name	GO	EC
K0YW49	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470,GO:0016021	
K0YWU1			GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
K0YX72			GO:0016021,GO:0022857	
K0YXG8	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
K0YZ87				
K0Z0K3	Carbamate kinase		GO:0005524,GO:0006525,GO:0008804,GO:0016310	
K0Z249	Pyr_redox_2 domain-containing protein		GO:0016491	
K0Z2P2	Secreted protein			
K0Z4L2				
K0Z699	Abi-like protein			
K0Z7Q4	N6_N4_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
K0ZBU1	Head-to-tail stopper			
K0ZDS1	SGNH_hydro domain-containing protein			
K0ZF97	DNA primase			
K0ZFV1	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
K0ZHE4	Transmembrane protein		GO:0016021	
K0ZIX4	Membrane-associated protein		GO:0005886,GO:0016021	
K0ZK97			GO:0003677	
K0YPE3	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
K0YR78	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0016021,GO:0031226	
K0YT26	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
K0Z0V1	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
K0ZDS6	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
K0YPP7	Cytochrome ubiquinol oxidase subunit I		GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
K0YQE7	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
K0YRJ1	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0003700,GO:0045892	
K0YS84	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
K0YTU9	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
K0YW16	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
K0Z0H6	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
K0Z7T0	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
K0ZE32	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
K0ZHR3	F5/8 type C domain-containing protein		GO:0001868,GO:0005975,GO:0010185,GO:0016021,GO:0042806	
K0YNM3	O-antigen ligase family protein		GO:0016021	
K0YP05	D-3-phosphoglycerate dehydrogenase		GO:0016616,GO:0051287	
K0YPK4	Alkaline phosphatase family protein			
K0YPX0				
K0YQ89	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
K0YQK4	DUF308 domain-containing protein		GO:0016021	
K0YR08	Acetone carboxylase subunit gamma			
K0YRJ9	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
K0YRV6			GO:0000502,GO:0010498,GO:0016879,GO:0019941	
K0YS59			GO:0009279,GO:0016021	
K0YSQ3	Peptidase			
K0YTI5			GO:0016021	
K0YTZ4	NYN domain-containing protein		GO:0004540	
K0YUD0	Peptidase_C39_2 domain-containing protein			
K0YV42			GO:0003677	
K0YVL6				
K0YVU2	Response regulatory domain-containing protein		GO:0000160	
K0YW61	Isopentenyl-diphosphate delta-isomerase			
K0YWU5	Amino_oxidase domain-containing protein		GO:0016491	
K0YX74	N-acetylmuramoyl-L-alanine amidase family protein			
K0YXH1	Chlorite dismutase		GO:0016491,GO:0020037,GO:0046872	
K0YZ93	ABC transporter domain-containing protein		GO:0005524	
K0Z0K5			GO:0004386	
K0Z254	tRNA (Adenine-N1)-methyltransferase		GO:0016429,GO:0031515	
K0Z2P8	ETF domain-containing protein		GO:0009055,GO:0050660	
K0Z4M0	CHAD domain-containing protein			
K0Z6A3	Metal-sensitive transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
K0Z7Q8	DDE_Tnp_ISL3 domain-containing protein			
K0ZBU7			GO:0016021	
K0ZDS9	Archease domain-containing protein			
K0ZF98			GO:0000502,GO:0005524,GO:0010498,GO:0016887,GO:0019941	
K0ZFW3	Thioredoxin domain-containing protein		GO:0004601	
K0ZHF0	LPXTG-motif protein cell wall anchor domain protein		GO:0016021	
K0ZIY0	YjgF_endoribonc domain-containing protein			
K0ZKA1	DUF4091 domain-containing protein			
K0YPH0	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
K0YRC8	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
K0YT49	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
K0ZDT7	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
K0YNQ6	Cell division protein FtsK		GO:0003677,GO:0005524,GO:0016021	
K0YPR2	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
K0YQF7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
K0YRJ3	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
K0YTV6	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
K0YW37	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
K0Z0I5	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
K0Z2J0	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
K0Z7W3	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
K0ZE38	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
K0ZHS6	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
K0YN26	Osmotically inducible protein OsmC			
K0YP24	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
K0YPK6	CRISPR-associated endoribonuclease Cas6			
K0YPX1	Penicillin-binding protein 2		GO:0008658,GO:0016020	
K0YQ93	YccF domain-containing protein		GO:0016021	
K0YQK5	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K0YR12	NfeD domain-containing protein		GO:0016021	
K0YRK6	DUF5077 domain-containing protein			
K0YRV9	Shikimate kinase			
K0YS61			GO:0016740	
K0YSQ8	Glyco_trans_2-like domain-containing protein			
K0YTL1	ABC transporter domain-containing protein		GO:0005524	
K0YTZ9	Permease		GO:0015205,GO:0016021,GO:1904823	
K0YUD6	AMP_N domain-containing protein		GO:0030145,GO:0070006	
K0YV45	Putative membrane protein insertion efficiency factor		GO:0005886	
K0YVM4	Adenylosuccinate lyase		GO:0004018,GO:0006188	
K0YVU3	Threonine/homoserine efflux transporter RhtA		GO:0016021	
K0YW68	Protein NrdI	nrdI	GO:0010181,GO:0036211	
K0YWV2			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
K0YX79	SdrD_B domain-containing protein		GO:0016021	
K0YXH6			GO:0004342,GO:0005737,GO:0005975,GO:0006044	
K0YZB7	Rhodanese domain-containing protein			
K0Z256	Peptidylprolyl isomerase		GO:0003755	
K0Z2Q7	Conserved domain protein		GO:0016021	
K0Z4M8	DUF2520 domain-containing protein			
K0Z6A6	ATPase		GO:0005975,GO:0016773	
K0Z7R0	WYL domain-containing protein			
K0ZBV3	Chromosome partitioning protein ParB			
K0ZFC1	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
K0ZFW7	ETF domain-containing protein		GO:0009055	
K0ZHG4	NADH-quinone oxidoreductase subunit G		GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0051539	
K0ZIY2	Extracellular solute-binding protein			
K0ZKA5	Phage protein			
K0YPH5	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
K0YRH2	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
K0YTJ4	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
K0Z0Y6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
K0ZDX7	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
K0YPR8	Alpha-L-fucosidase		GO:0001868,GO:0004560,GO:0006004,GO:0010185,GO:0042806	
K0YQG1	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0YRJ7	RNA polymerase-binding protein RbpA	rbpA	GO:0001000,GO:0008270,GO:0045893	
K0YS94	Ribonuclease		GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
K0YTW1	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
K0YW87	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
K0Z0J0	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
K0Z2J3	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
K0Z8B2	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
K0ZE64	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
K0ZHT1	UPF0056 membrane protein		GO:0005886,GO:0016021	
K0YN32	MFS transporter		GO:0016021	
K0YNN0	ABC transporter permease		GO:0016021	
K0YP52	ESX-1 secretion-associated protein EspA			
K0YPL1			GO:0008202,GO:0033765	
K0YPY1	N-acetyltransferase domain-containing protein		GO:0016407	
K0YQ96	Methionine synthase		GO:0003871,GO:0008270,GO:0009086	
K0YQL0	Antitoxin			
K0YR17	Nudix hydrolase domain-containing protein		GO:0016787	
K0YRK9			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
K0YS78			GO:0004222,GO:0006508,GO:0016021	
K0YSR0	AOC_like domain-containing protein			
K0YTL6	Transposase			
K0YU00	DUF3180 domain-containing protein		GO:0016021	
K0YUD9	ABC transporter domain-containing protein		GO:0005524	
K0YV53	TMhelix containing protein			
K0YVM8	Aamy domain-containing protein		GO:0005975	
K0YVU5	Alpha/beta hydrolase			
K0YW73	MFS domain-containing protein		GO:0016021,GO:0022857	
K0YWV8			GO:0006281,GO:0008853	
K0YX84	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
K0YXI0	Rhamnulokinase		GO:0005975,GO:0016773	
K0YZE1	DUF2267 domain-containing protein			
K0Z0M7	Sodium:proton antiporter		GO:0016021	
K0Z270			GO:0003677,GO:0004386,GO:0006260	
K0Z2U0	Aldose epimerase		GO:0005975,GO:0016853,GO:0030246	
K0Z4N3			GO:0015267,GO:0016021	
K0Z6A9	Tat pathway signal sequence		GO:0016021	
K0Z7R4	Cobalamin biosynthesis protein CbiM		GO:0016021	
K0ZBV9	DNA primase			
K0ZDT5	BPL/LPL catalytic domain-containing protein		GO:0036211	
K0ZFC4	DUF881 domain-containing protein		GO:0016021	
K0ZFX7				
K0ZHH0			GO:0008137,GO:0016021,GO:0042773	
K0ZIY4	Peripla_BP_4 domain-containing protein			
K0ZKA6	DUF805 domain-containing protein		GO:0016021	
K0YPH9	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
K0YRH8	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
K0YTK5	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
K0Z104	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
K0ZE05	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
K0YNS9	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
K0YPS1	Zinc ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
K0YQG3	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
K0YRK3	Aminopeptidase N		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
K0YSA0	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737	
K0YTZ5	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
K0YW92	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
K0Z0N1			GO:0004149,GO:0004591,GO:0006099,GO:0030976,GO:0046872	1.2.4.2,2.3.1.61
K0Z2J6	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
K0Z8C9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
K0ZF76	Thiamin pyrophosphokinase		GO:0004788,GO:0005524,GO:0009229,GO:0016021,GO:0016301,GO:0016310	
K0ZHT5	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
K0YN35	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
K0YNN2	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
K0YP59	Glyco_hydro_18 domain-containing protein			
K0YPL3	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
K0YPY2	Long-chain-fatty-acid--CoA ligase			
K0YQA6	YihY/virulence factor BrkB family protein		GO:0016021	
K0YQL2	DUF3592 domain-containing protein		GO:0016021	
K0YR21	Acetyltransf_6 domain-containing protein		GO:0016755,GO:0044038	
K0YRL0			GO:0051301,GO:0051304	
K0YRW5	UPF0102 protein HMPREF9241_00971		GO:0003676	
K0YS96	Lipoprotein			
K0YSR4	Glyco_trans_2-like domain-containing protein			
K0YTM5				
K0YU04	Potassium transporter Trk		GO:0006813,GO:0008324,GO:0016021	
K0YUE5	APH domain-containing protein			
K0YV61			GO:0003723,GO:0016779,GO:0031123	
K0YVN7	TIGR00374 family protein		GO:0005886,GO:0016021	
K0YVU6			GO:0006865,GO:0022857,GO:0043190	
K0YW79	Robl_LC7 domain-containing protein			
K0YWV9	HTH LytTR-type domain-containing protein		GO:0003677	
K0YX86	Aldo_ket_red domain-containing protein		GO:0016491	
K0YXI2	DUF3021 domain-containing protein		GO:0016021	
K0YZE7	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
K0Z0N8	DUF3110 domain-containing protein			
K0Z274	NMT1 domain-containing protein		GO:0009228	
K0Z2U8			GO:0016021,GO:0035673	
K0Z4P0	CSD domain-containing protein		GO:0003676,GO:0005737	
K0Z6B0	Uridine kinase			
K0ZC68	Secreted protein		GO:0016021	
K0ZDT9			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
K0ZG14	Cupin_2 domain-containing protein			
K0ZHJ4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
K0ZIY8	SIS domain-containing protein		GO:0097367,GO:1901135	
K0ZKB1	ABC transporter		GO:0005524,GO:0016021,GO:0140359	
K0YPI1	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
K0YRI4	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
K0YTM2	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
K0Z2F0	Phosphatidylinositol phosphate synthase		GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.-
K0ZE06	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
K0YNU0	aRib domain-containing protein		GO:0016021	
K0YPS2	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
K0YQG4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
K0YRL9	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
K0YSA2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
K0YU09	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
K0YWI3	Phosphatidylcholine synthase		GO:0005886,GO:0008654,GO:0016021,GO:0050520	2.7.8.24
K0Z0Q1	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
K0Z2K7	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
K0Z8E8	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
K0ZFA5	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
K0YN38	Host cell surface-exposed lipoprotein			
K0YNN4	Cardiolipin synthase B		GO:0003824	
K0YPL4			GO:0004371,GO:0006071,GO:0016310	
K0YPY5	Helicase ATP-binding domain-containing protein		GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
K0YQA8	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
K0YQL5	DUF559 domain-containing protein			
K0YR26	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
K0YRL3	DUF418 domain-containing protein		GO:0016021	
K0YRW6	Integration host factor MihF			
K0YSA7	SHOCT domain-containing protein		GO:0016021	
K0YSR5	Small-conductance mechanosensitive channel		GO:0016021,GO:0055085	
K0YTN0	MFS domain-containing protein		GO:0016021,GO:0022857	
K0YU05	NlpC/P60 domain-containing protein			
K0YUE8	Peptidase_M23 domain-containing protein		GO:0016021	
K0YV68	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
K0YVP0	Energy-coupling factor transport system substrate-specific component		GO:0016021	
K0YVU7	DUF5926 domain-containing protein			
K0YW99	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
K0YWW1	YbjN domain-containing protein			
K0YX90			GO:0016021	
K0YXI4	LytR_C domain-containing protein		GO:0016021	
K0YZF0	Lactamase_B domain-containing protein			
K0Z0P2	2-hydroxyhepta-2,4-diene-1,7-dioate isomerase		GO:0003824	
K0Z277	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
K0Z2V3	TPR_MalT domain-containing protein			
K0Z4S2	Allantoin permease		GO:0016021,GO:0022857	
K0Z6B4	DUF2249 domain-containing protein			
K0Z7S0	MFS domain-containing protein		GO:0016021,GO:0022857	
K0ZDU4	LYZ2 domain-containing protein		GO:0004040	
K0ZFC9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
K0ZG19	DUF397 domain-containing protein			
K0ZHL0	DUF3027 domain-containing protein			
K0ZIZ1	Ribulokinase			
K0ZKB4	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
K0YPI5	Methionine aminopeptidase	map	GO:0006508,GO:0070006,GO:0070084	3.4.11.18
K0YRK2	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
K0YTV5	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
K0Z2H8	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
K0ZE13	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
K0YNU1	UPF0182 protein HMPREF9241_01638		GO:0005886,GO:0016021	
K0YPS3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003949,GO:0004640,GO:0005737	5.3.1.16
K0YQG7	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
K0YSB3	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
K0YU24	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
K0YWI8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
K0Z0S5	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
K0Z2R2	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
K0ZC78	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
K0ZFB1	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
K0ZIU2	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
K0YN41	HTH cro/C1-type domain-containing protein		GO:0003677	
K0YNN7	DUF3071 domain-containing protein			
K0YPA9	ABC transporter substrate-binding protein			
K0YPL9	MFS domain-containing protein		GO:0016021,GO:0022857	
K0YPZ0	YbjN domain-containing protein			
K0YQB1			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
K0YQM0			GO:0016021,GO:0016787	
K0YR35	Cobalt transporter		GO:0008324,GO:0016021	
K0YRL6	ABC transporter permease		GO:0016021	
K0YRW9	VKc domain-containing protein		GO:0016021,GO:0016491,GO:0048038	
K0YSA8	Prophage protein			
K0YSS0	Nudix hydrolase domain-containing protein		GO:0016787	
K0YTN5	PHB domain-containing protein		GO:0016021	
K0YU16			GO:0016628,GO:0071949	
K0YUU8	MBL fold metallo-hydrolase			
K0YV73	Lipoprotein			
K0YVP3			GO:0016903	
K0YVU9			GO:0016791	
K0YWF5	Beta-lactamase domain-containing protein			
K0YWW5	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
K0YX92	Tyr recombinase domain-containing protein			
K0YXI9	acidPPc domain-containing protein		GO:0016021	
K0YZF2	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
K0Z0P4	Pyridoxal phosphate homeostasis protein		GO:0030170	
K0Z280	Hsp70 family protein		GO:0005524,GO:0140662	
K0Z2V9			GO:0003677,GO:0006281,GO:0016021	
K0Z4S8	YkuD domain-containing protein		GO:0009252,GO:0016740	
K0Z7S4	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
K0ZC82	Histidine kinase domain-containing protein		GO:0004673	
K0ZDU6	Epimerase domain-containing protein			
K0ZFD6	GAF domain-containing protein			
K0ZG29	PG_binding_1 domain-containing protein			
K0ZHP9	Prevent-host-death family protein			
K0ZIZ5	HTH marR-type domain-containing protein		GO:0003700	
K0ZKB8			GO:0005975,GO:0016021	
K0YPJ0	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
K0YRN8	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
K0YTW6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
K0Z2I1	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
K0ZE48	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
K0YNU8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
K0YPS6	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K0YQH2	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0YRN0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
K0YSC8	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
K0YU30	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
K0YWM2	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331,GO:0052591	1.1.5.3
K0Z0S8	AI-2E family transporter		GO:0016021	
K0Z2S6	Peptide chain release factor N(5)-glutamine methyltransferase		GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
K0ZC87	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
K0ZFB3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
K0ZIV9			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
K0YN48			GO:0003677	
K0YNN9	GNAT family N-acetyltransferase		GO:0016407	
K0YPB7			GO:0016021,GO:0046873	
K0YPM1			GO:0009061,GO:0016020,GO:0046872,GO:0051536	
K0YPZ3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
K0YQB2			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
K0YQM3	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
K0YR46	DUF3052 domain-containing protein			
K0YRX2	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
K0YSB5	Glutathione synthetase		GO:0005524	
K0YSS1	PMT_2 domain-containing protein		GO:0016021	
K0YTP1				
K0YU19			GO:0016491,GO:0046872,GO:0051537	
K0YUV2	Pilus assembly protein TadE		GO:0016021	
K0YV77	Amino acid ABC transporter substrate-binding protein		GO:0015276,GO:0016020	
K0YVP4	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
K0YVV1	Methyltransf_11 domain-containing protein		GO:0008168	
K0YWF8	YbjN domain-containing protein			
K0YWW6	DUF2183 domain-containing protein		GO:0008195	
K0YX96	ABC transporter substrate-binding protein			
