protein	protein_name	gene_name	GO	EC
V2QGY0	PKD domain-containing protein			
V2QHQ4				
V2QID5	Lipoprotein			
V2QJN4	SH3 domain-containing protein		GO:0016021	
V2RGV6	Fido domain-containing protein		GO:0005524	
V2RHK7	Flagellar hook protein FlgE		GO:0009425	
V2RIG0	Lipoprotein			
V2RJ42	TPR_REGION domain-containing protein			
V2RJY2	Histidine kinase		GO:0000155,GO:0016021	
V2RKN2	IclR family transcriptional regulator		GO:0003677,GO:0006355	
V2RLF9	Response regulatory domain-containing protein		GO:0000160	
V2RMN5	SPOR domain-containing protein		GO:0016021,GO:0042834	
V2RQ22	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
V2PYG3	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
V2Q970	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
V2QCN6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
V2QGF2	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
V2RIZ6	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
V2PWQ1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2PZK8	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
V2Q212	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
V2Q8T3	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
V2Q9U9	Fumarate reductase flavoprotein subunit		GO:0008152,GO:0010181,GO:0046872,GO:0102040	1.3.5.4
V2QCN4	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2QDI0	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
V2QEF3	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
V2QFX3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
V2QI54	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
V2RHC8	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
V2RKA3	Flagellar basal body rod protein FlgB		GO:0030694,GO:0071973	
V2RNA8	Permease		GO:0005886,GO:0016021,GO:0055085	
V2PWS6	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
V2PXF7	DUF5043 domain-containing protein			
V2PXZ3	Flagellar basal body protein			
V2PYJ1	PH domain-containing protein		GO:0016021	
V2PZA0	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
V2PZV2	ANK_REP_REGION domain-containing protein			
V2Q0S4			GO:0016021	
V2Q254	DUF4148 domain-containing protein			
V2Q490	Fibronectin type-III domain-containing protein			
V2Q7P5	Hydrolase_4 domain-containing protein			
V2Q8A9	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
V2Q8U3	DUF553 domain-containing protein			
V2Q989	N-acetyltransferase domain-containing protein		GO:0016407	
V2Q9I2				
V2Q9X1			GO:0008360,GO:0016021,GO:0051301	
V2QAD5	TIGR02449 family protein		GO:0005737,GO:0043093,GO:0090529	
V2QAQ6	DUF342 domain-containing protein			
V2QB08	ThrE domain-containing protein		GO:0016021,GO:0022857	
V2QBF0	SAM-dependent methyltransferase			
V2QBR3	Glycosyltransferase family 9 protein		GO:0016757	
V2QC46	DUF72 domain-containing protein			
V2QCI1	Glucosyl transferase GtrII		GO:0016021	
V2QCV0	Fumerase domain-containing protein		GO:0008152,GO:0016829,GO:0046872,GO:0051539	
V2QD52	UPF0251 protein N508_00495			
V2QDD0			GO:0005887,GO:0006824,GO:0043190	
V2QDM9	DUF5683 domain-containing protein			
V2QDZ5	LPS export ABC transporter periplasmic protein LptC		GO:0016021	
V2QEA4	TPR_REGION domain-containing protein			
V2QEN2	ANK_REP_REGION domain-containing protein			
V2QEZ5				
V2QFD2	Methyl-accepting chemotaxis protein		GO:0007165,GO:0016021	
V2QFV6	Cytochrome b5 heme-binding domain-containing protein		GO:0016021	
V2QGE8	OMP_b-brl domain-containing protein			
V2QGY7	ROK family protein			
V2QHQ9	PepSY domain-containing protein			
V2QIE8	META domain-containing protein			
V2QKI8	4Fe-4S binding protein		GO:0016021,GO:0046872,GO:0051536	
V2RGW1				
V2RHL8	DUF4325 domain-containing protein			
V2RIG4	Ppx-GppA domain-containing protein			
V2RJ47	4Fe-4S Mo/W bis-MGD-type domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
V2RJY6	Histidine kinase domain-containing protein		GO:0000155	
V2RKQ0	O-acetylhomoserine aminocarboxypropyltransferase		GO:0016765,GO:0019346,GO:0030170	
V2RLG4	S4 domain-containing protein		GO:0003723	
V2RMS6	Aldo_ket_red domain-containing protein			
V2RQ26	T2SSG domain-containing protein			
V2PYH2	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
V2Q976	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
V2QCX2	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
V2QGR1	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
V2RJ37	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
V2PWR9	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
V2PZL9	Flagellar M-ring protein		GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
V2Q227	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
V2Q8W7			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
V2Q9X7	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
V2QB27	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
V2QCP0	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
V2QDJ9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
V2QEJ5	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
V2QFZ9	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
V2QI70	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
V2RKA7	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
V2RNI3	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
V2PWU0	GtrA domain-containing protein		GO:0000271,GO:0016021	
V2PXG5	DUF805 domain-containing protein		GO:0016021	
V2PY01	NifU domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
V2PYJ7	Rhodanese domain-containing protein		GO:0004792	
V2PZB3	YkuD domain-containing protein		GO:0009252,GO:0016740	
V2PZV9	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
V2Q112	YfiO domain-containing protein			
V2Q259			GO:0044780	
V2Q494	TPR_REGION domain-containing protein		GO:0016021	
V2Q7P9	Cytochrom_C_asm domain-containing protein		GO:0016021,GO:0017004,GO:0020037	
V2Q8B3	Autotransporter domain-containing protein			
V2Q992			GO:0005506,GO:0016226,GO:0051536	
V2Q9I9	HTH cro/C1-type domain-containing protein		GO:0003677	
V2Q9Y3	Mobilization protein			
V2QAD8			GO:0008863,GO:0009055,GO:0043546,GO:0045333,GO:0046872,GO:0047111,GO:0051539	
V2QAQ8	HEPN domain-containing protein			
V2QB11	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
V2QBF3			GO:0016021	
V2QBS1	Transcriptional regulator			
V2QC48	Conjugal transfer protein TraG		GO:0016021	
V2QCI2	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
V2QCV3	Glutamine synthetase		GO:0004356,GO:0006542	
V2QD57	SUFU domain-containing protein			
V2QDD2	LuxE domain-containing protein			
V2QDN0	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
V2QDZ7	Asparagine synthetase domain-containing protein		GO:0004066,GO:0006529,GO:0016783	
V2QEN6	Restriction endonuclease			
V2QEZ6			GO:0016021	
V2QFD5	Potassium/proton antiporter		GO:0006813,GO:0015299,GO:0016021	
V2QFW0	Porin			
V2QGF7	Peptidase_M1 domain-containing protein		GO:0008237,GO:0008270	
V2QGZ4	Cytidylate kinase		GO:0016021	
V2QHR4	Gly-zipper_Omp domain-containing protein			
V2QIF3	PSP1 C-terminal domain-containing protein			
V2QKJ2	Alpha/beta hydrolase			
V2RGW9	2-phosphoglycerate kinase			
V2RHM3	Poly(Hydroxyalcanoate) granule associated protein (Phasin)			
V2RIH0	DUF1349 domain-containing protein			
V2RJ53	C-type cytochrome		GO:0009055,GO:0020037,GO:0046872	
V2RJZ7	Peptidase_M99 domain-containing protein			
V2RLG9	C2H2-type domain-containing protein			
V2RMU3	DUF177 domain-containing protein			
V2RQ29	ACT domain-containing protein			
V2PZC1	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
V2Q981	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0016021,GO:0047451	4.2.1.59
V2QD79	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
V2QGX6	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
V2PWT1	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
V2PZS3	Heme exporter protein C		GO:0015232,GO:0016021,GO:0017004,GO:0020037	
V2Q264	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
V2Q8Z9	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
V2Q9Y5	PDZ domain-containing protein		GO:0004252,GO:0006508	
V2QB55	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB	GO:0004088,GO:0005524,GO:0044205,GO:0046872	6.3.5.5
V2QCP4	Translation initiation factor IF-3		GO:0003743,GO:0005737	
V2QDK4	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
V2QEL0	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
V2QG05	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
V2QI93	NH(3)-dependent NAD(+) synthetase		GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
V2RHK2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
V2RKF7	Heme exporter protein B		GO:0005886,GO:0015232,GO:0016021,GO:0017004	
V2RNK7	Probable 6-oxopurine nucleoside phosphorylase		GO:0006166,GO:0017061	2.4.2.1
V2PWU5	DUF1385 domain-containing protein		GO:0016021	
V2PXH0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase		GO:0005524,GO:0009058,GO:0016879	
V2PY12	ABC transporter permease		GO:0043190	
V2PYK2	CYTB_NTER domain-containing protein		GO:0009055,GO:0016021,GO:0022904	
V2PZB7	SH3b domain-containing protein			
V2PZY8	AI-2E family transporter		GO:0016021	
V2Q128	Conserved protein			
V2Q274	4Fe-4S ferredoxin-type domain-containing protein		GO:0006099,GO:0009055,GO:0046872,GO:0051538	
V2Q497	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
V2Q7Q4	DUF2141 domain-containing protein			
V2Q8U7	ABC transporter domain-containing protein		GO:0005524	
V2Q999	Peptidase M23		GO:0016020,GO:0016787,GO:0046872	
V2Q9J4	DUF3239 domain-containing protein		GO:0016021	
V2QAE1	Transcriptional regulator			
V2QAR1	DUF4340 domain-containing protein		GO:0016021	
V2QB12	ABC transporter permease		GO:0016021	
V2QBF6			GO:0016021	
V2QBS8	Bacterial Ig-like domain (Group 2)			
V2QCI5	Probable membrane transporter protein		GO:0005886,GO:0016021	
V2QCV4	AAA_31 domain-containing protein		GO:0005524	
V2QD60	HTH_17 domain-containing protein			
V2QDD4	DUF3015 domain-containing protein			
V2QDN3	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
V2QE00	Nucleotide-binding protein N508_01371		GO:0005524,GO:0005525	
V2QEA9	Exonuclease domain-containing protein		GO:0003677,GO:0003887,GO:0004527,GO:0006260	
V2QEN7	ATP synthase protein I		GO:0016021	
V2QF01	B12-binding domain-containing radical SAM protein		GO:0003824,GO:0031419,GO:0046872,GO:0051536	
V2QFD7	Radical SAM core domain-containing protein	mqnC	GO:0016765,GO:0051539	
V2QFW1	DUF3108 domain-containing protein			
V2QGG0			GO:0008972,GO:0009228,GO:0016310	
V2QGZ6	HNHc domain-containing protein			
V2QHW0	Tsi6 domain-containing protein			
V2QIF9	Lipoprotein			
V2QKK1	Lipoprotein			
V2RGX3	NAD(P)-dependent oxidoreductase			
V2RHN0	GGGtGRT protein			
V2RIH5	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
V2RJ59				
V2RK01	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
V2RKR2	Peptidase M66 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
V2RLH4	Lipoprotein			
V2RMV3	MFS domain-containing protein		GO:0016021,GO:0022857	
V2RQ33	TPR_REGION domain-containing protein			
V2Q008	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
V2Q985	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
V2QD80	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
V2QGZ1	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
V2RJZ1	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
V2PWT6	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
V2PZV5	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
V2Q269	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
V2Q900	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2Q9Z9	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
V2QB88	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
V2QCS0	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
V2QDN9	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
V2QEM1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
V2QGB2	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2QI94	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
V2RKQ2	UPF0056 membrane protein		GO:0005886,GO:0016021	
V2RP32	Efflux pump membrane transporter		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
V2PWU9			GO:0016021,GO:0019867,GO:0071709	
V2PXH8	Glycos_transf_1 domain-containing protein		GO:0016757	
V2PY15	CheW-like domain-containing protein		GO:0006935,GO:0007165	
V2PZC4	DUF3488 domain-containing protein		GO:0016021	
V2Q012	Protein TonB			
V2Q133	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
V2Q282	Cytochrome-c peroxidase		GO:0009055,GO:0020037,GO:0046872	
V2Q7Q8	PilN domain-containing protein		GO:0016021	
V2Q8B9	Flg_hook domain-containing protein			
V2Q9A6	DAGKc domain-containing protein		GO:0016021,GO:0016301	
V2QAE3	Lipid A deacylase LpxR family protein			
V2QB16				
V2QBF8	MULTIHEME_CYTC domain-containing protein			
V2QBT8	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
V2QC57	Beta-ketoacyl-[acyl-carrier-protein] synthase III		GO:0004315,GO:0006633	
V2QCI6	4Fe-4S dicluster domain-containing protein			
V2QCV6			GO:0005524,GO:0006355,GO:0043565	
V2QDD5	DNA alkylation repair protein			
V2QE02	FMN_red domain-containing protein		GO:0016491	
V2QEB4	Rubredoxin		GO:0005506,GO:0009055	
V2QEP1	Elp3 domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
V2QF03	EpsG family protein		GO:0016021	
V2QFD9	Thiamine_BP domain-containing protein			
V2QGG4	DUF45 domain-containing protein			
V2QHW8	Cell division protein FtsX		GO:0005886,GO:0016021	
V2QIG9	Lipoprotein			
V2QKK4	R3H domain-containing protein		GO:0003723,GO:0005737	
V2RGX8	Prepilin-type N-terminal cleavage/methylation domain-containing protein			
V2RHP6			GO:0008270	
V2RII5	Lipoprotein			
V2RJ72	ZIP family metal transporter		GO:0016021,GO:0046873	
V2RK13	CopG family transcriptional regulator			
V2RKS7	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
V2RLI0	Lytic transglycosylase			
V2RMW0	Peptidylprolyl isomerase			
V2RQ38	PKD domain-containing protein			
V2Q084	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
V2Q9A3	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
V2QDB7	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
V2QGZ2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
V2RK08	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
V2PWW8	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
V2PZW2	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2Q277	GTPase Der	der	GO:0005525,GO:0042254	
V2Q904	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2QA59	Flagellin		GO:0005198,GO:0005576,GO:0009288	
V2QBF2	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
V2QCS3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
V2QDP4	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
V2QEN1	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
V2QGG9	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
V2QI99	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
V2RHW5	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
V2RKR5	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
V2RP76	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
V2PWV3	GFO_IDH_MocA domain-containing protein		GO:0000166	
V2PXI0	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
V2PY20	TPR_REGION domain-containing protein		GO:0030288	
V2PZC9	AP_endonuc_2 domain-containing protein			
V2Q1I2	Terminase			
V2Q288			GO:0009236,GO:0030788,GO:0032259	
V2Q4A7	Phage protein			
V2Q7S2	ABC transporter permease		GO:0016021	
V2Q8V7	Thioredoxin domain-containing protein			
V2Q9A8	STAS domain-containing protein			
V2Q9J8	DUF2155 domain-containing protein			
V2Q9Z5	Nucleoside triphosphate pyrophosphohydrolase			
V2QAE4	DNA_rep/recomb_RecO_N domain-containing protein			
V2QAR8	Methyl-accepting transducer domain-containing protein		GO:0007165,GO:0016021,GO:0046872	
V2QB17	DUF4625 domain-containing protein			
V2QBG8	Lysine transporter LysE		GO:0005886,GO:0006865,GO:0016021	
V2QBU2	EamA family transporter		GO:0016021	
V2QCI8	HDc domain-containing protein		GO:0000166,GO:0016787,GO:0046872	
V2QCV9			GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
V2QD62	DJ-1_PfpI domain-containing protein			
V2QDD8	Branched-chain amino acid dehydrogenase		GO:0008410	
V2QDN8	OMP_b-brl domain-containing protein			
V2QE05	HPr domain-containing protein			
V2QEB8	Lipid A biosynthesis acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
V2QEP2			GO:0009061,GO:0016020,GO:0046872,GO:0051536	
V2QF05			GO:0016021	
V2QFE3	TPR_REGION domain-containing protein			
V2QFX1	Histidine kinase domain-containing protein		GO:0000155	
V2QGH3	Exopolyphosphatase			
V2QH00			GO:0004176,GO:0004252,GO:0006508,GO:0016021	
V2QIH3	Succinate dehydrogenase		GO:0016021,GO:0016627,GO:0046872	
V2QKL4	Probable transcriptional regulatory protein N508_00124		GO:0003677,GO:0005737,GO:0006355	
V2RGY2	PDZ domain-containing protein		GO:0016021	
V2RJ77	Sigma70_r4 domain-containing protein		GO:0003700,GO:0006352	
V2RK28	Conserved domain protein			
V2RKT2	Fido domain-containing protein		GO:0005524	
V2RLK0	HTH asnC-type domain-containing protein		GO:0043565	
V2RMX2	HEPN domain-containing protein			
V2RQ44	TRASH domain-containing protein			
V2Q088	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
V2Q9F7	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
V2QDI2	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
V2QH08	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
V2RK18	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
V2PWX3	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
V2Q024	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
V2Q2A3	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2Q905	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
V2QBG1	Phosphate:Na+ symporter		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
V2QCS7	TPR_REGION domain-containing protein		GO:0016021	
V2QDR4	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
V2QEP6	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
V2QGH6	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
V2QIA8	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0004316,GO:0006633,GO:0051287	1.1.1.100
V2RI23	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
V2RKS1	NCS2 family permease		GO:0005886,GO:0015205,GO:0016021,GO:1904823	
V2RQ59	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
V2PWV6	Histidine kinase domain-containing protein		GO:0000155	
V2PXI4	Sulfatase domain-containing protein		GO:0008484	
V2PY25			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
V2PYL6	EamA family transporter		GO:0016021	
V2PZD3	Lipoprotein			
V2Q1I6	Transcriptional regulator			
V2Q294	Outer membrane lipoprotein carrier protein LolA			
V2Q4B2	Lipoprotein			
V2Q7S9	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
V2Q8C8	DNA-directed RNA polymerase			
V2Q8W1			GO:0016021	
V2Q9B1	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
V2Q9K3	Hydrolase		GO:0042834	
V2Q9Z8				
V2QAE7	Transcriptional regulator			
V2QAS0	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
V2QB20	Rhodanese domain-containing protein			
V2QBH4	DUF2062 domain-containing protein		GO:0016021	
V2QBV5	Anion transporter		GO:0016021,GO:0022857	
V2QCI9	DUF2007 domain-containing protein			
V2QCW0	S4 domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
V2QD64	DUF5673 domain-containing protein		GO:0016021	
V2QDD9	Helicase C-terminal domain-containing protein		GO:0003677,GO:0003824,GO:0006304	
V2QDP3	Ovule protein			
V2QEB9	Vps16_N domain-containing protein			
V2QEP7	Methyl-accepting transducer domain-containing protein		GO:0007165,GO:0016021	
V2QF10	4Fe-4S ferredoxin-type domain-containing protein			
V2QFE7				
V2QGJ0	DUF3139 domain-containing protein			
V2QH03	Desulfoferrodox domain-containing protein		GO:0005506,GO:0016491	
V2QHX8	Glutaconyl-CoA decarboxylase		GO:0005886,GO:0006814,GO:0016021,GO:0016829	
V2QIH6	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0016021,GO:0030170	
V2QKL7	OmpH family outer membrane protein			
V2RGY7	TMP-TENI domain-containing protein			
V2RHR4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
V2RIJ9	Gamma carbonic anhydrase family protein			
V2RJA2	Transcriptional regulator			
