protein	protein_name	gene_name	GO	EC
F9VCW7	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
F9VEB2	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
F9VFB4	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
F9VGH2	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
F9VBP2	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
F9VC29	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0003700,GO:0045892	
F9VCE5	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
F9VCT7	GTPase Der	der	GO:0005525,GO:0042254	
F9VD89	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
F9VDS0	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
F9VEH5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
F9VF77	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9VFQ4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F9VG63	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
F9VGG9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F9VGT6	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
F9VH12	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9VBL0	YeiH family protein		GO:0005886,GO:0016021	
F9VBQ9			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
F9VBV5			GO:0016491	
F9VC08	SufBD_N domain-containing protein		GO:0016226	
F9VC57				
F9VCB6				
F9VCL3	Colicin V production protein		GO:0009403,GO:0016021	
F9VCR0	APH domain-containing protein			
F9VCV5	Phosphate acetyltransferase		GO:0016407	2.3.1.8
F9VD05	DUF4059 family protein		GO:0016021	
F9VD88			GO:0016491	
F9VDD7	Peptidase C51 domain-containing protein			
F9VDH4				
F9VDL4			GO:0016301,GO:0016310	
F9VDV7				
F9VE06	Transcriptional regulator			
F9VE38				
F9VE70				
F9VEC3	DegV family protein		GO:0008289	
F9VEG5	TerB family tellurite resistance protein			
F9VEQ7			GO:0016407	
F9VEY3	CopG family transcriptional regulator			
F9VF18	Pentapeptide repeat-containing protein			
F9VF59	MazG domain-containing protein			
F9VFA5			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
F9VFE6				
F9VFJ5	Pyridoxal phosphate homeostasis protein		GO:0030170	
F9VFP7			GO:0003677	
F9VFU7			GO:0005524,GO:0022857	
F9VFZ0	Folate family ECF transporter S component		GO:0016021,GO:0022857	
F9VG29	Bacteriocin-associated integral membrane protein		GO:0016021	
F9VG77			GO:0016021	
F9VGD1			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
F9VGI2	DUF951 domain-containing protein			
F9VGM8	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
F9VGT4			GO:0016757	
F9VGX3			GO:0016021,GO:0016747	
F9VBY8	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
F9VEB6	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
F9VGI1	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
F9VBP4	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
F9VC30	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
F9VCE8	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
F9VCU2	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
F9VD90	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
F9VDS1	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
F9VEI1	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
F9VF78	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
F9VFR0	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
F9VG72	MTS domain-containing protein		GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
F9VGH0	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F9VGT9	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
F9VH14	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9VBL2			GO:0005886,GO:0016021,GO:0022857	
F9VBR0			GO:0005524,GO:0008643,GO:0140359	
F9VBV6	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
F9VCB7	LysM domain-containing protein		GO:0016021	
F9VCG4			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
F9VCL5	Thioredoxin		GO:0015035	
F9VCR3				
F9VCV6	ABC transporter permease		GO:0016021	
F9VD08	DUF2798 domain-containing protein		GO:0016021	
F9VD45	HDc domain-containing protein			
F9VD92			GO:0016407	
F9VDD8				
F9VDH5				
F9VDR3			GO:0005886,GO:0015205,GO:0016021	
F9VDV8	DUF1700 domain-containing protein		GO:0016021	
F9VE07			GO:0008324,GO:0016021	
F9VE39				
F9VE71				
F9VEC4	Transposase			
F9VEG6			GO:0005737,GO:0019350,GO:0046872,GO:0047348	
F9VEK6			GO:0004040,GO:0005576,GO:0016021	
F9VEQ8	CMP/dCMP-type deaminase domain-containing protein		GO:0003824	
F9VEV1	Lyase_8_C domain-containing protein		GO:0005576,GO:0005975,GO:0016829	
F9VEY4			GO:0003677	
F9VF19			GO:0008271,GO:0016021	
F9VF61	AhpC-TSA domain-containing protein			
F9VFA7	Lysozyme family protein			
F9VFE7	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
F9VFJ8	DegV family protein		GO:0008289	
F9VFP8			GO:0003677	
F9VFU8	DUF418 domain-containing protein		GO:0016021	
F9VFZ2	DUF4968 domain-containing protein			
F9VG79	Probable transcriptional regulatory protein LCGL_1870		GO:0003677,GO:0005737,GO:0006355	
F9VGD2	DUF1634 domain-containing protein		GO:0016021	
F9VGI6	S4 domain-containing protein		GO:0003723	
F9VGN0			GO:0003677,GO:0004386,GO:0005524,GO:0006260,GO:0016887	
F9VGT5			GO:0016740	
F9VBZ2	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
F9VCZ6	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
F9VEC0	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
F9VFG6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
F9VGJ1	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
F9VBP9	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
F9VC31	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
F9VCF1	Acetyl-CoA carboxytransferase		GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
F9VCU5	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
F9VD91	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
F9VDS3	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656	2.5.1.15
F9VEI3	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
F9VF79	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
F9VFR2	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
F9VG73	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
F9VGH8	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
F9VH15	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
F9VBR1				
F9VBW1	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
F9VC10			GO:0016021,GO:0055085	
F9VC63	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
F9VCB9			GO:0016407	
F9VCG5			GO:0005737,GO:0007049,GO:0008360,GO:0051301	
F9VCL6	DUF2969 domain-containing protein			
F9VCR4			GO:0005524	
F9VCW0	PH domain-containing protein		GO:0016021	
F9VD09	Abhydrolase_2 domain-containing protein		GO:0016787	
F9VD46	DUF1934 domain-containing protein			
F9VDD9			GO:0003677	
F9VDH9	DUF58 domain-containing protein		GO:0008253,GO:0009264	
F9VDL6	Rhodanese domain-containing protein		GO:0008033	
F9VDR4			GO:0005576,GO:0016021	
F9VDV9	DUF4097 domain-containing protein			
F9VE08	Lipoprotein			
F9VE40	Uracil-DNA glycosylase			
F9VE72				
F9VEC5				
F9VEG7	Fam-a protein			
F9VEK7			GO:0003676,GO:0016021,GO:0016787,GO:0046872	
F9VEQ9				
F9VEV2	DUF4870 domain-containing protein		GO:0016021	
F9VEY5	Peptidase_M78 domain-containing protein			
F9VF20				
F9VF62	Aminotransferase		GO:0008483,GO:0008652,GO:0030170	2.6.1.-
F9VFA9	YrdC-like domain-containing protein		GO:0003725	
F9VFE8	LPXTG cell wall anchor domain-containing protein			
F9VFJ9			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
F9VFP9	Phage protein		GO:0016021	
F9VFU9	DUF1430 domain-containing protein		GO:0016021	
F9VFZ3	Cass2 domain-containing protein			
F9VG33	DUF2325 domain-containing protein			
F9VG81	Methyltransf_25 domain-containing protein			
F9VGD3	Probable membrane transporter protein		GO:0005886,GO:0016021	
F9VGI7	Septum formation initiator		GO:0016021	
F9VGN1			GO:0016407	
F9VGT7			GO:0008830	
F9VGX5			GO:0006605,GO:0008320,GO:0009306,GO:0016021	
F9VC00	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
F9VCZ9	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
F9VEF9	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
F9VFH7	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
F9VGJ2	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
F9VBQ4	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0030430,GO:0042742	3.2.1.17
F9VC34	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
F9VCG7	Mid-cell-anchored protein Z	mapZ	GO:0005887,GO:0007049,GO:0051301	
F9VCU6	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
F9VDA0	Alpha-acetolactate decarboxylase		GO:0045151,GO:0047605	4.1.1.5
F9VDS9	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
F9VEK9	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
F9VF97	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
F9VFR7	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
F9VG78	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
F9VGH9	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
F9VGW2	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9VBR4	YbbR-like protein			
F9VBW6			GO:0005886,GO:0016021,GO:0022857	
F9VC11			GO:0003677,GO:0006281,GO:0016021	
F9VC65	Cytochrome O ubiquinol oxidase		GO:0005886,GO:0016021	
F9VCC0	VanZ domain-containing protein		GO:0016021	
F9VCG6	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
F9VCL7			GO:0016755,GO:0044038	
F9VCR5			GO:0016491	
F9VCW1	PMT_2 domain-containing protein		GO:0016021	
F9VD10	VOC domain-containing protein			
F9VD96			GO:0005886,GO:0016021	
F9VDE0	Transcriptional regulator			
F9VDI0	Glyoxalase			
F9VDL7	Phage protein			
F9VDR6				
F9VDW1	Lipoprotein			
F9VE41				
F9VE73	Transcriptional regulator			
F9VEG8	Oxidoreductase			
F9VEK8	Glycosyl hydrolase family 25		GO:0003796,GO:0009253,GO:0016998	
F9VER2	NusG_II domain-containing protein		GO:0016021	
F9VEV4	Lactamase_B domain-containing protein		GO:0046872	
F9VEY6	Transmembrane protein		GO:0016021	
F9VF63	DUF5590 domain-containing protein		GO:0016021	
F9VFB0			GO:0016407	
F9VFE9	DUF2061 domain-containing protein		GO:0016021	
F9VFK0	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
F9VFZ6			GO:0006474,GO:0008080	
F9VG35			GO:0016021,GO:0022857	
F9VG83	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
F9VGD4	Fur-regulated basic protein FbpA			
F9VGI8	S1 motif domain-containing protein		GO:0003676	
F9VGN2	DUF3013 family protein			
F9VGT8	PH domain-containing protein			
F9VGX7			GO:0015297,GO:0016021,GO:0042910	
F9VC15	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
F9VEG0	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
F9VFH9	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
F9VGJ3	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
F9VBQ8	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
F9VC36	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9VCH4	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
F9VCU9	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
F9VDA6	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
F9VDT3	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
F9VEL4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
F9VFA6	Acylphosphatase		GO:0003998	3.6.1.7
F9VFR8	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
F9VG80	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
F9VGI3	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
F9VH34	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
F9VBL7	Methylated-DNA--[protein]-cysteine S-methyltransferase		GO:0003908,GO:0006281	
F9VBR6	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
F9VBW8			GO:0008360,GO:0016021,GO:0051301	
F9VC12			GO:0016021	
F9VC68	DUF1697 domain-containing protein			
F9VCC1	Bacteriocin immunity protein		GO:0030153	
F9VCG8				
F9VCL9	Cell division protein FtsL		GO:0016021	
F9VCR6	Quinolone resistance protein			
F9VCW2	PMT_2 domain-containing protein		GO:0016021	
F9VD11			GO:0016021,GO:0022857	
F9VD48	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
F9VDA1				
F9VDE1	Cpl-7 domain-containing protein			
F9VDI1				
F9VDL8			GO:0005886,GO:0016021,GO:0022857	
F9VDR8			GO:0016021	
F9VDW2	HTH tetR-type domain-containing protein		GO:0003677	
F9VE10	YxeA family protein			
F9VE42	Ribosomal-processing cysteine protease Prp			
F9VE74	XRE family transcriptional regulator			
F9VED0	DUF3290 domain-containing protein		GO:0016021	
F9VEG9			GO:0016740	
F9VEL0	DUF1097 domain-containing protein		GO:0016021	
F9VER3	Heptaprenyl diphosphate synthase component I		GO:0016021	
F9VEV5	DUF1275 domain-containing protein		GO:0016021	
F9VEY7	Phage protein			
F9VF22	Phage tail protein			
F9VFB2	TIR domain-containing protein			
F9VFF0			GO:0006725,GO:0016853	
F9VFK2	Small membrane protein		GO:0016021	
F9VFQ1	Gram-positive signal peptide protein, YSIRK family			
F9VFV1	ABC transporter ATP-binding protein			
F9VFZ7	TsaD domain-containing protein		GO:0002949	
F9VG36			GO:0005524,GO:0006260,GO:0008998	
F9VG85	CRM domain-containing protein		GO:0003723	
F9VGD6	HAD phosphatase, family IIIA		GO:0008962	
F9VGI9			GO:0016627	
F9VGN7	HAD family phosphatase			
F9VGU1				
F9VGY8	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9VC17	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
F9VD93	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
F9VEI0	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
F9VFJ0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
F9VGL6	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
F9VBR2			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
F9VC43	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021,GO:0045227	
F9VCH6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F9VCV9	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
F9VDB4	Protein-N(pi)-phosphohistidine--D-mannitol phosphotransferase		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
F9VDV5			GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
F9VEL8	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
F9VFB3	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
F9VFS3	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
F9VG82	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
F9VGI4	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
F9VGX2			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
F9VBH0			GO:0016787	
F9VBL8	DNA_binding_1 domain-containing protein		GO:0003824,GO:0006281	
F9VBR7			GO:0016407	
F9VBX1				
F9VC13			GO:0005886,GO:0016021,GO:0030420,GO:0046872	
F9VC69	DMT family transporter		GO:0016021	
F9VCC3			GO:0016021	
F9VCM0			GO:0005886,GO:0008658,GO:0016021	
F9VCR7				
F9VCW3	Transporter		GO:0016021	
F9VD12				
F9VD50	Ribosomal-processing cysteine protease Prp			
F9VDA2	DUF3324 domain-containing protein		GO:0016021	
F9VDE2			GO:0005524,GO:0016021,GO:0016887	
F9VDI2	DrsE domain-containing protein			
F9VDS4	Nudix hydrolase domain-containing protein		GO:0016787	
F9VE11	DUF1440 domain-containing protein		GO:0016021	
F9VE43				
F9VED1	DUF421 domain-containing protein		GO:0005886,GO:0016021	
F9VEH0			GO:0005886,GO:0019350,GO:0047355	
F9VEL1	Aminotransferase		GO:0008483,GO:0008652,GO:0030170	2.6.1.-
F9VER4			GO:0008299,GO:0016740	
F9VEV6			GO:0003677,GO:0006310,GO:0015074	
F9VEY8			GO:0015103,GO:0015297,GO:0016021	
F9VF23	DUF6273 domain-containing protein			
F9VF66	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
F9VFF1	UPF0597 protein LCGL_1592			
F9VFK3	Nudix hydrolase domain-containing protein			
F9VFQ5	Phage protein			
F9VFV2	DUF1430 domain-containing protein		GO:0016021	
F9VFZ8	NADH dehydrogenase subunit 1		GO:0016021	
F9VG37				
F9VG87			GO:0005525	
F9VGD8	Peptidase C51 domain-containing protein			
F9VGJ0	GW domain-containing protein		GO:0008800,GO:0016021,GO:0030655,GO:0046677	
F9VGN8			GO:0016746	
F9VGU2			GO:0016740	
F9VGZ4			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
F9VC19	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F9VD97	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
F9VEJ2	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
F9VFJ6	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
F9VGN6	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
F9VBR5	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
F9VC44	Tyrosine-protein kinase CpsD		GO:0004715,GO:0005524,GO:0045227	2.7.10.2
F9VCI2	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
F9VCX0	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
F9VDB7	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
F9VDV6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F9VFC9	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
F9VFS6	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
F9VGI5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
F9VGX6	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
F9VBH3	Metal-sensitive transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
F9VBR8				
F9VBX2	LemA family protein		GO:0016021	
F9VC14				
F9VC70	DMT family transporter		GO:0016021	
F9VCC4			GO:0005886,GO:0015031,GO:0015833,GO:0016021,GO:0055085	
F9VCM2	RelA_SpoT domain-containing protein		GO:0015970	
F9VCR8			GO:0006355,GO:0008982,GO:0009401	
F9VCW4	YibE/F family protein		GO:0016021	
F9VD14				
F9VD53			GO:0005524	
F9VDA3	LPXTG cell wall anchor domain-containing protein		GO:0016021	
F9VDE3	LapA_dom domain-containing protein		GO:0016021	
F9VDI3	Lipoprotein			
F9VDM1			GO:0000287,GO:0030976,GO:0047112	
F9VDS5			GO:0004326,GO:0005524,GO:0005737,GO:0009252,GO:0046872	
F9VDW5			GO:0003824,GO:0008652,GO:0019346,GO:0030170	
F9VE12				
F9VE44				
F9VE76				
F9VED2	Methyltransf_25 domain-containing protein			
F9VEH1			GO:0016021,GO:0140359	
F9VEL5	3-dmu-9_3-mt domain-containing protein			
F9VER9	Band_7_1 domain-containing protein			
F9VEV7	DNA-binding protein			
F9VF24			GO:0005524,GO:0005886,GO:0016021,GO:0022857,GO:0046677	
F9VF67	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
F9VFB6	DNA-binding protein			
F9VFF2			GO:0003824,GO:0015937	
F9VFK8			GO:0004722,GO:0006470	
F9VFV3	SlpA domain-containing protein			
F9VG01	VanZ domain-containing protein		GO:0016021	
F9VG90	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
F9VGJ4	HTH cro/C1-type domain-containing protein		GO:0003677	
F9VGU3	Transport permease protein		GO:0043190,GO:0140359	
F9VC21	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F9VD98	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
F9VFL4	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
F9VGN9	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
F9VBT8	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
F9VC53	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
F9VCI3	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
