protein	protein_name	gene_name	GO	EC
E7RT58	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
E7RLR2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
E7RME9	Tyrosine recombinase XerC	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
E7RN13	tRNA-dihydrouridine synthase	dusB	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
E7RP55	Multidrug export protein MepA	norM	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
E7RPT0	Beta-galactosidase	lacZ	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
E7RQ89	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
E7RQG2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E7RQX9	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
E7RRR1		sppA	GO:0006465,GO:0008233,GO:0016021	
E7RSD6	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
E7RSR6		htpG	GO:0005524,GO:0016301,GO:0016310,GO:0016887,GO:0051082,GO:0140662	
E7RT62	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
E7RLF8				
E7RLK0			GO:0016021	
E7RLN7			GO:0016021,GO:0022857	
E7RLT4				
E7RLX7			GO:0016021,GO:0016747	
E7RM17			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
E7RM50	Single tm domain protein		GO:0016021	
E7RM87			GO:0008239	
E7RMC5			GO:0016021,GO:0017004	
E7RMH1				
E7RMK6	DUF1343 domain-containing protein		GO:0033922	
E7RMP2				
E7RMS9	DUF4254 domain-containing protein			
E7RMX6				
E7RN17	DUF2851 family protein			
E7RN94				
E7RNE3				
E7RNI0	HlyD family secretion protein			
E7RNL5	DUF2807 domain-containing protein			
E7RNQ0	4-amino-4-deoxychorismate lyase		GO:0003824	
E7RNT3	Thioredoxin domain-containing protein			
E7RNW6	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
E7RNZ8	AraC family transcriptional regulator			
E7RP36			GO:0016021	
E7RP82			GO:0004320,GO:0006633,GO:0016295,GO:0016296	
E7RPC2				
E7RPG0			GO:0005886,GO:0016021	
E7RPK5		virE2		
E7RPN9		prrB	GO:0003677,GO:0009307	
E7RPS3	DUF4834 family protein		GO:0016021	
E7RPX1	DUF4840 domain-containing protein			
E7RQ14	ADP,ATP carrier protein			
E7RQ62	DUF2147 domain-containing protein		GO:0016021	
E7RQ99				
E7RQH6		dkgB	GO:0050580	
E7RQL7			GO:0004222,GO:0006508,GO:0046872	
E7RQQ3	UDG domain-containing protein			
E7RQU4			GO:0016407	
E7RQY7				
E7RR21		etfB	GO:0009055	
E7RR67	Y_Y_Y domain-containing protein			
E7RRA8	DUF5606 domain-containing protein			
E7RRE7				
E7RRI2	DUF4974 domain-containing protein		GO:0016021	
E7RRL7			GO:0016021	
E7RRQ4				
E7RRU0	Transposase			
E7RRX7	Winged helix-turn-helix domain			
E7RS26				
E7RS67			GO:0000155,GO:0016021	
E7RSA6	Probable transcriptional regulatory protein HMPREF0663_12174		GO:0003677,GO:0005737,GO:0006355,GO:0016779	
E7RSE6				
E7RSK2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RSQ1	DEAD domain-containing protein		GO:0003676,GO:0005524	
E7RSV7			GO:0016757	
E7RT06	GHL10 domain-containing protein			
E7RT50			GO:0015562	
E7RTA1		yqeV	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
E7RTF2	PCMD domain-containing protein			
E7RLY9	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
E7RNG4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
E7RQH2	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
E7RSF6	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
E7RT79	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
E7RMF4	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
E7RN19	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
E7RP60	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	4.2.1.51
E7RPU8	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
E7RQA3	Beta-N-acetylhexosaminidase	nagZ3	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
E7RQG3	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
E7RQY1		fucA2	GO:0004560,GO:0006004	
E7RRR3	Purine-nucleoside phosphorylase	deoD	GO:0004731,GO:0009116	2.4.2.1
E7RSD8	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
E7RSR7	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
E7RT64		dcuB	GO:0005886,GO:0015556,GO:0016021	
E7RLF9		agp	GO:0008877	
E7RLK1		maa	GO:0008925	
E7RLN8			GO:0005886,GO:0016021	
E7RLT5			GO:0004497,GO:0016787,GO:0016831	
E7RLX8	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
E7RM18	Esterase			
E7RM88			GO:0009279	
E7RMC6	Conserved domain protein			
E7RMH2			GO:0008324,GO:0016021	
E7RMK7	HGSNAT_cat domain-containing protein		GO:0016021	
E7RMP3	DUF6089 domain-containing protein			
E7RMT3			GO:0004519,GO:0004527	
E7RMX9	YfhO family protein		GO:0016021	
E7RN18		dapB	GO:0008839,GO:0009089,GO:0019877	
E7RN56				
E7RN95			GO:0003796,GO:0009253,GO:0016998	
E7RNE4			GO:0004566,GO:0016052	
E7RNI1			GO:0005524,GO:0016787	
E7RNL6			GO:0016021	
E7RNQ1		pabB	GO:0016829,GO:0044249	
E7RNT4				
E7RNW7	Four helix bundle protein			
E7RNZ9		glf	GO:0008767	
E7RP37			GO:0003677	
E7RP84		recQ2	GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
E7RPC4	Carbohydrate-binding domain-containing protein			
E7RPG1			GO:0005524,GO:0016787	
E7RPK6	HTH_17 domain-containing protein			
E7RPP1				
E7RPS7	Thioredoxin	trxA	GO:0015035	
E7RQ16			GO:0016021	
E7RQ63				
E7RQA0	Winged helix DNA-binding domain-containing protein			
E7RQH7	LpxI_C domain-containing protein			
E7RQL8	OMP_b-brl_3 domain-containing protein			
E7RQQ4	WYL domain-containing protein			
E7RQU5				
E7RQY8	DUF4856 domain-containing protein			
E7RR22		etfA	GO:0009055,GO:0050660	
E7RR68	DUF4625 domain-containing protein			
E7RRA9	Secreted protein		GO:0016021	
E7RRE8			GO:0003676,GO:0004519,GO:0046872	
E7RRL8	Polysaccharide biosynthesis protein		GO:0016021	
E7RRQ5			GO:0016021	
E7RRU1	DUF3168 domain-containing protein			
E7RRX8	PcfJ-like protein			
E7RS27			GO:0016791	
E7RS68			GO:0000160,GO:0003677,GO:0006355	
E7RSA7	Peptidase_M1 domain-containing protein			
E7RSE7	PqqD family protein			
E7RSK3	DUF4295 domain-containing protein			
E7RSQ2		dbpA	GO:0003676,GO:0004386,GO:0005524	
E7RSV8	Glycosyltransferase			
E7RT08			GO:0016788,GO:0046872	
E7RT51			GO:0008967	
E7RTA2			GO:0016757	
E7RTF3	OMP_b-brl_2 domain-containing protein			
E7RLZ5	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpm	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
E7RNH1	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
E7RQK3	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
E7RSF8	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
E7RT80	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
E7RLS1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
E7RN26	Nitrite reductase (cytochrome; ammonia-forming)	nrfA	GO:0006807,GO:0016021,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
E7RP67	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
E7RPV1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
E7RQA9	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
E7RQG4	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E7RQZ7	Methyltransferase	rsrIM	GO:0003677,GO:0006306,GO:0008170	2.1.1.-
E7RRR4	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
E7RSE9	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
E7RSR8	Glycine dehydrogenase (aminomethyl-transferring)	gcvPB	GO:0004375,GO:0006546	1.4.4.2
E7RT66	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
E7RLG0	Haloacid dehalogenase-like hydrolase			
E7RLK2	PDZ_6 domain-containing protein			
E7RLT6		thiJ		
E7RLX9			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
E7RM19			GO:0004553,GO:0016021,GO:0016052	
E7RM52	MobC domain-containing protein			
E7RM89			GO:0009279	
E7RMC8		dck	GO:0005524,GO:0016310,GO:0019136	
E7RMH4	MBL fold metallo-hydrolase			
E7RMK8	ATPase			
E7RMP5			GO:0016021,GO:0019867,GO:0071709	
E7RMT4	IPT/TIG domain-containing protein			
E7RMY0		ndh	GO:0003954,GO:0006116	
E7RN20		lepB2	GO:0004252,GO:0006465	
E7RN57	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
E7RN96	MucB_RseB domain-containing protein			
E7RNE5			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
E7RNI2	Transport permease protein		GO:0043190,GO:0140359	
E7RNL7			GO:0004307,GO:0008654,GO:0016021	
E7RNT5	DUF4374 domain-containing protein			
E7RNW8	Transposase		GO:0003677,GO:0004803,GO:0006313	
E7RP00	Glycosyltransferase			
E7RP40				
E7RP85	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
E7RPC8				
E7RPG2			GO:0016021,GO:0022857	
E7RPK7	HTH_17 domain-containing protein			
E7RPP2			GO:0003677	
E7RPS8	Carbohydrate-binding protein		GO:0005975	
E7RPX4			GO:0016491	
E7RQ17			GO:0016021,GO:0016747	
E7RQ64			GO:0016021,GO:0022857	
E7RQA1			GO:0016740	
E7RQH8			GO:0003700,GO:0043565	
E7RQL9	DUF4876 domain-containing protein			
E7RQQ5				
E7RQU6	OMP_b-brl domain-containing protein			
E7RQY9	DUF4840 domain-containing protein			
E7RR23		acd	GO:0016627,GO:0050660	
E7RR69	Lipoprotein			
E7RRB0			GO:0004565,GO:0008152	
E7RRF0	DUF6359 domain-containing protein			
E7RRI4	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
E7RRL9			GO:0046872,GO:0051536	
E7RRU2				
E7RRX9	Transposase			
E7RS28	Serine protease		GO:0016021	
E7RS69		mexF	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
E7RSA8				
E7RSE8		gltA	GO:0004355,GO:0051536	
E7RSK4	Phage protein			
E7RSQ4		pdxB	GO:0033711,GO:0051287	
E7RSV9	2-amino-3-ketobutyrate coenzyme A ligase	bioF	GO:0009058,GO:0030170	
E7RT09			GO:0016491	
E7RT52	CBM20 domain-containing protein		GO:0004134,GO:0005975,GO:2001070	
E7RTA3	Gliding motility protein GldB			
E7RTF4	Isopeptide-forming domain-containing fimbrial protein			
E7RM66	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
E7RNH4	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
E7RQS1	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
E7RSI4	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
E7RT81	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
E7RLS2	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
E7RMG1	Peptidyl-prolyl cis-trans isomerase	fkpB	GO:0003755,GO:0006457	5.2.1.8
E7RN37	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
E7RP76	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
E7RPV3	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
E7RQB6		mdh	GO:0004473,GO:0006108,GO:0008948	
E7RQG5	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
E7RR31	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E7RRU9	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	
E7RSF1	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0016853,GO:0019843,GO:1990904	
E7RSR9	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
E7RT69	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
E7RLG1		glpF	GO:0015267,GO:0016021	
E7RLK3			GO:0016209,GO:0016491	
E7RLT7	MIase domain-containing protein			
E7RLY0				
E7RM20				
E7RM90	Cytoplasmic protein			
E7RMH5			GO:0000166	
E7RML0	DUF4294 domain-containing protein			
E7RMP6		ompH	GO:0051082	
E7RMT5	TMhelix containing protein			
E7RMY1			GO:0009279,GO:0016021	
E7RN21				
E7RN97			GO:0004553,GO:0005975	
E7RNE6	GLPGLI family protein			
E7RNI3	Transport permease protein		GO:0043190,GO:0140359	
E7RNL8	GtrA domain-containing protein		GO:0000271,GO:0016021	
E7RNQ3	Glycoamylase-like domain-containing protein			
E7RNT6	DUF4374 domain-containing protein			
E7RNW9	Transposase			
E7RP02	Transcriptional regulator			
E7RP42	Peptidylprolyl isomerase	slyD	GO:0003755	5.2.1.8
E7RP87		pepP	GO:0030145,GO:0070006	
E7RPC9	Phospholipase			
E7RPG3			GO:0015297,GO:0016021,GO:0042910	
E7RPK8	N-acetyltransferase domain-containing protein		GO:0016407	
E7RPS9		bglB	GO:0005975,GO:0008422,GO:0102483	
E7RPX7		amiA	GO:0008745,GO:0009253	
E7RQ20	Phosphoglycolate phosphatase		GO:0016021	
E7RQ65		nanA	GO:0008747	
E7RQA2	DUF2326 domain-containing protein			
E7RQH9	Gly-zipper_Omp domain-containing protein			
E7RQM0			GO:0009279	
E7RQQ6			GO:0050236	
E7RQZ0	DUF4302 domain-containing protein			
E7RR24	DUF4357 domain-containing protein			
E7RR70	VanZ domain-containing protein		GO:0016021	
E7RRB1			GO:0005887,GO:0055085	
E7RRF1	DUF5689 domain-containing protein			
E7RRI5	Secreted protein			
E7RRM0	PS_pyruv_trans domain-containing protein			
E7RRQ7	SusD/RagB family nutrient-binding outer membrane lipoprotein			
E7RRU3	Phage_Mu_F domain-containing protein			
E7RRY0		manC2	GO:0008928,GO:0009058,GO:0016853	
E7RS30			GO:0015288,GO:0016020	
E7RS70				
E7RSA9	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
E7RSF0	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RSK6				
E7RSQ5	DUF1015 domain-containing protein			
E7RSW0			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
E7RT10	Acetyltransf_6 domain-containing protein			
E7RT54	Transposase			
E7RTA4			GO:0003824,GO:0046872,GO:0051539	
E7RTF6				
E7RM67	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
E7RP41	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
E7RSI5	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
E7RT82	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0006814,GO:0009276,GO:0016021,GO:0016655,GO:0022904	7.2.1.1
E7RLS3	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0015031	5.2.1.8
E7RMG2	Peptidyl-prolyl cis-trans isomerase	fkpB2	GO:0003755,GO:0006457	5.2.1.8
E7RN38	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
E7RP80	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
E7RPV5		algI	GO:0005886,GO:0016021,GO:0016746,GO:0042121	
E7RQC2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737,GO:0016491	
E7RQG7	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
E7RR32	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E7RRW5	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
E7RSF3	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
E7RSS0	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0016740,GO:0019464	
E7RT73	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
E7RLG3		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536,GO:0052591	
E7RLK4				
E7RLP1			GO:0005524,GO:0016021,GO:0140359	
E7RLT8		tas	GO:0016491	
E7RLY1	OMP_b-brl_2 domain-containing protein			
E7RM21	Integrase_SAM-like_N domain-containing protein			
E7RM54				
E7RM91	DUF1896 domain-containing protein			
E7RMD1			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
E7RMH6	Hemolysin III		GO:0016021	
E7RML1				
E7RMP7		ompH2	GO:0051082	
E7RMT6				
E7RMY2	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
E7RN22	Flavodoxin-like domain-containing protein		GO:0010181	
E7RN59				
E7RN98	SASA domain-containing protein		GO:0001681	
E7RNE7	Carboxypeptidase-like regulatory domain-containing protein			
E7RNI4		radC	GO:0006508,GO:0008237,GO:0046872	
E7RNL9		pgpA	GO:0006629,GO:0008962,GO:0016021	
E7RNQ4	DoxX family protein			
E7RNT7			GO:0016491	
E7RNX0	Core-binding (CB) domain-containing protein			
E7RP03	OMP_b-brl_3 domain-containing protein			
E7RP43	Phosphopyruvate hydratase			
E7RP88		rssA	GO:0016042,GO:0016787	
E7RPD0		yhgF	GO:0003676,GO:0006139	
E7RPG4	Inner membrane protein		GO:0016021	
E7RPK9	DNA alkylation repair protein			
E7RPP4				
E7RPT1	DUF4251 domain-containing protein			
E7RPX8	MlaD domain-containing protein		GO:0016021	
E7RQ21		tatD	GO:0016788	
E7RQA4		malY	GO:0008483,GO:0009058,GO:0030170	
E7RQI0			GO:0004519,GO:0004527	
E7RQM1	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
E7RQQ7				
E7RQU9	Cell surface protein SprA			
E7RQZ1	Lipoprotein			
E7RR25				
E7RR71	Arc domain-containing protein		GO:0003677,GO:0006355	
E7RRB2			GO:0004601	
E7RRF2				
E7RRI6	DUF4390 domain-containing protein		GO:0016021,GO:0033103,GO:0033104	
E7RRM1		rfaG	GO:0016757	
E7RRU4	DUF935 family protein			
E7RRY3		dedA	GO:0016021	
E7RS33			GO:0015159,GO:0016021	
E7RS71			GO:0016787	
E7RSB0				
E7RSK7		trpG	GO:0004049,GO:0006541,GO:0016740	
E7RSQ6				
E7RSW4			GO:0005886,GO:0016021	
E7RT12			GO:0003725	
E7RT55	DUF3265 domain-containing protein		GO:0016021	
E7RTA5		dpp	GO:0006508,GO:0008236	
E7RTF7	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
E7RM80	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
E7RP68	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
E7RQY4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
E7RSI7	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
E7RT83	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
E7RLT1	GTPase Der	der	GO:0005525,GO:0042254	
E7RMH3	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
E7RN42	Cysteine desulfurase	sufS	GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
E7RP83	Acetohydroxy-acid isomeroreductase	ilvC	GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
E7RPV6	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RQC3	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
E7RQG9	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RRX2	Pyridoxal phosphate homeostasis protein	ylmE	GO:0030170	
E7RSF7	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E7RSS1	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
E7RT78	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
E7RLG4		glpB	GO:0008152,GO:0052591	
E7RLK6			GO:0003677,GO:0045892	
E7RLP3				
E7RLT9	Tsi6 domain-containing protein			
E7RLY4				
E7RM22	CPXV160 protein		GO:0016021	
E7RM55	SF3 helicase domain-containing protein		GO:0000166	
E7RM92			GO:0016021	
E7RMD2	HTH_OrfB_IS605 domain-containing protein			
E7RMH7	Sorting nexin-20			
E7RML2				
E7RMP8			GO:0051082	
E7RMT7	Big_5 domain-containing protein			
E7RMY3				
E7RN23		kefF	GO:0003955	
E7RN60	Tnp_DDE_dom domain-containing protein			
E7RNA1			GO:0004601	
E7RNE8	Yip1 domain-containing protein		GO:0016021	
E7RNM0	Carboxypeptidase-like regulatory domain-containing protein			
E7RNQ5			GO:0009279	
E7RNT8				
E7RNX1			GO:0003677,GO:0006310,GO:0015074	
E7RP04	Glycosyl transferase			
E7RP44			GO:0004252,GO:0006508	
E7RP89	DUF805 domain-containing protein		GO:0016021	
E7RPD1	DUF2946 domain-containing protein		GO:0016021	
E7RPG5			GO:0016021	
E7RPL0	HEAT repeat domain-containing protein			
E7RPP5				
E7RPT2			GO:0005886,GO:0016021,GO:0055085	
E7RPY0	S-adenosyl-L-methionine-dependent methyltransferase			
E7RQ22	Phage_int_SAM_5 domain-containing protein			
E7RQ67			GO:0046872,GO:0047789	
E7RQA5	DUF3737 family protein		GO:0052692	3.2.1.22,3.2.1.n1
E7RQI3		metY	GO:0003961,GO:0019346,GO:0030170	
E7RQM2				
E7RQQ8			GO:0004061,GO:0019441	
E7RQV2			GO:0010181,GO:0016020	
E7RQZ2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
E7RR26			GO:0016021,GO:0016787	
E7RR72			GO:0016021	
E7RRB5			GO:0016042,GO:0016787	
E7RRI7	Abhydrolase_3 domain-containing protein		GO:0016787	
E7RRM2			GO:0016757	
E7RRQ9			GO:0005829,GO:0008152,GO:0033925	
E7RRU5	DUF1320 domain-containing protein			
E7RRY4				
E7RS34		purF	GO:0004044,GO:0006541	
E7RS73	Outer membrane protein			
E7RSB2	Gliding motility-associated C-terminal domain-containing protein			
E7RSF4				
E7RSK8			GO:0006355,GO:0031564	
E7RSQ7	DUF4468 domain-containing protein			
E7RSW6	Ovule protein			
E7RT13			GO:0005247,GO:0016021	
E7RT56			GO:0003723,GO:0006396,GO:0008173	
E7RTA7		iorB	GO:0043805	
E7RTF9	DUF1330 domain-containing protein			
E7RMC0	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872	1.1.1.193,3.5.4.26
E7RP75	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
E7RR12	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
E7RSJ6	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0008168,GO:0018339,GO:0032259,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
E7RTB1	7-cyano-7-deazaguanine synthase	exsB	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
E7RLT2	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
E7RMI2			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
