protein	protein_name	gene_name	GO	EC
B0MWQ7	SPOR domain-containing protein		GO:0016021	
B0MWU6	DUF2815 family protein			
B0MWY6				
B0MX64	GntR family transcriptional regulator			
B0MXA3	Phosphoribosylpyrophosphate synthetase			
B0MXH1			GO:0003865,GO:0008202,GO:0016021	
B0MXL6	DUF2807 domain-containing protein			
B0MXQ5			GO:0008168,GO:0031167	
B0MY69	Big_5 domain-containing protein		GO:0016021	
B0MYI1	Group-specific protein		GO:0016021	
B0MYU9	Lipoprotein			
B0MYY9	Pirin family protein			
B0MZ40			GO:0016757	
B0MZZ7			GO:0015562	
B0N036	V-type ATP synthase subunit E			
A0A1Q6F4D2	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A1Q6F613	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A1Q6FAN8	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A1Q6FCW4	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A1Q6F493	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0008152,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A1Q6F5G3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A1Q6F5R6	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Q6F6E9	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
A0A1Q6F7B5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1Q6F9X1	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
A0A1Q6FB96	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A1Q6FCI8	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A1Q6F379	Flavodoxin		GO:0009055,GO:0010181	
A0A1Q6F3F4			GO:0005886,GO:0016021	
A0A1Q6F3P5	DUF4296 domain-containing protein			
A0A1Q6F3U8	DUF3168 domain-containing protein			
A0A1Q6F438			GO:0005886,GO:0016021	
A0A1Q6F4H0	DUF2007 domain-containing protein			
A0A1Q6F4R2			GO:0004222,GO:0006508,GO:0046872	
A0A1Q6F559	(2Fe-2S) ferredoxin domain-containing protein			
A0A1Q6F5E1	OmpH family outer membrane protein		GO:0051082	
A0A1Q6F5J7	Glycosyl transferase		GO:0000271,GO:0016772	
A0A1Q6F609	ThrE domain-containing protein		GO:0016021,GO:0022857	
A0A1Q6F689			GO:0004177,GO:0004252,GO:0006508	
A0A1Q6F6T3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1Q6F708	DUF3467 domain-containing protein			
A0A1Q6F9R7			GO:0003677	
A0A1Q6FAN4			GO:0016021,GO:0022857	
A0A1Q6FBD6			GO:0006099,GO:0016829	
A0A1Q6FBH9			GO:0016021	
A0A1Q6FCQ8	Diphthami_syn_2 domain-containing protein			
A0A1Q6FCZ6	Phosphoglycerate mutase family protein			
A0A1Q6FD81			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A1Q6FDD0	Porin			
B0MVE1	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
B0MWJ8	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
B0MY14	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
B0MTG5	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
B0MU34	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
B0MV95	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
B0MVV8	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
B0MWL0	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
B0MXM0	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
B0MYB6	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B0MZ06	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
B0MSJ4	SGNH_hydro domain-containing protein		GO:0016021	
B0MSX9			GO:0005524	
B0MTL7			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
B0MTZ9	Acyl transferase			
B0MUB0			GO:0016407	
B0MUL0			GO:0006508,GO:0008236	
B0MUP6	DUF4422 domain-containing protein			
B0MUX1				
B0MVC1			GO:0015297,GO:0016021,GO:0042910	
B0MVL4	Methyltransferase domain-containing protein			
B0MW58	DUF4435 domain-containing protein			
B0MWQ8	GtrA domain-containing protein		GO:0000271,GO:0016021	
B0MXD7	Lipoprotein		GO:0016021	
B0MXL7	PDDEXK_1 domain-containing protein			
B0MXQ6	Multi_ubiq domain-containing protein			
B0MY70	Lipoprotein			
B0MYI2	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
B0MZ41	DUF4254 domain-containing protein			
B0MZ81	DUF4435 domain-containing protein			
B0MZP6	Lipoprotein			
B0MZZ8			GO:0016021,GO:0022857	
B0N037	DUF2764 family protein			
A0A1Q6F618	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A1Q6FAQ4	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A1Q6FCX2	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
A0A1Q6F373	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A1Q6F5S2	Tryptophan synthase beta chain	trpB	GO:0004834,GO:0030170	4.2.1.20
A0A1Q6F6F9	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A1Q6F7B7	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A1Q6F9X3	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A1Q6FBA0	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A1Q6FD60	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A1Q6F228	Acyltransferase			
A0A1Q6F3F5			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A1Q6F3P6	Transferred entry: 5.6.2.1			
A0A1Q6F3V0	Transcriptional regulator			
A0A1Q6F440	Fibronectin type-III domain-containing protein			
A0A1Q6F485	Recep_L_domain domain-containing protein			
A0A1Q6F4H1	TIGR04076 family protein			
A0A1Q6F4L9			GO:0003824,GO:0009116	
A0A1Q6F4R3			GO:0006725,GO:0034641,GO:0044281,GO:0046483,GO:1901360,GO:1901564	
A0A1Q6F563			GO:0004725,GO:0006470	
A0A1Q6F5E2			GO:0008168,GO:0032259	
A0A1Q6F5J8	DUF5720 domain-containing protein			
A0A1Q6F5T0			GO:0016491	
A0A1Q6F610	IncA protein		GO:0016021	
A0A1Q6F6G0	Transmembrane protein		GO:0016021	
A0A1Q6F6T4	DNA alkylation repair protein			
A0A1Q6F786			GO:0000155,GO:0016021	
A0A1Q6F9W7		hydF	GO:0005525	
A0A1Q6FA20				
A0A1Q6FAN6	Transmembrane protein		GO:0016021	
A0A1Q6FAS8			GO:0016021	
A0A1Q6FCG7	DUF4492 domain-containing protein		GO:0016021	
A0A1Q6FCL1			GO:0005886,GO:0016021	
A0A1Q6FCQ9		pssA	GO:0008654,GO:0016021	
A0A1Q6FCU9			GO:0003677,GO:0045892	
A0A1Q6FCZ7	PAP2 superfamily protein		GO:0016021	
A0A1Q6FD38			GO:0016021	
A0A1Q6FD82			GO:0010181,GO:0016646	
A0A1Q6FDD1			GO:0005247,GO:0016021	
B0MVE3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
B0MWN2	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
B0MY15	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
B0MSH0	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B0MTG6	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
B0MV96	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
B0MVV9	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
B0MWP8			GO:0004471,GO:0046872,GO:0051287	
B0MXM6	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
B0MYB8	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
B0MZ09	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0MSJ5	Zinc metallopeptidase		GO:0016021	
B0MSP1	Zinc ribbon domain-containing protein		GO:0016021	
B0MTA6	DUF1249 domain-containing protein			
B0MTL8	PqqD family protein			
B0MU00			GO:0003723,GO:0006396,GO:0008173	
B0MUE6				
B0MUP7		glf	GO:0008767	
B0MUX2			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
B0MV79	Dockerin domain-containing protein			
B0MVH4			GO:0005337,GO:0016021	
B0MVL5	ComEC family competence protein		GO:0005886,GO:0016021	
B0MVY1			GO:0004152,GO:0005737,GO:0044205	
B0MWM2			GO:0004565,GO:0016052	
B0MWQ9			GO:0046872,GO:1990362	
B0MWZ3	KOW domain-containing protein		GO:0006355,GO:0031564	
B0MX30			GO:0006633,GO:0016297	
B0MX68			GO:0003725	
B0MXH3	Glycos_transf_1 domain-containing protein		GO:0016757	
B0MXQ7	Protein LemA		GO:0016021	
B0MXU5				
B0MY72				
B0MYB0				
B0MYE9	pEK499_p136 domain-containing protein			
A0A1Q6F4E5	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A1Q6F621	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A1Q6FAQ5	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A1Q6FCX7	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A1Q6F3D6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A1Q6F4C8	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Q6F5G5	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Q6F6G2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A1Q6F7D6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A1Q6F9X7	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A1Q6FCJ8	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A1Q6FD65	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A1Q6F313			GO:0044249	
A0A1Q6F3P7			GO:0003677,GO:0006355	
A0A1Q6F3V5	TonB_dep_Rec domain-containing protein			
A0A1Q6F443	DMT family protein		GO:0016021	
A0A1Q6F486	Hpr(Ser) kinase/phosphatase			
A0A1Q6F4D0	Copper homeostasis protein			
A0A1Q6F4H2			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A1Q6F4R4	OMP_b-brl_3 domain-containing protein			
A0A1Q6F567			GO:0005524,GO:0016887	
A0A1Q6F5E3	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412	
A0A1Q6F5T1	OMP_b-brl domain-containing protein			
A0A1Q6F611			GO:0005524,GO:0046034,GO:1902600	
A0A1Q6F691	HAD family hydrolase			
A0A1Q6F6G1				
A0A1Q6F6T5	Response regulator		GO:0000155,GO:0016021	
A0A1Q6F789	TonB-dependent receptor			
A0A1Q6F9W9			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
A0A1Q6FB83	DUF4625 domain-containing protein			
A0A1Q6FBD9	DUF1015 domain-containing protein			
A0A1Q6FBI2			GO:0008137,GO:0016021,GO:0042773	
A0A1Q6FCL2		sdhC	GO:0016021	
A0A1Q6FCR1	Hydrolase_4 domain-containing protein			
A0A1Q6FCZ8			GO:0004132,GO:0006220,GO:0008270	
A0A1Q6FD39	Acyltransf_2 domain-containing protein			
B0MY84	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
B0MTP3	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
B0MVE4	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
B0MWN5	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
B0MSH1	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0MSR0	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
B0MU68	Ribose-phosphate diphosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
B0MVA1	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
B0MVW0	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
B0MWQ6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
B0MXP5	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
B0MYC7	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
B0MZ10	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0MST8	DUF4251 domain-containing protein			
B0MSY2	DUF4831 family protein			
B0MT28		cobO	GO:0005524,GO:0008817,GO:0009236	
B0MTL9	Secreted protein			
B0MTV4	DUF340 domain-containing protein		GO:0015661,GO:0016021	
B0MU39			GO:0015969	
B0MUL5	BACON domain-containing protein			
B0MUP8	Glyco_trans_2-like domain-containing protein			
B0MUX4	Lipocalin-like domain-containing protein			
B0MV09	DUF1919 domain-containing protein			
B0MV81	Cytidylate kinase-like family protein			
B0MVC3			GO:0005524,GO:0016887	
B0MVL6	Fibronectin type-III domain-containing protein		GO:0003676,GO:0046872	
B0MVY2				
B0MWE2	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0MWI6		rpiB	GO:0005975	
B0MWM3				
B0MWU9	DUF4373 domain-containing protein			
B0MX32	Thiol:disulfide interchange protein		GO:0016021,GO:0017004	
B0MX69	DUF4199 domain-containing protein		GO:0016021	
B0MXL9			GO:0016021	
B0MXQ8	UvrD_C_2 domain-containing protein			
B0MXU6	COesterase domain-containing protein			
B0MYB1				
B0MZ43	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
B0MZF2	Type II toxin-antitoxin system RelE/ParE family toxin			
B0N000			GO:0005886,GO:0016021	
A0A1Q6F4F4	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A1Q6F660	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A1Q6FAX9	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A1Q6FD01	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A1Q6F3G0	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A1Q6F4F5	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A1Q6F5G7	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A1Q6F5T2	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A1Q6F6G4	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A1Q6F9X9	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
A0A1Q6FBA6	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A1Q6FCK0	Zinc transporter ZupT	zupT	GO:0005886,GO:0006829,GO:0016021,GO:0046873	
A0A1Q6FD72	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A1Q6F235	Toxin secretion/phage lysis holin		GO:0016021	
A0A1Q6F314	Transcriptional repressor		GO:0003700	
A0A1Q6F3P9	Major tail protein			
A0A1Q6F3V6	CsbD family protein			
A0A1Q6F3Z8	TonB family protein		GO:0005886,GO:0016021,GO:0055085	
A0A1Q6F487			GO:0005524,GO:0016310,GO:0019136	
A0A1Q6F4H5			GO:0016491	
A0A1Q6F4M3	TMP-TENI domain-containing protein			
A0A1Q6F569			GO:0003700	
A0A1Q6F5E4	Tetratricopeptide repeat protein			
A0A1Q6F5K2	OmpH family outer membrane protein		GO:0051082	
A0A1Q6F5T3	Leucine-rich repeat domain-containing protein			
A0A1Q6F612			GO:0046961	
A0A1Q6F6G3	DUF5028 domain-containing protein		GO:0003755	
A0A1Q6F6U4			GO:0016042,GO:0016787	
A0A1Q6F712		cvpA	GO:0009403,GO:0016021	
A0A1Q6F7S4			GO:0003700,GO:0043565	
A0A1Q6F967			GO:0003677,GO:0006310,GO:0015074	
A0A1Q6F9S4	Cell filamentation protein Fic			
A0A1Q6FA22			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1Q6FAJ4				
A0A1Q6FAN9			GO:0016407	
A0A1Q6FAT2	Inner membrane protein		GO:0016021	
A0A1Q6FB86	OMP_b-brl_2 domain-containing protein			
A0A1Q6FBE0	DUF3575 domain-containing protein			
A0A1Q6FBI3	Fibronectin type-III domain-containing protein			
A0A1Q6FCG9		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
A0A1Q6FCL3	Transmembrane protein		GO:0016021	
A0A1Q6FCV1	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A0A1Q6FCZ9				
A0A1Q6FD41	PAS sensor protein			
A0A1Q6FD84	UPF0102 protein BHV66_01835		GO:0003676	
A0A1Q6FDD5			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
B0MZ27	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
B0MTP6	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
B0MWQ1	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
B0MY50	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
B0MSH2	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0MSR4	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
B0MTJ6	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
B0MU69	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
B0MVA8	L-lysine 2,3-aminomutase	ablA	GO:0046872,GO:0050066,GO:0051539	5.4.3.2
B0MVW2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B0MWR2	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
B0MXR3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
B0MYH8	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
B0MZ11	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0MSY3	DNA alkylation repair enzyme			
B0MT69	CDGSH iron-sulfur domain-containing protein		GO:0005737,GO:0043231,GO:0046872,GO:0051537	
B0MTA8	Helicase C-terminal domain-containing protein			
B0MTR9	AsmA_2 domain-containing protein		GO:0005887,GO:0009306	
B0MTV5	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
B0MU79	DUF5074 domain-containing protein			
B0MUX6	4Fe-4S ferredoxin-type domain-containing protein	ilvE	GO:0046872,GO:0051536	
B0MV10	Phage protein			
B0MVL7	Fimbrillin family protein			
B0MVY3	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0MW61	ParB domain-containing protein			
B0MWE3				
B0MWM4	Lysozyme inhibitor			
B0MX33				
B0MX70			GO:0016021	
B0MXH6		mce		
B0MXY6	Porin			
B0MY30			GO:0016491	
B0MY74	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
B0MYB3	TSPc domain-containing protein			
B0MYI6	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
B0MZ44	Phage protein			
B0MZF3	Response regulator			
B0MZT1				
A0A1Q6F4J8	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A1Q6F4G3	tRNA-uridine 2-sulfurtransferase		GO:0000049,GO:0008033,GO:0016783	2.8.1.13
A0A1Q6F5H0	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1Q6F5T6	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A1Q6F6H0	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A1Q6F7M2	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A1Q6F9Y5	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
A0A1Q6FBA9	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A1Q6FCK8	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A1Q6FD74	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A1Q6F237	DDE_Tnp_1_7 domain-containing protein			
A0A1Q6F2N4			GO:0006083,GO:0016740,GO:0019679	
A0A1Q6F3V7			GO:0005886,GO:0016021	
A0A1Q6F401	Carboxypeptidase regulatory-like domain-containing protein			
A0A1Q6F448	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A1Q6F488			GO:0010181,GO:0016491	
A0A1Q6F4D4	DUF262 domain-containing protein			
A0A1Q6F4H6			GO:0009279	
A0A1Q6F4M4		thiS		
A0A1Q6F4V5		yajC	GO:0005886,GO:0016021	
A0A1Q6F579				
A0A1Q6F5E5			GO:0016787	
A0A1Q6F5K3	PCMD domain-containing protein			
A0A1Q6F5U1			GO:0006417,GO:0044238	
A0A1Q6F693			GO:0016603,GO:0017186	
A0A1Q6F6U5	LUD_dom domain-containing protein			
A0A1Q6F713	Lipoprotein			
A0A1Q6F792	DUF86 domain-containing protein			
A0A1Q6F7S5				
A0A1Q6F9S6	Peptidyl-prolyl cis-trans isomerase			
A0A1Q6FA24	DUF5672 domain-containing protein			
A0A1Q6FAP0			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A1Q6FB87	DUF5689 domain-containing protein			
A0A1Q6FBE2			GO:0046872	
A0A1Q6FBI6			GO:0018580,GO:0051213	
A0A1Q6FCB2	Lipocalin-like domain-containing protein			
A0A1Q6FCH0			GO:0005886,GO:0016021	
A0A1Q6FCL5			GO:0004642,GO:0006164,GO:0046872	
A0A1Q6FCR3			GO:0008410	
A0A1Q6FCV2			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A1Q6FD43	GNAT family N-acetyltransferase			
A0A1Q6FD85	OMP_b-brl domain-containing protein			
A0A1Q6FDD6	OMP_b-brl domain-containing protein			
B0MZ31	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
B0MTQ6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
B0MVE7	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0016021,GO:0044205	1.3.-.-
B0MWR0	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
