protein	protein_name	gene_name	GO	EC
N9VEM4	EamA domain-containing protein		GO:0016021	
N9VEX3	BPH_5 domain-containing protein		GO:0016021	
N9W7U7	DUF3040 domain-containing protein		GO:0016021	
N9W983	Holin		GO:0016021	
N9W9X5	DUF6017 domain-containing protein			
N9WAI4	CBAH domain-containing protein		GO:0016787	
N9WBC7			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
N9WC35	NodB homology domain-containing protein		GO:0005975,GO:0016810	
N9WCP5	DUF3788 domain-containing protein			
N9WD44	Rhomboid domain-containing protein		GO:0004252,GO:0006508,GO:0016021	
N9WDZ6	Competence protein ComGG		GO:0016021	
N9WEG3			GO:0016021,GO:0019835	
N9WF40	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
N9WFZ8	DUF2158 domain-containing protein			
N9WGF8	Oligosaccharide repeat unit polymerase		GO:0016021	
N9WIZ8	DUF2769 domain-containing protein			
N9WJA2	RHH_1 domain-containing protein			
N9WJJ9	APH domain-containing protein			
N9WJY6	Flagellar biosynthesis protein FlgM			
N9WK69	DUF961 domain-containing protein			
N9WKH1	Glycosyltransferase family 1 protein		GO:0016757	
N9WKN1			GO:0016791	
N9WKU7	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
N9WL18	DhaL domain-containing protein			
N9WL79			GO:0016740	
N9WLE3	Flavodoxin		GO:0009055,GO:0010181	
N9WLK3	MobC domain-containing protein			
N9WLR6	Phospho-N-acetylmuramoyl-pentapeptide-transferase		GO:0016021	
N9WM14	Competence protein ComG		GO:0016021	
N9WM91	ABC transporter ATP-binding protein		GO:0005524	
N9WMH3	DUF1129 family protein		GO:0016021	
N9WMN6	Cupin_2 domain-containing protein			
N9WMU6	TMhelix containing protein			
N9WNH6	NTP_transf_3 domain-containing protein			
N9WNV8	PTS system EIIA component		GO:0006355	
N9WP32	HTH marR-type domain-containing protein		GO:0003700	
N9WPD8	DUF5011 domain-containing protein		GO:0016021	
N9WPS9	Sigma-70 family RNA polymerase sigma factor			
N9WQ49	Phosphoesterase			
N9WQG1	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
N9WQS1	Phage protein			
N9WR28	Amidohydro-rel domain-containing protein		GO:0016787	
N9WRD7	YihY/virulence factor BrkB family protein		GO:0016021	
N9WS40	Transposase			
N9WSS0	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
N9WU74	DUF19 domain-containing protein			
N9WUI2	Restriction alleviation protein, Lar family			
N9WUY3	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
N9WVN1	Lipoprotein			
N9WVX0	DUF378 domain-containing protein		GO:0016021	
N9WWF1	Transposase			
N9WWQ2	Sensor histidine kinase			
N9WX91	ABC transporter domain-containing protein		GO:0005524	
N9WXG7	Mannitol_dh_C domain-containing protein		GO:0016491	1.1.1.17
N9WXR3	PRD domain-containing protein		GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016740	
N9WYK6	Glutaredoxin			
N9WYT2	Transcriptional regulator			
N9WZ42	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
N9WZC6	HIRAN domain-containing protein		GO:0003676,GO:0008270,GO:0016021,GO:0016818	
N9WZN0			GO:0050485	
N9X077	Prophage helix-turn-helix protein			
N9V3M6	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
N9WD24	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
N9WLR1	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
N9WQ64	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
N9WYR4	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
N9V225	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096	4.1.2.13
N9V3Y1	HlyC/CorC family transporter		GO:0016021,GO:0050660	
N9V589	Tyrosine recombinase XerC	xerC	GO:0003677	
N9VBW2	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
N9VDX6	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
N9W941	M42 family peptidase		GO:0004177,GO:0006508,GO:0046872	
N9WDH9	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
N9WIC5	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
N9WMJ0	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
N9WP74	CMP/dCMP-type deaminase domain-containing protein		GO:0004132,GO:0006220,GO:0008270	
N9WQ22	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
N9WR86	Peptidase_S11 domain-containing protein		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
N9WV57	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N9WWW7	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
N9WYY5	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
N9UYC7	DUF3850 domain-containing protein			
N9UYY8	T2SSF domain-containing protein		GO:0016021	
N9UZV7	Rho_N domain-containing protein			
N9V0G5	Transposase			
N9V127	PD-(D/E)XK nuclease family transposase			
N9V1D0	PBPb domain-containing protein			
N9V1M3	FtsX domain-containing protein		GO:0005886,GO:0016021	
N9V220	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
N9V2E1	Carbon-phosphorus lyase complex subunit PhnJ		GO:0016829,GO:0019700,GO:0051539	
N9V2Q8	Aspartyl beta-hydroxylase		GO:0046961	
N9V331	Putative_PNPOx domain-containing protein			
N9V3D8	Stress protein			
N9V3S8	Big_8 domain-containing protein		GO:0016021	
N9V428	HTH marR-type domain-containing protein		GO:0003700	
N9V4C9	DUF3955 domain-containing protein		GO:0016021	
N9V503	Cbb3-type cytochrome oxidase assembly protein CcoS			
N9V5A4	Tr-type G domain-containing protein			
N9V5P8	Fer2_BFD domain-containing protein			
N9V5Y8	Spore maturation protein		GO:0016021	
N9V6A4	Helicase		GO:0005524,GO:0008270,GO:0140658	
N9V6N1			GO:0003924,GO:0005525,GO:0006412	
N9V703	Phage protein			
N9V7B7	Lipoprotein			
N9V7P5	Imm63 domain-containing protein			
N9V8X0	DUF871 domain-containing protein			
N9V9J1	Transposase			
N9V9Y0	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021	
N9VA99	UPF0145 protein HMPREF1094_01719			
N9VAY0	N-acetyltransferase domain-containing protein		GO:0016407	
N9VB71	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
N9VBG1	DUF4157 domain-containing protein			
N9VBN4	HTH cro/C1-type domain-containing protein		GO:0003677	
N9VBX8	3-phosphoglycerate dehydrogenase		GO:0016616,GO:0051287	
N9VC86			GO:0003824	
N9VCH1	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
N9VCQ4	DUF4438 domain-containing protein			
N9VD01	DUF5050 domain-containing protein		GO:0016021	
N9VD90	3-dehydro-L-gulonate 2-dehydrogenase		GO:0016491	
N9VDT7	DUF3800 domain-containing protein			
N9VE37	DUF4163 domain-containing protein		GO:0016021	
N9VED9	Transposase			
N9VEM8	Nucleoside 2-deoxyribosyltransferase			
N9VEX4	N-acetyltransferase domain-containing protein		GO:0016407	
N9VFT3	Helicase_C_3 domain-containing protein		GO:0016021	
N9W9E3			GO:0005886,GO:0008381,GO:0016021	
N9W9X8	Transposase			
N9WAI8	DUF1801 domain-containing protein			
N9WBD4	NMO domain-containing protein		GO:0018580	
N9WC41	Septum formation initiator		GO:0016021	
N9WCP9	N-acetyltransferase domain-containing protein		GO:0016407	
N9WD54	CvpA family protein		GO:0009403,GO:0016021	
N9WE00	T2SSF domain-containing protein		GO:0005886,GO:0016021	
N9WEG9	Lactamase_B domain-containing protein		GO:0016021	
N9WF45	Aldo_ket_red domain-containing protein			
N9WGG4	Nudix hydrolase domain-containing protein			
N9WIS0			GO:0000160	
N9WJ01	SCP domain-containing protein			
N9WJA3	Alpha/beta hydrolase			
N9WJK6	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
N9WJY7			GO:0016021	
N9WKH5	Polysacc_synt_2 domain-containing protein		GO:0016021	
N9WKN2	Restriction endonuclease subunit S			
N9WL20	O-antigen ligase family protein		GO:0016021	
N9WL81	ASCH domain-containing protein			
N9WLE5			GO:0005737,GO:0005975,GO:0016832	
N9WLK5	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
N9WLR7				
N9WM17	PTS system EIIA component		GO:0006355	
N9WM94	Glyco_hydro_4C domain-containing protein		GO:0004553,GO:0005975,GO:0016616,GO:0046872	
N9WMH4			GO:0016021	
N9WMN9	Inner membrane protein		GO:0016021	
N9WMU7	Radical SAM protein			
N9WN29	Peptidase_M23 domain-containing protein		GO:0016021	
N9WNH7	Hydrolase			
N9WNN5	Immunity protein sdpI		GO:0016021	
N9WNV9	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
N9WP37	DUF5131 family protein			
N9WPE1	DUF2207 domain-containing protein		GO:0016021	
N9WQ51	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
N9WQS4	Relaxosome protein TraY			
N9WR30	Transposase			
N9WRE0				
N9WRP0	Fibronectin type-III domain-containing protein			
N9WS44	Transcriptional regulator			
N9WSG7	DUF1653 domain-containing protein			
N9WSS5	DUF4440 domain-containing protein			
N9WU79	HPr family phosphocarrier protein			
N9WUI9	Imm63 domain-containing protein			
N9WVN5	NDK domain-containing protein			
N9WW63	FecR domain-containing protein			
N9WWQ6			GO:0005737,GO:0019350,GO:0046872,GO:0047348	
N9WX10	NlpC/P60 domain-containing protein			
N9WX94	Mid-cell-anchored protein Z		GO:0016021	
N9WYK8	Transcription repressor NadR		GO:0036094,GO:0046872	
N9WYT4	DUF2812 domain-containing protein		GO:0016021	
N9WZC7	DUF3887 domain-containing protein			
N9X081	RraA family protein			
N9V3U7	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
N9WDE2	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0008803,GO:0009435	2.7.7.18,3.6.1.41
N9WLS6	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
N9WQ67	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
N9WYX0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
N9V269	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
N9V594	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
N9V6A9	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
N9VBX3	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
N9VDY1	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
N9W9P6	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
N9WDI4	BIG2 domain-containing protein		GO:0016021	
N9WIK7	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
N9WLA2	Alanine racemase		GO:0008784	
N9WMJ3	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
N9WP75	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
N9WQ26	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
N9WV62	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N9WWW8	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
N9UYD4	Flagellar protein FlaJ		GO:0016021	
N9UYZ3			GO:0016021	
N9UZV8	Transcription initiation factor TFIID subunit 13			
N9V0G9	Metallophos domain-containing protein		GO:0016787	
N9V0S2	SHOCT domain-containing protein			
N9V128			GO:0016021	
N9V1M4	N-acetyltransferase domain-containing protein		GO:0016407	
N9V2E6	POLIIIAc domain-containing protein			
N9V336	Extracellular solute-binding protein			
N9V3E0	HDc domain-containing protein			
N9V3T1	Aspartyl beta-hydroxylase			
N9V4D1	Inner membrane protein		GO:0016021	
N9V4Q1	Thioredoxin domain-containing protein			
N9V505				
N9V5A7	Lipoprotein			
N9V5Q1			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
N9V5Z2	TPR_REGION domain-containing protein			
N9V6A7	ABC transporter permease		GO:0016021	
N9V6Q3	Pentapeptide repeat-containing protein			
N9V705	DUF2975 domain-containing protein		GO:0016021	
N9V7C2			GO:0016791	
N9V8Y1	DhaK domain-containing protein		GO:0004371,GO:0006071	
N9V9J3			GO:0004371,GO:0006071,GO:0016310	
N9V9Y2	Condensation domain-containing protein			
N9VAB6				
N9VAM0	N-acetyltransferase domain-containing protein		GO:0005886,GO:0016021,GO:0016407	
N9VAY4	Spore coat protein JC			
N9VB75	Vancomycin resistance protein		GO:0016021	
N9VBG4	Transcriptional regulator			
N9VBY0	DUF1273 family protein			
N9VC89	Peptidase_M23 domain-containing protein			
N9VCH5	HpcH_HpaI domain-containing protein		GO:0003824	
N9VCQ7	Zinc-ribbon domain-containing protein			
N9VDI6	NodB homology domain-containing protein		GO:0005975,GO:0016021,GO:0016810	
N9VDU1	Dockerin domain-containing protein		GO:0016021	
N9VE38	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	
N9VEE4	DUF4143 domain-containing protein			
N9VEN1	Lactamase_B domain-containing protein			
N9VEX6	DUF1538 domain-containing protein		GO:0016021	
N9VF89	Peptidase M28		GO:0004177,GO:0006508,GO:0046872	
N9W6Z2	NUMOD4 domain-containing protein		GO:0016788	
N9W8A1	Peptidase_M23 domain-containing protein			
N9W9Y2	MobA_MobL domain-containing protein			
N9WAJ5	HTH gntR-type domain-containing protein		GO:0003700	
N9WBE4			GO:0015716,GO:0016829,GO:0019634	
N9WC47	DUF3884 family protein			
N9WD59	Spore gernimation protein			
N9WE03	Penicillin-binding protein 2		GO:0008658,GO:0016021	
N9WEH4	UPF0473 protein HMPREF1094_03611			
N9WG08	DUF4230 domain-containing protein		GO:0016021	
N9WGG9	Ferredoxin			
N9WIS3	Ig-like domain-containing protein		GO:0016021	
N9WJ02	RAMA domain-containing protein		GO:0003676	
N9WJA5			GO:0008745,GO:0009253	
N9WJY9	HotDog ACOT-type domain-containing protein		GO:0016790	
N9WK74	DUF3789 domain-containing protein		GO:0016021	
N9WKN4	DUF2075 domain-containing protein			
N9WKV0	FAD-dependent oxidoreductase			
N9WL23				
N9WL83			GO:0015297,GO:0016021,GO:0042910	
N9WLE7	HEAT repeat domain-containing protein			
N9WLK6	DNA-binding protein			
N9WM18	Recombinase domain-containing protein		GO:0000150,GO:0003677	
N9WM96	DUF4368 domain-containing protein			
N9WMH5	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
N9WMP0	HTH merR-type domain-containing protein			
N9WMU9	DUF5668 domain-containing protein		GO:0016021	
N9WN30	DUF2752 domain-containing protein		GO:0016021	
N9WN88	HTH crp-type domain-containing protein		GO:0003677,GO:0006355	
N9WNN6			GO:0016021	
N9WNW1	DUF5011 domain-containing protein			
N9WP41	ABC transporter domain-containing protein		GO:0005524	
N9WPE5	HTH gntR-type domain-containing protein		GO:0003700	
N9WPT6	Protein TAPT1 homolog		GO:0016021	
N9WQ56	T2SP_E domain-containing protein			
N9WQG6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
N9WQS6	LMWPc domain-containing protein		GO:0004725,GO:0006470	
N9WR35	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
N9WRP6	GGDEF domain-containing protein		GO:0016021	
N9WS50	Transmembrane protein		GO:0016021	
N9WSH2	Branched-chain amino acid transporter		GO:0016021	
N9WSS8	FAD-dependent oxidoreductase		GO:0010181,GO:0016491	
N9WU83	DUF3885 domain-containing protein			
N9WUJ5				
N9WUZ4	PfkB domain-containing protein			
N9WVD4	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
N9WVN6	DUF1129 family protein		GO:0016021	
N9WVX6	EamA domain-containing protein		GO:0016021	
N9WW64	GyrI-like domain-containing protein			
N9WWF6	Terminase			
N9WWR0	Fibronectin type-III domain-containing protein			
N9WX13	Epimerase domain-containing protein			
N9WX96	Aminopeptidase			
N9WXR8				
N9WY09			GO:0009401,GO:0022877	
N9WYB4	RepA_N domain-containing protein			
N9WYL2	Transcription antitermination factor NusB			
N9WYT7			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
N9WZX9	Peripla_BP_6 domain-containing protein			
N9WDK0	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
N9WLY0	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
N9WQC9	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
N9WZ18	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
N9V273	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
N9V412	MgtC/SapB family protein		GO:0005886,GO:0016021	
N9V5B5	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
N9V6C3	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
N9VA95	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
N9VBX4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
N9VE44	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
N9W9R8	Regulatory protein RecX	recX	GO:0005737,GO:0006282,GO:0016757	
N9WDJ5	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
N9WIL1	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
N9WMK0	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
N9WP92	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0016310	2.7.4.8
N9WQ33	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
N9WRB2	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
N9WV64	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N9WZ26	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
N9UYE0			GO:0016021	
N9UYZ9	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0003916,GO:0006270	
N9UZW0	Phage abortive infection protein			
N9V0H1	DUF87 domain-containing protein		GO:0016021	
N9V0S4	AAA-ATPase_like domain-containing protein			
N9V1D4	Sigma-70 family RNA polymerase sigma factor			
N9V1M8	HTH_16 domain-containing protein			
N9V229	UPF0597 protein HMPREF1094_04297			
N9V2F0	ACT_7 domain-containing protein		GO:0004072	
N9V337	HATPase_c domain-containing protein			
N9V3E3	V-type ATP synthase subunit E		GO:0033178,GO:0046961	
N9V3T2	MucBP domain-containing protein		GO:0016021	
N9V4D2	Anti-sigma factor antagonist		GO:0043856	
N9V4Q4	Transport permease protein		GO:0043190,GO:0140359	
N9V508	Glutamine amidotransferase type-2 domain-containing protein		GO:0016021	
N9V5A9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
N9V5Q2	DNA translocase FtsK		GO:0016021	
N9V5Z6	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
N9V6B2			GO:0016021,GO:0016787	
N9V7C8	Cytochrome c oxidase subunit 2A		GO:0016021	
N9V7Q6	HTH marR-type domain-containing protein		GO:0003700	
N9V9J9			GO:0009401,GO:0022877	
N9V9Y3	DUF3666 domain-containing protein		GO:0005975,GO:0016861	
N9VAC1	DUF4760 domain-containing protein			
N9VAM5	N-acetyltransferase domain-containing protein		GO:0016407	
N9VAY5	TFIIB-type zinc ribbon-containing protein			
N9VBN8	Spore coat associated protein JA (CotJA)			
N9VC93	PMT_2 domain-containing protein		GO:0016021	
N9VCH7	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
N9VD97	PRD domain-containing protein		GO:0006355	
N9VDU4			GO:0005524,GO:0006260,GO:0008998	
N9VE42	Maltodextrin glycosyltransferase			
N9VEE5				
N9VEN3	HTH merR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
N9VEX8	ABC transporter domain-containing protein		GO:0005524	
N9W6Z5	WIYLD domain-containing protein			
N9W8A6	Cyclic nucleotide-binding domain-containing protein			
N9W9Y6	Conjugal transfer protein		GO:0016021	
N9WAK1	FMN_red domain-containing protein			
N9WBE7			GO:0016810,GO:0019700	
N9WC53	Nudix hydrolase domain-containing protein			
N9WD68	Cell division initiation protein			
N9WEH9	AI-2E family transporter		GO:0016021	
N9WF57	CarD_TRCF domain-containing protein			
N9WG10	Collagen-like protein			
N9WGH5	HTH cro/C1-type domain-containing protein		GO:0003677	
N9WIC8	HAD family hydrolase			
N9WIS7	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
N9WJ06	Secreted protein		GO:0016021	
N9WJA7	XRE family transcriptional regulator		GO:0003677	
N9WJM4	PBPb domain-containing protein			
N9WK76	AP_endonuc_2 domain-containing protein			
N9WKH9	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
N9WKN5	HTH deoR-type domain-containing protein		GO:0003700	
N9WL24	DUF5348 domain-containing protein			
N9WL85	Rpn family recombination-promoting nuclease/putative transposase			
N9WLE9			GO:0008324,GO:0016021	
N9WLK9	Histidine kinase domain-containing protein		GO:0000160,GO:0016021,GO:0016301,GO:0016310	
N9WLS2	HTH arsR-type domain-containing protein		GO:0003700	
N9WM19	E2F_CC-MB domain-containing protein			
N9WM98	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
N9WMH8	N-acetyltransferase domain-containing protein		GO:0016407	
N9WMP1	HD domain-containing protein			
N9WMV2			GO:0004553,GO:0005975,GO:0016021,GO:0016616,GO:0046872	
N9WN31	DUF1275 domain-containing protein		GO:0016021	
N9WN92	HTH cro/C1-type domain-containing protein		GO:0003677	
N9WNI1	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
N9WNW3	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
N9WP44	WYL domain-containing protein			
N9WPF2			GO:0016791	
N9WPT8	Histidine kinase		GO:0016021	
N9WQ62	Internalin			
N9WQS9	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
N9WR38	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253,GO:0016021	
N9WRE4	ABC transporter permease		GO:0016021	
N9WRQ2	ATP-binding protein		GO:0016021	
N9WS56	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
N9WST3	DUF2929 family protein		GO:0016021	
N9WU88	Transcriptional regulator			
N9WUK2	Methionyl aminopeptidase			
N9WV00	GTP cyclohydrolase 1 type 2 homolog			
N9WVD8	Abhydrolase_3 domain-containing protein		GO:0016787	
N9WVP0				
N9WVX7	DUF2975 domain-containing protein		GO:0016021	
N9WWF9	HNHc domain-containing protein			
N9WX97			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
N9WXH5	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
N9WY17	DeoRC domain-containing protein			
N9WYB7	DUF1430 domain-containing protein		GO:0016021	
N9WZ49	DUF4445 domain-containing protein		GO:0051536	
N9WZD3	TIGR02680 family protein			
N9WZN7			GO:0016791	
N9WZY3	FAD/NAD(P)-binding oxidoreductase		GO:0016491	
N9V453	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
N9VD88	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
N9WDL0	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
N9WLZ3	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
N9WQD4	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
N9WZ87	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
N9V292	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
N9V5C0	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
N9V6E7	NAD-dependent malic enzyme		GO:0004471,GO:0046872,GO:0051287	
N9VAA2	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
N9VC24	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
N9W9T9	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
N9WDK5	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
N9WIM0	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N9WMM9	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
N9WQ39	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
N9WRB7	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
N9WV74	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
N9WX19	Helicase C-terminal domain-containing protein		GO:0003677,GO:0005524	
N9UYE3	Conjugative transposon protein		GO:0016021	
N9UZ03	ATP/GTP-binding protein			
N9UZW1	Relaxase			
N9V0H4	Ferredoxin-thioredoxin reductase subunit B			
N9V135				
