protein	protein_name	gene_name	GO	EC
A0A062KPL9	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A062KX11	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A062L1E8	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A062KVM3	Pirin family protein	yhhW_5		
A0A062L1T6	Abhydrolase_3 domain-containing protein	aesT	GO:0016787	
A0A0J1AAL6	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A0J0ZM41	Ankyrin repeat domain-containing protein			
A0A0J0ZUF6	PepSY domain-containing protein		GO:0016021	
A0A0J1AAA6	AB hydrolase-1 domain-containing protein	ydjP		
A0A009PC47	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A009P8X6	Molybdenum transport system permease	cysW	GO:0005886,GO:0016021	
A0A009PDT0	Isochorismatase domain-containing protein	pncA		
A0A013SXT8	M20_dimer domain-containing protein	pepD	GO:0006508	
B7I9D5	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A7U3Y614	Urease accessory protein UreF	ureF	GO:0006807,GO:0016151	
A0A7U4DFK1	Small-conductance mechanosensitive channel	mscS_2	GO:0005886,GO:0008381,GO:0016021	
A0A7U3Y7E1	PadR family transcriptional regulator			
A0A7U4DFH9	Asparaginase domain-containing protein	ansA	GO:0004067	
A0A009FDQ2	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A009EXT4	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A009F7P6	Type II secretion system protein L		GO:0005886,GO:0009276,GO:0015627,GO:0015628,GO:0016021	
A0A009FAK3	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0006429	6.1.1.4
A0A009FWM4	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0005737,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A009EMC3	FAA_hydrolase domain-containing protein	nagK		
A0A836LTN5	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A836YJY0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
A0A836LW14	Thioredoxin reductase	trxB		
A0A5K6CN45	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
A0A5K6CUI2	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A5K6CU30	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A5K6CL05	DLH domain-containing protein	clcD_1		
A0A5K6CR52	3-oxoadipate CoA-transferase	catJ	GO:0042952	
A0A5K6CT09	F420-dependent NADP oxidoreductase		GO:0016491	
A0A829KEY8	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A829KA85	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A829K8N3	Peptidase_M3 domain-containing protein	prlC_2	GO:0004222,GO:0006508,GO:0046872	
A0A829KDE0	RidA family protein	amnD		
A0A829KER9	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
A0A009L625	Histidine phosphatase super family protein	cobC		
A0A009LH90	Rnf electron transport complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	
A0A062IFW6	DUF1508 domain-containing protein			
A0A062IJG9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	yeaZ	GO:0002949	
A0A158LNE5	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A158LNW2	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A0A158LSP4	Glyceraldehyde-3-phosphate dehydrogenase	epd	GO:0051287	
A0A158LP80	AAA_31 domain-containing protein	parA		
A0A158LTS3	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A158LV01	YbgI/family dinuclear metal center protein			
A0A009SHG1	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A009THS7	Phosphate transport system permease protein PstA	pstA		
A0A009TIK9	OsmC family protein			
A0A654L4N3	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A654L3J0	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A0A654KWA5	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A654L054	HTH marR-type domain-containing protein	ohrR	GO:0003700	
A0A654L2K9	High frequency lysogenization protein HflD homolog	hflD		
A0A654L380	Phospholipase		GO:0016021	
A0A829RFR7	PqqA binding protein	pqqD	GO:0018189,GO:0048038	
A0A829RFW2	RCK N-terminal domain-containing protein	ybaL	GO:0006813,GO:0015299,GO:0016021	
A0A829RMM1	ABC1 domain-containing protein	ubiB_2		
N9L960	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0005524,GO:0008882	
N9KKB1	Oligoribonuclease	orn	GO:0000175,GO:0003676	
N9JHB4		dapC	GO:0009016,GO:0009089,GO:0030170	
N9JQL8	DUF218 domain-containing protein		GO:0016021	
N9KLP7	FeoA domain-containing protein		GO:0046914	
N9KZQ3	Lactamase_B domain-containing protein	aiiA		
N9L2H5	ABC transporter domain-containing protein	metN	GO:0005524,GO:0005886	
N9L3F8	DUF3465 domain-containing protein		GO:0016021	
A0A7U4BNJ5	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A7U4F670	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
B0VNK2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933	7.1.2.2
B0VPU9	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
B0VUP2	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526	2.3.1.1,2.3.1.35
B0VR25	LRAT domain-containing protein		GO:0016021	
B0VRE2	FA_desaturase domain-containing protein		GO:0006629,GO:0016021,GO:0016717	
B0VT86		ybgC	GO:0016790	
B0VTZ1	SMC-Scp complex subunit ScpB	scpB	GO:0051301,GO:0051304	
A0A009IS49	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0022904,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
A0A009IHG4	Ammonium transporter	amt	GO:0008519	
A0A009IIY1	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A009IQP7	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A009IL93	DNA helicase		GO:0016021	
A0A828SL12	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949	1.1.5.12
A0A828SU05	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A828SPJ2	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A828SV51	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A828SRR1	DUF1653 domain-containing protein			
A0A828SS47	Permease		GO:0016021	
A0A828SX69	NodB homology domain-containing protein	puuE	GO:0016810	
A0A828SYC9	SCP2 domain-containing protein			
A0A0R4J6R3	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
B0V717	Molybdenum cofactor guanylyltransferase	mobA		
B0V6X2	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
B0VEB7	Type II secretion system core protein G	gspG	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
B0V5D1	Rieske domain-containing protein	benA	GO:0005506,GO:0051537	
B0V6H6	Sulfurtransferase complex subunit TusD	tusD	GO:0005737,GO:0008033,GO:0016783	
B0V8M1	Bifunctional (P)ppGpp synthetase/guanosine-3',5'-bis(Diphosphate) 3'-pyrophosphohydrolase	spoT_1	GO:0015970	
B0V8R9	DUF805 domain-containing protein	yhaI_2	GO:0016021	
B0VDV9	DUF2797 domain-containing protein			
S3TE36	Thioredoxin peroxidase	bcp	GO:0004601	
S3THS0	TonB-dependent siderophore receptor	fhuE	GO:0009279,GO:0015344,GO:0038023	
S3UL52	DUF815 domain-containing protein			
A0A7U3Y2H1	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019344,GO:0019379	1.8.4.10
A0A836M1E2	ABC transporter permease		GO:0016021	
D0CBQ7	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A0E1PP46	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A0E1PL77	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A0E1PMY2	Metal-binding protein			
A0A0E1PPA4	DUF3598 domain-containing protein			
A0A0E1PXR4	MAPEG family protein		GO:0016021	
A0A5K1MJM2	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A5K1MP25	Mannitol_dh_C domain-containing protein		GO:0016491	
A0A5K1MS42	HTH lysR-type domain-containing protein	cmpR_3	GO:0003700	
A0A009GJH0	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A009G0Y2		gcd	GO:0016021,GO:0048038	
A0A062KRZ0	CusA/CzcA family heavy metal efflux RND transporter	czcA	GO:0005886,GO:0008324,GO:0016021	
A0A0J0ZM08	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A0J0ZSP5	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
A0A0J0ZMW5	Sulfate_transp domain-containing protein	bicA_1	GO:0004089,GO:0008270,GO:0016021,GO:0055085	
A0A009QFQ1	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A009PDT4	IclR family transcriptional regulator	hmgR	GO:0003677,GO:0006355	
A0A009QGJ1	TPM_phosphatase domain-containing protein		GO:0016021	
A0A013STU0	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A013T4Q5	Cytochrome ubiquinol oxidase subunit I	cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A7U3Y460	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A7U3Y8T3	DUF421 domain-containing protein			
A0A009FMX8	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A009EQS4	Lipase chaperone	lifO	GO:0005886,GO:0006457,GO:0016021,GO:0016042,GO:0051082	
A0A009F7S4	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A009FB12	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A009ETD7	Lipoprotein			
A0A009EXU6	DedA family protein	dedA	GO:0005886,GO:0016021	
A0A009F904	DUF541 domain-containing protein			
A0A009FLR5	Signal peptide protein			
A0A5K6CLW2	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
A0A5K6CRI1	TonB-dependent receptor	btuB_2	GO:0009279	
A0A009LM22	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A009KIF2	Bacterial transcriptional regulator family protein	pcaU_2	GO:0003677,GO:0006355	
A0A009LIJ9	Tetratricopeptide repeat protein			
A0A062IJF3	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A062IM71	LrgB family protein	cidB_2	GO:0016021	
A0A062ISZ6	ATP-dependent dsDNA exonuclease	sbcC		
A0A062ITB5		glnK	GO:0006808,GO:0030234	
A0A158LSQ2	Vitamin B12-dependent ribonucleotide reductase	nrdA	GO:0004748,GO:0006260	1.17.4.1
A0A158LUT4	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A009SFP0	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A009SBN3	HTH tetR-type domain-containing protein		GO:0003677	
A0A654L4S6	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A654L332	ABC transporter substrate-binding protein	mltF	GO:0000270,GO:0008933	
A0A654L5J6	HTH araC/xylS-type domain-containing protein	virS_1	GO:0003700,GO:0043565	
N9KWU8	Endopeptidase La	lon2	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
N9LIQ1	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
N9L0Y7	Long-chain fatty acid--CoA ligase	fadD		
B0VME9	Homoserine dehydrogenase	hom	GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
B0VNV8	Chaperone protein HscA homolog	hscA	GO:0005524,GO:0051082,GO:0140662	
B0VM03	WYL domain-containing protein	mdcH		
B0VQ29	Pilus assembly protein PilP	pilP		
B0VQW6	ANTH domain-containing protein			
B0VS19	S1 motif domain-containing protein	cafA	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
B0VT24		epmA	GO:0004824,GO:0005524,GO:0005737,GO:0006430	
A0A009IS53	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A0A009HU72	Neutral zinc metallopeptidase		GO:0016021	
A0A009ILL8	ABC transmembrane type-1 domain-containing protein	metI	GO:0005886,GO:0016021,GO:0055085	
A0A009IP18	Glycosyl transferase family protein	trpD_2	GO:0000162,GO:0004048	
A0A009IPF0	NAD(P)-bd_dom domain-containing protein			
A0A828SX46	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A828SW13	Bacterioferritin	bfr	GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A828SLD2	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A0A828SR49	HTH tetR-type domain-containing protein	rutR	GO:0003677,GO:0045892	
B0V719	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539	
B0V4Z4	Large-conductance mechanosensitive channel	mscL	GO:0008381	
B0V6X3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B0VAA3	Cobalt transporter	czcD_2	GO:0008324,GO:0016021	
B0VDH5	AB hydrolase-1 domain-containing protein	fac-dex		
S3T9G3	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
S3T3J2		znuC	GO:0005524,GO:0005886,GO:0015633	
S3TID0	Hemolysin III		GO:0016021,GO:0019835	
S3TWY3	OmpW family protein		GO:0019867	
B2HZW3	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A7U3Y2Y0	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD_1	GO:0009691	3.2.2.4,3.2.2.n1
A0A062SRG1	Outer membrane lipoprotein Blc	blc_2	GO:0008289,GO:0009279	
A0A062SZ73	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
D0CAD5	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633	1.3.1.9
D0CAS6	SAM-dependent methyltransferase	trmB_2	GO:0008176	
A0A0E1Q0U8	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0E1PM95	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A0E1PPG0	Type III secretion protein			
A0A0E1PPM1	PBP_domain domain-containing protein	pstS		
A0A0E1PPT8	YcxB domain-containing protein		GO:0016021	
A0A0E1PQP6	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
A0A0E1PT98	YaeQ family protein			
A0A0E1PTN6	CoA transferase	caiB		
A0A009GDR8	TonB-dependent siderophore receptor	pfeA	GO:0009279	
A0A062KYU9	Site-specific DNA-methyltransferase (adenine-specific)	fokIM	GO:0003676,GO:0009007	2.1.1.72
A0A013SRQ0	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A009EWE5	FUSC family protein	aaeB	GO:0005886,GO:0016021,GO:0022857	
A0A009F6R5	SLT domain-containing protein	slt_1	GO:0004553,GO:0042597	
A0A009FS31	Osmotically inducible protein C			
A0A009FT60	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
A0A009FTQ7	Outer membrane family protein			
A0A836LRZ5	Glutamine synthetase	glnA	GO:0004356,GO:0006542	
A0A829K131	Probable chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
A0A829K9U0	Metal-dependent hydrolase			
A0A829KD02	DNA_binding_1 domain-containing protein	atl1	GO:0006281	
A0A829KEL8	FUSC-like domain-containing protein	yccS	GO:0016021	
A0A009L7R5	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024	2.3.1.15
A0A009LA26	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
A0A009KNP2	HTH araC/xylS-type domain-containing protein	virF	GO:0003700,GO:0043565	
A0A009L2U2	MmcQ/YjbR family DNA-binding protein			
A0A009LLH9	Amino acid transporter	argO	GO:0005886,GO:0006865,GO:0016021	
A0A009LRL7	Fatty acid hydroxylase domain-containing protein			
A0A062HZK4		trxC		
A0A062II45	JmjC domain-containing protein			
A0A654L056	Cation acetate symporter	actP	GO:0016021	
A0A7U4F5V9	SCP-2 sterol transfer family protein			
B0VL89	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
B0VQN8	Guanine deaminase	guaD	GO:0006147,GO:0008270,GO:0008892	3.5.4.3
B0VNU1	Histidine phosphatase super family protein			
B0VP11		est	GO:0016787	
A0A009HQM1	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A009HKR6	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0006520	1.4.1.4
A0A828SQ64	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A828SML0		algW	GO:0004252,GO:0006508	
A0A828SMX8	Toluene tolerance protein	ttg2D		
B0V4S3	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0046872	3.6.1.66
B0V4Z9	3-hydroxyacyl-CoA dehydrogenase	fadB	GO:0006635,GO:0070403	1.1.1.35
A0A062ST75	UPF0145 protein J812_0310			
D0CCJ1	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
D0CB93	YchJ family protein			
A0A0E1PN61	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
A0A0E1PTU0	Poly(Hydroxyalcanoate) granule associated protein			
A0A0E1PYZ5	YecA family protein			
A0A009G9Y8	TolC family protein		GO:0015562	
A0A009HAQ5	MFS domain-containing protein	proP	GO:0016021,GO:0022857	
A0A009QDE0	Entericidin A/B family lipoprotein	ecnB	GO:0005886,GO:0009636	
A0A013T6R2	LysM domain-containing protein	nlpD		
A0A013U4G5	Tim44 domain-containing protein		GO:0016021	
A0A7U3Y917	Putative NAD(P)H nitroreductase	ydjA	GO:0016491	1.-.-.-
A0A009FTP4	Dihydroxy-acid dehydratase	ilvD		
A0A009ENL8	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A009FP16	Lipoprotein			
A0A5K6CNX8	DUF1615 domain-containing protein			
A0A5K6CUK2	MATE family efflux transporter	norM	GO:0015297,GO:0016021,GO:0042910	
A0A829K7U2	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A009KNG1	Phospholipase A1		GO:0009279,GO:0016021,GO:0016042,GO:0046872	3.1.1.32,3.1.1.4
A0A009KKP7	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A009KLH9	HotDog ACOT-type domain-containing protein		GO:0016790	
A0A009KPC8	GST N-terminal domain-containing protein			
A0A009L6X0	Peptidase_M23 domain-containing protein	mepM_1		
A0A009LHG1	DUF1289 domain-containing protein			
A0A009LLI0		msuE	GO:0016491	
A0A009SKB6	Release factor glutamine methyltransferase	prmC	GO:0003676	2.1.1.297
A0A654LCD6	Acyl-CoA dehydrogenase	dcaA	GO:0050660	
A0A829RKT5	TSPc domain-containing protein	ctpA	GO:0006508	
A0A829RMA4	PKHD-type hydroxylase J583_0052	piuC	GO:0005506,GO:0016706,GO:0031418	1.14.11.-
B0VUQ6	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
A0A828SSE6		thiS		
A0A828SWS4	RCK N-terminal domain-containing protein	ktrA	GO:0006813	
B0V4X0	Chemotaxis protein	pilJ	GO:0006935,GO:0007165,GO:0016021	
A0A7U3XX35	Tetratricopeptide repeat protein			
A0A062SX95	S-formylglutathione hydrolase	fghA	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A0E1PSQ3	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A0E1PXV7	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0005524	
A0A0E1PN64	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0E1PMY6	Recombinase		GO:0016021	
A0A0E1PNP6	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A0E1PPM6	MFS transporter	lplT	GO:0016021,GO:0022857	
A0A0E1PSX1	Transcriptional regulator			
A0A0J1A4M4	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A013U3N3	Type II secretion system protein J	gspJ	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A013SU67	DUF808 domain-containing protein	yedI	GO:0016021	
A0A009EVQ2	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A009FNF6	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A009F6S0	Ribonuclease I		GO:0003723,GO:0033897	
A0A009FF87	Signal peptide-containing protein	ydeN	GO:0016787	
A0A829KDJ9	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A009KJG2	Probable Fe(2+)-trafficking protein		GO:0005506	
A0A009KKH1	Choline transporter	betT	GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A009LFV6	DprA_WH domain-containing protein	dprA	GO:0009294	
A0A009LIK7	Alpha/beta hydrolase	besA		
A0A158M064	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A158LT65	DUF445 domain-containing protein		GO:0016021	
A0A829RII0	YciK family oxidoreductase	yciK		
N9J4Y6		pilF		
A0A009I2K2	Aldedh domain-containing protein	gabD		
B0V5S5	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
B0V744	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
B0V5D7	DUF6438 domain-containing protein			
S3TN96	FtsA domain-containing protein	pilM		
A0A062SX96	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
D0CDQ3	acidPPc domain-containing protein		GO:0016021	
A0A0E1PMT8	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534	3.2.2.23,4.2.99.18
A0A0E1PQJ4	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A0E1PT61	Carbonic anhydrase	cah	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A0E1PTU2	NAD(P)/FAD-dependent oxidoreductase			
A0A062KRZ7	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
A0A062KXC2	Cysteine synthase	cysM		
A0A062L445	HlyD_D23 domain-containing protein	acrA	GO:0016020,GO:0022857	
A0A0J0ZMK8	Endonuc_Holl domain-containing protein			
A0A0J1A691	Integrator complex subunit 3			
A0A013RIZ8	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
A0A013RN30	HTH lysR-type domain-containing protein	hcaR_1	GO:0003700	
