protein	protein_name	gene_name	GO	EC
A0A4Y8L0Q4	Porin			
A0A4Y8L118	DUF1963 domain-containing protein			
F5ISZ5	Peptidase M48		GO:0004222,GO:0016021,GO:0046872,GO:0071586	
F5IVS4	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
F5IWU9	Hemerythrin			
F5IY25	PDDEXK_1 domain-containing protein			
F5J031	XynC protein			
F5J0M2	Glycerol uptake facilitator protein		GO:0015267,GO:0016021	
A0A840CUF4	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A840CJV4	DUF748 domain-containing protein			
A0A840CNZ7	DUF1599 domain-containing protein			
A0A840CQH7	Abhydrolase_3 domain-containing protein		GO:0016787	
A0A840CTB2	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A840CTM1	S4 domain-containing protein		GO:0000455,GO:0003723,GO:0120159	
A0A1M5AL05	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A1M5D6J5	UPF0313 protein SAMN05444362_10889		GO:0005506,GO:0051539	
A0A1M5G7F9	NADP-dependent malic enzyme		GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
A0A1M4WCM7	Aldo_ket_red domain-containing protein			
A0A1M5G410	NAD(P)H-dependent oxidoreductase subunit E		GO:0016491,GO:0046872,GO:0051537	
A0A1M5G828	Peptidase M24			
F8WXY5	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
F8X0J7	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
F8X185	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
F8WWH8	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
F8WWS2	PhoH domain-containing protein		GO:0005524	
F8WWX2	Gliding motility lipoprotein GldD			
F8WYV8	MmcQ/YjbR family DNA-binding protein			
F8WZP3	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
A0A2V3PTP6	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A2V3PJF8	Beta-barrel porin			
A0A2V3PLR5	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A2V3PN61	MFS transporter		GO:0016021	
A0A2V3PRQ3	A2M domain-containing protein		GO:0004866	
A0A2V3PSI4	VOC domain-containing protein			
A0A2V3Q1D2	TonB-dependent receptor		GO:0009279	
A0A4Y8L6Z9	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A4Y8L2D6	Daunorubicin resistance protein DrrC	uvrA	GO:0005524	
A0A4Y8L7D5	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
F5IVT2	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
F5IT94	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
F5ITS0	Type I site-specific deoxyribonuclease			
A0A840CQK9	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A840CW02	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A840CLL8	DUF349 domain-containing protein			
A0A840CMH2	DUF1460 domain-containing protein			
A0A840CRY8	Glyco_trans_2-like domain-containing protein			
A0A840CSI6	LysM domain-containing protein			
A0A840CUJ9	FGE-sulfatase domain-containing protein			
A0A840CZY2	YtxH domain-containing protein		GO:0016021	
A0A1M4ZL72	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A1M4UHE2	DUF1330 domain-containing protein			
A0A1M4Y5X7	Cytochrom_NNT domain-containing protein	nrfH	GO:0016021,GO:0022900,GO:0046872	
A0A1M4Z7A6	DUF423 domain-containing protein		GO:0016021	
A0A1M5BSF1	SDR family NAD(P)-dependent oxidoreductase			
F8WWU6	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
F8WYN7	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
F8WX27	TonB-dependent siderophore receptor		GO:0009279,GO:0015344,GO:0038023	
F8X0H0				
F8X0Q6	Tetratricopeptide repeat protein			
A0A2V3PKL6	DedA family protein		GO:0005886,GO:0016021	
A0A2V3PLR6	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
A0A2V3PMY5	SLT domain-containing protein			
A0A2V3PQ59	DUF4827 domain-containing protein		GO:0003755	
A0A2V3PTW3	Acetyltransferase			
A0A4Y8KYR8	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A4Y8KWC4	PF03932 family protein CutC	cutC	GO:0005737	
A0A4Y8L060	Hydrolase TatD			
A0A4Y8L1L2	Structural protein			
A0A4Y8L4Z7	Gliding motility protein GldM	gldM		
A0A4Y8L9P0	DUF2004 domain-containing protein			
F5IYC2	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
F5J058	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5IZQ5	Phosphate acetyltransferase			2.3.1.8
A0A840CQL8	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	
A0A840CKH3	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A840CQ11	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A840CT81	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A840CJ79			GO:0004332	
A0A840CMH4	DNA-binding response regulator		GO:0000160,GO:0003677	
A0A840CP41	Response regulator		GO:0000155,GO:0003700,GO:0043565	
A0A840CUS4	Abhydrolase_2 domain-containing protein		GO:0016787	
A0A840CWG2	Gliding motility protein GldN	gldN		
A0A1M5FQC7	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A1M5I2D3	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A1M5D7P9	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A1M4YKI1	SGNH_hydro domain-containing protein		GO:0016021	
A0A1M5EKD2	Transporter		GO:0016021	
A0A1M5FI86	Phage portal protein			
A0A1M5HQV8	DUF58 domain-containing protein			
F8X2A7	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
F8WXA7	FtsX domain-containing protein		GO:0005886,GO:0016021	
F8WYS4	ABC transporter domain-containing protein		GO:0005524	
F8X293	PDZ domain-containing protein		GO:0004177,GO:0004252,GO:0006508	
A0A2V3PMS4	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0046872	
A0A2V3PP93	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A2V3PSP5	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A2V3PKU2	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A2V3PP15	Quaternary ammonium compound-resistance protein SugE		GO:0005887,GO:0022857	
A0A2V3PR24		xth	GO:0006281	
A0A2V3PRH4	Thioredoxin domain-containing protein		GO:0004601	
A0A2V3PUA7	Polysaccharide export outer membrane protein		GO:0015159	
A0A4Y8L548	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A4Y8KX41			GO:0006808,GO:0030234	
A0A4Y8KYS0	Methyltransf_30 domain-containing protein		GO:0016645	
A0A4Y8L680	ComF family protein			
A0A4Y8L9W2	Alpha/beta hydrolase			
F5ISQ0	Metal-independent alpha-mannosidase		GO:0005975	
F5IVP7	Fumarate reductase/succinate dehydrogenase flavoprotein subunit		GO:0008152,GO:0016491	
F5IWQ1	Peptidylprolyl isomerase		GO:0003755	
F5J034	UPF0104 family protein		GO:0005886,GO:0016021	
F5J117	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
F5J1N7	MerR family transcriptional regulator			
F5J3G3		pdxA	GO:0046872,GO:0051287	
A0A840CNL4	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A840CHR7	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A840CJC6	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A0A840CY35	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A0A840CIJ5	Mur_ligase_M domain-containing protein		GO:0004326,GO:0005524,GO:0046872	
A0A840CL15	UPF0104 family protein		GO:0005886,GO:0016021	
A0A840CND7	SUI1 domain-containing protein		GO:0003743	
A0A840CNV8	HlyD family efflux transporter periplasmic adaptor subunit			
A0A1M5D1Q4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1M4SWS6	DUF2178 domain-containing protein		GO:0016021	
A0A1M4TZY9		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A1M5CHF2	Helix-hairpin-helix domain-containing protein		GO:0016021	
A0A1M5D8H0	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A1M5DQ65	Rhodanese domain-containing protein	glpE	GO:0004792,GO:0005737	
A0A1M5EPF8	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
F8WZ38	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
F8WXZ7	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
F8WW33	ThrE domain-containing protein		GO:0016021,GO:0022857	
F8X2T0	AAA_31 domain-containing protein		GO:0005524,GO:0016021,GO:0045226	
A0A2V3PMT3	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A2V3PRS8	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A2V3PM41	Peptidase_M56 domain-containing protein			
A0A2V3PUU0	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
A0A4Y8KVY4	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A4Y8L297	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A4Y8KVJ7	S9 family peptidase		GO:0006508,GO:0008236	
A0A4Y8L1F0	4HBT domain-containing protein			
A0A4Y8L1S2	acidPPc domain-containing protein		GO:0016021	
A0A4Y8L7V1	YbbR-like protein			
F5ISF1	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
F5J2E3	Acyl-ACP desaturase		GO:0006633,GO:0045300,GO:0046872	
F5ISU2	DHQ_synthase domain-containing protein	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
F5IT99	N-acetyltransferase domain-containing protein		GO:0016407	
F5IU93	DUF3857 domain-containing protein			
F5IW85	zf-RING_7 domain-containing protein			
F5J0R3	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
F5J1N8	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
F5J2S1	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A840CK62	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A840CMP6	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A840CS56	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A840CJW1	DUF3108 domain-containing protein			
A0A840CL64	HTH_17 domain-containing protein			
A0A840CN06	Exported protein			
A0A840CR17	DUF3945 domain-containing protein			
A0A1M5AQB1	Homoserine O-acetyltransferase	metAA	GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A1M4ZM74	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A0A1M4TUR2	O-methyltransferase		GO:0008171,GO:0032259	
A0A1M4YG30	Fe/B12 periplasmic-binding domain-containing protein			
F8WW50	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
F8X261	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872	3.1.3.5
F8WVR7	O-antigen translocase		GO:0016021	
F8WW34	ThrE_2 domain-containing protein		GO:0016021	
F8WWM8	MazG domain-containing protein			
F8WX72	Amidohydro-rel domain-containing protein		GO:0046872	
F8WXM8	DUF1896 domain-containing protein			
F8WYN9	Ribose 5-phosphate isomerase B		GO:0005975,GO:0016861	
F8WZB3	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
F8WZU2	Pentapeptide repeat-containing protein			
F8X4I0	Peptidase_M23 domain-containing protein		GO:0016021	
F8X4U3	Peptidase_S78_2 domain-containing protein			
A0A2V3PUG3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A2V3PJR0	Glycos_transf_1 domain-containing protein			
A0A2V3PN65	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
A0A2V3PQH4	DUF4301 domain-containing protein			
A0A2V3PRQ7	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A2V3PUM2	HD domain-containing protein		GO:0003723,GO:0016779,GO:0031123	
A0A4Y8L915	Cytidine deaminase	cdd	GO:0004126,GO:0008270	3.5.4.5
A0A4Y8L9X6	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A4Y8KVY0	Protein kinase domain-containing protein			
A0A4Y8L2V5	TolC family protein		GO:0015562	
A0A4Y8L9P7	LPS export ABC transporter periplasmic protein LptC	lptC		
F5IV19	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
F5IW80	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
F5J0N3	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB	GO:0005524,GO:0006807,GO:0046872	6.3.5.5
F5IVY7	DUF2807 domain-containing protein			
F5J1N9	3'-5' exonuclease domain-containing protein		GO:0003676,GO:0008408	
A0A840CUJ0	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A840CYE6	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A840CF12	DUF177 domain-containing protein			
A0A840CGJ5	DUF4294 domain-containing protein			
A0A840CK22	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A840CKP3	DUF2089 family protein			
A0A840CU04	Response regulatory domain-containing protein		GO:0000160,GO:0005524,GO:0016301,GO:0016310	
A0A1M4U051	HSDR_N_2 domain-containing protein			
A0A1M4U661	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A1M5ARM0	HAD family hydrolase			
A0A1M5EPN3	PDZ domain-containing protein			
A0A1M5F682	NlpC/P60 domain-containing protein			
A0A1M5I5A8	Peptidase_S9 domain-containing protein			
F8WW51	Signal peptidase I	lepB	GO:0004252,GO:0006465	
F8WYP9	Metal ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
F8X2Y1	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
F8WY42	TraG family conjugative transposon ATPase	traG		
F8WZK3	Glyco_trans_2-like domain-containing protein		GO:0016021	
F8WZY9	MaoC-like domain-containing protein			
F8X225	Winged helix-turn-helix domain-containing protein			
A0A2V3PJR1	Lipoprotein			
A0A2V3PM04	Methyltransferase			
A0A2V3PP58	Phosphoglucomutase		GO:0000287,GO:0005975,GO:0016868	
A0A2V3PQH5	DNA helicase		GO:0004386	
A0A2V3PRV2		dacB	GO:0006508	
A0A2V3Q0L2	Peptidase_M28 domain-containing protein		GO:0016746	
A0A4Y8KX12	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A4Y8KVY2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A4Y8L025	Peptidase_S24 domain-containing protein			
A0A4Y8L0R4	HDc domain-containing protein		GO:0016021	
A0A4Y8L2A1	Bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0016829	
F5IU90	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
F5IXV0	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872	3.5.1.108
F5IZX2	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
F5ISF6	Ammonium transporter		GO:0008519	
F5ISD5	Glyco_trans_2-like domain-containing protein			
F5IVH7	HTH_34 domain-containing protein			
F5IX74	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
A0A840CR44	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A840CNX4	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A840CIT2	Peptidase_M23 domain-containing protein		GO:0016021	
A0A840CMM3	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A840CP46	GATase domain-containing protein			
A0A840CSE6	Glycosyl transferase family 2		GO:0005524	
A0A840CVH4	N-acetyltransferase			
A0A1M4VY86	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
A0A1M5FK96	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A1M4SSL4	TIGR01777 family protein			
A0A1M5BDB2	Glycosyltransferase		GO:0016757	
A0A1M5IKX5	DUF2461 domain-containing protein			
F8WX84	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
F8WVN0	Glycosyl transferase		GO:0016757	
F8WXN1	HTH_17 domain-containing protein			
F8WZQ0	AMP-binding domain-containing protein			
F8X1V0	CtnDOT_TraJ domain-containing protein	traJ	GO:0016021	
F8X264	Glyco_trans_2-like domain-containing protein			
A0A2V3PLH2	Exodeoxyribonuclease 7 large subunit		GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A2V3PNJ8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
A0A2V3PPA7	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A2V3PSS9	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A2V3PUI2	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A2V3PKM2	Alkaline phosphatase family protein		GO:0004035	
A0A2V3PNX3	Gliding motility lipoprotein GldB			
A0A2V3PRE1	Glycoside hydrolase family 3		GO:0004553,GO:0005975	
A0A2V3PSM8	ComEC family competence protein		GO:0005886,GO:0016021	
A0A2V3PTW9	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0A2V3PVF2	Protein TonB		GO:0005886,GO:0016021	
A0A4Y8KWL2		folP	GO:0004156,GO:0009396	
A0A4Y8L0B5	HAD family phosphatase			
A0A4Y8L0R6	ATPase			
A0A4Y8L1F6	Amino acid permease		GO:0016021,GO:0022857	
A0A4Y8L7X0	Pyr_redox_2 domain-containing protein		GO:0003954,GO:0006116	
A0A4Y8L867	Lysozyme		GO:0003796,GO:0009253,GO:0016998	
F5IY01	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856	4.2.1.136,5.1.99.6
F5J267	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0016021	
F5ISU5	RecQ family ATP-dependent DNA helicase		GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
F5IVH8	DUF308 domain-containing protein		GO:0016021	
F5IWQ6	Glutamyl-tRNA amidotransferase		GO:0016884	
F5IY37	Redoxin domain-containing protein			
F5IZZ3	Potassium transport system protein kup	kup	GO:0015079,GO:0016021	
F5J1T6	Arsenate reductase family protein			
F5J2S6	Bifunctional (P)ppGpp synthetase/guanosine-3',5'-bis(Diphosphate) 3'-pyrophosphohydrolase		GO:0015969	
A0A840CTP4	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A840CF39		tig	GO:0006457,GO:0015031	
A0A840CIT4	Group-specific protein			
A0A840CKP8	UPF0246 protein GGR21_001636	yaaA		
A0A840CM32	Sulfate exporter family transporter		GO:0005886,GO:0016021	
A0A840CQ16	Imm30 domain-containing protein			
A0A840CU09	LMWPc domain-containing protein		GO:0004725,GO:0006470	
A0A840CV92	FAA_hydrolase domain-containing protein			
A0A1M5FKM5	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A1M4TVB0	Inorganic phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A1M4YQ36	EcsC family protein			
A0A1M5BDJ7	PpiC domain-containing protein		GO:0016021	
A0A1M5BPH0	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
A0A1M5D0Q9	DUF4468 domain-containing protein			
A0A1M5DDE1	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
A0A1M5I262	DNA alkylation repair protein			
F8WVU4	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
F8X0C1	NADH-quinone oxidoreductase subunit L	nuoL	GO:0008137,GO:0016021,GO:0042773	
F8X0R4	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
F8WVT2	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8WWT3	DUF4831 family protein			
F8WZ74	DUF3822 family protein			
F8WZU5	Hydrolase			
F8X1R7	ABC transporter domain-containing protein	pstB	GO:0005524	
A0A2V3PMZ1	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A2V3PQE2	Threonine/homoserine efflux transporter RhtA		GO:0016021	
A0A2V3PSF7	Flavodoxin		GO:0009055,GO:0010181	
A0A2V3PV95	TPR_REGION domain-containing protein			
A0A4Y8LDJ5	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A4Y8KX57	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119	5.4.99.25
A0A4Y8KUX1	Zinc ribbon domain-containing protein		GO:0016021	
A0A4Y8L3K3	HEPN domain-containing protein			
A0A4Y8L3S6	acidPPc domain-containing protein		GO:0016021	
A0A4Y8LBU1	HTH tetR-type domain-containing protein		GO:0003677	
F5ISH9	Glyco_trans_2-like domain-containing protein			
F5IVQ3	Glycosyltransferase family 2 protein			
F5J343			GO:0008253	
A0A840CEZ4	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A840CKM3	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A840CNS0	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A840CF42	Zinc metallopeptidase		GO:0016021	
A0A840CLM9	Type II restriction enzyme			
A0A840CQI6	Aldo_ket_red domain-containing protein		GO:0016491	
A0A840CSE8	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A840CT74	DUF4924 family protein			
A0A1M4T2Q1	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A1M5G338	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A1M4SXE2	Shikimate_dh_N domain-containing protein		GO:0004764	
A0A1M5BDQ9	Nitroreductase domain-containing protein		GO:0016491	
A0A1M5CB49	Lipoprotein			
F8WZ04	BetR domain-containing protein			
F8X0R5	TPR_REGION domain-containing protein			
A0A2V3PLJ8	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A2V3PSU8	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A2V3PLE9	OMP_b-brl domain-containing protein			
A0A2V3PPR5	YkuD domain-containing protein		GO:0009252,GO:0016740	
A0A2V3PYA9	HTH deoR-type domain-containing protein			
A0A4Y8KWJ5	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A4Y8KVL6			GO:0016491	
A0A4Y8KVT5	Lactamase_B domain-containing protein			
A0A4Y8KW46	DUF3098 domain-containing protein		GO:0016021	
A0A4Y8KYM8	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
A0A4Y8L259	HTH marR-type domain-containing protein		GO:0003700	
A0A4Y8L798	DUF1349 domain-containing protein		GO:0004553,GO:0005975	
A0A4Y8LC79	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase		GO:0016788,GO:0046872	
A0A4Y8LCZ4	TsaD domain-containing protein	tsaB	GO:0002949	
F5IW23	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
F5IW93	DNA recombination protein RmuC		GO:0016021	
F5IY03	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5ISY8	HTH cro/C1-type domain-containing protein		GO:0003677	
F5IV41	PRK domain-containing protein		GO:0004812,GO:0005524,GO:0016301	
F5IYC3	GNAT family N-acetyltransferase			
F5IZV2	30S ribosomal protein S1		GO:0003676	
F5J0Z0	NAD(P)-bd_dom domain-containing protein			
A0A840CYT0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
