protein	protein_name	gene_name	GO	EC
A0A1B7JNU9	NTP_transf_3 domain-containing protein			
A0A1B7JPA5			GO:0003700,GO:0043565	
A0A1B7JPE5			GO:0006826	
A0A1B7JPN8			GO:0006508,GO:0016787	
A0A1B7JQM6	UPF0246 protein M998_2776			
A0A1B7JR58			GO:0007155,GO:0009289	
A0A1B7JRA4	Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	arnT	GO:0000030,GO:0006493,GO:0016021	
A0A1B7JSE1			GO:0005525,GO:0006777	
A0A1B7JSX3	Ferri-bacillibactin esterase BesA			
A0A1B7JTZ1	IpaD/SipD/SspD family type III secretion system needle tip protein			
A0A1B7JUS3	Peptidase M60 domain-containing protein			
A0A1B7JVE7	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A1B7JXU1			GO:0019213,GO:0046872	
A0A1B7JYT8	Chaperone protein Skp		GO:0051082	
A0A1B7JZ12				
A0A1B7JZ86	Lipoprotein			
A0A1B7JZL5	CidB/LrgB family autolysis modulator		GO:0016021	
A0A1B7K050	Flagellar hook protein FlgE	flgE	GO:0009425	
A0A1B7K0A3			GO:0003677,GO:0015074	
A0A1B7K0E9	Protein DsrB			
A0A1B7K260	Bac_luciferase domain-containing protein		GO:0016705	
A0A1B7K2A4	Proton/glutamate-aspartate symporter	gltP	GO:0016021	
A0A1B7K2R5		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A1B7K2W4	TonB-dependent receptor			
A0A1B7K3N0			GO:0043190,GO:0140359	
A0A1B7K499	GAF domain-containing protein			
A0A1B7K529				
K8VYX8	Hydrogenase (acceptor)		GO:0008901,GO:0009375,GO:0016021,GO:0033748,GO:0046872,GO:0051538,GO:0051539	1.12.99.6
K8W2M3	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
K8WMP1	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
K8WZI0	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
K8W149	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
K8W717	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
K8W9R1	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
K8WCV5	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rumB	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
K8WDR2	Isochorismate synthase	menF	GO:0008909	5.4.4.2
K8WF66	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
K8WHC0	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
K8WHS4			GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
K8WIV3	Glutaredoxin		GO:0046872,GO:0051537,GO:0097573	
K8WJN1	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
K8WLS2	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K8WM63	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K8WQN2	Asparagine--tRNA ligase	asnC	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
K8WT98	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
K8WUY5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
K8W0X7			GO:0016021	
K8W1A1			GO:0005507,GO:0016491	
K8W4V2			GO:0016817,GO:0046872	
K8W6Z3	Inner membrane protein		GO:0005886,GO:0016021	
K8WA92	Conserved domain protein			
K8WBP9	DUF4239 domain-containing protein		GO:0016021	
K8WDV0	YfcL family protein			
K8WK14		feoA	GO:0046914	
K8WLG3			GO:0016021	
K8WMY5	YnbE family lipoprotein			
K8WQ97	Sulfurtransferase		GO:0004792	
K8WR08			GO:0015137,GO:0016021	
K8WVZ9			GO:0007155,GO:0009289	
A0A1B7JUE3	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A1B7JKF6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A1B7JNQ1	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A0A1B7JQJ0	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A1B7JYT4	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A1B7JZL7	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A1B7K0Z4	Outer membrane protein A	ompA	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
A0A1B7JKE2	Secretion monitor	secM	GO:0005829,GO:0042597,GO:0045182	
A0A1B7JLC2			GO:0005886,GO:0015232,GO:0016021,GO:0016829,GO:0017004,GO:0020037	
A0A1B7JMQ1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A1B7JR76	L-methionine gamma-lyase		GO:0019346,GO:0030170	
A0A1B7JRW1	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A1B7JU52	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A1B7JYX6	Flap endonuclease Xni	xni	GO:0000287,GO:0003677,GO:0017108,GO:0030955,GO:0033567	3.1.-.-
A0A1B7JZ73	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A1B7K088			GO:0008171,GO:0032259	
A0A1B7K241	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	arnF	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
A0A1B7K2S9	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A1B7K462	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
A0A1B7K4E2			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A1B7JI71	ABM domain-containing protein			
A0A1B7JJF4	Autonomous glycyl radical cofactor	grcA		
A0A1B7JLF9			GO:0016491,GO:0046872,GO:0051539	
A0A1B7JMG1			GO:0030288,GO:0061077,GO:0071555	
A0A1B7JNV1		nlpD		
A0A1B7JPE6	DUF2569 domain-containing protein		GO:0016021	
A0A1B7JPS3			GO:0006355,GO:0043565	
A0A1B7JQH3	DUF3156 family protein			
A0A1B7JRJ7	DedA family protein		GO:0005886,GO:0016021	
A0A1B7JS13	AP_endonuc_2 domain-containing protein			
A0A1B7JWI5			GO:0005886,GO:0016021,GO:0022857	
A0A1B7JXU5	DUF4311 domain-containing protein		GO:0016021	
A0A1B7JY02	DUF997 family protein		GO:0016021	
A0A1B7JYC1				
A0A1B7JYT9			GO:0005886,GO:0016021,GO:0055085	
A0A1B7JZ13	Cyd operon protein YbgE		GO:0016021	
A0A1B7K0J6	CoA_binding domain-containing protein			
A0A1B7K2W6	Siderophore-interacting protein			
A0A1B7K3B6			GO:0016407	
A0A1B7K446	UPF0756 membrane protein M998_0064		GO:0005887	
A0A1B7K4A0			GO:0008936	
K8W302	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
K8W9U5	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
K8WCU1	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
K8WFS8	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0019637,GO:0046872	2.7.4.1
K8WMQ3	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
K8WUE4	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
K8W163	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
K8W587	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
K8W725	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
K8WCV7	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
K8WDS1	NADH-quinone oxidoreductase subunit F		GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
K8WF71	Flagellar FliJ protein	fliJ	GO:0003774,GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
K8WJN3	Cation/acetate symporter ActP	actP	GO:0005887,GO:0006814,GO:0015123,GO:0015293,GO:0043879	
K8WNK2	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K8WQP5	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
K8WTB5	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
K8WXK2			GO:0003904,GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
K8VY93			GO:0007155,GO:0009289	
K8VZ69			GO:0005524	
K8W0Y2		hycI	GO:0006508,GO:0008047,GO:0008233	
K8W1A4	PEP_hydrolase domain-containing protein		GO:0003824	
K8W5X3	DUF721 domain-containing protein			
K8W700			GO:0003677,GO:0003700,GO:0006547,GO:0045892	
K8W7R0			GO:0015267,GO:0016021	
K8WA28				
K8WD35	Group-specific protein		GO:0016021	
K8WDW3	DUF406 family protein			
K8WEG4			GO:0006879,GO:0008199	
K8WH30			GO:0016021	
K8WHY6	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
K8WIW3				
K8WJ69	DUF1315 family protein			
K8WJP6			GO:0005886,GO:0016021,GO:0042953	
K8WK72	Insulinase family protein		GO:0006508,GO:0008233,GO:0046872	
K8WM44			GO:0005886,GO:0006811,GO:0016021,GO:0097588	
K8WMY6	YicC family protein			
K8WNN1	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
K8WQA3			GO:0005524	
K8WVC4	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
K8WZ54				
A0A1B7JUH1	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A1B7JJU0	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A1B7JKF8	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A1B7JQK5	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0005737,GO:0009164,GO:0042278	2.4.2.1
A0A1B7JVJ0	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009243,GO:0009246,GO:0009276,GO:0016757,GO:0030145,GO:0036380	2.7.8.33
A0A1B7K441	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A1B7JJE8	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A1B7JPB3	4-hydroxyphenylacetate 3-monooxygenase reductase component		GO:0010181,GO:0016651,GO:0019439,GO:0036382,GO:0042537,GO:0051287	1.5.1.36
A0A1B7JR77	Probable alginate O-acetylase		GO:0005886,GO:0016021,GO:0016746,GO:0042121	2.3.1.-
A0A1B7JU61	Arabinose 5-phosphate isomerase	gutQ	GO:0009103,GO:0019146,GO:0046872,GO:0097367	5.3.1.13
A0A1B7JVD5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1B7JYB7	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
A0A1B7JYX9	Co-chaperone protein DjlA	djlA	GO:0005886,GO:0016021,GO:0051087	
A0A1B7JZ74	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A1B7JN75	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
A0A1B7JNV3	Cupredoxin_1 domain-containing protein			
A0A1B7JPV0			GO:0016491,GO:0046872	
A0A1B7JR61	Methyltranfer_dom domain-containing protein			
A0A1B7JRE4	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A1B7JRK3	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
A0A1B7JTR5			GO:0007155,GO:0009289	
A0A1B7JTZ4	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0016021	
A0A1B7JVF1	DUF484 family protein			
A0A1B7JVW4			GO:0006508,GO:0009002	
A0A1B7K0J8			GO:0005886,GO:0016021	
A0A1B7K262			GO:0005524	
A0A1B7K2A6			GO:0003700	
A0A1B7K3N7			GO:0003677,GO:0003700	
A0A1B7K4G6			GO:0016790	
A0A1B7K533	Nuclear transport factor 2 family protein			
K8VZ37	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
K8W4R7	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
K8W9V2	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
K8WCU2	Phosphoadenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379,GO:0070814	1.8.4.8
K8WFU3	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
K8WIE8	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
K8WL23	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
K8W590	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
K8W6G2	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
K8W7X9	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
K8W9U4	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
K8WBC6	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
K8WCW8	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
K8WF76	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
K8WHD1		panF	GO:0015081,GO:0015233,GO:0015293,GO:0016021,GO:0036376	
K8WIX4	L-lysine 2,3-aminomutase		GO:0046872,GO:0051539	
K8WJN8	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
K8WLS7	Alpha-hemolysin translocation ATP-binding protein HlyB		GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
K8WM67	Peptidase T	pepT	GO:0008270,GO:0045148	
K8WNK7	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
K8WQQ0	DNA helicase	helD	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
K8WTB8	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
K8VZ71			GO:0016407	
K8W5X8	Sulfur carrier protein TusA	tusA		
K8W6I9	Carboxylate/Amino Acid/Amine Transporter		GO:0016021	
K8W7R4			GO:0008168,GO:0032259	
K8W9U1	Fimbrial biogenesis outer membrane usher protein		GO:0009279,GO:0009297,GO:0015473,GO:0016021	
K8WA30			GO:0003700,GO:0097367,GO:1901135	
K8WCD4			GO:0016407	
K8WD37			GO:0016021	
K8WFJ1	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
K8WFW6	CinA domain-containing protein			
K8WHJ5	TerC family protein		GO:0016021	
K8WHR1			GO:0006865,GO:0022857,GO:0043190	
K8WJ72			GO:0004467	
K8WK77			GO:0009279	
K8WLH1	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K8WLQ1	Sugar-bind domain-containing protein		GO:0030246	
K8WQA9	DUF418 domain-containing protein		GO:0016021	
K8WR21	DUF2339 domain-containing protein		GO:0016021	
K8WTD8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
K8WU96			GO:0030288,GO:0043190,GO:0055085	
A0A1B7JJU5	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A1B7JKG4	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A1B7JRS5	Endonuclease V	nfi	GO:0000287,GO:0005737,GO:0006281,GO:0043737	3.1.21.7
A0A1B7JVK1	dTDP-fucosamine acetyltransferase	wecD	GO:0008080,GO:0009246	2.3.1.210
A0A1B7JYU8	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A0A1B7JZM7	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A1B7K447	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A1B7JJR0	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
A0A1B7JKE4	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A1B7JMR2	Deoxyguanosinetriphosphate triphosphohydrolase	dgt	GO:0000287,GO:0006203,GO:0008832	3.1.5.1
A0A1B7JSG1	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A1B7JUR2	Glutamate/gamma-aminobutyrate antiporter		GO:0016021,GO:0022857	
A0A1B7JWB9	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A1B7JZ75	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A1B7K2T2			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A1B7K465	Copper resistance protein D		GO:0005886,GO:0006825,GO:0016021	
A0A1B7K4F2	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A1B7JIE0	Dehydrogenase	dmsD		
A0A1B7JJM6	IclR family transcriptional regulator		GO:0003677,GO:0006355	
A0A1B7JKG1				
A0A1B7JLG4			GO:0046872,GO:0051536	
A0A1B7JMN1	HTH tetR-type domain-containing protein		GO:0003677	
A0A1B7JPV2	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
A0A1B7JR63			GO:0003677,GO:0006355	
A0A1B7JTV8			GO:0007155,GO:0009289	
A0A1B7JTZ6			GO:0005886,GO:0009306,GO:0016021	
A0A1B7JU80				
A0A1B7JVW6			GO:0003723	
A0A1B7JWE6	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
A0A1B7JXU8	Transcriptional regulator			
A0A1B7JY08		livM	GO:0005886,GO:0015658,GO:0016021	
A0A1B7JZ91		proX	GO:0022857,GO:0043190	
A0A1B7JZM1			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
A0A1B7K2L5			GO:0007155,GO:0009289	
A0A1B7K2W8		pspB	GO:0006355,GO:0009271,GO:0016021	
A0A1B7K3B9			GO:0003700	
A0A1B7K449			GO:0000160,GO:0003677,GO:0006355	
A0A1B7K4A5	UPF0225 protein M998_0137			
K8W6Y0	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
K8W9V7	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
K8WCW1	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
K8WL56	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
K8WNT8	UDP-N-acetyl-D-mannosamine dehydrogenase	wecC	GO:0009246,GO:0016628,GO:0051287,GO:0089714	1.1.1.336
K8WUR8	Glycerol-3-phosphate dehydrogenase	glpA	GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
K8VXT6		fadB	GO:0003857,GO:0004300,GO:0006635,GO:0008692,GO:0070403	1.1.1.35
K8VZD9	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
K8W592	Cysteine synthase	cysM	GO:0004124,GO:0006535	2.5.1.47
K8W730	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
K8W7Y2	Biopolymer transport protein ExbB		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
K8WCX6	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
K8WE03	Sulfate transport system permease protein CysT	cysW	GO:0005886,GO:0015419,GO:0016021	
K8WF90	Citrate lyase alpha chain		GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
K8WHT8	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	
K8WJQ4	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
K8WL66	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
K8WLS8	HTH-type transcriptional repressor NsrR	nsrR	GO:0003690,GO:0003700,GO:0005506,GO:0045892,GO:0051537	
K8WM69	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
K8WNL6	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
K8WQQ3	Sulfurtransferase		GO:0005737,GO:0016740	2.8.1.-
K8WTC5	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
K8WV37	ADP-ribose pyrophosphatase	nudF	GO:0046872,GO:0047631	3.6.1.13
K8W0Z0	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
K8W1B2		mogA	GO:0006777	
K8W4L0				
K8WA33				
K8WB77	Betaine aldehyde dehydrogenase	betB		
K8WBS1	Fructosamine-3-kinase		GO:0016301,GO:0016310	
K8WD38			GO:0005886,GO:0016021	
K8WDX3				
K8WFW7			GO:0050660	
K8WHD2				
K8WHJ8	DNA-binding transcriptional regulator NtrC	glnG	GO:0005524,GO:0006355	
K8WIW6	DUF945 domain-containing protein			
K8WJR1	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
K8WK79	DUF1040 family protein			
K8WLH4	DNA repair protein		GO:0005524,GO:0016887	
K8WLQ2			GO:0007155,GO:0009289	
K8WMP4	Phosphate regulon transcriptional regulatory protein PhoB	ompR	GO:0003677,GO:0006355	
K8WNR0			GO:0004622,GO:0102545	
K8WRP1	Protein ApaG	apaG		
K8WUA1	GAPES3 domain-containing protein		GO:0016021	
K8WW22	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB		GO:0046872	
K8WXT6			GO:0044249,GO:1901566	
K8WZ64			GO:0043190,GO:0055085	
A0A1B7JY93	Bifunctional protein HldE	hldE	GO:0005524,GO:0009244,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
A0A1B7JJU7	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A1B7JQL1	Probable phosphoglycerate mutase GpmB	gpmB		
A0A1B7JVK2	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A1B7JZM9	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A1B7K188	Citrate lyase subunit beta		GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
A0A1B7K456	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A1B7JJF7	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A1B7JKE7	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A1B7JLE0			GO:0008863,GO:0015942,GO:0043546,GO:0046872	
A0A1B7JPD7	Anaerobic C4-dicarboxylate transporter		GO:0005886,GO:0015556,GO:0016021	
A0A1B7JS32	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872,GO:0102009	3.4.13.9
