protein	protein_name	gene_name	GO	EC
A0A097R7R6			GO:0016788	
A0A097R7V8	Lipoprotein			
A0A097R802	UPF0225 protein AT03_10115			
A0A097R842				
A0A097R894	PAPS_reduct domain-containing protein		GO:0003824	
A0A097QX15	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A097QXP0	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A097QY87	Thiol:disulfide interchange protein DsbD	dipZ	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A0A097QZB7	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A097R069	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A097R117	Outer membrane protein A	ompA	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
A0A097R246	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	arnF	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
A0A097R3U8	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A097R4N4	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
A0A097R5E2	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A097R5X2	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A097R6Q3	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A097R7V7	Vitamin B12-binding protein	btuF	GO:0015889,GO:0031419,GO:0042597	
A0A097QWY2	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0A097QX74	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A097QXJ3	Cell division protein FtsN	ftsN	GO:0000917,GO:0005887,GO:0032153,GO:0042834,GO:0043093	
A0A097QY03	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A097QYC0	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A097QYJ1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A097QYZ0	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
A0A097QZ82	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A0A097QZI3	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A097QZV3	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A097R067	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0016787,GO:0030955	
A0A097R0H8	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A0A097R1B4	Chemotaxis protein CheA		GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
A0A097R1S0	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
A0A097R237	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	arnE	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
A0A097R2H7	Transcriptional regulator SlyA	slyA	GO:0003677,GO:0003700	
A0A097R3K8	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A097R4L6	Ecotin	eco	GO:0004867,GO:0042597	
A0A097R4W9	Multidrug resistance protein MdtA	mdtA	GO:0005886,GO:0016021,GO:0022857	
A0A097R580	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A097R5P4	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A097R605	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
A0A097R6A8	Arabinose 5-phosphate isomerase		GO:0009103,GO:0019146,GO:0046872,GO:0097367	5.3.1.13
A0A097R6N3	Glycerol-3-phosphate dehydrogenase		GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
A0A097R6Z4	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A097R766	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
A0A097R7Z6	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0046872	
A0A097R8D4	Beta-lactamase	ampC	GO:0004180,GO:0008800,GO:0017001,GO:0030288,GO:0046677	3.5.2.6
A0A097QX55			GO:0022857,GO:0043190	
A0A097QXA8				
A0A097QXF1			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A097QXM0			GO:0004794	
A0A097QXV1	DUF4242 domain-containing protein			
A0A097QY31				
A0A097QYE6	Antitoxin			
A0A097QYK7			GO:0015716,GO:0016829,GO:0019634	
A0A097QYQ0			GO:0003677,GO:0006310,GO:0015074	
A0A097QYU4			GO:0016021	
A0A097QYZ7			GO:0016021	
A0A097QZ51	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A097QZB0				
A0A097QZF6	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
A0A097QZR1			GO:0009236,GO:0030788,GO:0032259,GO:0043781	
A0A097QZW0			GO:0016407	
A0A097R005			GO:0003677,GO:0006355	
A0A097R070			GO:0005886,GO:0008556,GO:0043462	
A0A097R0C6			GO:0044262	
A0A097R0H2			GO:0003700	
A0A097R0L7			GO:0003677	
A0A097R0R2			GO:0016021,GO:0022857	
A0A097R0V5			GO:0004177,GO:0006508	
A0A097R165				
A0A097R1B1	TIGR02453 family protein			
A0A097R1E9			GO:0016021	
A0A097R1I3			GO:0016021,GO:0034228	
A0A097R1M9				
A0A097R1T9	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
A0A097R1Y8			GO:0016746	
A0A097R247				
A0A097R291			GO:0008168,GO:0032259	
A0A097R2C9			GO:0016021	
A0A097R2I7			GO:0005886,GO:0016021,GO:0022857	
A0A097R2R3	UPF0181 protein AT03_11885			
A0A097R2V7			GO:0003700,GO:0043565	
A0A097R2Z5	Lipoprotein		GO:0016021	
A0A097R332				
A0A097R372			GO:0016021,GO:0055085	
A0A097R3C6				
A0A097R3G4	DUF2213 domain-containing protein			
A0A097R3J8	Phage_rep_O domain-containing protein		GO:0006260	
A0A097R3Q3				
A0A097R3U4	Multiphosphoryl transfer protein		GO:0005737,GO:0009401	
A0A097R3Y4	Nudix hydrolase domain-containing protein		GO:0016787	
A0A097R432			GO:0003824	
A0A097R483				
A0A097R4C4	YgdI/YgdR family lipoprotein		GO:0016020	
A0A097R4G7			GO:0003677,GO:0006355	
A0A097R4K1			GO:0003700	
A0A097R4Q5			GO:0000287,GO:0016791	
A0A097R4W1			GO:0004332	
A0A097R521	Inner membrane protein		GO:0005886,GO:0016021	
A0A097R579			GO:0008381,GO:0016021,GO:0071470	
A0A097R5C0			GO:0010124,GO:0018802	
A0A097R5H1			GO:0009252,GO:0016740,GO:0071972	
A0A097R5N1			GO:0016021	
A0A097R658		metN	GO:0005524,GO:0005886,GO:0033232	
A0A097R6C0			GO:0006355,GO:0008982,GO:0009401	
A0A097R6G2	HNHc domain-containing protein			
A0A097R6K2			GO:0003700	
A0A097R6U9			GO:0006355,GO:0016301,GO:0016310,GO:0016773	
A0A097R721	DUF4153 domain-containing protein		GO:0016021	
A0A097R783			GO:0016757	
A0A097R7D5		livM	GO:0005886,GO:0015658,GO:0016021	
A0A097R7H5			GO:0035438	
A0A097R7L4	L-methionine gamma-lyase		GO:0019346,GO:0030170	
A0A097R7R9			GO:0006417,GO:0044238	
A0A097R7W0			GO:0009279,GO:0015562,GO:0016021	
A0A097R804			GO:0005249,GO:0008076	
A0A097R843	DUF333 domain-containing protein			
A0A097R8G6			GO:0005886	
A0A097QX30	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
A0A097QXP3	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
A0A097QY92	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A097QZD5	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A097R084	Endonuclease 8	nei	GO:0000703,GO:0003684,GO:0004519,GO:0006284,GO:0008270,GO:0140078	4.2.99.18
A0A097R118	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
A0A097R255	Putative phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
A0A097R4P4	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A097R5E7	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A097R5X8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A097R6R5	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
A0A097R7W2	Bifunctional adenosylcobalamin biosynthesis protein	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
A0A097QXJ5	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A097QXT3	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A097QY06	Maltodextrin-binding protein	malE	GO:0015144,GO:0042597	
A0A097QYJ3	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0003746,GO:0005737,GO:0006353,GO:0031564	
A0A097QYZ2	Modulator protein MzrA	mzrA	GO:0005887,GO:0019901,GO:0045859	
A0A097QZ83	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A097QZJ0	Inositol-1-monophosphatase		GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A097QZV8	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A097R068	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0016787	
A0A097R0I0	Poly-beta-1,6-N-acetyl-D-glucosamine synthase		GO:0005886,GO:0008375,GO:0016021,GO:0043708	2.4.1.-
A0A097R0Z9	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A097R1B7	Protein phosphatase CheZ		GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
A0A097R1S1	Septum site-determining protein MinD		GO:0005524,GO:0005886,GO:0016887,GO:0051301	
A0A097R2I5	Glutaredoxin		GO:0046872,GO:0051537,GO:0097573	
A0A097R358	Class B acid phosphatase	aphA	GO:0003993,GO:0030288,GO:0046872	3.1.3.2
A0A097R3L2	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A0A097R3Z0	ATP-dependent RNA helicase RhlE	rhlE	GO:0003724,GO:0005524,GO:0005737,GO:0016887	3.6.4.13
A0A097R4X1	Inhibitor of vertebrate lysozyme		GO:0042597,GO:0043086	
A0A097R585	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A097R5P7	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A097R608	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A097R6A9	Intermembrane phospholipid transport system permease protein MlaE		GO:0043190	
A0A097R6P1	Rod shape-determining protein MreD		GO:0005886,GO:0008360,GO:0016021	
A0A097R6Z7	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A097R768	Cell division protein DamX	damX	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
A0A097R7L8	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A097R800	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A097QWY8			GO:0016021,GO:0022857	
A0A097QX56			GO:0005886,GO:0016021	
A0A097QXF2			GO:0016757	
A0A097QXM5			GO:0016021	
A0A097QXV4			GO:0008641,GO:0016779	
A0A097QY33				
A0A097QYE7				
A0A097QYK8	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
A0A097QYQ1		fadH	GO:0008670,GO:0010181	
A0A097QYU5			GO:0016881,GO:0019290	
A0A097QZ52			GO:0003700	
A0A097QZB1			GO:0016787	
A0A097QZF8	DUF5107 domain-containing protein			
A0A097QZW1	GGDEF domain-containing protein		GO:0016021	
A0A097R006		ftrA	GO:0003700,GO:0043565	
A0A097R071			GO:0016021	
A0A097R0C7	UPF0178 protein AT03_07140			
A0A097R0L8	Elongation factor P-like protein		GO:0003746,GO:0005829	
A0A097R0R3			GO:0003824,GO:0071949	
A0A097R0V6			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A097R115			GO:0005506,GO:0016491,GO:0051537,GO:0071949	
A0A097R166				
A0A097R1B2	Chemotaxis protein CheW		GO:0006935,GO:0007165	
A0A097R1F0	PEGA domain-containing protein			
A0A097R1I4			GO:0008774	
A0A097R1N1			GO:0008483,GO:0009058,GO:0030170	
A0A097R1U0			GO:0004674,GO:0016310	
A0A097R1Y9	UPF0283 membrane protein AT03_10345		GO:0005886,GO:0016021	
A0A097R248				
A0A097R292	DUF1471 domain-containing protein			
A0A097R2D0	UPF0482 protein AT03_11175			
A0A097R2I9				
A0A097R2R4			GO:0003824	
A0A097R2V8			GO:0019867	
A0A097R2Z6			GO:0016021	
A0A097R333			GO:0016021	
A0A097R373			GO:0016021	
A0A097R3C7			GO:0004497	
A0A097R3G5	SMI1/KNR4 family protein			
A0A097R3J9			GO:0003677	
A0A097R3Q4			GO:0003677	
A0A097R3Y5			GO:0043190,GO:0140359	
A0A097R484			GO:0008982,GO:0009401	
A0A097R4C6			GO:0005737,GO:0036211,GO:0101006	
A0A097R4G8	Phage protein			
A0A097R4K3			GO:0005524	
A0A097R4Q7	Neutral zinc metallopeptidase		GO:0016021	
A0A097R4W2			GO:0008270,GO:0016491	
A0A097R522	GGDEF domain-containing protein		GO:0005886,GO:0016021	
A0A097R581			GO:0004558,GO:0005737,GO:0005975	
A0A097R5C3			GO:0005886,GO:0016021,GO:0055085	
A0A097R5H2			GO:0046872,GO:0051536	
A0A097R5N2			GO:0016021	
A0A097R5T0				
A0A097R5Y8		pdhR	GO:0003677,GO:0003700	
A0A097R660	tRNA-uridine aminocarboxypropyltransferase		GO:0008033,GO:0016432	2.5.1.25
A0A097R6C1			GO:0016021	
A0A097R6G5	DUF3156 family protein			
A0A097R6K3	Putative pyrophosphorylase ModD		GO:0004514,GO:0009435	
A0A097R6Q1	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
A0A097R784			GO:0005886,GO:0009401,GO:0016021	
A0A097R7D6	Type II toxin-antitoxin system HicA family toxin		GO:0003729	
A0A097R7H6				
A0A097R7S0	DUF4056 domain-containing protein			
A0A097R7W1	DUF2501 domain-containing protein			
A0A097R805			GO:0016021,GO:0022857	
A0A097R844	Phage tail protein			
A0A097R897	Transcriptional regulator			
A0A097R8H1		ulaD	GO:0004590,GO:0006207,GO:0033982	
A0A097QX32	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A097QXP7	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A097QYA1	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
A0A097QZF1	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A097R125	Chromosome partition protein MukB	mukB	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A097R261	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	menI	GO:0009234,GO:0061522	3.1.2.28
A0A097R3Z6	Phosphotransferase RcsD	rcsD	GO:0000155,GO:0005524,GO:0005887,GO:0008168,GO:0009927,GO:0016774,GO:0032259	2.7.2.-
A0A097R4P6	Periplasmic nitrate reductase	napA	GO:0005506,GO:0006777,GO:0008940,GO:0009055,GO:0030151,GO:0042128,GO:0042597,GO:0043546,GO:0050140,GO:0051539	1.9.6.1
A0A097R5F2	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A097R5Y1	Aconitate hydratase B		GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
A0A097R6R8	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A097R807	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A097QWY6	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A097QX76	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A097QXJ7	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A097QXT7	Trk system potassium uptake protein		GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A097QYC2	Outer membrane lipoprotein Blc		GO:0008289,GO:0009279	
A0A097QYJ4	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A097QYZ3	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A097QZ84	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A097QZJ5	Iron-binding protein IscA	iscA	GO:0005506,GO:0016226,GO:0051537	
A0A097QZW2	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A097R072			GO:0003904,GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
A0A097R0I1	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0030288,GO:0046872	
A0A097R101	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A097R1C6	Chemotaxis protein methyltransferase		GO:0008983	2.1.1.80
A0A097R1S3	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A0A097R242	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A097R2J1	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A097R360	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A097R3Z9	Transcriptional regulatory protein RcsB	rcsB	GO:0000160,GO:0003677,GO:0006355	
A0A097R4L9	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A097R593	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A097R5P8	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
A0A097R612	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
A0A097R6Q0	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A097R6Z9	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A097R775	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A097R7M1	Histidine kinase	glnL	GO:0000155,GO:0006355,GO:0046777	2.7.13.3
A0A097R803	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A097QWZ0	tRNA-ribosyltransferase			
A0A097QX57				
A0A097QXB0				
A0A097QXM6	HTH marR-type domain-containing protein		GO:0003700	
A0A097QXV7			GO:0005886,GO:0006865,GO:0016021	
A0A097QY35			GO:0016740	
A0A097QY79			GO:0003677	
A0A097QYE9				
A0A097QYK9			GO:0016407	
A0A097QYQ2	Inovirus Gp2 family protein			
A0A097QYU6			GO:0000700,GO:0006285	
A0A097QZ04			GO:0005283,GO:0005886,GO:0016021	
A0A097QZB2				
A0A097QZF9				
A0A097QZL5			GO:0004371,GO:0006071,GO:0016310	
A0A097QZR3				
A0A097QZW3	EAL domain-containing protein		GO:0016021	
A0A097R008	FidL-like membrane protein			
A0A097R0C8			GO:0022857,GO:0043190	
A0A097R0H5			GO:0016021	
A0A097R0V7		artM	GO:0006865,GO:0022857,GO:0043190	
A0A097R116			GO:0016021	
A0A097R168	Response regulator receiver protein			
A0A097R1B3	Fer4_19 domain-containing protein			
A0A097R1I5			GO:0003700,GO:0043565	
A0A097R1N3	DUF72 domain-containing protein			
A0A097R1Z1		pspB	GO:0006355,GO:0009271,GO:0016021	
A0A097R293			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
A0A097R2D2			GO:0016021,GO:0022857	
A0A097R2J0			GO:0005524	
A0A097R2M9	MBL fold metallo-hydrolase			
A0A097R2R5	Helix-turn-helix domain-containing protein			
A0A097R2W0			GO:0006865,GO:0030288	
A0A097R334	ADP-ribosylglycohydrolase family protein			
A0A097R374		bssS		
A0A097R3C8				
A0A097R3G6			GO:0003677	
A0A097R3K0	Tetratricopeptide repeat protein			
A0A097R3Q5			GO:0016021	
A0A097R3Y6			GO:0015562,GO:0019867	
A0A097R435			GO:0016831	
A0A097R485			GO:0003824	
A0A097R4C7	UPF0115 protein AT03_15055			
A0A097R4G9			GO:0003896,GO:0004386,GO:0008270	
A0A097R4K4	Phage protein			
A0A097R4Q9			GO:0004222,GO:0016021,GO:0071586	
A0A097R582	DUF2633 family protein			
A0A097R5C4			GO:0003700	
A0A097R5H3	Acid phosphatase AphA		GO:0016021,GO:0046872	
A0A097R5N3			GO:0016021	
A0A097R5T1				
A0A097R5Z0		leuO	GO:0003700	
A0A097R662		pssA	GO:0003882,GO:0008444,GO:0032049	
A0A097R6G7			GO:0043190,GO:0140359	
A0A097R6K6			GO:0043190,GO:0055085	
A0A097R6Q2	DUF997 family protein		GO:0016021	
A0A097R6V1			GO:0016491,GO:0071949	
A0A097R726	OsmC family protein			
A0A097R7H7			GO:0002161,GO:0004812	
A0A097R7L7	Type II secretion system protein			
A0A097R7S1			GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051539	
A0A097R7W3			GO:0016021,GO:0022857	
A0A097R845			GO:0003746	
A0A097R8A1			GO:0005506,GO:0009055,GO:0020037	
A0A097R8H6			GO:0003700	
A0A097QX34	Coproporphyrinogen-III oxidase		GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A097QXQ5	Phospholipase A1		GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
A0A097QYB0	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A097QZG7	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A097R092	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A097R265	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A097R3Z7	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
A0A097R5F5	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0016021	
A0A097R5Y2	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A097R6S0	tRNA-dihydrouridine synthase B	dusB	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A097QWY9	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A0A097QX78	PTS system mannitol-specific EIICBA component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
A0A097QXK0	Soluble pyridine nucleotide transhydrogenase	sthA	GO:0003957,GO:0005737,GO:0006739,GO:0045454,GO:0050660	1.6.1.1
A0A097QXT8	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A097QY09	Protein PsiE homolog	psiE	GO:0005886,GO:0016021,GO:0016036	
A0A097QYC3	Fumarate reductase subunit D	frdD	GO:0000104,GO:0006106,GO:0016021,GO:0045284	
A0A097QYK0	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006508,GO:0006744,GO:0008233,GO:0046872,GO:0051539	
A0A097QZ85	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
A0A097QZJ7	Threonine-phosphate decarboxylase		GO:0009236,GO:0030170,GO:0048472,GO:1901605	4.1.1.81
