protein	protein_name	gene_name	GO	EC
C8WIY5	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
C8WKE0	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
C8WMP0	3alpha-hydroxysteroid dehydrogenase		GO:0008202,GO:0047043	1.1.1.-,1.1.1.52
C8WPC4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
C8WGI6	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C8WHM3	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
C8WI34	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C8WIP5	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8WJK6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8WK88	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
C8WMH4	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0005524,GO:0006281,GO:0006310,GO:0008409	
C8WN45	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
C8WP44	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8WPJ7	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C8WG75			GO:0003887,GO:0006260,GO:0008408	
C8WGB1			GO:0005524,GO:0005886,GO:0016021,GO:0016887	
C8WGE6			GO:0006508,GO:0046872	
C8WGI7	Cell shape-determining protein MreC		GO:0008360	
C8WGM5			GO:0003700	
C8WGS9	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8WGX9	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
C8WH53			GO:0016491	
C8WH85	Conjugal transfer protein TrbL		GO:0016021	
C8WHB9	Syndecan 1		GO:0016021	
C8WHG8	Ferric oxidoreductase domain-containing protein		GO:0016021	
C8WHM2	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0046872,GO:0051539	
C8WHS4			GO:0050580	
C8WI06	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
C8WI49	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB		
C8WI82			GO:0003995,GO:0050660	
C8WIC5			GO:0015081,GO:0015233,GO:0016021,GO:0036376	
C8WIK7			GO:0004674,GO:0005524,GO:0008270,GO:0016310,GO:0140658	
C8WIR3	Type II secretion system protein		GO:0016021	
C8WJ02			GO:0003677,GO:0006355	
C8WJ51				
C8WJ87	EamA domain-containing protein		GO:0016021	
C8WJC6			GO:0010181,GO:0016491	
C8WJN2			GO:0005524	
C8WJS4			GO:0003677,GO:0004803,GO:0006313	
C8WJW2				
C8WJZ8			GO:0006865,GO:0022857,GO:0043190	
C8WK75			GO:0016226	
C8WKB4			GO:0019700,GO:0050194	
C8WKG3	Peptidase M23			
C8WKN1	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8WKR5			GO:0003700,GO:0043565	
C8WKU8			GO:0016021	
C8WKY1				
C8WL13	PS_pyruv_trans domain-containing protein			
C8WL52	DUF559 domain-containing protein			
C8WL87	Sensor histidine kinase		GO:0016021	
C8WLJ0				
C8WLN0			GO:0006308,GO:0008855,GO:0009318	
C8WLS9			GO:0003677,GO:0016021	
C8WLW2	Minor capsid protein 2		GO:0005198	
C8WLZ4			GO:0005524	
C8WM37			GO:0003677,GO:0006355,GO:0016021	
C8WM73			GO:0008483	
C8WMI3			GO:0005524,GO:0006260,GO:0008998	
C8WML8			GO:0016021,GO:0022857	
C8WMR0				
C8WMV4	Peptide ABC transporter permease		GO:0016021	
C8WNB8	MarR family transcriptional regulator			
C8WNF1	DUF3847 domain-containing protein			
C8WNI3			GO:0005524,GO:0140658	
C8WNL5	Chemotaxis protein			
C8WNQ5			GO:0016403	
C8WNU1	Flagella cluster protein			
C8WNY4	PRC domain-containing protein			
C8WPF9	Holotricin-3		GO:0016021	
C8WPL5	DUF2520 domain-containing protein			
C8WGN0	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C8WIY6	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
C8WKE2	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
C8WMP4	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
C8WPC6	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C8WGK0	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0051539	3.2.2.31
C8WH28	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
C8WHM6	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C8WI36	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C8WJA2			GO:0005576,GO:0005975,GO:0007155,GO:0016021	
C8WJK7	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C8WK90	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
C8WLG2			GO:0016491,GO:0018818,GO:0043546,GO:0046872,GO:0051536	
C8WN52	NH(3)-dependent NAD(+) synthetase		GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
C8WP45	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8WPJ9	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
C8WG76				
C8WGB2			GO:0006355	
C8WGE7	Digoxin reductase	cgr2	GO:0008202,GO:0033765	
C8WGI8			GO:0005886,GO:0008360,GO:0016021	
C8WGM6			GO:0015297,GO:0016021,GO:0042910	
C8WGT0	Asp23/Gls24 family envelope stress response protein			
C8WGY0			GO:0005886,GO:0016021	
C8WH19	Nucleoid-associated protein		GO:0009295	
C8WH54	HXXEE domain-containing protein		GO:0016021	
C8WH86	DNA gyrase			
C8WHC0	Tat pathway signal protein		GO:0016021	
C8WHG9			GO:0003677,GO:0006355,GO:0016021	
C8WHM5	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
C8WHS5			GO:0016874	
C8WHW8			GO:0000155,GO:0016021,GO:0046983	
C8WI07	Nucleotide-binding protein Elen_1783		GO:0005524,GO:0005525	
C8WI50	DUF4129 domain-containing protein		GO:0016021	
C8WI83	Phage tail protein		GO:0008705	
C8WIC6	DUF997 family protein		GO:0016021	
C8WIK9				
C8WIR4	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
C8WJ04	YggT family protein		GO:0016021	
C8WJC7			GO:0008270,GO:0016805	
C8WJH2	Transposase			
C8WJN3			GO:0005524	
C8WJW3			GO:0051536	
C8WJZ9			GO:0005524	
C8WK37			GO:0006777	
C8WK77			GO:0005506,GO:0016226,GO:0051536	
C8WKG4	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655	
C8WKN2			GO:0016407	
C8WKR6	Transmembrane protein		GO:0016021	
C8WKU9			GO:0016625,GO:0046872,GO:0051536	
C8WKY2			GO:0005886,GO:0016021	
C8WL14			GO:0016740	
C8WL53			GO:0004252,GO:0006508,GO:0016021	
C8WL88			GO:0005524,GO:0016021	
C8WLC2			GO:0016021,GO:0019645	
C8WLJ1				
C8WLN2	Asp23/Gls24 family envelope stress response protein			
C8WLT0			GO:0000150,GO:0003677	
C8WLW3	Lipid-A-disaccharide synthase			
C8WLZ5			GO:0000155,GO:0016021,GO:0046983	
C8WM38			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
C8WM74			GO:0005886,GO:0016021	
C8WMA7			GO:0003824,GO:0046872,GO:0051536	
C8WME6	DUF2157 domain-containing protein		GO:0016021	
C8WMI4				
C8WML9			GO:0003677,GO:0006355	
C8WMR1	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
C8WMV7			GO:0005886,GO:0016021	
C8WMZ3	Lipoprotein			
C8WN39			GO:0016021,GO:0022857	
C8WN85			GO:0016740	
C8WNB9	Helix-turn-helix domain-containing protein			
C8WNF2	Mobilization protein MobC			
C8WNI4	TnpV protein			
C8WNL6	Major capsid protein			
C8WNU2	DUF998 domain-containing protein		GO:0016021	
C8WNY5	YtxH domain-containing protein		GO:0016021	
C8WP20	UPF0102 protein		GO:0003676	
C8WPB0	Prenyltransferase/squalene oxidase-like repeat protein		GO:0003824,GO:0016021	
C8WPG0	DUF2797 domain-containing protein			
C8WPL6	Ubiquinone biosynthesis protein COQ7		GO:0004497,GO:0006744,GO:0016020,GO:0046872	
C8WGN4	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
C8WHN5	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
C8WIY7	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
C8WMR4	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C8WPC8	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C8WGK2	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
C8WH37	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
C8WHM7	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C8WI79	Fe-S oxidoreductase		GO:0005886,GO:0016021,GO:0016491,GO:0046872,GO:0051536	
C8WIP7	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8WJB0	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C8WJK8	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
C8WK91	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
C8WLI5	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
C8WMM3	Putative agmatine deiminase	aguA	GO:0004668,GO:0009446,GO:0047632	3.5.3.12
C8WN54	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
C8WP46	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8WPK0	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
C8WGB3			GO:0046872	
C8WGE8	Fido domain-containing protein			
C8WGI9			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
C8WGM7				
C8WGT1			GO:0004371,GO:0006071	
C8WGY1			GO:0016021	
C8WH21	ABC transporter permease		GO:0016021	
C8WH55			GO:0006355	
C8WH87			GO:0005975,GO:0016021	
C8WHC2			GO:0046872	
C8WHH0	Lipocalin		GO:0016021	
C8WHM8			GO:0016021	
C8WHS6			GO:0003677	
C8WHW9				
C8WI09	Lipoprotein			
C8WIG4			GO:0000155,GO:0016021	
C8WIL3			GO:0018580,GO:0051213	
C8WIR5				
C8WIV4			GO:0016021	
C8WJ05	Cell division protein SepF		GO:0090529	
C8WJ53				
C8WJ90	S4A5 electrogenic sodium bicarbonate cotransporter 4			
C8WJH3			GO:0004069	
C8WJN4			GO:0005886,GO:0016021,GO:0055085	
C8WJW4	2-hydroxyglutaryl-CoA dehydratase			
C8WK01			GO:0004035,GO:0005886,GO:0016021	
C8WK40				
C8WK78			GO:0003700,GO:0005524	
C8WKG5	DUF4234 domain-containing protein		GO:0016021	
C8WKN3				
C8WKR7			GO:0016021	
C8WKV0			GO:0016491	
C8WL15	EpsG family protein		GO:0016021	
C8WL54	D-alanyl-D-alanine carboxypeptidase		GO:0016021	
C8WL89	UPF0246 protein Elen_0431			
C8WLC3				
C8WLN4	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317,GO:0016829	
C8WLT1	Lipoprotein			
C8WLW4	Scaffolding protein			
C8WLZ6			GO:0000160,GO:0003677,GO:0006355	
C8WM39	Ferredoxin		GO:0046872,GO:0051536	
C8WM75	Asparagine synthetase domain-containing protein		GO:0004066,GO:0006529	
C8WMA8	Phage protein			
C8WME7			GO:0003677,GO:0006355	
C8WMI5			GO:0003824,GO:0046872,GO:0051536	
C8WMM0	GNAT family N-acetyltransferase			
C8WMR8				
C8WMZ4			GO:0006355	
C8WN40			GO:0003677,GO:0006355,GO:0016021	
C8WN86	Sox C-terminal domain-containing protein			
C8WNC0			GO:0005524	
C8WNF3				
C8WNI5	Zf-CGNR domain-containing protein			
C8WNQ7	Phage holin family protein		GO:0016021	
C8WNU3	Restriction endonuclease			
C8WP21	Mobilization protein			
C8WPB1	DUF4430 domain-containing protein		GO:0016021	
C8WPG9				
C8WPL7				
C8WPQ1	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
C8WGN6	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C8WHN9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C8WIZ2	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
C8WMR7	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
C8WPD4	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C8WGK3	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
C8WH92	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
C8WHM9	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C8WI89	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
C8WIP8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8WJC0	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
C8WJK9	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C8WKA3	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
C8WLL8	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
C8WN55	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C8WP47	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8WGB4			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C8WGE9			GO:0005524	
C8WGJ0			GO:0008360,GO:0016021,GO:0051301	
C8WGM8	Cell surface glycoprotein		GO:0016021	
C8WGT3			GO:0003676,GO:0008168,GO:0031167	
C8WGY4	UPF0102 protein Elen_1406		GO:0003676	
C8WH22			GO:0016021	
C8WH56	LXG domain-containing protein			
C8WHC3			GO:0003700	
C8WHH1			GO:0004659,GO:0009234,GO:0016021	
C8WHN0	Lipoprotein			
C8WHS7			GO:0016903	
C8WHX0			GO:0005506,GO:0009228,GO:0051539	
C8WI11	DUF340 domain-containing protein		GO:0015661,GO:0016021	
C8WI52			GO:0016021,GO:0022857	
C8WI85			GO:0010181,GO:0016491	
C8WIC8	DUF3105 domain-containing protein		GO:0016021	
C8WIG5			GO:0008289	
C8WIR6			GO:0005524	
C8WJ06	Pyridoxal phosphate homeostasis protein		GO:0030170	
C8WJ54	DUF3322 and DUF2220 domain-containing protein			
C8WJ91	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
C8WJC9			GO:0000160,GO:0003677	
C8WJH4			GO:0003676,GO:0005524,GO:0016818	
C8WJW5	DUF2229 domain-containing protein			
C8WK02	DUF4190 domain-containing protein		GO:0016021	
C8WK41	Zn-finger containing protein		GO:0016021	
C8WK79	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
C8WKB7			GO:0003677,GO:0010468	
C8WKG6			GO:0003677	
C8WKN4	EthD domain-containing protein		GO:0016491	
C8WKR8			GO:0003677,GO:0010468	
C8WL16			GO:0016740	
C8WL55			GO:0016616,GO:0046872	
C8WLC4	Dimethyl sulfoxide reductase anchor subunit		GO:0016021	
C8WLF9			GO:0016740	
C8WLJ3	DUF368 domain-containing protein		GO:0016021	
C8WLN5			GO:0003677	
C8WLT2			GO:0003677	
C8WLW5	Capsid protein			
C8WLZ7			GO:0003700	
C8WM76			GO:0016021,GO:0016740	
C8WMB1			GO:0003677,GO:0006355,GO:0016021	
C8WME8	YccF domain-containing protein		GO:0016021	
C8WMI6			GO:0016021,GO:0022857	
C8WMR9	Polyphosphate--AMP phosphotransferase			
C8WMW0			GO:0016021	
C8WMZ5	PINc domain-containing protein		GO:0046872	
C8WNC1	DUF4158 domain-containing protein			
C8WNF4	DUF3846 domain-containing protein			
C8WNI6	Tail assembly chaperone			
C8WNL8	C2H2-type domain-containing protein		GO:0016021	
C8WNQ8			GO:0005886,GO:0016021	
C8WNU4			GO:0005524,GO:0016021,GO:0140359	
C8WNY7	Cyanophycin_syn domain-containing protein			
C8WP22			GO:0003677,GO:0006310,GO:0015074	
C8WP76	DUF1292 domain-containing protein			
C8WPB2	Energy-coupling factor transporter transmembrane protein EcfT		GO:0016021	
C8WPH0			GO:0004801,GO:0005737,GO:0005975,GO:0016832	
C8WPL8			GO:0005524	
C8WPQ2	Transcriptional regulator			
C8WPU1			GO:0000155	
C8WGQ2	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
C8WHP5	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
C8WIZ3	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
C8WKG1	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C8WMS2	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
C8WPF5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C8WGK4			GO:0008901,GO:0009375,GO:0016021,GO:0033748,GO:0046872,GO:0051538,GO:0051539	
C8WHA8	GMP synthase (glutamine-hydrolyzing)		GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C8WHN1	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8WI96	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
C8WIP9	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C8WJC4	EF-hand domain-containing protein		GO:0005509,GO:0006508,GO:0008237,GO:0016021	
C8WJL0	Trigger factor		GO:0003755,GO:0005737,GO:0006457,GO:0015031	5.2.1.8
C8WN56	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C8WP48	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
C8WPN2	DNA helicase			
C8WG80			GO:0016054,GO:0016491,GO:0050661	
C8WGJ1	DUF697 domain-containing protein			
C8WGM9			GO:0046872,GO:0051536	
C8WGT5	ATPase			
C8WGY5			GO:0003677,GO:0005524,GO:0032508	
C8WH23			GO:0003677	
C8WH57	SHOCT domain-containing protein			
C8WH89	DUF3789 domain-containing protein		GO:0016021	
C8WHC4				
C8WHH2	DUF2974 domain-containing protein			
C8WHN2			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
C8WHS8			GO:0003824,GO:0030976	
C8WHX2			GO:0008641	
C8WI12			GO:0016021	
C8WI53	Enoyl-CoA hydratase 2		GO:0006631,GO:0033989	4.2.1.119
C8WI86			GO:0003677,GO:0010468	
C8WIC9	DUF2812 domain-containing protein		GO:0016021	
C8WIG6	DUF1836 domain-containing protein			
C8WIL5			GO:0003700	
C8WIR7			GO:0005886,GO:0009306,GO:0016021	
C8WIV6			GO:0016740	
C8WJ09	Ni_hydr_CYTB domain-containing protein		GO:0005886,GO:0009055,GO:0016021,GO:0022904	
C8WJ55			GO:0005524	
C8WJ92	DUF4860 domain-containing protein		GO:0016021	
C8WJD0			GO:0005506,GO:0016491	
C8WJN6			GO:0042597,GO:0043190,GO:0055085	
C8WK03			GO:0016884	
C8WK42			GO:0003700	
C8WKB8	TrmB domain-containing protein			
C8WKG7			GO:0016407	
C8WKR9				
C8WL17				
C8WL56	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
C8WL92			GO:0010181,GO:0016491	
C8WLG0	Recombinase family protein			
C8WLJ4	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
C8WLT3	HTH cro/C1-type domain-containing protein		GO:0003677	
C8WLW6	High mobility group nucleosomal binding domain 2			
C8WLZ8			GO:0004795,GO:1901607	
C8WM77			GO:0016787	
C8WMB2	DNA helicase UvrC		GO:0006355	
C8WMI7			GO:0003677,GO:0010468	
C8WMM2			GO:0016021,GO:0022857	
C8WMS0	Multidrug transporter		GO:0016021	
C8WMZ9			GO:0003677,GO:0006355,GO:0016021	
C8WN42				
C8WN90			GO:0000155	
C8WNC2	FAD-dependent oxidoreductase			
C8WNF5				
C8WNI7	Amidohydro_3 domain-containing protein			
C8WNL9			GO:0016021	
C8WNQ9			GO:0016021	
C8WNU5			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
C8WNY8	DUF4115 domain-containing protein		GO:0016021	
C8WP23	DNA-binding protein			
C8WP77	DUF86 domain-containing protein			
C8WPH2			GO:0003993,GO:0006508,GO:0008233,GO:0016021	
C8WPU2			GO:0003700	
C8WHP6	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
C8WJ08	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C8WKH8	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
C8WMS4	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
C8WPG1	Multifunctional fusion protein	hisZ	GO:0000105,GO:0003879,GO:0005524,GO:0005737,GO:0016874	2.4.2.17
C8WGM0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
C8WHC1			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C8WHN6	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C8WIB2	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
C8WIQ9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
C8WJD2	Acylphosphatase		GO:0003725,GO:0003998,GO:0008270	3.6.1.7
C8WJL1	FtsX-like permease family protein		GO:0005886,GO:0016021	
C8WKC6	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
C8WLN1	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
C8WMP5	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
C8WN59	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C8WP49	Bacterioferritin		GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
C8WPP2	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
C8WG81			GO:0003824,GO:0046872,GO:0051536	
C8WGF1			GO:0005886,GO:0016021,GO:0055085	
C8WGJ2			GO:0003824,GO:0051536	
C8WGT6	DUF177 domain-containing protein			
C8WGY6			GO:0009294	
C8WH24			GO:0016740	
C8WH58	Peptide chain release factor 3			
C8WH90	HEPN domain-containing protein			
C8WHC5	Pyrin domain-containing protein			
C8WHH3			GO:0016787	
C8WHN3			GO:0005886,GO:0016021,GO:0030420	
C8WHS9			GO:0016491	
C8WHX3				
C8WI13			GO:0016021	
C8WI54	Transposase			
C8WI87				
C8WID0				
C8WIG7			GO:0006814,GO:0015299,GO:0016021	
C8WIL6	Membrane spanning protein		GO:0016021	
C8WIR8				
C8WJ10			GO:0016021,GO:0046872,GO:0051536	
C8WJ56	DUF4194 domain-containing protein			
C8WJ93	DUF3365 domain-containing protein			
C8WJD1			GO:0004347,GO:0006094,GO:0006096,GO:0097367	
C8WJH6	RelB/DinJ family addiction module antitoxin		GO:0006355	
C8WJN7	Secreted protein			
C8WJS9			GO:0003677,GO:0006355,GO:0016021	
C8WJW8				
C8WK04			GO:0016021	
C8WK43	Terpenoid synthase			
C8WK81	Transmembrane protein		GO:0016021	
C8WKG8			GO:0003677,GO:0003700	
C8WKK2			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
C8WKN6			GO:0016021	
C8WKS0				
C8WKY6			GO:0003700	
C8WL18			GO:0016757,GO:0044249,GO:1901576	
C8WL57			GO:0009055,GO:0010181,GO:0046872	
C8WLC7	Transposase			
C8WLG1			GO:0003677,GO:0006355,GO:0016021	
C8WLJ6				
C8WLT4	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
C8WLW7	ADP-ribosylglycohydrolase family protein			
C8WM00			GO:0046914	
C8WMB3	4Fe-4S ferredoxin-type domain-containing protein			
C8WMI9			GO:0015297,GO:0016021,GO:0042910	
C8WMS1			GO:0016021,GO:0016787	
C8WMW2	N-acetyltransferase domain-containing protein			
C8WN00	Tat pathway signal protein			
C8WN43	Permease		GO:0016021	
C8WN91	TIGR03987 family protein		GO:0016021	
C8WNC3	DUF4241 domain-containing protein			
C8WNF6	KTSC domain-containing protein			
C8WNI8	Antirestriction protein ArdA			
C8WNM0	Antitoxin			
