protein	protein_name	gene_name	GO	EC
E2ZBD5	XkdX family protein			
E2ZBH1		thiS		
E2ZBL4	Transporter		GO:0016021	
E2ZBQ4			GO:0016787	
E2ZC06		cobH	GO:0009236,GO:0016993	
E2ZC60			GO:0005524,GO:0016301,GO:0016310	
E2ZCB1				
E2ZCG1	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
E2ZCM0	Glycosyltransferase			
E2ZCS4	DUF3875 domain-containing protein			
E2ZCW1			GO:0008836,GO:0009089	
E2ZD23		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
E2ZD67			GO:0005886,GO:0016021	
E2ZDB9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E2ZDH9	SAM-dependent methyltransferase		GO:0008990	
E2ZDS3	Bacteriophage protein		GO:0016021	
E2ZDX0			GO:0042597,GO:0043190,GO:0055085	
E2ZE13	DUF4268 domain-containing protein			
E2Z9J4	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
E2ZB28	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
E2ZC94	L-threonine dehydratase catabolic TdcB	ilvA	GO:0000166,GO:0004794,GO:0009097,GO:0030170,GO:0070689	4.3.1.19
E2ZCZ4	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
E2ZDI9	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E2Z9B5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
E2Z9V7	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
E2ZAG7			GO:0006508,GO:0008658,GO:0008955,GO:0009002	2.4.1.129,3.4.16.4
E2ZB58	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
E2ZBN8			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
E2ZC39	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E2ZCE3	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
E2ZCQ3	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
E2ZD68	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
E2ZDI8	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
E2ZE07	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
E2ZE77	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
E2Z9D6			GO:0003677,GO:0004803,GO:0006313	
E2Z9H3			GO:0016407	
E2Z9M4				
E2Z9R4				
E2Z9V3			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
E2ZA02	Pilus assembly protein PilX		GO:0016021	
E2ZA42			GO:0016021	
E2ZA83			GO:0016021,GO:0022857	
E2ZAC1			GO:0005737,GO:0006777,GO:0016783	
E2ZAF8		psd	GO:0004609,GO:0008654,GO:0016021	
E2ZAK3		thiD	GO:0008972,GO:0009228,GO:0016310	
E2ZAN7	3D domain-containing protein		GO:0016021	
E2ZAV8			GO:0004252,GO:0006508,GO:0016020	
E2ZB43			GO:0004106,GO:0046417	
E2ZB98			GO:0003676,GO:0004527	
E2ZBD6	Head-tail adaptor protein			
E2ZBH2			GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
E2ZBL5	Glutaredoxin			
E2ZBQ5	4Fe-4S cluster-binding domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
E2ZBW8	Aa3-type cytochrome c oxidase subunit IV		GO:0016021	
E2ZC07	Nucleoid-associated protein		GO:0009295	
E2ZC61	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
E2ZCB2			GO:0016616,GO:0019605,GO:0070403	
E2ZCG5	Phosphoenolpyruvate synthase			
E2ZCM4			GO:0016407	
E2ZCS5			GO:0004471,GO:0046872,GO:0051287	
E2ZCW2	Tat pathway signal sequence		GO:0016021	
E2ZD24			GO:0016787	
E2ZD69				
E2ZDC0		scpB	GO:0051301,GO:0051304	
E2ZDI3			GO:0008483,GO:0009058,GO:0030170	
E2ZDS4			GO:0016740,GO:0016874	
E2ZDX1			GO:0004180	
E2Z9K5	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
E2ZB29	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
E2ZC97	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
E2ZCZ6	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
E2ZDJ0	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E2Z9B8	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
E2Z9V8	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
E2ZAH4	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
E2ZB60	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
E2ZBP8	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
E2ZC40	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
E2ZCE5	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
E2ZCQ6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
E2ZD74	Selenocysteine-specific elongation factor	selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
E2ZDJ1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E2ZE08	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
E2ZE80	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
E2Z9H4	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
E2Z9M5			GO:0003677	
E2Z9R5	Ferredoxin			
E2Z9V4			GO:0016788,GO:0046872	
E2ZA03			GO:0008152,GO:0016491	
E2ZA43			GO:0005886,GO:0016021	
E2ZA84				
E2ZAC6	HNHc domain-containing protein		GO:0003676,GO:0004519	
E2ZAG1	Transposase			
E2ZAK4				
E2ZAS0	LPD28 domain-containing protein			
E2ZAV9				
E2ZB00		rpiB	GO:0004751,GO:0005975	
E2ZB99	DUF45 domain-containing protein			
E2ZBD7	Acyl-CoA dehydrogenase			
E2ZBH4			GO:0003700,GO:0003824,GO:0030170	
E2ZBL6			GO:0016021	
E2ZBQ6			GO:0003824,GO:0046872,GO:0051536	
E2ZBW9			GO:0003824,GO:0071949	
E2ZC08	Mn2+-dependent serine/threonine protein kinase			
E2ZC63			GO:0016021,GO:0022857	
E2ZCB7		tag	GO:0006284,GO:0008725	
E2ZCH0	HEPN domain-containing protein			
E2ZCM5			GO:0008483	
E2ZCS6	DUF4153 domain-containing protein		GO:0016021	
E2ZCW7			GO:0003937,GO:0004643,GO:0006164	
E2ZD27		rumA	GO:0008173,GO:0034470	
E2ZDC1			GO:0007059	
E2ZDJ2	ATP synthase subunit I		GO:0005886,GO:0016021	
E2ZDS5	Probable transcriptional regulatory protein HMPREF9429_01581		GO:0003677,GO:0005737,GO:0006355	
E2ZDX2	Peptidase M20 domain-containing protein 2		GO:0016805	
E2ZE89			GO:0016787	
E2Z9L3	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
E2ZB59	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
E2ZCA1	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
E2ZD01	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
E2ZDK6	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
E2Z9B9	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E2Z9W1	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
E2ZAI4	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
E2ZB61	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
E2ZC42	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E2ZCE8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
E2ZCQ7	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
E2ZD84	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
E2ZDJ8	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)		GO:0000287,GO:0004614,GO:0005975	5.4.2.2
E2ZE23	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E2ZE90	Elongation factor P	efp	GO:0003746,GO:0005737	
E2Z9D8			GO:0016021	
E2Z9H5			GO:0003677,GO:0006355	
E2Z9M6	DUF4446 family protein		GO:0016021	
E2Z9R6	HTH_45 domain-containing protein			
E2ZA04			GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538	
E2ZA44				
E2ZA85	DUF2313 domain-containing protein			
E2ZAC7	DUF1492 domain-containing protein			
E2ZAG3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E2ZAK5			GO:0003700	
E2ZAN9	YihY/virulence factor BrkB family protein		GO:0016021	
E2ZAS1		rusA	GO:0000287,GO:0006281,GO:0006310,GO:0008821	
E2ZAW1			GO:0005886,GO:0016021,GO:0022857	
E2ZB04	DUF1385 domain-containing protein		GO:0016021	
E2ZB46	Rubredoxin		GO:0005506,GO:0009055	
E2ZBA0			GO:0016021	
E2ZBD8	YbbR-like domain-containing protein			
E2ZBH5			GO:0016787	
E2ZBL7	NusG_II domain-containing protein			
E2ZBQ7				
E2ZBX0			GO:0003677,GO:0004803,GO:0006313	
E2ZC09	DUF3298 domain-containing protein			
E2ZC64	DUF3290 domain-containing protein		GO:0016021	
E2ZCB8	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
E2ZCH1			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
E2ZCM6			GO:0016740	
E2ZCS7	DUF637 domain-containing protein			
E2ZCX0	4HBT domain-containing protein			
E2ZD29	EcoRII-N domain-containing protein			
E2ZDC3			GO:0008705	
E2ZDJ3	AtpZ/AtpI family protein		GO:0016021	
E2ZDS6	Methyltrn_RNA_4 domain-containing protein			
E2ZDX3				
E2ZE91	Asp23/Gls24 family envelope stress response protein			
E2Z9M2	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
E2ZB68	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
E2ZCA4	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
E2ZD04	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
E2ZDK7	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
E2Z9C0	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E2Z9W3	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
E2ZAJ5	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
E2ZB65	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E2ZBQ9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
E2ZC43	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
E2ZCF2	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
E2ZCQ9	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
E2ZD93	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
E2ZDN0	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
E2ZE24	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E2ZE94	N(6)-L-threonylcarbamoyladenine synthase		GO:0006508,GO:0008033,GO:0008233,GO:0046872,GO:0061711	2.3.1.234
E2Z9E0			GO:0019752	
E2Z9H6			GO:0016020,GO:0022857	
E2Z9M7			GO:0016021	
E2Z9R7	Phage protein			
E2Z9W2	LpxI family protein			
E2ZA09			GO:0016021	
E2ZA45			GO:0009306	
E2ZA86				
E2ZAC8	Sodium:proton antiporter		GO:0016021	
E2ZAG5				
E2ZAK6	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
E2ZAP0	DUF2730 family protein		GO:0016021	
E2ZAS2	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
E2ZAW2	Transposase			
E2ZB07			GO:0003824	
E2ZB49	Peptidoglycan glycosyltransferase			2.4.1.129
E2ZBA1	DUF4838 domain-containing protein			
E2ZBD9	Phage protein			
E2ZBH6	AAA_23 domain-containing protein		GO:0016021,GO:0140664	
E2ZBL8		ptbA	GO:0009401,GO:0016740	
E2ZBQ8	PH domain-containing protein			
E2ZBX1			GO:0016787	
E2ZC10	DUF1573 domain-containing protein		GO:0016021	
E2ZC65	DUF421 domain-containing protein		GO:0005886,GO:0016021	
E2ZCB9			GO:0006813,GO:0008324,GO:0016021	
E2ZCH5			GO:0016021	
E2ZCM7	Transposase			
E2ZCS8			GO:0016740	
E2ZCX3	Transposase			
E2ZD30			GO:0003677,GO:0009036,GO:0009307	
E2ZD72			GO:0016787	
E2ZDC5			GO:0044384	
E2ZDJ4				
E2ZDM9			GO:0010945	
E2ZDS9	16S rRNA processing protein RimM			
E2ZDX4			GO:0016836,GO:0051536	
E2ZE18	30S ribosomal protein S17			
E2ZE92	Asp23/Gls24 family envelope stress response protein			
E2Z9P7	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
E2ZCB4	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
E2ZDP1	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
E2Z9W6	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
E2ZAJ6	Endopeptidase La	lonC	GO:0004176,GO:0004252,GO:0005524,GO:0006355,GO:0006508,GO:0016887,GO:0030163	3.4.21.53
E2ZB66	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
E2ZBR2	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
E2ZC44	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
E2ZCF4	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
E2ZCR2	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
E2ZD95	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
E2ZDN2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
E2ZE25	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E2ZE95	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E2Z9E1			GO:0004642,GO:0006164,GO:0046872	
E2Z9H7		bofA	GO:0016021	
E2Z9M9				
E2Z9R8	Transposase			
E2Z9X0			GO:0008982,GO:0009401,GO:0016021	
E2ZA10	Permease		GO:0016021	
E2ZA46	Type IV pilus biogenesis		GO:0016021	
E2ZAC9	Methyltransferase			
E2ZAG8		cytX	GO:0015209,GO:0016021	
E2ZAK7			GO:0003700	
E2ZAP1	Head protein			
E2ZAS3	Phage protein			
E2ZAW4				
E2ZB09				
E2ZB50			GO:0006520,GO:0016829	
E2ZBA2			GO:0003824,GO:0046872,GO:0051536	
E2ZBE0	Phage protein			
E2ZBH7	HTH hxlR-type domain-containing protein			
E2ZBL9			GO:0003700	
E2ZBR1				
E2ZC11	Structural protein			
E2ZC66			GO:0003824	
E2ZCH6			GO:0003677,GO:0006310,GO:0015074	
E2ZCM8	DUF535 domain-containing protein			
E2ZCS9				
E2ZCX9				
E2ZD73			GO:0016021,GO:0022857	
E2ZDC6			GO:0016757	
E2ZDJ5			GO:0008761	
E2ZDN1	GH18 domain-containing protein		GO:0005975,GO:0008061	
E2ZDT3	UPF0122 protein HMPREF9429_01589			
E2ZDX6	DUF4178 domain-containing protein		GO:0016021	
E2ZE19	DUF2335 domain-containing protein		GO:0016021	
E2ZE93			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
E2Z9Q2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
E2ZB91	Probable butyrate:acetyl-CoA coenzyme A-transferase		GO:0005737,GO:0006083,GO:0006084,GO:0016740,GO:0019605,GO:0019679	2.8.3.-
E2ZCB6	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
E2ZD22	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
E2ZDP6	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
E2Z9G8			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
E2Z9X6	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
E2ZAJ7	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E2ZB67	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
E2ZBR3	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
E2ZC46	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
E2ZCG2	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
E2ZCR7	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
E2ZD98	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
E2ZE26	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E2ZE96	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E2Z9E2	DUF1653 domain-containing protein			
E2Z9I1			GO:0006811,GO:0009279,GO:0015288,GO:0046930	
E2Z9N2			GO:0005886,GO:0016021	
E2Z9R9	Autophagy-related protein			
E2Z9X1		srlA	GO:0009401,GO:0016021,GO:0016740	
E2ZA13	Pyridoxamine 5'-phosphate oxidase family protein			
E2ZA48			GO:0016021,GO:0022857	
E2ZAD0	Phage protein			
E2ZAG9			GO:0016021,GO:0022857	
E2ZAK8			GO:0005887,GO:0043190,GO:0055085	
E2ZAP2	Toluene monooxygenase			
E2ZAS4	DUF3310 domain-containing protein			
E2ZAW5	DUF1828 domain-containing protein			
E2ZB10				
E2ZB51	Secreted protein			
E2ZBA3	Uracil-DNA glycosylase			
E2ZBE1	Phage tail tape measure protein			
E2ZBH8			GO:0008199,GO:0016722	
E2ZBM0			GO:0005886,GO:0016021,GO:0022857	
E2ZBR9			GO:0043565	
E2ZBX3	DRTGG domain-containing protein			
E2ZC13	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
E2ZC68	DUF4321 domain-containing protein		GO:0016021	
E2ZCC1			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
E2ZCH7			GO:0016021	
E2ZCM9			GO:0003677,GO:0006355	
E2ZCT0	Ribonuclease Z			
E2ZCY0			GO:0005524,GO:0016887	
E2ZD75	Probable membrane transporter protein		GO:0005886,GO:0016021	
E2ZDC7			GO:0016757	
E2ZDN3			GO:0005506,GO:0016226,GO:0051536	
E2ZDT4			GO:0003937,GO:0004643,GO:0006164	
E2ZDX7	DUF350 domain-containing protein		GO:0005886,GO:0016021	
E2ZE20				
E2ZE97			GO:0008299,GO:0016740	
E2Z9T6	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
E2ZBB6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
E2ZCD1	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
E2ZD25	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
E2ZDQ2	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
E2Z9H8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
E2Z9X8	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138,GO:0046872	3.6.4.12
E2ZAJ8	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
E2ZB69	Cysteine desulfurase		GO:0008483,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
E2ZBR4	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
E2ZC47	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
E2ZCG4	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
E2ZCS0	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
E2ZDA0	Pseudouridine synthase		GO:0003723	5.4.99.-
E2ZDP5	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
E2ZE27	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
E2ZEA1	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
E2Z9E3				
E2Z9I2			GO:0000271,GO:0016021	
E2Z9N3		azlD	GO:0016021	
E2Z9S0	Aspartyl-phosphate phosphatase Spo0E family protein			
E2Z9X2				
E2ZA14				
E2ZA49			GO:0016811	
E2ZAD1	CPBP family intramembrane metalloprotease		GO:0016021	
E2ZAP3	Fucose-specific lectin			
E2ZAS5	Transposase			
E2ZAW6	Transcriptional regulator			
E2ZB11			GO:0005315,GO:0006817,GO:0016021	
E2ZB52		dprA	GO:0009294	
E2ZBE2	ARID domain-containing protein			
E2ZBH9			GO:0016021	
E2ZBM1	Flavodoxin		GO:0009055,GO:0010181	
E2ZBS0	Iron-sulfur cluster-binding oxidoreductase			
E2ZBX4			GO:0003677,GO:0004803,GO:0006313	
E2ZC14	ECF transporter S component		GO:0016021	
E2ZC70			GO:0006508,GO:0008237,GO:0046872	
E2ZCC2			GO:0003677,GO:0006281	
E2ZCN0	UVR domain-containing protein			
E2ZCT1	Endonuclea_NS_2 domain-containing protein			
E2ZCY1	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
E2ZD34	XRE family transcriptional regulator			
E2ZD76			GO:0018112	
E2ZDD3			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
E2ZDJ7				
E2ZDN5			GO:0016226	
E2ZDT5	Asp23/Gls24 family envelope stress response protein			
E2ZDX9			GO:0016021	
E2ZE22	DNA-directed RNA polymerase			
E2ZE98		rrmJ	GO:0003723,GO:0008168,GO:0032259	
E2Z9U2	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
E2ZBH3	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
E2ZCD4	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
E2ZD26	Pyrimidine-nucleoside phosphorylase	pdp	GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
E2ZDR1	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
