protein	protein_name	gene_name	GO	EC
G5SNB7	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
G5SQG5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
G5STJ4	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
G5SV10	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
G5SL71	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
G5SLR0	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
G5SMW8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
G5SNU4	Methylmalonyl-CoA mutase		GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
G5SPN8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
G5SQG4	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
G5SRK1	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
G5SSW4	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5STL2	UPF0313 protein HMPREF9441_02717		GO:0003824,GO:0005506,GO:0051539	
G5SW15	Altronate oxidoreductase	uxaB	GO:0009026	1.1.1.58
G5SWT3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5SX17	CTP synthase (glutamine hydrolyzing)		GO:0003883,GO:0005524,GO:0044210	6.3.4.2
G5SL49	Fimbrillin family protein			
G5SL93			GO:0016021	
G5SLC9	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
G5SLH4	Glycosyltransferase			
G5SLK8			GO:0016021	
G5SLQ3	Lipocalin-like domain-containing protein			
G5SLU7	OMP_b-brl domain-containing protein			
G5SLY2			GO:0009294	
G5SM14				
G5SM48				
G5SM83			GO:0004553,GO:0005975	
G5SMC3	DUF4252 domain-containing protein			
G5SMG1	DUF2812 domain-containing protein			
G5SMJ4	Cyclic nucleotide-binding domain-containing protein			
G5SMM7	TPR_REGION domain-containing protein			
G5SMR9	Ovule protein			
G5SMW0	PcfK-like protein			
G5SMZ4				
G5SN30				
G5SN64				
G5SNA3			GO:0003824,GO:0030976	
G5SND9	DUF1016_N domain-containing protein			
G5SNH4	RagB/SusD family nutrient uptake outer membrane protein			
G5SNK6				
G5SNP4			GO:0051082	
G5SNT7	Lamin tail domain-containing protein		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
G5SNX2	LMWPc domain-containing protein			
G5SP10				
G5SP48			GO:0071704	
G5SP85	Polyprotein			
G5SPC5	Serine O-acetyltransferase		GO:0009001	2.3.1.30
G5SPG9				
G5SPK9	Secreted protein			
G5SPP6			GO:0016020	
G5SPT6	N-acetylneuraminate synthase			
G5SPW8	Peptidase_S24 domain-containing protein			
G5SQ44	NifU homolog involved in Fe-S cluster formation			
G5SQB8				
G5SQF5	Septum formation initiator		GO:0016021	
G5SQJ7			GO:0005737,GO:0006535,GO:0009001	
G5SQN2	Transcriptional regulator		GO:0016021	
G5SQS0	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
G5SQV6	DUF1593 domain-containing protein		GO:0016799	
G5SQZ7			GO:0016407	
G5SR70	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
G5SRD9	DUF4265 domain-containing protein			
G5SRH1	DUF4388 domain-containing protein			
G5SRK8	Alginate_exp domain-containing protein			
G5SRP5			GO:0005886,GO:0016021,GO:0022857	
G5SRT2	WYL domain-containing protein			
G5SRW5				
G5SRZ9			GO:0005886,GO:0015109,GO:0016021	
G5SS72	P_gingi_FimA domain-containing protein			
G5SSA4	DUF4183 domain-containing protein			
G5SSE1	Peptidase S74 domain-containing protein			
G5SSH9	RpS18			
G5SSL1	Phage protein			
G5SSP3	UPF0235 protein			
G5SSS9	DUF4270 domain-containing protein			
G5SSW9				
G5ST03	MobC domain-containing protein			
G5ST39	DUF4153 domain-containing protein		GO:0016021	
G5STC8	Lipoprotein			
G5STK5			GO:0016787	
G5STS8			GO:0006508,GO:0008237	
G5STW9				
G5SU05	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5SU45				
G5SUF6	SGNH_hydro domain-containing protein			
G5SUJ8	AraC family transcriptional regulator			
G5SUN2			GO:0006807,GO:0016787	
G5SUS3	YqaE/Pmp3 family membrane protein		GO:0016021	
G5SUW7				
G5SV03	Site-specific DNA-methyltransferase (adenine-specific)			
G5SV42			GO:0070567	
G5SV79	Tryptophanase leader peptide			
G5SVC0	DUF340 domain-containing protein		GO:0015661,GO:0016021	
G5SVG2			GO:0004560,GO:0005975	
G5SVN7	DUF3990 domain-containing protein			
G5SVS3	Glycogen biosynthesis protein GlgD			
G5SW00	DUF2156 domain-containing protein			
G5SW35	Cytochrome c oxidase assembly protein		GO:0016021	
G5SW68	Rad60-SLD domain-containing protein			
G5SWB0				
G5SWF0	Transcriptional regulator			
G5SWI2			GO:0003924,GO:0005525	
G5SWQ1				
G5SWX8	bPH_5 domain-containing protein		GO:0016021	
G5SX18	Transposase			
G5SX50	Recombinase		GO:0016021	
G5SX82			GO:0016810	
G5SXB4	PALP domain-containing protein		GO:0004834	
G5SL72	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
G5SNN9	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
G5SQI5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
G5STK1	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
G5SV11	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
G5SL73	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
G5SLR5	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
G5SMZ3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
G5SPP0	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
G5SQH8	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
G5SRM2	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
G5SSX0	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
G5STL9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
G5SUL0	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
G5SVC7	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
G5SW23	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
G5SWT4	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5SXB6	Tetraacyldisaccharide 4'-kinase		GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
G5SL50	Fimbrillin family protein			
G5SL94	T3SS negative regulator,GrlR			
G5SLD0	DUF368 domain-containing protein		GO:0016021	
G5SLH5	TIGR00180 family glycosyltransferase			
G5SLK9	Peptidase M50		GO:0016021	
G5SLQ4	DUF3109 family protein			
G5SLU8				
G5SM15	Transposase		GO:0016021	
G5SM49	Transposase			
G5SM84			GO:0004553,GO:0005975	
G5SMC4	Beta-glucanase		GO:0004553,GO:0005975	
G5SMG2	GcrA cell cycle regulator			
G5SMJ5	3-dehydroquinate synthase			
G5SMM8				
G5SN31	Protein tilB homolog			
G5SN68			GO:0051287	
G5SNA4				
G5SNK7			GO:0016021	
G5SNP5			GO:0051082	
G5SNX3				
G5SP11	OMP_b-brl_2 domain-containing protein			
G5SP50			GO:0004222,GO:0006508,GO:0046872	
G5SP86	Secreted protein			
G5SPC6			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
G5SPH0			GO:0016021	
G5SPL0			GO:0004185,GO:0006508	
G5SPP7			GO:0016491	
G5SPT7			GO:0016779	
G5SPW9	PqqD family protein			
G5SQ10	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase		GO:0016021	
G5SQ45	GGGtGRT protein			
G5SQ83			GO:0016021	
G5SQB9			GO:0000155,GO:0016021	
G5SQG0			GO:0016021	
G5SQJ8	DUF3880 domain-containing protein			
G5SQN3				
G5SQS1	DUF5119 domain-containing protein		GO:0009279	
G5SQV7	Nucleoside triphosphate pyrophosphohydrolase			
G5SQZ8	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
G5SR36	Inner membrane protein			
G5SR71			GO:0016407	
G5SRA7	Secreted protein			
G5SRE0				
G5SRH2	NADH-quinone oxidoreductase subunit F			
G5SRK9	OmpA-like domain-containing protein			
G5SRP6			GO:0016020,GO:0022857	
G5SRT3			GO:0003677	
G5SRW6				
G5SS34			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
G5SS73	Fimbrillin-like			
G5SSA5				
G5SSE2	Peptidase_C25 domain-containing protein		GO:0046677	
G5SSI0	ORF6N domain-containing protein			
G5SSL2	Phage protein			
G5SSP4	DUF4406 domain-containing protein			
G5SST0				
G5SSX1			GO:0016491,GO:0051536	
G5ST04	Dimer_Tnp_hAT domain-containing protein			
G5ST43			GO:0008780,GO:0009245	
G5ST87				
G5STD2	Mpv17/PMP22 family protein		GO:0016021	
G5STG7				
G5STP4	Transposase			
G5STS9				
G5STX0			GO:0003677	
G5SU06	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5SU46	NPL domain-containing protein			
G5SU84			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
G5SUF7				
G5SUJ9	DoxX family protein			
G5SUN4			GO:0016903	
G5SUS4			GO:0018580,GO:0051213	
G5SUW8				
G5SV04	Restriction endonuclease			
G5SV43				
G5SV80			GO:0016491	
G5SVC1	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
G5SVG4	Lipoprotein		GO:0016021	
G5SVK3	Acetyltransferase (GNAT) domain-containing protein			
G5SVN8	DUF3791 domain-containing protein			
G5SVS4			GO:0015159,GO:0016020	
G5SVV8			GO:0016740	
G5SW01			GO:0003824	
G5SWB1			GO:0042834,GO:0051301	
G5SWF1	Flavodoxin-like domain-containing protein		GO:0010181	
G5SWI3				
G5SWL5			GO:0016021	
G5SWQ3			GO:0003852,GO:0009098	
G5SWX9	Secreted protein			
G5SX19	Lipoprotein			
G5SX51	Rhodanese-like domain-containing protein			
G5SX83	Abhydrolase_2 domain-containing protein		GO:0016787	
G5SXB5			GO:0016021,GO:0017004,GO:0020037	
G5SLD4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
G5SNR1	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
G5SQL9	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
G5SV13	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
G5SL75	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
G5SLS0	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
G5SNX8	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
G5SPQ7	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
G5SQJ0	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
G5SRN7	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
G5ST26	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
G5STM3	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
G5SUL9	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
G5SVD0	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
G5SW47	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
G5SWT5	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5SXB7	Tetraacyldisaccharide 4'-kinase		GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
G5SL19	DUF3989 domain-containing protein			
G5SL51	DUF3575 domain-containing protein			
G5SL95				
G5SLD5				
G5SLH6	Transmembrane protein		GO:0016021	
G5SLL0	Kazal-like domain-containing protein			
G5SLQ7	Secreted protein			
G5SLU9				
G5SLY4	6-bladed beta-propeller			
G5SM16			GO:0016021	
G5SM50			GO:0005886,GO:0015204,GO:0016021	
G5SM85	Six-hairpin glycosidase		GO:0005975	
G5SMC5	DUF45 domain-containing protein			
G5SMG3	DUF4371 domain-containing protein			
G5SMJ6	Phage protein			
G5SMM9			GO:0005524,GO:0016021,GO:0140359	
G5SMS1	Glutamine synthetase			
G5SMW2	Peptidase_M16 domain-containing protein			
G5SMZ6				
G5SN32				
G5SN69	Peptidase A1 domain-containing protein			
G5SNA5	Transposase			
G5SNE4			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
G5SNK8	Glycosyl transferase family 8			
G5SNT9	Transposase			
G5SNX4			GO:0001510,GO:0003723,GO:0008168	
G5SP15	Thioesterase superfamily protein			
G5SP90	Phosphatase PAP2 family protein		GO:0016021	
G5SPC7			GO:0006508,GO:0008236	
G5SPL1	PH domain-containing protein		GO:0016021	
G5SPP8				
G5SPT8	7-cyano-7-deazaguanine synthase			
G5SPX0	MmcQ/YjbR family DNA-binding protein			
G5SQ11				
G5SQ46	CULLIN_2 domain-containing protein			
G5SQN4			GO:0016021	
G5SQS2				
G5SQV8				
G5SR00				
G5SR37	Glyco_hydro81C domain-containing protein			
G5SR72	ATP-grasp domain-containing protein			
G5SRE1	Phage protein			
G5SRH3	Phage protein			
G5SRL0	DUF3575 domain-containing protein			
G5SRP7				
G5SRT4	DUF1643 domain-containing protein			
G5SRW7				
G5SS01	UPF0056 membrane protein		GO:0005886,GO:0016021	
G5SS35	DUF4831 family protein			
G5SS74	FlgD_ig domain-containing protein			
G5SSA6	Dihydrofolate reductase			
G5SSE3	HlyD family efflux transporter periplasmic adaptor subunit		GO:0016021	
G5SSI1	Secreted protein			
G5SST1			GO:0005975,GO:0016787	
G5SSX2	ATPase_2 domain-containing protein		GO:0005524	
G5ST05	DUF3408 domain-containing protein			
G5ST44	Plasmid pRiA4b ORF-3 family protein			
G5ST88	Transposase			
G5STD3	DUF362 domain-containing protein			
G5STG8	Acyl_transf_3 domain-containing protein		GO:0016021	
G5STK7				
G5STP5			GO:0004553,GO:0005975	
G5STT1	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
G5STX1			GO:0008168,GO:0032259	
G5SU07				
G5SU47	Beta-hydroxyacyl-ACP dehydratase			
G5SU85				
G5SUB9	SH3 domain-containing protein			
G5SUF8	MBOAT family protein		GO:0005886,GO:0016021,GO:0016746	
G5SUK0	Transcriptional regulator		GO:0016021	
G5SUN5			GO:0008483,GO:0009058,GO:0030170	
G5SUS5	DUF2575 domain-containing protein			
G5SUW9				
G5SV05			GO:0015297,GO:0016021,GO:0042910	
G5SV44	Transposase			
G5SV81	Por_Secre_tail domain-containing protein			
G5SVC3			GO:0003755	
G5SVG6				
G5SVK4			GO:0003677,GO:0006310,GO:0015074	
G5SVN9	ATP-binding protein			
G5SVS6	DUF4248 domain-containing protein			
G5SW02				
G5SW37	Prophage_tail domain-containing protein			
G5SW70			GO:0003677	
G5SWB3	DUF4738 domain-containing protein			
G5SWF2			GO:0009055,GO:0010181	
G5SWI4			GO:0003676,GO:0015074	
G5SWL6				
G5SWQ7				
G5SWY0	DUF4091 domain-containing protein			
G5SX20	VWFA domain-containing protein			
G5SX52	GtrA domain-containing protein		GO:0016021	
G5SX84	Peptidase T		GO:0006518,GO:0008270,GO:0045148	
G5SXB8	Gliding motility-associated C-terminal domain-containing protein			
G5SLM0	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
G5SNS8	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
G5SQU2	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
G5STR5	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
G5SL77	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
G5SLS1	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
G5SN23	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
G5SNY0	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
G5SPQ8	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
G5SQL7	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
G5SRN8	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
G5ST32	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
G5STM8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
G5SUN3	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
G5SVD3	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
G5SW75	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
G5SWT6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5SKY5			GO:0004156,GO:0009396	
G5SL20				
G5SL52			GO:0003700,GO:0016021,GO:0043565	
G5SL96				
G5SLD8			GO:0042834,GO:0051301	
G5SLQ8	Transmembrane protein		GO:0016021	
G5SLV0				
G5SLY5			GO:0016021	
G5SM17			GO:0003677	
G5SM51				
G5SM86	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
G5SMC6			GO:0004222,GO:0016021,GO:0071586	
G5SMG4	Radical SAM protein		GO:0003824,GO:0051536	
G5SMJ7	G5 domain-containing protein			
G5SMN2			GO:0008381,GO:0016021,GO:0071470	
G5SMS2	DUF4460 domain-containing protein			
G5SMW3	Phage protein			
G5SMZ7	RibD_C domain-containing protein			
G5SN33			GO:0016407	
G5SN70			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
G5SNA6			GO:0016757	
G5SNE5				
G5SNK9	V-type ATP synthase subunit E			
G5SNP8	PDE4DIP			
G5SNU1	Cytidylate kinase			
G5SNX5	Ycf15			
G5SP16				
G5SP52	BNR repeat-containing family member			
G5SP93			GO:0008324,GO:0016021	
G5SPC9	Transmembrane protein		GO:0016021	
G5SPH2			GO:0016874	
G5SPL2	Por_Secre_tail domain-containing protein			
G5SPP9	Lipocalin-like domain-containing protein			
G5SPX1	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
G5SQ12				
G5SQ47				
G5SQ85			GO:0016829,GO:0042597	
G5SQC1	Variant surface glycoprotein 1125			
G5SQG2			GO:0009279,GO:0016021	
G5SQK0			GO:0016740	
G5SQN5			GO:0016407	
G5SQS3	Fimbrillin family protein			
G5SQV9	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone		GO:0016021	
G5SR01			GO:0016021	
G5SR38	DNA_pol_E_B domain-containing protein			
G5SR73			GO:0004553,GO:0005975	
G5SRE2	Glycosyl transferase			
G5SRL1	Fimbrillin family protein			
G5SRP8	60S ribosomal protein L13a		GO:0020037	
G5SRT5	DUF4934 domain-containing protein			
G5SRW8	Ovule protein		GO:0016021	
G5SS02				
G5SS41				
G5SS75	Fimbrillin family protein			
G5SSA7	MFS transporter		GO:0016021	
G5SSI2	Secreted protein			
G5SSL4	Phage tail protein			
G5SSP6	AAA family ATPase			
G5SST2			GO:0016757	
G5SSX3	DMT family protein		GO:0016021	
G5ST06				
G5ST47			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
G5ST89			GO:0016021	
G5STD4	Lactamase_B domain-containing protein		GO:0008270,GO:0070290	
G5STP6				
G5STT2	Transcriptional regulator			
G5STX2			GO:0008168,GO:0032259	
G5SU10			GO:0016021,GO:0016301,GO:0016310	
G5SU49	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	
G5SU86	Peptidase_C39_2 domain-containing protein			
G5SUC0	MFS transporter		GO:0016021	
G5SUF9	Oxidoreductase			
G5SUK1				
G5SUN7				
G5SUS7				
G5SUX0			GO:0015297,GO:0016021,GO:0042910	
G5SV06			GO:0016021,GO:0016740	
G5SV83				
G5SVC4			GO:0003755	
G5SVG7			GO:0002949	
G5SVK5	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
G5SVP0	ATP-binding protein		GO:0005524,GO:0016887,GO:0140664	
G5SVS7			GO:0003677	
G5SVW0			GO:0046872,GO:0051536	
G5SW03			GO:0016021,GO:0022857	
G5SW71				
G5SWB4				
G5SWF3			GO:0016491	
G5SWI5	Ntox23 domain-containing protein			
G5SWL9			GO:0016491	
G5SWQ8	Outer membrane protein			
G5SX21	Oxidoreductase			
G5SX53	DUF2846 domain-containing protein			
G5SX85	YD repeat-containing protein			
G5SXB9	SprB repeat-containing protein			
G5SLM9	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
G5SNT1	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
G5SQX1	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
G5STR6	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
G5SV66	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
G5SL79	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
G5SLS9	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
G5SN24	Purine-nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
G5SNY8	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
G5SPR0	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
G5SQL8	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
G5SRN9	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
G5ST38	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
G5SUN6	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
G5SVE6	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5SW76	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
G5SWT7	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5SKY7	N-acetyltransferase domain-containing protein		GO:0005886,GO:0016021,GO:0016407	
G5SL97	Transposase			
G5SLD9	Transposase			
G5SLH8	TonB-dependent receptor			
G5SLQ9				
G5SLV1	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
G5SLY6			GO:0005524	
G5SM18	Helicase			
G5SM52			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
G5SM89	DUF3316 domain-containing protein			
G5SMC8			GO:0016787	
G5SMG5	DUF3883 domain-containing protein			
G5SMJ8	Major tail protein			
G5SMN3				
G5SMZ8			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
G5SN34				
G5SN71			GO:0008767	
G5SNA8			GO:0005886,GO:0016021,GO:0017004	
G5SNH8				
G5SNL0	DUF2764 domain-containing protein			
G5SNP9				
G5SNU2			GO:0110165	
G5SNX6	DUF6249 domain-containing protein		GO:0016021	
G5SP17	Transposase			
G5SP53			GO:0016021	
G5SP94				
G5SPD0			GO:0016021	
G5SPH3			GO:0000287,GO:0009063	
G5SPL3			GO:0005576,GO:0005737,GO:0016021	
G5SPQ0				
G5SPU0	Capsular polysaccharide biosynthesis protein			
G5SPX2			GO:0016616,GO:0051287	
G5SQ14				
G5SQ48			GO:0005506,GO:0016491	
G5SQ87	Glycoside hydrolase family 97 protein		GO:0004553,GO:0008152,GO:0030246	
G5SQC2				
G5SQG6				
G5SQK1				
G5SQN6			GO:0005283,GO:0005886,GO:0016021	
G5SQS4				
G5SQW0	ThrE domain-containing protein		GO:0016021,GO:0022857	
G5SR02			GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
G5SR39			GO:0004553,GO:0005975,GO:0016829,GO:0042597	
G5SR74	1,4-beta-xylanase		GO:0005975	
G5SRB0	DUF1016 domain-containing protein		GO:0003676	
G5SRE3	DUF4948 domain-containing protein			
G5SRH5	Phage protein			
G5SRL2	Fimbrillin family protein			
G5SRP9	DUF5020 family protein		GO:0009279	
G5SRT6	Phosphoribosyl-ATP pyrophosphohydrolase			
G5SRX0	CVNH domain-containing protein			
G5SS03	Lipoprotein			
G5SS42	Histone H4			
G5SS76	DUF5119 domain-containing protein			
G5SSE5	Metalloprotease			
G5SSI3				
