protein	protein_name	gene_name	GO	EC
A0A1K1NP18	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A1K1PFQ1	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A1K1Q2R3	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A1K1LP03	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016740,GO:0016879	6.3.4.-
A0A1K1LUK9	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A1K1M2M5	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A1K1MEG9	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A1K1MV53	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A1K1N162	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
A0A1K1N4C5	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1K1NDC7	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1K1NSK8	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A1K1P110	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A1K1PF66	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A1K1PQ13	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A1K1LJ33	GyrI-like domain-containing protein			
A0A1K1LJY2				
A0A1K1LKW4			GO:0016021	
A0A1K1LMC7			GO:0016407	
A0A1K1LNC2	ABC transporter permease		GO:0016021	
A0A1K1LR63			GO:0000272,GO:0004553	
A0A1K1LT25			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
A0A1K1LVF2	Zinc_ribbon_2 domain-containing protein			
A0A1K1LWV5			GO:0016829,GO:0046872,GO:0051536	
A0A1K1LY86			GO:0016021	
A0A1K1M0H7			GO:0016021	
A0A1K1M913			GO:0016021	
A0A1K1MBA1	Zinc-ribbon containing domain-containing protein		GO:0016021	
A0A1K1MCN5	Phage tail protein			
A0A1K1MDX3	DUF1115 domain-containing protein			
A0A1K1MF84			GO:0010181,GO:0016646	
A0A1K1MGA7			GO:0005524	
A0A1K1MHM6	Nucleotidyltransferase			
A0A1K1MJ22			GO:0016021	
A0A1K1MKE6	Type I site-specific deoxyribonuclease			
A0A1K1MLZ5				
A0A1K1MNG6				
A0A1K1MV03			GO:0004560,GO:0005975	
A0A1K1MWN7	Lipoprotein			
A0A1K1MY29				
A0A1K1MZ17	Barstar domain-containing protein			
A0A1K1N0M7			GO:0016757	
A0A1K1N292			GO:0009403,GO:0016021	
A0A1K1N3N7			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
A0A1K1N5R7			GO:0016021	
A0A1K1NAT5			GO:0003677,GO:0006355,GO:0016301,GO:0016310	
A0A1K1NC02				
A0A1K1NDF8	Probable transcriptional regulatory protein SAMN02910280_1872		GO:0003677,GO:0005737,GO:0006355	
A0A1K1NH88			GO:0016491	
A0A1K1NIT6			GO:0008276,GO:0009236	
A0A1K1NM66			GO:0016021	
A0A1K1NPC1			GO:0018580	
A0A1K1NQV5				
A0A1K1NSE3	DUF4134 domain-containing protein		GO:0016021	
A0A1K1NVF5	Inorganic pyrophosphatase			
A0A1K1NXE5				
A0A1K1NZ60	Phage protein			
A0A1K1P0P9				
A0A1K1P2Z1	MBG_2 domain-containing protein			
A0A1K1P4X1	DUF2225 domain-containing protein			
A0A1K1P6L0			GO:0008658,GO:0016020	
A0A1K1P8A2	DUF4321 domain-containing protein		GO:0016021	
A0A1K1PBE4	Phage protein			
A0A1K1PCE7			GO:0006508,GO:0008234	
A0A1K1PDS7	Dockerin domain-containing protein		GO:0000272	
A0A1K1PF18			GO:0000272	
A0A1K1PHW0			GO:0000272,GO:0004553	
A0A1K1PK08	DUF4367 domain-containing protein		GO:0016021	
A0A1K1PLL5	Lipoprotein			
A0A1K1PNF9			GO:0016021	
A0A1K1PQH0	Metallophos domain-containing protein		GO:0005975,GO:0016021,GO:0016787	
A0A1K1PRR9			GO:0000272,GO:0016787,GO:0030246	
A0A1K1PSW2	DUF1533 domain-containing protein		GO:0016021	
A0A1K1PV42				
A0A1K1PW80			GO:0016740	
A0A1K1PXF7	DUF2975 domain-containing protein		GO:0016021	
A0A1K1Q0K3	Tat pathway signal sequence domain protein		GO:0016021	
A0A1K1Q485	Phosphate acetyltransferase		GO:0016407	2.3.1.8
A0A1K1LLA0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0008803,GO:0009435	2.7.7.18,3.6.1.41
A0A1K1LZW2	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A1K1N2E9	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A1K1NP50	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A1K1PJL0	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A1K1Q2X2	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A1K1LP28	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A1K1LUZ6	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A1K1M837	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A1K1MEM9	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A1K1MVD0	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A1K1N171	Peptide chain release factor N(5)-glutamine methyltransferase		GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
A0A1K1N4D3	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1K1NDF0	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A1K1NK05	Endo-1,4-beta-xylanase		GO:0031176,GO:0045493,GO:0110165	3.2.1.8
A0A1K1NSQ3	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A1K1P1B6	Endoglucanase		GO:0030248	
A0A1K1PQ83	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0030245,GO:0043169,GO:0102752	2.4.1.18
A0A1K1Q4A7	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A1K1LJ39			GO:0016829,GO:0030245	
A0A1K1LK12	DUF5673 domain-containing protein		GO:0016021	
A0A1K1LKX5			GO:0016021	
A0A1K1LMD2			GO:0008641	
A0A1K1LPH2			GO:0000272,GO:0004553,GO:0006508,GO:0008234	
A0A1K1LR71			GO:0016021	
A0A1K1LT37	Phage head-tail adapter protein			
A0A1K1LVI1			GO:0016491	
A0A1K1LWY2	DUF4367 domain-containing protein		GO:0016021	
A0A1K1LY93			GO:0008360,GO:0016021,GO:0051301	
A0A1K1M0J3			GO:0006355	
A0A1K1M945			GO:0003700,GO:0043565	
A0A1K1MBD3			GO:0016787	
A0A1K1MCN7			GO:0000272,GO:0004553,GO:0008061	
A0A1K1MDY3	RHH_1 domain-containing protein		GO:0006355	
A0A1K1MGD9				
A0A1K1MHN7			GO:0005524,GO:0016887	
A0A1K1MJ23			GO:0004553,GO:0030245	
A0A1K1MKG4	DUF4878 domain-containing protein		GO:0016021	
A0A1K1MLZ8	FeoB-associated Cys-rich membrane protein		GO:0016021	
A0A1K1MNI8			GO:0016407	
A0A1K1MV22	DinB family protein			
A0A1K1MWQ0			GO:0016021	
A0A1K1MZ26			GO:0003677	
A0A1K1N0R2			GO:0016740	
A0A1K1N2B9				
A0A1K1N3S0			GO:0005886,GO:0016021	
A0A1K1N5W7	DUF4340 domain-containing protein		GO:0016021	
A0A1K1NC35			GO:0003824,GO:0030976	
A0A1K1NDI0	DUF58 domain-containing protein		GO:0016021	
A0A1K1NEN0	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A1K1NFZ7	DUF1444 family protein			
A0A1K1NH94			GO:0016740	
A0A1K1NIV7			GO:0009236,GO:0016994	
A0A1K1NMF1			GO:0016021	
A0A1K1NPD4	DUF805 domain-containing protein		GO:0016021	
A0A1K1NSE9			GO:0005840	
A0A1K1NXH4			GO:0004222,GO:0016021,GO:0071586	
A0A1K1NZ87	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	
A0A1K1P0R0	NPCBM domain-containing protein		GO:0016021	
A0A1K1P342	Sodium:proton antiporter		GO:0016021	
A0A1K1P4Y2	Dockerin domain-containing protein		GO:0000272	
A0A1K1P6M4			GO:0005524	
A0A1K1PBF0			GO:0016021	
A0A1K1PCJ1			GO:0043565	
A0A1K1PDT7	DUF2975 domain-containing protein		GO:0016021	
A0A1K1PI01			GO:0004497	
A0A1K1PK30	PepSY domain-containing protein			
A0A1K1PLP2	M16C_associated domain-containing protein		GO:0006508,GO:0046872	
A0A1K1PNH8			GO:0005524	
A0A1K1PQH4			GO:0016407	
A0A1K1PRS1			GO:0003677,GO:0003700	
A0A1K1PV52	Ovule protein			
A0A1K1PWB4			GO:0046373,GO:0046556	
A0A1K1Q0M1			GO:0016021,GO:0022857	
A0A1K1Q489			GO:0016021	
A0A1K1LLC2	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A1K1M010	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
A0A1K1N3L6	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A1K1NP72	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A1K1PJL6	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A1K1LP59	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A1K1LVB9	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A1K1M857	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A1K1MES0	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A1K1MVF4	Nucleoid-associated protein SAMN02910280_1414		GO:0003677,GO:0005737,GO:0043590	
A0A1K1N172	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A0A1K1N4D8	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A1K1NDI1	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A1K1NLQ5	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A1K1P1V8			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A1K1PI55	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A1K1YQT3	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1K1LJ49			GO:0003677,GO:0006355	
A0A1K1LK27				
A0A1K1LKY4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1K1LMD5			GO:0046872	
A0A1K1LNE2	DUF3021 domain-containing protein		GO:0016021	
A0A1K1LPJ5				
A0A1K1LRB3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1K1LT64			GO:0016021	
A0A1K1LVJ8			GO:0016491,GO:0046872,GO:0051536	
A0A1K1LYF7			GO:0003824	
A0A1K1M0L8				
A0A1K1M964			GO:0016021	
A0A1K1MCQ3	DUF4253 domain-containing protein			
A0A1K1MF89	Type IIG restriction-modification enzyme			
A0A1K1MGE1				
A0A1K1MHP2	DUF262 domain-containing protein			
A0A1K1MJ26			GO:0019239	
A0A1K1MKI2			GO:0016407	
A0A1K1MNJ8	WGS project CAEQ00000000 data, annotated contig		GO:0016021	
A0A1K1MV36				
A0A1K1MWR9			GO:0005524,GO:0016021,GO:0016887	
A0A1K1MY59			GO:0008654,GO:0016021,GO:0016780	
A0A1K1MZ44			GO:0005524,GO:0008643	
A0A1K1N0S3	Phage protein			
A0A1K1N2D7	DNA-directed RNA polymerase			
A0A1K1N3W4	Fibronectin type-III domain-containing protein			
A0A1K1N5X3				
A0A1K1NAX2			GO:0003676,GO:0004527	
A0A1K1NDI4			GO:0016491,GO:0046872,GO:0051537	
A0A1K1NEN8			GO:0016021,GO:0016787	
A0A1K1NG09	DUF177 domain-containing protein			
A0A1K1NHA8			GO:0016491	
A0A1K1NIW2			GO:0006541,GO:0042242	
A0A1K1NMM8			GO:0008270,GO:0016787	
A0A1K1NPE8				
A0A1K1NR42			GO:0016787	
A0A1K1NSG3			GO:0004222,GO:0016021,GO:0071586	
A0A1K1NXH9				
A0A1K1NZ88	Zinc_ribbon_2 domain-containing protein			
A0A1K1P0S1	RCK N-terminal domain-containing protein		GO:0016021	
A0A1K1P6R1	RNA polymerase sigma factor SigS		GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A1K1P8E2			GO:0051301	
A0A1K1PBF7	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1K1PDT9				
A0A1K1PF42			GO:0016021,GO:0030245	
A0A1K1PI47				
A0A1K1PLP4	Variable large protein			
A0A1K1PQH9			GO:0000272,GO:0016798,GO:0110165	
A0A1K1PRU4				
A0A1K1PSX5			GO:0046914	
A0A1K1PV93			GO:0005525	
A0A1K1PWD8	Tox-PLDMTX domain-containing protein			
A0A1K1PXH9			GO:0003677	
A0A1K1Q209	Lipoprotein			
A0A1K1Q495			GO:0016021	
A0A1K1LLY0	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A1K1M0A2	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A1K1N4H5	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A1K1NP90	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
A0A1K1PJR5	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A1K1Q3S6	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A1K1LPY3	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A1K1LVG8	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A1K1MEU0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A1K1MVS0	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A1K1N191	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A1K1N4E6	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A1K1NDN2	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A0A1K1NMG3	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A1K1P5P2	UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase	murL	GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016855,GO:0051301,GO:0071555	5.1.1.23
A0A1K1PIZ8	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A1K1LIJ5	Carboxypeptidase regulatory-like domain-containing protein			
A0A1K1LJ52			GO:0000166	
A0A1K1LK38			GO:0016021,GO:0016747	
A0A1K1LKZ4			GO:0009294	
A0A1K1LNE6			GO:0003677,GO:0004069	
A0A1K1LPK0			GO:0005524	
A0A1K1LT69	Tetratricopeptide repeat protein			
A0A1K1LVJ9			GO:0008152,GO:0016491	
A0A1K1LX33			GO:0016021	
A0A1K1LYF8	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0008202	
A0A1K1M977			GO:0003796,GO:0009253,GO:0016998	
A0A1K1MBH5				
A0A1K1MCR3	DUF1508 domain-containing protein			
A0A1K1ME15				
A0A1K1MF90			GO:0006541	
A0A1K1MGE9			GO:0015297,GO:0016021,GO:0042910	
A0A1K1MHQ7	Very short patch repair endonuclease		GO:0004519,GO:0006298	3.1.-.-
A0A1K1MJ44			GO:0000272,GO:0004553,GO:0004867,GO:0005509,GO:0005615	
A0A1K1MKI7			GO:0016021,GO:0016740	
A0A1K1MV46			GO:0016021,GO:0016740	
A0A1K1MWT7	Rhomboid domain-containing protein		GO:0016021	
A0A1K1MY62			GO:0003677,GO:0009307	
A0A1K1MZ49			GO:0001681	
A0A1K1N0S6	Tripartite ferrous iron transport system, periplasmic protein EfeO			
A0A1K1N2I1	WD40 repeat domain-containing protein		GO:0016021	
A0A1K1N3X2			GO:0005524	
A0A1K1N605			GO:0003677,GO:0006355	
A0A1K1NB09			GO:0003677,GO:0009307	
A0A1K1NDJ2			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
A0A1K1NEP5				
A0A1K1NG17	Ribosomal-processing cysteine protease Prp			
A0A1K1NHB3			GO:0009055,GO:0020037,GO:0046872	
A0A1K1NJ73			GO:0009236,GO:0016993	
A0A1K1NMN1			GO:0005886,GO:0016021	
A0A1K1NPK2	DUF3955 domain-containing protein		GO:0016021	
A0A1K1NR46	Stage 0 sporulation protein A homolog		GO:0000160	
A0A1K1NSI7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A1K1NVT1	FMN_red domain-containing protein			
A0A1K1NXI9	Ger(X)C family spore germination protein			
A0A1K1NZA5			GO:0003677	
A0A1K1P0U0			GO:0003824	
A0A1K1P3C4			GO:0046872	
A0A1K1P4Z3	DUF4878 domain-containing protein		GO:0016021	
A0A1K1P6S7			GO:0016616,GO:0046872	
A0A1K1PCL2			GO:0016491	
A0A1K1PDU9				
A0A1K1PF50	CNA-B domain-containing protein		GO:0016021,GO:0030245	
A0A1K1PI57			GO:0003677,GO:0003700	
A0A1K1PK67	DUF4367 domain-containing protein		GO:0016021	
A0A1K1PLR6			GO:0016407	
A0A1K1PNV0	DUF2642 domain-containing protein			
A0A1K1PQP3	DUF3887 domain-containing protein			
A0A1K1PRU6	DUF4367 domain-containing protein			
A0A1K1PSX7	DUF3793 family protein			
A0A1K1PV94	DUF2809 domain-containing protein		GO:0016021	
A0A1K1PWI5	M protein			
A0A1K1PXL1			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A0A1K1Q0P7	O-antigen ligase domain-containing protein		GO:0016021	
A0A1K1Q229				
A0A1K1LM71	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A1K1M1A2	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A1K1N4Q0	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A1K1NRT0	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A1K1PKB6	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A1K1LQ23	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A1K1LVY2	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
A0A1K1M967	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A1K1MEV3	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
A0A1K1MW24	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A1K1N1D5	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A1K1N4H4	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1K1NDR1	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A1K1NMM4	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1K1NUJ4	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A1K1P5W2	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
A0A1K1PJF3	Endo-1,4-beta-xylanase		GO:0016810,GO:0031176,GO:0045493	3.2.1.8
A0A1K1PRU2			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
A0A1K1LIJ9				
A0A1K1LJ55				
A0A1K1LK54	Lipoprotein			
A0A1K1LL34			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A1K1LMG1	DUF3781 domain-containing protein			
A0A1K1LNE8			GO:0016021	
A0A1K1LPN5			GO:0016021	
A0A1K1LRC4			GO:0000155,GO:0016021,GO:0046983	
A0A1K1LT73	DUF3795 domain-containing protein			
A0A1K1LVK9			GO:0016787	
A0A1K1LX38			GO:0005524,GO:0008817,GO:0009236	
A0A1K1LYK2			GO:0016021	
A0A1K1M0X8			GO:0003824	
A0A1K1M9C6	Integral membrane protein		GO:0016021	
A0A1K1MBI4				
A0A1K1MCT7	Lipoprotein			
A0A1K1ME28	IS4 family transposase			
A0A1K1MGG0			GO:0003677,GO:0004519,GO:0009307	
A0A1K1MHV3				
A0A1K1MJ61			GO:0016787	
A0A1K1MKM0			GO:0003824	
A0A1K1MV79	DUF4652 domain-containing protein			
A0A1K1MWV7			GO:0008643	
A0A1K1MY75			GO:0005524,GO:0016021,GO:0140359	
A0A1K1N0Y4			GO:0005976,GO:0009058,GO:0016779	
A0A1K1N2K8			GO:0000272,GO:0005576,GO:0030246	
A0A1K1N3Z3			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
A0A1K1N606	DUF4367 domain-containing protein			
A0A1K1NB11			GO:0016021	
A0A1K1NC60				
A0A1K1NDJ8	Dockerin domain-containing protein		GO:0000272,GO:0004553	
A0A1K1NG23	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1K1NHJ5			GO:0000287,GO:0006203,GO:0008832	
A0A1K1NJ92			GO:0016852,GO:0019251	
A0A1K1NMN5			GO:0005886,GO:0016021,GO:0016757	
A0A1K1NPM4			GO:0016021	
A0A1K1NR70			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A0A1K1NSJ4				
A0A1K1NVW3			GO:0009058	
A0A1K1NXM6			GO:0005886,GO:0016021	
A0A1K1NZA7	Transporter		GO:0016021	
A0A1K1P0U3			GO:0003824,GO:0009058,GO:0030170	
A0A1K1P3E4	Lipoprotein			
A0A1K1P4Z5			GO:0005886,GO:0008360,GO:0016021	
A0A1K1P6S9	Transporter		GO:0016021	
A0A1K1P8F9				
A0A1K1PBG7				
A0A1K1PCL3	Dockerin domain-containing protein		GO:0000272	
A0A1K1PDW0			GO:0016021	
A0A1K1PF82				
A0A1K1PK93	PAS domain-containing protein			
A0A1K1PNX3	Secreted protein			
A0A1K1PQQ6	Tail fiber assembly protein			
A0A1K1PRX0				
A0A1K1PSZ0			GO:0016021	
A0A1K1PVB9			GO:0003677,GO:0009036,GO:0009307	
A0A1K1PWI7	DUF3592 domain-containing protein		GO:0016021	
A0A1K1Q0Q9				
A0A1K1Q245	DUF3592 domain-containing protein		GO:0016021	
A0A1K1Q4E3			GO:0003824	
A0A1K1LMN8	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A1K1M8M1	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A1K1N5E6	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A1K1NSM9	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A1K1PL82	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0044205,GO:0046872	6.3.5.5
A0A1K1LIP1	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A0A1K1LQ25	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A1K1LW06	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
A0A1K1M981	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A1K1MF19	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A0A1K1MW65	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A1K1N4J6	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1K1NDT4	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A1K1NMR9	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A1K1NWZ3	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A1K1P697	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
A0A1K1PJP9	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
