protein	protein_name	gene_name	GO	EC
E7MNP5			GO:0005524,GO:0016021,GO:0140359	
E7MNT4	Phage protein			
E7MNX9	DUF2730 family protein		GO:0016021	
E7MP11	Zinc ribbon domain-containing protein			
E7MP50		oppF	GO:0005524,GO:0015833	
E7MP89			GO:0008253	
E7MPC9			GO:0005975,GO:0016853,GO:0030246	
E7MPG9			GO:0003700	
E7MPL1		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
E7MPQ1	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
E7MPV3				
E7MQ07	ABC transporter permease		GO:0016021	
E7MQ45	MmcQ family protein			
E7MQ86				
E7MQC6			GO:0016021	
E7MQF9	Sugar transporter SWEET1		GO:0016021	
E7MQK1			GO:0000166,GO:0009166,GO:0016787	
E7MQN6	CarD_TRCF domain-containing protein			
E7MQW6			GO:0016407	
E7MR06			GO:0016787	
E7MR54			GO:0003677	
E7MLP5	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
E7MMN3	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
E7MPL0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
E7MQQ8	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
E7MKV5	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
E7MLB8	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
E7MLN2	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
E7MM37	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
E7MMK2	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
E7MN50	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
E7MNX2	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
E7MPP2	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
E7MQ69	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E7MQX8	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096	4.1.2.13
E7MKK2			GO:0005886,GO:0015109,GO:0016021	
E7MKN8			GO:0000166	
E7MKS8			GO:0003937,GO:0004643,GO:0006164	
E7MKZ1			GO:0003677,GO:0006352,GO:0016021,GO:0016987	
E7ML26	HIRAN domain-containing protein		GO:0003676,GO:0008270,GO:0016818	
E7ML59	DUF4230 domain-containing protein		GO:0016021	
E7ML93		pdxB	GO:0033711,GO:0051287	
E7MLD4	Lipoprotein			
E7MLH6	Translation initiation factor IF-2			
E7MLN9	DUF2807 domain-containing protein			
E7MLT9			GO:0005886,GO:0009401,GO:0016021	
E7MM22	HlyC/CorC family transporter		GO:0016021,GO:0050660	
E7MM79	IS1595 family transposase			
E7MMB2			GO:0003824,GO:0046872,GO:0051539	
E7MMK5	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
E7MMQ6	Transposase			
E7MMT9			GO:0003677,GO:0004803,GO:0006313	
E7MMX9			GO:0003677,GO:0003700	
E7MN14			GO:0016021	
E7MN59	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
E7MNE2			GO:0005524,GO:0016021	
E7MNI0	Histidine kinase			
E7MNL3			GO:0000150,GO:0003677	
E7MNT5	NMD3 domain-containing protein			
E7MNY0			GO:0003796,GO:0009253,GO:0016998	
E7MP12	Helix-turn-helix domain-containing protein			
E7MP51			GO:0005524,GO:0015833	
E7MP91	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
E7MPD0	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
E7MPH0	YcxB domain-containing protein		GO:0016021	
E7MPL2				
E7MPQ3				
E7MPV4		hup	GO:0003677,GO:0030261,GO:0030527	
E7MQ08				
E7MQ87	DUF2798 domain-containing protein		GO:0016021	
E7MQC7			GO:0016021,GO:0016757	
E7MQG0	IgGFc_binding domain-containing protein			
E7MQK2			GO:0005524,GO:0005886,GO:0033232	
E7MQN7	PRESAN domain-containing protein			
E7MQW7				
E7MR07	Esterase			
E7MR55	2-hydroxyglutaryl-CoA dehydratase		GO:0016836	
E7MLP7	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
E7MMN9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
E7MPP7	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
E7MKV6	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
E7MLD1	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
E7MLN4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
E7MM38	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
E7MMK6	Tyrosine recombinase XerC	xerC	GO:0003677	
E7MN52	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
E7MNX6	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
E7MPP3	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
E7MQ80	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7MQY6			GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	
E7MKG7		phnD		
E7MKK3	DUF454 domain-containing protein		GO:0016021	
E7MKN9			GO:0005886,GO:0016021	
E7MKT0			GO:0004642,GO:0006164,GO:0046872	
E7MKZ2			GO:0005524,GO:0008270,GO:0140658	
E7ML27			GO:0003677,GO:0003700	
E7ML60		tag	GO:0006284,GO:0008725	
E7ML94				
E7MLD5	Ribokinase			
E7MLH7	Phosphatidate cytidylyltransferase		GO:0016021	
E7MLP0			GO:0003676,GO:0004386,GO:0005524	
E7MLX9	DUF4173 domain-containing protein		GO:0016021	
E7MM26	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7MM80	Dipeptidase E		GO:0006508,GO:0008236	
E7MMB3	DUF871 domain-containing protein			
E7MMF1		phnE	GO:0005887,GO:0015416	
E7MMK9			GO:0009294	
E7MMQ7	YARHG domain-containing protein			
E7MMU0	COesterase domain-containing protein		GO:0016021	
E7MMY0			GO:0003677,GO:0003700	
E7MN15	DUF4428 domain-containing protein			
E7MN60			GO:0008289	
E7MNA1		hypB	GO:0003924,GO:0016151,GO:0051604	
E7MNE3				
E7MNI1	Sec-independent translocation protein mttA/Hcf106		GO:0015031,GO:0016021	
E7MNL4	Site-specific DNA recombinase			
E7MNT6	Tnp_DDE_dom domain-containing protein			
E7MNY1	C-type lectin domain-containing protein			
E7MP13	Phage protein			
E7MP92			GO:0003723	
E7MPD1	NusG_II domain-containing protein		GO:0016021	
E7MPH4	YwqI/YxiC family protein			
E7MPL3	Fe-S oxidoreductase			
E7MPQ4	DUF3846 domain-containing protein			
E7MQ48			GO:0016787	
E7MQ88			GO:0016787	
E7MQC8			GO:0016757	
E7MQG1				
E7MQK3			GO:0005886,GO:0016021,GO:0055085	
E7MQN8	CopG family transcriptional regulator			
E7MQS6	Phage holin family protein		GO:0016021	
E7MQW9			GO:0003677	
E7MR08			GO:0005524,GO:0006164,GO:0016874,GO:0046872	
E7MR56			GO:0016836	
E7MLP9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
E7MMP5	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977,GO:0016301,GO:0016310	4.1.1.31
E7MPP8	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
E7MQS8	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
E7MKV7	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E7MLD3			GO:0005886,GO:0015105,GO:0016021,GO:0046685	
E7MLN6	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
E7MM40	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7MML0	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
E7MN57	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7MP37	Galactose/methyl galactoside import ATP-binding protein MglA		GO:0005524	
E7MPR4	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
E7MQ83	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
E7MQZ1			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
E7MKG8			GO:0016787	
E7MKK4	Nitrous oxide-stimulated promoter family protein			
E7MKP0			GO:0005524,GO:0005886,GO:0055085	
E7MKT1			GO:0016021	
E7MKZ3			GO:0008171,GO:0032259	
E7ML28				
E7ML62			GO:0008270	
E7ML95	GNAT_C domain-containing protein			
E7MLD6			GO:0005524,GO:0016021,GO:0016887	
E7MLP2			GO:0004536	
E7MLU1			GO:0016787,GO:0016831	
E7MLY0	HTH cro/C1-type domain-containing protein		GO:0003677	
E7MM27				
E7MM81				
E7MMB5			GO:0003700,GO:0097367,GO:1901135	
E7MML4	YhfC family intramembrane metalloprotease		GO:0016021	
E7MMQ9	Alpha/beta hydrolase			
E7MMU1	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
E7MMY1			GO:0016021,GO:0022857	
E7MN16	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7MN65	Spindle and centriole-associated protein 1		GO:0016021	
E7MNA2			GO:0016491,GO:0046872,GO:0051536	
E7MNE4			GO:0016787	
E7MNI2			GO:0003700	
E7MNL5	Sigma factor			
E7MNP8			GO:0005886,GO:0016021	
E7MNT7			GO:0005975,GO:0047798	
E7MNY2	Lipoprotein		GO:0004553,GO:0005576,GO:0005975,GO:0030246	
E7MP14	Phage protein			
E7MP53			GO:0005886,GO:0016021,GO:0055085	
E7MP93		yqeH	GO:0005525	
E7MPD2	Phosphoserine phosphatase		GO:0016021	
E7MPH5			GO:0003677	
E7MPL4	DDE_Tnp_IS1595 domain-containing protein			
E7MPQ5			GO:0008887,GO:0031388	
E7MPV9			GO:0008299,GO:0016740	
E7MQ49	Peptidase_C39_2 domain-containing protein			
E7MQ89	DUF2500 family protein			
E7MQC9			GO:0016757	
E7MQG2	Alpha-galactosidase			
E7MQK4	Lipoprotein		GO:0016020	
E7MQN9				
E7MQS7			GO:0005524,GO:0016021,GO:0140359	
E7MQX0	DUF349 domain-containing protein			
E7MR09			GO:0016884	
E7MR57			GO:0006508,GO:0008237	
E7MLQ1	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
E7MN03	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
E7MPQ2	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
E7MQS9	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
E7MKV8	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7MLE0	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
E7MLP3	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
E7MM41	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
E7MML1	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
E7MN61			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
E7MP42	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
E7MPR5	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7MQ84	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
E7MQZ3	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
E7MKG9			GO:0016407	
E7MKT2			GO:0008168,GO:0032259	
E7MKZ4	TPM_phosphatase domain-containing protein		GO:0016021	
E7ML63			GO:0000155,GO:0005886,GO:0016021	
E7ML96	NERD domain-containing protein			
E7MLD7	GNAT family N-acetyltransferase			
E7MLH9			GO:0016021	
E7MLP6			GO:0009058,GO:0016779	
E7MLU2			GO:0003700,GO:0097367,GO:1901135	
E7MLY1	DUF2975 domain-containing protein		GO:0016021	
E7MM28				
E7MM82			GO:0003677	
E7MMB6			GO:0006139,GO:0045437,GO:1901564	
E7MMF3		phnD	GO:0043190,GO:0055085	
E7MML5			GO:0016791	
E7MMR0	S-adenosylmethionine:tRNA ribosyltransferase-isomerase			
E7MMU2			GO:0016021,GO:0016757	
E7MMY2			GO:0016301,GO:0016310,GO:0016773	
E7MN17		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
E7MN66			GO:0000150,GO:0003677	
E7MNA4			GO:0015297,GO:0016021,GO:0042910	
E7MNE5	Exosortase		GO:0016021	
E7MNI3			GO:0004222,GO:0016021,GO:0071586	
E7MNL6	Trep_Strep domain-containing protein		GO:0016021	
E7MNP9	Trep_Strep domain-containing protein		GO:0016021	
E7MNT8			GO:0016301,GO:0016310,GO:0016773	
E7MNY3	Tail fiber protein			
E7MP15	PcfJ-like protein			
E7MP54			GO:0042597,GO:0043190,GO:0055085	
E7MP97				
E7MPD6	PTPS_related domain-containing protein		GO:0016021	
E7MPH6			GO:0008168,GO:0032259,GO:0046872	
E7MPL5	YneF family protein		GO:0016021	
E7MPQ6			GO:0005886,GO:0016021	
E7MPW2			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
E7MQ13	ABC-2 type transport system permease protein		GO:0016021	
E7MQ50	ParB domain-containing protein			
E7MQ91	Hydrolase_4 domain-containing protein			
E7MQD0	Oligosaccharide repeat unit polymerase		GO:0016021	
E7MQG3			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
E7MQK6				
E7MQP0	Sel1 repeat family protein			
E7MQT0	DUF951 domain-containing protein			
E7MQX1			GO:0015297,GO:0016021,GO:0042910	
E7MR10			GO:0008641	
E7MR58			GO:0006508,GO:0008237	
E7MLQ5	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E7MN44	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
E7MPR7	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
E7MQT6	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
E7MKV9	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7MLE5	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
E7MLQ4	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
E7MM42	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
E7MML2	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
E7MN63	GTPase Der	der	GO:0005525,GO:0042254	
E7MP47	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
E7MPR6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7MQ96	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
E7MR05			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
E7MKH0	QueT transporter family protein		GO:0016021	
E7MKP2	Energy-coupling factor transport system substrate-specific component		GO:0016021	
E7MKT3	PH domain-containing protein		GO:0016021	
E7MKZ5			GO:0016021	
E7ML30			GO:0005886,GO:0009401,GO:0016021	
E7ML64			GO:0000160,GO:0003700,GO:0043565	
E7ML97	DUF4767 domain-containing protein			
E7MLD8	DUF554 domain-containing protein		GO:0016021	
E7MLI2	Glyceraldehyde-3-phosphate dehydrogenase (phosphorylating)			
E7MLP8			GO:0003677,GO:0005737	
E7MLU3			GO:0009401,GO:0016021	
E7MLY2			GO:0003700	
E7MM29			GO:0005524	
E7MM83	Ovule protein			
E7MMF4				
E7MML7	Phage protein			
E7MMR1			GO:0008168,GO:0032259	
E7MMY3				
E7MN19	DoxX-like family protein		GO:0016021	
E7MN67	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
E7MNA5	ABC-2 type transport system permease protein		GO:0016021	
E7MNE9	DUF4383 domain-containing protein		GO:0016021	
E7MNI4	Predicted integral membrane protein		GO:0016021	
E7MNL7			GO:0005886,GO:0016021	
E7MNQ0			GO:0003677	
E7MNT9		tnpX	GO:0000150,GO:0003677	
E7MNY4	Phage portal protein			
E7MP16	PcfK-like protein			
E7MP56				
E7MP98			GO:0008289	
E7MPD8		gnpA	GO:0004645,GO:0050500	
E7MPH7			GO:0003677	
E7MPL7			GO:0004022,GO:0046872	
E7MPQ7	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
E7MPW3	Catalase			
E7MQ14	ABC transporter permease		GO:0016021	
E7MQ93	Cysteine protease			
E7MQD1			GO:0016021	
E7MQG4	Pribosyltran domain-containing protein			
E7MQK7			GO:0003677	
E7MQP1	Type IV secretory system conjugative DNA transfer family protein		GO:0016021	
E7MQT2	Transcriptional regulator			
E7MQX2	ECF transporter S component		GO:0016021,GO:0022857	
E7MR11	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
E7MR59				
E7MLQ8	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
E7MN62	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
E7MPT0	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
E7MQU4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
E7MKW0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7MLE9	Methionine adenosyltransferase	metK	GO:0004478,GO:0005524,GO:0006556,GO:0006730,GO:0046872	2.5.1.6
E7MLR5	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
E7MM43	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
E7MML3	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7MN64	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
E7MP48		cysK	GO:0004124,GO:0006535	
E7MPS2	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
E7MQ98	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
E7MKH1	Azaleucine resistance protein AzlC		GO:0016021	
E7MKT5			GO:0003723,GO:0006355	
E7MKZ6	Band_7_1 domain-containing protein			
E7ML98			GO:0006355,GO:0008982,GO:0009401	
E7MLD9			GO:0003677	
E7MLI3			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
E7MLQ0			GO:0016407	
E7MLU4	SIS domain-containing protein		GO:0097367,GO:1901135	
E7MLY3			GO:0005524	
E7MM35				
E7MM84				
E7MMF6				
E7MML8			GO:0016407	
E7MMR2	RNA methyltransferase			
E7MMY4			GO:0097367,GO:1901135	
E7MN20			GO:0005524,GO:0016021,GO:0140359	
E7MN68			GO:0004190,GO:0016021	
E7MNA6	Transport permease protein		GO:0016021	
E7MNF0	DUF402 domain-containing protein			
E7MNI5			GO:0046872,GO:0051536	
E7MNU0			GO:0016021	
E7MNY5	Phage tail family protein			
E7MP17	Phage_rep_O domain-containing protein			
E7MP57	cobW domain-containing protein			
E7MPD9			GO:0005524,GO:0008643,GO:0140359	
E7MPH9			GO:0016021	
E7MPL9			GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	
E7MPW4			GO:0003938,GO:0006177,GO:0046872	
E7MQ54			GO:0003677	
E7MQ95	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
E7MQD2	Sulfotransfer_1 domain-containing protein			
E7MQG7	Pseudouridine synthase		GO:0003723	
E7MQK8	Glycosyl hydrolase family 25			
E7MQP2	DUF4268 domain-containing protein			
E7MQT3				
E7MQX3	Class I SAM-dependent methyltransferase			
E7MR12			GO:0016021	
E7MR62			GO:0046872,GO:1990362	
E7MLR7	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
E7MN91	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0004812,GO:0005524,GO:0008113,GO:0016301,GO:0016407,GO:0033744	1.8.4.11
E7MPT4	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
E7MR18	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E7MKW1	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7MLR6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
E7MM44	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7MML6	Probable 2-phosphosulfolactate phosphatase		GO:0000287,GO:0050532	3.1.3.71
E7MN71	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
E7MP55	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
E7MPS6	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
E7MQ99	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
E7MR15	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
E7MKH2		azlD	GO:0016021	
E7MKK8	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
E7MKT6	ATP synthase protein I		GO:0016021	
E7MKZ7	Transcriptional regulator			
E7ML32	VCBS repeat-containing protein			
E7ML66	DUF3862 domain-containing protein			
E7ML99			GO:0016740	
E7MLE1			GO:0005886,GO:0016021,GO:0055085	
E7MLI4	FAD-dependent oxidoreductase			
E7MLQ2			GO:0008982,GO:0009401,GO:0016021	
E7MLU5			GO:0005886,GO:0009401,GO:0016021	
E7MLY4	ABC transporter permease		GO:0016021	
E7MM39	SAM-dependent methyltransferase		GO:0016429	
E7MM85	BPH_5 domain-containing protein		GO:0016021	
E7MMB9			GO:0005886,GO:0016021,GO:0022857	
E7MMG0	Isochorismatase domain-containing protein			
E7MML9	Phage protein			
E7MMR3			GO:0005975,GO:0016861	
E7MMU6				
E7MMY5			GO:0004519	
E7MN69	SseB domain-containing protein		GO:0016021	
E7MNA7			GO:0005524	
E7MNF2	GAF domain-containing protein			
E7MNI6	HTH arsR-type domain-containing protein			
E7MNQ2			GO:0016020	
E7MNU1	PcfB family protein			
E7MNY6			GO:0016021	
E7MP18	Transcriptional regulator			
E7MP58			GO:0008484,GO:0016021	
E7MPE0	Permease		GO:0016021	
E7MPI0			GO:0000166,GO:0009166,GO:0016787	
E7MPM0	Transmembrane protein		GO:0016021	
E7MPQ9			GO:0016021	
E7MPW6		ptbA	GO:0009401,GO:0016740	
E7MQ16	Transcriptional regulator			
E7MQ55	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
E7MQ97	YlxR domain-containing protein			
E7MQD3			GO:0016757	
E7MQG8	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
E7MQK9				
E7MQP3				
E7MQT4			GO:0016407	
E7MQX4		nrdI	GO:0010181,GO:0036211	
E7MR13	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
E7MR63	ANTAR domain-containing protein			
E7MLW5	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
E7MNC9	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
E7MPU0	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
E7MR35	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
E7MKW2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E7MLF7	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
E7MLR8			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
