protein	protein_name	gene_name	GO	EC
C2BG85	DUF4256 domain-containing protein			
C2BGC0		licB	GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
C2BGG6	Citrate synthase (unknown stereospecificity)	gltA	GO:0006099,GO:0036440	2.3.3.16
C2BGJ9	Hydrolase_4 domain-containing protein		GO:0016021	
C2BGR9			GO:0006400,GO:0016740	
C2BGV5			GO:0005524,GO:0016021,GO:0140359	
C2BGZ9	zinc_ribbon_2 domain-containing protein		GO:0016021	
C2BH43	PF03932 family protein CutC	cutC	GO:0005737	
C2BH82	Lipoprotein		GO:0016021	
C2BHB9	DUF2892 domain-containing protein			
C2BHG2			GO:0019516,GO:0046872,GO:0051536	
C2BHR3	ABC transporter permease		GO:0016021	
C2BI26	Prophage protein			
C2BI66		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C2BIB4	PpiC domain-containing protein		GO:0016021	
C2BIM6			GO:0016491	
C2BIQ9	Transposase			
C2BDC6	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C2BES9	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
C2BGW5	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
C2BIC7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C2BCZ4	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
C2BDG9	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C2BDP9	Elongation factor P	efp	GO:0003746,GO:0005737	
C2BEG1	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199,GO:0016491	1.16.3.2
C2BEY9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C2BFD7	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
C2BG80	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
C2BH19	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0102250,GO:0102499	2.4.1.1
C2BHK8	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
C2BIF7	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0003700,GO:0045892	
C2BCH9	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
C2BCM7	ClbS/DfsB family four-helix bundle protein			
C2BCR1	Conjugal transfer protein		GO:0016021	
C2BCU5	Conjugal transfer protein			
C2BCX7	FtrD-like domain-containing protein		GO:0016021	
C2BD59	Conserved domain protein		GO:0016021	
C2BD95			GO:0016021	
C2BDE7	Predicted ribosomal protein			
C2BDM9			GO:0016021,GO:0033179,GO:0046961	
C2BDT1			GO:0005886,GO:0016021,GO:0022857	
C2BDW4				
C2BE00	Phage major capsid protein			
C2BE32	DUF1508 domain-containing protein			
C2BE64	ABC transporter substrate-binding protein			
C2BEA8			GO:0005524,GO:0016021,GO:0140359	
C2BEE8			GO:0005886,GO:0016021	
C2BEI6			GO:0006865,GO:0022857,GO:0043190	
C2BEM3				
C2BEQ5	50S ribosomal protein L18		GO:0003677,GO:0003916,GO:0006270	
C2BEV5				
C2BF22				
C2BF60			GO:0005886,GO:0016021,GO:0022857	
C2BFD5			GO:0003700	
C2BFL1			GO:0016491	
C2BFU3	Lipoprotein		GO:0030001,GO:0046872	
C2BFX8			GO:0005524	
C2BG10	Four helix bundle protein			
C2BG44			GO:0016787	
C2BG86	Nitrous oxide-stimulated promoter family protein			
C2BGC1			GO:0005886,GO:0015109,GO:0016021	
C2BGG7		idh5	GO:0000287,GO:0004449,GO:0051287	
C2BGK0			GO:0003700,GO:0043565	
C2BGN2	Plasmid pRiA4b ORF-3 family protein			
C2BGS1			GO:0003677,GO:0006352,GO:0016987	
C2BGV6			GO:0005524,GO:0016021,GO:0140359	
C2BH00		treA	GO:0005975,GO:0008788	
C2BH45	DUF3793 family protein			
C2BH83	Lipoprotein			
C2BHC0	UPF0237 protein HMPREF0072_1740			
C2BHG3		hepT	GO:0008299,GO:0016740	
C2BHK7	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase		GO:0003871,GO:0008270,GO:0009086	
C2BHV2	Maff2 family		GO:0016021	
C2BI28			GO:0016021,GO:0016757	
C2BI67	DUF3137 domain-containing protein		GO:0016021	
C2BIB5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C2BIH7	Arginine/ornithine antiporter arcD		GO:0005886,GO:0016021	
C2BIM7			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
C2BIR0	Relaxase			
C2BDC8	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
C2BEU6	DNA polymerase IV	dinB2	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
C2BGW8	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C2BIC8	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C2BCZ5	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
C2BDH3	Ribonuclease Y	ymdA	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
C2BDQ0	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
C2BEG4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2BEZ0	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C2BFE2		glvC	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
C2BGB8	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C2BH20	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
C2BHL1	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
C2BI27	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
C2BIF8	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C2BCD6			GO:0008289	
C2BCI3			GO:0016746,GO:0046872,GO:0051539	
C2BCM8	HTH gntR-type domain-containing protein		GO:0003700	
C2BCU6			GO:0003677	
C2BCX8			GO:0005886,GO:0016021	
C2BD60	NEAT domain-containing protein		GO:0016021	
C2BD96			GO:0008360,GO:0016021,GO:0051301	
C2BDE8	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2BDN1	Viral A-type inclusion protein			
C2BDT2		livK	GO:0006865	
C2BDW5				
C2BE01	Scaffolding protein			
C2BE33	ATP-binding protein			
C2BE65	Clade I nitrous oxide reductase			
C2BEA9			GO:0005524,GO:0016021,GO:0140359	
C2BEE9			GO:0016021	
C2BEM4	KilA-N domain-containing protein			
C2BEQ6				
C2BEV6			GO:0015267,GO:0016021	
C2BF23		kdgR	GO:0003677,GO:0006355	
C2BFA2			GO:0005524,GO:0016301,GO:0016310	
C2BFD6			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
C2BFL2	Thioredoxin		GO:0015035	
C2BFQ6	Bro-N domain-containing protein		GO:0003677	
C2BFX9	Cobalamin biosynthesis protein		GO:0016021	
C2BG11	HMA domain-containing protein			
C2BG45	Transcriptional regulator			
C2BG87	Phage protein			
C2BGG9			GO:0004022,GO:0046872	
C2BGK1	Magnesium transporter		GO:0016021	
C2BGN3	ALP_N domain-containing protein			
C2BGS2	Conjugative transposon protein TraN			
C2BGV7			GO:0003700	
C2BH02	MJ0042 family finger-like domain-containing protein		GO:0016021	
C2BH46	Flavodoxin		GO:0009055,GO:0010181	
C2BH84	Group-specific protein		GO:0016021	
C2BHC1	UPF0210 protein HMPREF0072_1741			
C2BHG4			GO:0004659,GO:0009234,GO:0016021	
C2BHK9			GO:0016021	
C2BHR5	ABC transporter permease		GO:0016021	
C2BHV3			GO:0003676,GO:0004519	
C2BHY5	GA-like domain-containing protein			
C2BI29	DUF1846 domain-containing protein			
C2BI68			GO:0016021	
C2BIH8	DUF2970 domain-containing protein		GO:0005886,GO:0016021	
C2BIM8			GO:0006396,GO:0008173	
C2BIR1	YcxB domain-containing protein		GO:0016021	
C2BDD2	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
C2BEU9	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
C2BGX4	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
C2BID0	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C2BCZ6	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
C2BDH4	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
C2BEG5	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2BEZ1	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C2BFI1	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
C2BGD2	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C2BH28	Trigger factor	tig	GO:0003755,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C2BHL8	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
C2BI31	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
C2BIF9	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
C2BCD7			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C2BCI9		prpC	GO:0006470,GO:0017018	
C2BCU7				
C2BCX9			GO:0005886,GO:0016021	
C2BD18	DUF3085 domain-containing protein			
C2BD61	t-SNARE coiled-coil homology domain-containing protein		GO:0016021	
C2BD97			GO:0008658,GO:0016021	
C2BDF0			GO:0003723	
C2BDN2	V-type ATP synthase subunit C		GO:0046961	
C2BDT4			GO:0016787	
C2BDW6			GO:0008168,GO:0032259	
C2BE02	LysR family transcriptional regulator			
C2BE34	Secreted protein			
C2BE66			GO:0030170,GO:0034386	
C2BEB0			GO:0003700	
C2BEF0	Phosphoenolpyruvate carboxykinase			
C2BEI8			GO:0016021	
C2BEM5	KilA-N domain-containing protein			
C2BEQ7			GO:0003677,GO:0005524,GO:0016021	
C2BF24		eda	GO:0016829	
C2BF62	DUF3798 domain-containing protein			
C2BFA3	UVR domain-containing protein			
C2BFD8				
C2BFH2	Lipoprotein			
C2BFL3	P-II family nitrogen regulator		GO:0006808,GO:0030234	
C2BFY0			GO:0003677	
C2BG12	Phage tail protein			
C2BG46	50S ribosomal protein L7/L12			
C2BG89				
C2BGC3	LYZ2 domain-containing protein			
C2BGH0	GNAT family N-acetyltransferase			
C2BGS3	Ovule protein			
C2BGV8		cytX	GO:0015209,GO:0016021	
C2BH03	F420_ligase domain-containing protein			
C2BH47	SSD domain-containing protein		GO:0005886,GO:0016021	
C2BH86	Veg protein		GO:0006355	
C2BHC3			GO:0009401,GO:0016021,GO:0016740	
C2BHG6			GO:0016491	
C2BHL0			GO:0006508,GO:0008236	
C2BHR6				
C2BHY6	ERF superfamily protein			
C2BI30			GO:0016787	
C2BI69	LPXTG cell wall anchor domain-containing protein		GO:0016021	
C2BIB7	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
C2BIH9	Replication initiation protein			
C2BIM9	Transcriptional regulator	abiGI		
C2BIR2	DUF2846 domain-containing protein		GO:0016021	
C2BDD4	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
C2BEW3	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
C2BGZ3	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
C2BCZ7	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
C2BDH5		cysK	GO:0004124,GO:0006535	
C2BDQ8		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
C2BEI1	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
C2BEZ2	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2BFI3	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
C2BGD5	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C2BH30	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
C2BHL9	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C2BI38	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2BIG3	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2BCD8	4HBT domain-containing protein	paaI2		
C2BCJ3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2BCN0	ABC-2 family transporter protein		GO:0016021	
C2BCR4	PrgI family protein		GO:0016021	
C2BCU8			GO:0003677,GO:0006352,GO:0016987	
C2BD19	DUF350 domain-containing protein		GO:0016021	
C2BD62	Cell envelope biogenesis protein TolA			
C2BDF2	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
C2BDN5			GO:0016746	
C2BDT5			GO:0004519,GO:0004527,GO:0016021	
C2BDW8			GO:0016787	
C2BE03	Mobile element protein			
C2BE35	Cobalamin biosynthesis protein			
C2BE67	Transposase			
C2BEB1				
C2BEF1	Lipoprotein			
C2BEI9		mviN	GO:0005886,GO:0008360,GO:0009252,GO:0016021	
C2BEM6				
C2BEQ8	Phage protein			
C2BEV8				
C2BF25	DoxX family protein		GO:0016021	
C2BF63	FUSC family protein		GO:0016021	
C2BFA4	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
C2BFD9		licT	GO:0003723,GO:0006355	
C2BFH3	Lipoprotein		GO:0016021	
C2BFL4	DUF1538 domain-containing protein		GO:0016021	
C2BFY1			GO:0004519	
C2BG13				
C2BG47	Glyco_hydro2_C5 domain-containing protein			
C2BG91			GO:0005886,GO:0015234,GO:0016021	
C2BGC4			GO:0016787	
C2BGH1	Lipoprotein			
C2BGK3		tnpB	GO:0003676,GO:0015074	
C2BGN5	M protein			
C2BGS4	DUF659 domain-containing protein			
C2BGV9				
C2BH04	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C2BH48	Chromosome segregation protein			
C2BH87			GO:0016787	
C2BHG7	Ferredoxin family protein		GO:0005506	
C2BHL2			GO:0003677,GO:0005524,GO:0032508	
C2BHV5	Lipoprotein			
C2BHY7	ORF6N domain-containing protein			
C2BI32			GO:0016021,GO:0017004	
C2BI70	Restriction endonuclease			
C2BIC0				
C2BII0	DUF4015 domain-containing protein			
C2BIN0	Transporter		GO:0016021	
C2BDD7	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C2BEW6	Aspartokinase	yclM	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
C2BH01	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
C2BIK1	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
C2BD31	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
C2BDH6	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C2BDR0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C2BEI5	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
C2BEZ3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2BFJ0	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
C2BGD6	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C2BH31	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C2BHM0		rseP	GO:0004222,GO:0006508,GO:0016021	
C2BI39	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C2BIG5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C2BCD9				
C2BCJ5	Nucleotide-binding protein HMPREF0072_0065		GO:0005524,GO:0005525	
C2BCN1	DUF3847 domain-containing protein			
C2BCR5	P-loop_TraG domain-containing protein			
C2BCU9	HTH_16 domain-containing protein			
C2BCY1	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
C2BD20			GO:0003677,GO:0003916,GO:0005694,GO:0006265,GO:0016021	
C2BD63	Lipoprotein			
C2BDA0	YtxH domain-containing protein		GO:0016021	
C2BDF4			GO:0003677,GO:0006281	
C2BDT6			GO:0016407	
C2BDW9			GO:0003677	
C2BE04	ABC transporter substrate-binding protein			
C2BE36	NADH-ubiquinone oxidoreductase chain J			
C2BE68	Secreted protein			
C2BEB2				
C2BEF2	TFIIB-type zinc ribbon-containing protein		GO:0016021	
C2BEJ0				
C2BEM7			GO:0003700	
C2BEQ9	Phosphohydrolase			
C2BEV9	aRib domain-containing protein		GO:0016021	
C2BF26			GO:0005886,GO:0015109,GO:0016021	
C2BF64	2-phosphosulfolactate phosphatase		GO:0016799	
C2BFA5			GO:0016021	
C2BFH4	Integrase			
C2BFL5	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
C2BFU7			GO:0005886,GO:0016021,GO:0022857	
C2BFY2		rbsC	GO:0005886,GO:0016021,GO:0022857	
C2BG14				
C2BG48	50S ribosomal protein L24e			
C2BG92	Restriction endonuclease			
C2BGC5	Lar_N domain-containing protein		GO:0050043	
C2BGH2			GO:0005887,GO:0043190,GO:0055085	
C2BGK4			GO:0015297,GO:0016021,GO:0042910	
C2BGN6	M protein			
C2BGS6	P-type DNA transfer protein VirB5			
C2BGW1	Peptidase_M75 domain-containing protein			
C2BH05	LPXTG cell wall anchor domain-containing protein		GO:0016021	
C2BH50			GO:0003677,GO:0003700	
C2BH88		gloA	GO:0004462,GO:0046872	
C2BHL3				
C2BHV6			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
C2BHY8	Conjugal transfer protein			
C2BI33		ccsB	GO:0016021,GO:0017004,GO:0020037	
C2BI71	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
C2BIC1	Probable transcriptional regulatory protein HMPREF0072_2091		GO:0003677,GO:0005737,GO:0006355	
C2BII1			GO:0003700,GO:0043565	
C2BIN1	tRNA modification GTPase TrmE			
C2BIR4	MobC domain-containing protein			
C2BDD8	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C2BEX6	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
C2BH08	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
C2BIK3	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
C2BD32	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
C2BDH7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
C2BDR2	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C2BEZ4	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2BFJ1	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
C2BGE2		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
C2BH33	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
C2BHM1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C2BI43	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
C2BIG7	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C2BCE0			GO:0016021	
C2BCJ6			GO:0004721	
C2BCN2	ParB domain-containing protein			
C2BCR6	CHAP domain-containing protein			
C2BCV0	Excisionase		GO:0006310,GO:0015074	
C2BCY2			GO:0005886,GO:0016021	
C2BD21	Lipoprotein		GO:0016021	
C2BD64	HTH cro/C1-type domain-containing protein		GO:0003677	
C2BDA1	Conserved domain protein		GO:0016021	
C2BDF5				
C2BDN8	Pseudouridine synthase		GO:0003723	5.4.99.-
C2BDT7	DUF4488 domain-containing protein			
C2BDX2	Conjugal transfer protein			
C2BE05	Rod shape-determining protein MreC			
C2BE37	Transposase			
C2BE69				
C2BEB3	WxL domain-containing protein			
C2BEF3	Band_7_1 domain-containing protein			
C2BEJ2	Lipoprotein			
C2BEM8	AraC family transcriptional regulator		GO:0005886,GO:0016021	
C2BER0	STP1 protein			
C2BEW0	LPXTG-motif cell wall anchor domain protein			
C2BF27			GO:0005886,GO:0015109,GO:0016021	
C2BF65	ABC-2 type transport system permease protein		GO:0016021	
C2BFA6	GNAT family acetyltransferase			
C2BFE1	Conserved domain protein		GO:0016021	
C2BFH5		scrK	GO:0008865	
C2BFL6	DUF4446 family protein		GO:0016021	
C2BFR0	DUF4753 domain-containing protein		GO:0016021	
C2BFU8				
C2BFY3	Galactose/methyl galactoside import ATP-binding protein MglA	rbsA	GO:0005524,GO:0016787	
C2BG15	GPW_gp25 domain-containing protein			
C2BG49	Phage protein			
C2BG93	ABC transporter permease		GO:0016021	
C2BGC6			GO:0015297,GO:0016021,GO:0042910	
C2BGH3			GO:0005524,GO:0016787	
C2BGN7	Methyltransf_21 domain-containing protein			
C2BGS7	GRAM_POS_ANCHORING domain-containing protein			
C2BGW4				
C2BH06	Rubredoxin		GO:0005506,GO:0009055	
C2BH53		amyB	GO:0005975,GO:0043897	
C2BH89	DUF2089 family protein			
C2BHC6		agaB	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
C2BHH3	Helix-turn-helix domain-containing protein			
C2BHL4	Antitoxin			
C2BHY9	Transcriptional regulator			
C2BI34	Energy-coupling factor transport system substrate-specific component		GO:0016021	
C2BI76	Sodium-dependent transporter		GO:0015293,GO:0016021	
C2BIC5	Cell division protein FtsL		GO:0016021	
C2BII4	SAM-dependent methyltransferase			
C2BIN2	AbiJ_NTD3 domain-containing protein			
C2BIR5			GO:0003677	
C2BDE1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C2BEY1	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C2BH25	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
C2BIK7	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
C2BD34	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C2BDI1	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C2BDR3	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
C2BEJ9	Lipoprotein		GO:0016020	
C2BEZ5	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
C2BH51	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0009024,GO:2001059	2.7.1.144
C2BHM2	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
C2BI44	DUF4349 domain-containing protein		GO:0016021	
C2BIG9	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C2BCE1	ABC-2 family transporter protein	ctp42	GO:0016021	
C2BCK1		rumA	GO:0008173,GO:0034470	
C2BCN3				
C2BCV1			GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
C2BCY3	Integrase catalytic domain-containing protein		GO:0015074	
C2BD22			GO:0015299,GO:0016021	
C2BD65				
C2BDA2			GO:0003677,GO:0006355	
C2BDF7	UPF0297 protein			
C2BDN9		scpB	GO:0051301,GO:0051304	
C2BDT8			GO:0003677	
C2BE06	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
C2BE38	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
C2BE70	PEP-utilizers_C domain-containing protein		GO:0016310,GO:0016772	
C2BEF4			GO:0003677,GO:0006355,GO:0016021	
C2BEM9	DUF4926 domain-containing protein			
C2BER1	Restriction endonuclease			
C2BEW1	Cell surface protein			
C2BF29	Glutaredoxin domain-containing protein			
C2BFA7			GO:0016407	
C2BFE3		malH	GO:0005975,GO:0016616,GO:0046872,GO:0050081	
C2BFH6	ABC transporter ATP-binding protein			
C2BFL7	FTCD_C domain-containing protein		GO:0003824	
