protein	protein_name	gene_name	GO	EC
E5BDL3	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
E5BDQ5			GO:0030435	
E5BDV5			GO:0003677	
E5BE00	S_100 domain-containing protein			
E5BE51			GO:0004536	
E5BE89		nrdD	GO:0005524,GO:0006260,GO:0008998	
E5BEE4			GO:0005886,GO:0016021,GO:0055085	
E5BEK0			GO:0003824,GO:0051536	
E5BEN6	Arm-DNA-bind_5 domain-containing protein			
E5BER8	Major capsid protein			
E5BEV0	SF4 helicase domain-containing protein		GO:0003697,GO:0005524,GO:0006260,GO:0043139	
E5BEY3				
E5BF16	3-keto-5-aminohexanoate cleavage protein		GO:0016740,GO:0019475	
E5BF54				
E5BFA2				
E5BFD9	PRC domain-containing protein			
E5BFH1	DUF1018 domain-containing protein			
E5BFK3	PLD phosphodiesterase domain-containing protein		GO:0003824,GO:0016021	
E5BFN7	ClbS/DfsB family four-helix bundle protein			
E5BFS1				
E5BFW0	DUF4198 domain-containing protein			
E5BG03	KilA-N domain-containing protein			
E5BG48			GO:0005886,GO:0016021	
E5BGA5			GO:0008270,GO:0016805	
E5BGE4			GO:0005886,GO:0016021	
E5BGI9			GO:0019867	
E5BGP7	DUF452 family protein			
E5BGU5			GO:0000155,GO:0005886,GO:0016021	
E5BGZ0			GO:0016787,GO:0071704	
E5BH32				
E5BH85		cobJ	GO:0009236,GO:0030789,GO:0032259	
E5BHJ5			GO:0016787	
E5BHR5	DUF721 domain-containing protein			
E5BHZ7				
E5BI30	GTP-binding protein			
E5BI66	HD domain-containing protein			
E5BIA8		livH	GO:0005886,GO:0016021,GO:0022857	
E5BIF9			GO:0005886,GO:0008381,GO:0016021	
E5BIM7	BPH_2 domain-containing protein			
E5BIQ9	Hemagglutinin			
E5BDW5	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
E5BF52	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
E5BGD7	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
E5BHB7	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
E5BI65	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
E5BDL9	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
E5BE13	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
E5BEH0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
E5BFU1	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
E5BGA0	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
E5BGN6	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E5BH54		hprK	GO:0000155,GO:0004674,GO:0005524,GO:0006109	
E5BHG8	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E5BHQ8	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
E5BIC2	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
E5BIJ0	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
E5BDG9			GO:0005886,GO:0016021,GO:0022857	
E5BDL6			GO:0004810,GO:0005524	
E5BDV6			GO:0009279,GO:0016021	
E5BE02			GO:0003700	
E5BE52		hslO	GO:0005737,GO:0006457,GO:0051082	
E5BE91	MBOAT family protein		GO:0016021	
E5BEE5			GO:0010181,GO:0016021	
E5BEK1			GO:0016021	
E5BEN7	Transposase		GO:0016021	
E5BER9	Phage protein			
E5BEV1	Toprim domain-containing protein		GO:0003697,GO:0043139	
E5BEY4	Phage protein			
E5BF17	L-erythro-3,5-diaminohexanoate dehydrogenase			
E5BF55	Pyridoxamine 5'-phosphate oxidase family protein			
E5BFA3				
E5BFE0	Single-stranded DNA-binding protein			
E5BFH2	DUF3164 family protein			
E5BFK4	CopG family transcriptional regulator			
E5BFS2	DUF1902 domain-containing protein			
E5BFW1	DUF2057 domain-containing protein			
E5BG05	Phosphoenolpyruvate carboxykinase			
E5BG49	UPF0237 protein FSBG_00969			
E5BGA6	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
E5BGE7			GO:0016787	
E5BGJ0		thiD	GO:0008972,GO:0009228,GO:0016310	
E5BGP8			GO:0008483,GO:0009058,GO:0030170	
E5BGU6			GO:0003677,GO:0016491,GO:0046872,GO:0051537	
E5BGZ1	Peptidase			
E5BH33			GO:0006099,GO:0016829	
E5BH86			GO:0009236	
E5BHE2	HATPase_c_4 domain-containing protein			
E5BHJ6			GO:0005886,GO:0016021	
E5BHR7			GO:0003723	
E5BHW4	DUF2294 domain-containing protein			
E5BHZ8	Lipoprotein			
E5BI31	Radical SAM protein			
E5BI67		rrmJ	GO:0003723,GO:0008168,GO:0032259	
E5BIA9			GO:0006865	
E5BIM8				
E5BIR0			GO:0004040	
E5BDW6	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
E5BF68	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
E5BGD9	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
E5BHC0	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E5BI71	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
E5BDM3	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
E5BE27	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
E5BEH8	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
E5BFU4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
E5BGA2	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
E5BGN9	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
E5BH57	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
E5BHG9	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
E5BHQ9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
E5BIC6	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
E5BIJ1	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E5BDH0			GO:0016020,GO:0022857	
E5BDL7	Cell division protein SepF		GO:0000917,GO:0005737	
E5BDQ9			GO:0005886,GO:0015205,GO:0016021	
E5BDV9			GO:0003700	
E5BE09	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
E5BE53	Helix-hairpin-helix domain-containing protein			
E5BE93				
E5BEF4				
E5BEK2			GO:0016787	
E5BEN8	Transferred entry: 3.1.21.10		GO:0000287,GO:0006281,GO:0006310	
E5BES0	Phage protein			
E5BEV2	Phg_2220_C domain-containing protein			
E5BEY5	Helix-turn-helix domain-containing protein			
E5BF19	[FeFe] hydrogenase H-cluster maturation GTPase HydF			
E5BF57				
E5BFA4	DUF1788 domain-containing protein			
E5BFE1	Phage tail tape measure protein			
E5BFH3	DUF5348 domain-containing protein			
E5BFK5	Phage protein			
E5BFN9			GO:0005524,GO:0016021,GO:0140359	
E5BFS3	Imm63 domain-containing protein			
E5BFW2	Iron/zinc/copper-binding protein		GO:0030001,GO:0046872	
E5BG06	Lipoprotein			
E5BG50	UPF0210 protein FSBG_00970			
E5BGA8			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
E5BGE8			GO:0016021	
E5BGJ2			GO:0008641	
E5BGP9			GO:0016813,GO:0046872	
E5BGU7		hymB	GO:0008137,GO:0010181,GO:0046872,GO:0051539	
E5BH35	UPF0265 protein FSBG_01305			
E5BH87		cobM	GO:0009236,GO:0032259,GO:0046026	
E5BHE3			GO:0005887,GO:0043190,GO:0055085	
E5BHJ7			GO:0005886,GO:0016021	
E5BHR8	Chromosomal replication initiator DnaA			
E5BHW5			GO:0005524,GO:0016301	
E5BHZ9	Phage protein		GO:0016021	
E5BI32			GO:0003677,GO:0006310,GO:0015074	
E5BI68			GO:0006508,GO:0008236	
E5BIB0			GO:0016791	
E5BIG1			GO:0015293,GO:0016021	
E5BIM9		gspE		
E5BIR1	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
E5BDW7	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
E5BF69	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
E5BGE6	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
E5BHC2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E5BIA1	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
E5BE28	dTDP-4-dehydrorhamnose reductase	rfbC	GO:0008830,GO:0008831,GO:0019305	1.1.1.133
E5BEH9	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
E5BFV1	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
E5BGA7	Threonine ammonia-lyase	ilvA	GO:0004794,GO:0006567,GO:0009097,GO:0030170	4.3.1.19
E5BGQ6	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
E5BH59		hbd	GO:0006631,GO:0008691,GO:0070403	
E5BHH3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
E5BHR0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E5BIC7	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
E5BIJ2	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E5BDH1			GO:0015562	
E5BDL8	Pyridoxal phosphate homeostasis protein		GO:0030170	
E5BDR0			GO:0005886,GO:0016021,GO:0055085	
E5BDW0			GO:0004177,GO:0006508,GO:0046872	
E5BE12	DUF448 domain-containing protein			
E5BE54		hemZ	GO:0016491,GO:0046872,GO:0051536	
E5BE95			GO:0051082	
E5BEK4	Secreted protein			
E5BEN9			GO:0003677	
E5BES1	Tail protein			
E5BEV3	Helix-turn-helix domain-containing protein			
E5BEY6	YopX domain-containing protein			
E5BF20			GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
E5BF58			GO:0003677	
E5BFA5				
E5BFE2	Phage tail assembly chaperone protein, E, or 41 or 14			
E5BFH4	50S ribosomal protein L29			
E5BFK6	Type III toxin-antitoxin system ToxN/AbiQ family toxin		GO:0003723,GO:0004521	
E5BFP0	ABC transporter ATP-binding protein			
E5BFS4	DDE_Tnp_ISL3 domain-containing protein			
E5BFW3			GO:0005887,GO:0043190,GO:0055085	
E5BG52	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
E5BGA9	Small secreted protein			
E5BGE9	ABC transporter permease		GO:0016021	
E5BGJ3		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
E5BGQ0	DrsE domain-containing protein			
E5BGU8			GO:0005506,GO:0008901,GO:0051539	
E5BGZ3	ThrE domain-containing protein		GO:0016021,GO:0022857	
E5BH39	Lipoprotein			
E5BH89		cbiT	GO:0008276,GO:0009236,GO:0046025	
E5BHJ8			GO:0055085,GO:0071702	
E5BHS1	Putative membrane protein insertion efficiency factor		GO:0005886	
E5BHW6	CopG family transcriptional regulator			
E5BI00			GO:0019069	
E5BI33	Secreted protein			
E5BI72	DUF3040 domain-containing protein		GO:0016021	
E5BIB2		cspE	GO:0003676,GO:0005737	
E5BIG2	DHFR domain-containing protein		GO:0004146,GO:0046654	
E5BIN0			GO:0005886,GO:0016021	
E5BDZ8	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
E5BF71	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
E5BGG6	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
E5BHC4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E5BID2	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
E5BDP3	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E5BE29	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
E5BEJ0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E5BFV5	Probable 2-phosphosulfolactate phosphatase	comB	GO:0000287,GO:0050532	3.1.3.71
E5BGB7	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
E5BGQ8	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
E5BH61	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
E5BHH4	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
E5BHR1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E5BID0		rseP	GO:0004222,GO:0006508,GO:0016021	
E5BIJ3	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E5BDH2			GO:0003677	
E5BDM0		pgcA	GO:0000287,GO:0004614,GO:0005975	
E5BE14	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
E5BE55				
E5BE96			GO:0019867	
E5BEF6	AAA-ATPase_like domain-containing protein			
E5BEK5	Rubrerythrin family protein			
E5BEP0	Histidine kinase			
E5BES2	SsDNA binding protein			
E5BEV4				
E5BF21			GO:0003824,GO:0031419	
E5BF59		cas6	GO:0016788,GO:0051607	
E5BFA6	Transcriptional regulator			
E5BFE3				
E5BFH5	DUF892 domain-containing protein			
E5BFK7				
E5BFP1			GO:0003677	
E5BFS5	GRAM domain-containing protein		GO:0016021	
E5BG08				
E5BG59			GO:0016746,GO:0046872,GO:0051539	
E5BGB0	YadA_anchor domain-containing protein		GO:0009986,GO:0016021	
E5BGF1	TlpA family protein disulfide reductase			
E5BGJ5		thiS		
E5BGQ1		aroB	GO:0003856,GO:0005737,GO:0009073,GO:0016021	
E5BGV0			GO:0005886,GO:0016021	
E5BH40				
E5BH90		cbiE	GO:0008276,GO:0009236,GO:0046025	
E5BHE5			GO:0007155,GO:0030001,GO:0046872	
E5BHK0			GO:0005886,GO:0016021	
E5BHS2			GO:0015031,GO:0016021,GO:0032977	
E5BHW7	Protein kinase			
E5BI01	Phage coat protein			
E5BI34				
E5BI73			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
E5BIB3		noxE	GO:0016491,GO:0045454,GO:0050660	
E5BIG8	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E5BIN1			GO:0015627,GO:0015628,GO:0016021	
E5BIR3		carB	GO:0004088	
E5BE01	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
E5BF72	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
E5BGH1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E5BHC5	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E5BID7	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
E5BDP4			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
E5BE44	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
E5BEJ3	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
E5BFX7	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
E5BGB9	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E5BGR6			GO:0005886,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
E5BH62	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
E5BHI2	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
E5BHR6	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
E5BID4	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
E5BIJ4	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E5BDH3	Integral membrane protein		GO:0016021	
E5BDM1	Complement resistance protein TraT		GO:0009279	
E5BDR2				
E5BE15			GO:0016853,GO:0031419,GO:0046872	
E5BE56			GO:0005524	
E5BE97	DUF748 domain-containing protein		GO:0016021	
E5BEF7	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
E5BEP1	DUF3310 domain-containing protein			
E5BES3	Phage protein			
E5BEV5				
E5BF22			GO:0031419,GO:0046872,GO:0046983	
E5BF60		cst1		
E5BFA7			GO:0016042,GO:0016787	
E5BFE4	DUF961 domain-containing protein			
E5BFH6	HTH cro/C1-type domain-containing protein		GO:0003677	
E5BFK9	Autotransporter outer membrane beta-barrel domain-containing protein			
E5BFP2			GO:0005524,GO:0016301,GO:0016310	
E5BFS6	YcxB domain-containing protein		GO:0016021	
E5BFW5			GO:0007155,GO:0030001,GO:0046872	
E5BG09			GO:0016668,GO:0045454,GO:0050660	
E5BG60			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
E5BGB1	Peptidase_M15_4 domain-containing protein		GO:0008233	
E5BGF2		scpB	GO:0051301,GO:0051304	
E5BGJ6	DUF523 domain-containing protein			
E5BGQ2	Thiol:disulfide interchange protein DsbC			
E5BGV1	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
E5BH41	DUF1385 domain-containing protein		GO:0016021	
E5BH92		cbiC	GO:0009236,GO:0016993	
E5BHE6				
E5BHK3	Tr-type G domain-containing protein		GO:0003924,GO:0005525	
E5BHS3			GO:0003723,GO:0008360,GO:0071555	
E5BHW8			GO:0000150,GO:0003677,GO:0015074	
E5BI02	DNA replication complex GINS family protein			
E5BI35	CRISPR type III-B/RAMP module-associated protein Cmr5			
E5BI74			GO:0003677,GO:0005524,GO:0006355	
E5BIB4			GO:0010181,GO:0016646	
E5BIH2			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
E5BIN2			GO:0004190,GO:0016021	
E5BIR4	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
E5BE03	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
E5BF86	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
E5BHE9	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
E5BIE7	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
E5BDQ3	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
E5BE48	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
E5BEJ4	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
E5BFX9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
E5BGD8	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
E5BGS0	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
E5BH64	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
E5BHI3	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
E5BHR9	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E5BID6	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
E5BIK6	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
E5BDH4			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
E5BDM4		csoR	GO:0003677,GO:0045892,GO:0046872	
E5BDR3			GO:0006813,GO:0015299,GO:0016021	
E5BDW3			GO:0005524,GO:0016021,GO:0016887	
E5BE16	Sulfate exporter family transporter		GO:0005886,GO:0016021	
E5BE57	Manganese efflux pump MntP		GO:0005886,GO:0016021	
E5BEA0			GO:0006813,GO:0008324	
E5BEF8	Lipoprotein			
E5BEK7			GO:0051536	
E5BEP2	Homeodomain-like domain-containing protein			
E5BES4			GO:0016021	
E5BEV6	HTH arsR-type domain-containing protein			
E5BEY9	Restriction endonuclease			
E5BF23	YkuD domain-containing protein		GO:0009252,GO:0016740	
E5BF61		cst2	GO:0051607	
E5BFA8	Probable membrane transporter protein		GO:0005886,GO:0016021	
E5BFE5				
E5BFH7			GO:0003677,GO:0004803,GO:0006313,GO:0015074	
E5BFL0	HK97 gp10 family phage protein			
E5BFP4			GO:0003677	
E5BFS7	DUF2244 domain-containing protein		GO:0016021	
E5BFW6	Lipoprotein		GO:0016021	
E5BG10			GO:0019153	
E5BG63	DAC domain-containing protein		GO:0005524,GO:0106408	2.7.7.85
E5BGB2	DNA-binding protein			
E5BGJ7	Endonuclease MutS2			
E5BGQ3			GO:0016021	
E5BGV2	TPR_REGION domain-containing protein			
E5BGZ6		etfB	GO:0009055	
E5BH42			GO:0004722	
E5BH94			GO:0003824,GO:0009058,GO:0030170	
E5BHE7				
E5BHK4			GO:0003824,GO:0046872,GO:0051539	
E5BHS7			GO:0003723	
E5BHW9			GO:0015074	
E5BI03	Phage protein			
E5BI36	DUF4116 domain-containing protein			
E5BI75		abfD	GO:0016627,GO:0016829,GO:0050393	
E5BIB5	THUMP domain-containing protein			
E5BII5	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E5BIN3			GO:0016021	
E5BIR5	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
E5BE05	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
E5BF87	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
E5BGJ1	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
E5BIF8	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
E5BDQ6	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
E5BE50	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
E5BEK3	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
E5BFY0	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
E5BGE5	Glutamate formimidoyltransferase	ftcD	GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
E5BGS1			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
E5BH74	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
E5BHI4	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
E5BHS0	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
E5BID8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
E5BIK7	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E5BDH6	VRR-NUC domain-containing protein			
E5BDM5				
E5BDR4			GO:0003723,GO:0016779,GO:0031123	
E5BDW4			GO:0046872,GO:0051536	
E5BE59	DUF2273 domain-containing protein		GO:0016021	
E5BEA1			GO:0005886,GO:0015379,GO:0016021	
E5BEG2				
E5BEK8	2-hydroxyglutaryl-CoA dehydratase			
E5BEP3	Sigma70_r4_2 domain-containing protein			
E5BES5	Conserved domain protein			
E5BEV7	PINc domain-containing protein			
E5BEZ0	Phage protein			
E5BF24			GO:0016021	
E5BF62		cas5t	GO:0043571,GO:0051607	
E5BFB3			GO:0016021	
E5BFE6	Phage tail protein			
E5BFH8	Transcriptional regulator			
E5BFL2	DUF4116 domain-containing protein			
E5BFP5				
E5BFS8	T2SS-T3SS_pil_N domain-containing protein		GO:0016021	
E5BFW8	Lipoprotein			
E5BG11			GO:0003860,GO:0016853	
E5BG64	FMN-binding protein			
E5BGB3	DUF1353 domain-containing protein			
E5BGF7	Peptidase M20 domain-containing protein 2		GO:0016805	
E5BGK0	DUF5107 domain-containing protein			
E5BGQ4			GO:0008658,GO:0016021	
E5BGV5	DUF1292 domain-containing protein			
E5BH44	Nucleotide-binding protein FSBG_01314		GO:0005524,GO:0005525	
