protein	protein_name	gene_name	GO	EC
D4JWA9	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
D4JWT4	Flagellin	flgL	GO:0005198,GO:0005576,GO:0009288	
D4JT66	Nonstructural protein			
D4JTE6	Iron-only hydrogenase system regulator			
D4JUS1	DUF2953 domain-containing protein		GO:0016021	
D4JWC6	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
A0A174ZUT5	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A175A1E3	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A174ZJ22	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A174Z5B9		immR_2	GO:0003677	
A0A174Z7C7	DUF4129 domain-containing protein		GO:0016021	
A0A174Z9N4				
A0A174ZAU3	HlyC/CorC family transporter	yfjD	GO:0016021,GO:0050660	
A0A174ZEX1				
A0A174ZH28	DUF4337 domain-containing protein		GO:0016021	
A0A174ZS86	Hydrolase_4 domain-containing protein			
D4MLB7	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
D4MIA0		amt	GO:0006808,GO:0008519,GO:0016021,GO:0030234	
D4MJ77		pdtaR	GO:0003723	
D4MK52		apaH_2	GO:0005975	
D4MKD4	CRM domain-containing protein	yhbY	GO:0003723	
D4MLE3	3-isopropylmalate dehydratase large subunit	leuC	GO:0046872	
D4MLZ4	3-oxoacyl-[acyl-carrier-protein] reductase	fabG_2	GO:0008202	
D4MM74				
B0MM80	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
B0MQ91	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
B0MK96	Predicted ribosomal protein			
B0MMP2	DUF4309 domain-containing protein			
B0MQ75	Transcriptional regulator			
D4JRM3	Hydrolase_4 domain-containing protein	ytpA		
A0A174Z708	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A174ZPU9	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A174ZFZ0	Spore cortex biosynthesis protein YabQ		GO:0016021	
A0A174ZQS3			GO:0005886,GO:0016021	
A0A174ZSQ8			GO:0016021	
A0A174ZVG6				
A0A174ZZE2		pat	GO:0016407	
A0A175A7K8			GO:0016226	
D4MLY3	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
D4MI15		nifU	GO:0005506,GO:0016226,GO:0051536	
D4MJ39	Endolytic transglycosylase MltG			
D4MLE4	GHL10 domain-containing protein			
D4MLI6			GO:0003700	
D4MLZ6	DUF4044 domain-containing protein		GO:0016021	
D4MMH5				
B0MQ42	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
B0MLR5	DNA helicase	pcrA_1	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B0MMN4	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
B0MK97	Phage portal protein			
B0MKL3		celA_5	GO:0071704	
B0MKR7	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0ML27	Sugar phosphate isomerase/epimerase			
B0MLA5		gph_1		
B0MLN9		mshA		
D4JT61	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
D4JQZ5		feoA	GO:0046914	
D4JRM4		tap_5	GO:0004888,GO:0006935,GO:0007165,GO:0016021	
D4JSR1	Trigger_C domain-containing protein			
D4JTE8	DUF1015 domain-containing protein			
D4JV37				
D4JW87		cooF	GO:0046872,GO:0051536	
D4JWQ9	DUF3021 domain-containing protein		GO:0016021	
A0A174ZBY3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A175A381		nfo	GO:0003677,GO:0006281,GO:0008270	
D4MLY4	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
D4MIA2	Ribonucleotide reductase of class III (Anaerobic), large subunit			
D4MKD9		yqeG	GO:0008962	
D4MM35	Cag pathogenicity island protein			
D4MMB7	Isochorismatase domain-containing protein			
D4MNM1		allC	GO:0016813,GO:0046872	
B0MM84	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
B0MNF0	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
B0MMT1	zf-HC2 domain-containing protein		GO:0016021	
B0MN49	Virion core protein (Lumpy skin disease virus)			
B0MNU2		mtaD		
B0MRX7	DUF5060 domain-containing protein		GO:0030245	
D4JSB8			GO:0000160	
D4JU27	Cell shape-determining protein MreC	mreC	GO:0008360	
D4JVF6	DUF4097 domain-containing protein			
D4JW14	Pilus assembly protein, PilO		GO:0016021	
A0A174Z9Y3		xynB_1	GO:0005975	
A0A174ZJA8		tap_2	GO:0005886,GO:0007165,GO:0016021	
A0A174ZN84	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A174Z495			GO:0033178,GO:0046961	
A0A174ZBM3				
A0A174ZII7		gldA	GO:0008888,GO:0046872	
A0A174ZLP0		hyaD_1		
A0A174ZW85	Carbohydrate ABC transporter substrate-binding protein			
A0A174ZZF0			GO:0016021	
A0A175A547		fprA1	GO:0009055,GO:0010181,GO:0046872	
D4MMC8	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0016887,GO:0051082,GO:0140662	
D4MJG6	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
D4MK55	DUF4179 domain-containing protein		GO:0016021	
D4MMB8	Lipoprotein		GO:0016021	
D4MN35		rbsA	GO:0005524	
B0MMA8	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
B0MLA3	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
B0MMP0	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
B0MPH1	Heme chaperone HemW	hemZ_2	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
B0MLP1		spsA	GO:0016021	
B0MM60	Bacterial membrane protein YfhO		GO:0016021	
B0MRU1	Type V CRISPR-associated protein Cpf1			
B0MS82	DUF4422 domain-containing protein			
D4JSS8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D4JS41	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
D4JQM9			GO:0003995,GO:0008218	
D4JQZ7	Glycosidase		GO:0016757	
D4JRE6			GO:0003677	
D4JSR3		cph2_4	GO:0005886,GO:0016021	
D4JVM9		ctpF_2	GO:0005524,GO:0016021,GO:0016887	
D4JW15	Competence protein A		GO:0016021	
A0A174ZEI9		celA_2		
A0A175A5T8	Histidine kinase	yycG	GO:0000155,GO:0016021	2.7.13.3
A0A174ZBM8			GO:0003677	
A0A174ZEA9		ktrB_1	GO:0006813,GO:0008324,GO:0016021	
A0A174ZJD8		yidC	GO:0015031,GO:0016021,GO:0032977	
D4MLD3	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
D4MIE9	Ig-like domain (Group 2)		GO:0016021	
D4MIJ0			GO:0016021,GO:0030435	
D4MJ05		ansA	GO:0004067	
D4MKE2			GO:0004177,GO:0008235,GO:0046914	
D4MLE8	DJ-1_PfpI domain-containing protein			
D4MMW7	Phage protein			
B0MK08		tap_3	GO:0005886,GO:0007165,GO:0016021	
B0MK26	Lipocalin-like domain-containing protein			
B0MM61		metH_1	GO:0032259,GO:0046872	
B0MMT3	SpoIID domain-containing protein			
B0MNG6	LUD_dom domain-containing protein			
B0MP57	SGNH_hydro domain-containing protein			
B0MR98		agcS	GO:0005283,GO:0005886,GO:0016021	
D4JWW7	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
D4JRV3	4HBT domain-containing protein			
D4JS83			GO:0005886,GO:0016021,GO:0022857	
D4JT75		manA_4	GO:0071704	
D4JV40	ABC transporter permease		GO:0016021	
D4JVX0		udk	GO:0005524,GO:0016310	
A0A174Z2I1	Dihydrothymine dehydrogenase	preA	GO:0005737,GO:0006210,GO:0006212,GO:0016627,GO:0046872,GO:0051536	
A0A174ZGV7		mdeA_2	GO:0019346,GO:0030170	
A0A174Z4A8	DUF4366 domain-containing protein		GO:0016021	
A0A174Z5E9		yhbU_1		
A0A174Z8C5	Sporulation protein YqfC			
A0A174ZH51		nikO	GO:0005524	
A0A174ZKL9			GO:0030245	
A0A175A1G2		xynD_4	GO:0016021,GO:0016810	
D4MIT0	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
D4MLD4	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
D4MJC2	DNA alkylation repair protein			
D4MK94		ygaZ	GO:0005886,GO:0016021	
D4MLJ5		cca	GO:0003723,GO:0031123	
B0MLP4	PIN7 domain-containing protein			
B0MN86	DUF4430 domain-containing protein		GO:0016021	
B0MNQ3	DUF4358 domain-containing protein			
B0MPY7	Peroxin-19			
B0MRY0		xynD_2	GO:0005975	
B0MS16	Lipoprotein			
D4JT68		spoIIIE	GO:0003677,GO:0005524,GO:0016021	
D4JSC1			GO:0005886,GO:0016021	
D4JU77		rrmJ	GO:0003723,GO:0008168,GO:0032259	
A0A174ZV56	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A174Z8C7	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A174ZRL0		ecsA	GO:0005524	
D4MNR3	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
D4MJ44	CotJB domain-containing protein			
D4MLJ7		xynZ		
D4MMT2	TGc domain-containing protein		GO:0016021	
B0MMD3	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
B0MP36	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
B0MJR2	ABC transporter permease		GO:0016021	
B0MMP9	Sortase		GO:0016021	
B0MNQ5			GO:0005524	
B0MPQ5			GO:0005975	
D4JSV1	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
D4JV60	Nucleotide-binding protein EUS_19210		GO:0005524,GO:0005525	
D4JWI9	Alpha-galactosidase	rafA_2	GO:0016052,GO:0052692	3.2.1.22
D4JWX1	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
D4JR03		pstB	GO:0005524	
D4JSC2	ATPgrasp_ST domain-containing protein			
D4JT77			GO:0016491	
D4JUW3		xerD_2	GO:0003677,GO:0006310,GO:0015074	
D4JVC5	DNA helicase		GO:0004386	
D4JW92	Lysine-N-methylase	fliU		
D4JWR9				
A0A174ZRQ8	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A174ZV25	Stage 0 sporulation protein A homolog	graR	GO:0000160,GO:0003677,GO:0006355	
A0A174ZCC4	DUF342 domain-containing protein			
A0A174ZH55		ybiR	GO:0016021,GO:0055085	
A0A175A9K2			GO:0016021	
D4MNT5	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
D4MK06		copA_3	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D4MI63	Competence protein		GO:0016021	
D4MIB3	DUF2726 domain-containing protein		GO:0016021	
D4MIJ3		ygaD		
B0MNZ1	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0030245,GO:0043169,GO:0102752	2.4.1.18
B0MMK8	Lipoprotein			
B0MP60	ATP-binding protein			
B0MR63	DUF2975 domain-containing protein		GO:0016021	
D4JUS3	Serine-type D-Ala-D-Ala carboxypeptidase	dacB_2	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
D4JT78	TerB domain-containing protein			
D4JU35		yhgF	GO:0003676,GO:0006139	
D4JV85		eamA	GO:0016021	
D4JWD5	HATPase_c_5 domain-containing protein		GO:0016021	
D4JWH2	DinB family protein			
A0A174Z302	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A174ZBZ6	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A174ZYJ4	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
A0A174Z9B4				
A0A174ZAZ3	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A174ZY85				
A0A174ZYQ0			GO:0005886	
D4MKV4		gcdB	GO:0005886,GO:0006814,GO:0016021,GO:0018801	
D4MJ09	Aminoacetone oxidase family FAD-binding enzyme			
D4MJC5		htrA	GO:0004252,GO:0006508,GO:0016021	
D4MM45	Biotin_lipoyl_2 domain-containing protein			
D4MM85				
D4MN06	HlyD_D23 domain-containing protein		GO:0016021	
D4MNC0		immR_8	GO:0003677	
B0MK70	SGNH_hydro domain-containing protein			
B0MMQ2	DUF1490 family protein			
B0MNC8	FeoB-associated Cys-rich membrane protein		GO:0016021	
B0MNH4	GGGtGRT protein			
D4JVV6	Phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	gpmI	GO:0004619,GO:0005737,GO:0006007,GO:0006096,GO:0030145	5.4.2.12
D4JRS0	DUF4352 domain-containing protein		GO:0016021	
D4JVG6				
A0A174ZAZ7	Phage protein			
A0A174ZST0				
A0A174ZTE7			GO:0003824,GO:0046872,GO:0051539	
A0A174ZV26			GO:0016021	
A0A175A4E4	Phage_int_SAM_5 domain-containing protein			
D4MI66	Maltodextrin-binding protein	cycB_1	GO:0005886,GO:0015144	
D4MJL6		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
D4MJU2	PfkB domain-containing protein	frlD		
D4MKJ5		irtA	GO:0005524,GO:0016021,GO:0140359	
D4MMI4	Lipoprotein			
B0MNK9	Aldose 1-epimerase	mro	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
B0MN20	HD domain-containing protein			
B0MQQ0	Response regulatory domain-containing protein			
B0MQT8	HATPase_c_5 domain-containing protein		GO:0016021	
B0MQY0			GO:0005886,GO:0016021,GO:0140359	
D4JQS8	DUF4430 domain-containing protein			
D4JRS1		murF	GO:0005524,GO:0009058,GO:0016021	
D4JTC2			GO:0003677	
D4JX23	Flagellar basal body protein	flgG_2	GO:0009425	
A0A174Z3J2	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A174ZYM3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A174ZEE8		noc	GO:0003677	
A0A174ZMK8		rumA	GO:0008173	
A0A174ZQY6	Multidrug export protein MepA	mepA_6	GO:0015297,GO:0016021,GO:0042910	
A0A174ZVQ8				
D4MMU6	Peptide deformylase	def	GO:0042586	
D4MKU9			GO:0016407	
D4MN08		sigM_2	GO:0005737,GO:0006352	
D4MN43			GO:0005886,GO:0016021	
B0MP74	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
B0MQ43	Competence protein ComEA	comEA	GO:0003677,GO:0006281,GO:0016021	
B0MRL3		tcyA		
B0MRY5			GO:0016021	
B0MS89		rfbG	GO:0047733	
D4JU24	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
D4JSS0		adcA	GO:0007155,GO:0030001,GO:0046872	
D4JV13		afr_1	GO:0000166	
A0A174ZCI8		fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
A0A174Z1L5	Glycosyl hydrolase family 59		GO:0004336,GO:0006683	
A0A174ZG63			GO:0016787,GO:0016831	
A0A174ZJH1		ctpF_1	GO:0000166,GO:0016021	
D4MHM7			GO:0016042,GO:0016787	
D4MJQ4			GO:0016021	
D4MLF9	Pyr_redox_2 domain-containing protein			
B0MLD5	Nucleoside triphosphate pyrophosphatase	maf	GO:0005737,GO:0009117	3.6.1.9
B0MK34		fimA	GO:0016021	
B0MKA9	PpiC domain-containing protein			
B0ML02		spoIIP		
B0MLG4	Cysteine desulfurase IscS	iscS		
B0MQU0	Cytoplasmic protein			
B0MSC4		ssuC_2	GO:0005886,GO:0016021,GO:0055085	
D4JUI4	Carbamoyl-phosphate synthase pyrimidine-specific large chain	carB	GO:0004088,GO:0005524,GO:0044205,GO:0046872	6.3.5.5
D4JTW5				
D4JUL4	ATP-binding protein			
D4JV14	Sulfotransfer_1 domain-containing protein			
D4JVD1	Exported hydrophilic protein			
A0A174ZVM7	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A174ZNJ5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A174ZQS0	Endoglucanase	cel5A	GO:0008810,GO:0030245,GO:0030247	3.2.1.4
A0A174Z5L6		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A174ZCE4	Ig-like_bact domain-containing protein		GO:0016021	
A0A174ZD71				
A0A174ZG65	ABC_transp_aux domain-containing protein		GO:0016021	
A0A174ZXQ6			GO:0016021	
A0A175A2L8	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
D4MLK3	YcxB domain-containing protein		GO:0016021	
D4MLW7	DUF58 domain-containing protein			
D4MM51	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0016829	
D4MN45		rbsR_1	GO:0003700,GO:0043565	
D4MN84	YcxB domain-containing protein		GO:0016021	
B0MLK6	Biopolymer transporter ExbD		GO:0016021	
B0MNL5	Histidine kinase	phoR_1	GO:0000155,GO:0016021	2.7.13.3
D4JRW1				
A0A174ZAK0	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A174ZYU4	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A174ZD80			GO:0016787	
A0A174ZG69			GO:0005524,GO:0016887	
A0A174ZK89			GO:0004343,GO:0006048	
D4MKW6	Serine-type D-Ala-D-Ala carboxypeptidase	dacC	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
D4MHR2		apaH_1	GO:0005975	
D4MLQ2		araC_1	GO:0003700,GO:0043565	
D4MMN3	HTH LytTR-type domain-containing protein		GO:0003677	
