protein	protein_name	gene_name	GO	EC
F2BX69	Large-conductance mechanosensitive channel	argC	GO:0005887,GO:0008381,GO:0016491	
F2BXJ3	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2BXQ7	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
F2BY75	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
F2BYF6	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
F2BV38		csaB	GO:0016021,GO:0016740	
F2BV94		gloB		
F2BVE9			GO:0016021	
F2BVK9	Lipoprotein			
F2BVQ7			GO:0000160,GO:0003723	
F2BVV9		tagA	GO:0009058,GO:0047244	
F2BW15				
F2BW74				
F2BWB9		trxB2	GO:0004791	
F2BWI0		mnaA	GO:0008761	
F2BWM0	Secreted protein			
F2BWR3			GO:0016787	
F2BWV0	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
F2BWY9			GO:0016874	
F2BX62	DUF2877 domain-containing protein			
F2BXA7		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
F2BXF1	HTH tetR-type domain-containing protein		GO:0003677	
F2BXM3			GO:0019867	
F2BXT0	Ribosomal_S17_N domain-containing protein			
F2BXX1	NYN domain-containing protein			
F2BY42				
F2BVE3	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
F2BVY8	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
F2BX68	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
F2BYE4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
F2BV49	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
F2BVH0	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009086,GO:0009088,GO:0009089,GO:0009097,GO:0046983,GO:0050661,GO:0051287	1.2.1.11
F2BVX2	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
F2BW69	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
F2BWH6	ATP synthase F(0) sector subunit c	atpE	GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0016787,GO:0045263	
F2BX70	Pyruvate carboxylase	pyc	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
F2BXJ4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2BXQ8	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F2BY78	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
F2BYG7	Pseudouridine synthase	rluD	GO:0003723	
F2BV39		tkt	GO:0004802	
F2BV97	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
F2BVF2	UPF0340 protein HMPREF9083_0169	ywlG		
F2BVL2	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
F2BVQ8			GO:0004673	
F2BVW1			GO:0016301,GO:0016310	
F2BW17		scpB	GO:0051301,GO:0051304	
F2BW76	DNA_rep/recomb_RecO_N domain-containing protein			
F2BWC4	DUF2693 domain-containing protein			
F2BWM1			GO:0003677,GO:0005524,GO:0015668	
F2BWR5		nrdD	GO:0005524,GO:0006260,GO:0008998	
F2BWV1			GO:0006355,GO:0016021	
F2BWZ0	DUF805 domain-containing protein		GO:0016021	
F2BX28			GO:0019752,GO:0030170	
F2BX63	DUF695 domain-containing protein			
F2BXA9			GO:0016740	
F2BXF2	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787,GO:0016829	3.2.2.n1
F2BXM7			GO:0005887	
F2BXT1			GO:0043565	
F2BXX3		rnr	GO:0003723,GO:0004540	
F2BY08	MobC domain-containing protein			
F2BY43			GO:0016021	
F2BYB0			GO:0005886,GO:0016021	
F2BVF0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
F2BVZ1	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
F2BX71	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
F2BYE5	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
F2BV51	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
F2BVH3	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
F2BVX3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
F2BW70	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
F2BWH7	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
F2BX75	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
F2BXJ6	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2BXQ9	50S ribosomal protein L7/L12	rplL2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2BY79	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0044205	1.3.-.-
F2BYH4	Elongation factor Tu	ef1a	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F2BV40		tktA	GO:0004802	2.2.1.1
F2BV98	YbjN domain-containing protein			
F2BVF3		rpiB	GO:0004751,GO:0005975	
F2BVL3	SAM-dependent methyltransferase		GO:0016429	
F2BVR0		rimI	GO:0006474,GO:0008080	
F2BVW2	F420_ligase domain-containing protein			
F2BW18		scpA	GO:0007059	
F2BW77			GO:0016021,GO:0050660	
F2BWC9		cobT2	GO:0008939	
F2BWI2			GO:0005886,GO:0016021,GO:0016757	
F2BWM2		mod	GO:0003677,GO:0008170,GO:0009007,GO:0009307	
F2BWR6			GO:0008199,GO:0016491	
F2BWV2			GO:0016021	
F2BX64	Phage protein			
F2BXB0			GO:0016021	
F2BXF3		rplL	GO:0005840	
F2BXM8		mmdA	GO:0003989,GO:0006633,GO:0009317,GO:0016829	
F2BXT2	HTH cro/C1-type domain-containing protein		GO:0003677	
F2BXX4		rnr2	GO:0003723,GO:0004540	
F2BY09	Ketol-acid reductoisomerase (NADP(+))			
F2BY44				
F2BYB1		acdA	GO:0003995,GO:0050660	
