protein	protein_name	gene_name	GO	EC
P78929	Cofilin	cof1	GO:0003785,GO:0005737,GO:0015629,GO:0016363,GO:0030042,GO:0030479,GO:0031097,GO:0032153,GO:0051014,GO:0051015,GO:0051286,GO:0110085,GO:0140775,GO:1903475,GO:1904530	
P87244	Spindle pole body component alp16	alp16	GO:0000278,GO:0000922,GO:0000923,GO:0000930,GO:0000931,GO:0005737,GO:0005874,GO:0007020,GO:0008275,GO:0031122,GO:0043015,GO:0044732,GO:0051225,GO:0051301,GO:0051321,GO:0051415	
Q09693	DNA polymerase type-X family protein pol4	pol4	GO:0003887,GO:0003899,GO:0005634,GO:0005829,GO:0006284,GO:0006303,GO:0042276,GO:0046872,GO:0051575,GO:0061674,GO:1990165	2.7.7.7
Q09826	Protein sds23/moc1	sds23	GO:0004865,GO:0005634,GO:0005737,GO:0005829,GO:0006468,GO:0016208,GO:0019887,GO:0019901,GO:0023052,GO:0031139,GO:0031588,GO:0042149,GO:0045842,GO:0050790,GO:0051286,GO:1902471,GO:2001211	
Q10168	Nucleoporin nsp1	nsp1	GO:0000054,GO:0000917,GO:0005543,GO:0005635,GO:0005643,GO:0006405,GO:0006606,GO:0017056,GO:0031965,GO:0034399,GO:0044613,GO:0044615,GO:0051028	
Q10407	MAP kinase kinase kinase mkh1	mkh1	GO:0000196,GO:0000935,GO:0004674,GO:0004709,GO:0005524,GO:0005737,GO:0005829,GO:0006468,GO:0032153,GO:0051286,GO:0071852,GO:0106310	2.7.11.25
Q9HFE5	AP-1 complex subunit mu-1	apm1	GO:0005634,GO:0005829,GO:0016192,GO:0031410,GO:0032153,GO:0035615,GO:0044732	
Q9P6S5	DASH complex subunit ask1	ask1	GO:0000776,GO:0005634,GO:0005829,GO:0042729,GO:0043622,GO:0044732,GO:0051301,GO:0051455,GO:1990537,GO:1990758,GO:1990941	
Q9URU2	DNA replication ATP-dependent helicase/nuclease dna2	dna2	GO:0003677,GO:0003682,GO:0003723,GO:0004518,GO:0005524,GO:0005634,GO:0005654,GO:0005657,GO:0005737,GO:0005829,GO:0006281,GO:0016887,GO:0017108,GO:0017116,GO:0019901,GO:0031297,GO:0031860,GO:0035861,GO:0043596,GO:0045145,GO:0046872,GO:0051539,GO:0071932,GO:0072429,GO:0140445,GO:1903461,GO:1903469,GO:1990601	3.6.4.12
Q9UST6	Kinetochore protein spc24	spc24	GO:0000775,GO:0000776,GO:0005634,GO:0005816,GO:0005829,GO:0007059,GO:0007094,GO:0008608,GO:0031262,GO:0031617,GO:0051301,GO:0051455	
Q9UTM7	Histone acetyltransferase type B catalytic subunit	hat1	GO:0000123,GO:0000781,GO:0000785,GO:0005634,GO:0005737,GO:0006281,GO:0010485,GO:0031509,GO:0042393,GO:0043967,GO:0043995,GO:0043996,GO:0043997	2.3.1.48
O13606	Meiosis-specific transcription factor mei4	mei4	GO:0000785,GO:0000978,GO:0000981,GO:0001228,GO:0005634,GO:0006357,GO:0010672,GO:0010673,GO:0045944,GO:0110044,GO:0110046	
O13824	Nonsense-mediated mRNA decay protein 2	upf2	GO:0000184,GO:0003723,GO:0005737,GO:0005829,GO:0005844,GO:0035145,GO:0070478	
O13990	Glucan 1,3-beta-glucosidase	bgl2	GO:0004338,GO:0005576,GO:0009277,GO:0009986,GO:0042124,GO:0042973,GO:0070879,GO:0071555	3.2.1.58
O14210	INO80 complex subunit 2	ies2	GO:0003677,GO:0005634,GO:0006281,GO:0006338,GO:0031011,GO:0034080,GO:0071931	
O36015	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase		GO:0001510,GO:0002130,GO:0002181,GO:0005634,GO:0005737,GO:0005829,GO:0008173,GO:0008175,GO:0030488,GO:0106339,GO:0106340	2.1.1.205
O42971	Anaphase-promoting complex subunit 10	apc10	GO:0005634,GO:0005680,GO:0005829,GO:0031145,GO:0051301,GO:0051306,GO:0070979	
O59715	Sphingolipid delta(4)-desaturase	dsd1	GO:0005783,GO:0016021,GO:0030148,GO:0042284,GO:0046512,GO:0046513	1.14.19.17
O60102	Translation initiation factor rli1	rli1	GO:0000054,GO:0002183,GO:0003743,GO:0005506,GO:0005524,GO:0005634,GO:0005829,GO:0006364,GO:0006413,GO:0006415,GO:0016887,GO:0042273,GO:0043022,GO:0043024,GO:0051536	
O74387	Regulator of V-ATPase in vacuolar membrane protein 2	rav2	GO:0005634,GO:0005829,GO:0043291,GO:0070072,GO:0071277	
O74544	GTP-binding protein gtr2	gtr2	GO:0000329,GO:0003924,GO:0005525,GO:0005634,GO:0005829,GO:0009267,GO:0010506,GO:0015031,GO:0032008,GO:0043539,GO:0071230,GO:0110045,GO:1904263,GO:1990131	
O74843	Sad1-interacting factor 1	sif1	GO:0005783,GO:0006890,GO:0016021,GO:0032977,GO:0043529,GO:0071816	
O94275	Probable E3 ubiquitin-protein ligase mug30	mug30	GO:0005634,GO:0005737,GO:0008270,GO:0032153,GO:0044732,GO:0051286,GO:0051321,GO:0061630,GO:0070647	2.3.2.26
O94408	U6 snRNA-associated Sm-like protein LSm2	lsm2	GO:0000398,GO:0000932,GO:0003723,GO:0005634,GO:0005688,GO:0005730,GO:0005829,GO:0006364,GO:0045292,GO:0046540,GO:0071011,GO:0071013,GO:0120115,GO:1905323,GO:1990726	
O94647	Serine/threonine-protein kinase ppk24, mitochondrial	ppk24	GO:0004674,GO:0005524,GO:0005739,GO:0006468,GO:0023052,GO:0035556,GO:0051321,GO:0106310,GO:1902267	2.7.11.1
P36580	Fructose-bisphosphate aldolase	fba1	GO:0004332,GO:0005634,GO:0005829,GO:0006094,GO:0006096,GO:0008270,GO:0061621	4.1.2.13
P41891	Protein gar2	gar2	GO:0001651,GO:0003730,GO:0005634,GO:0005730,GO:0005732,GO:0006364	
P79058	mRNA stability protein mug134	mug134	GO:0004864,GO:0004865,GO:0005634,GO:0005737,GO:0005829,GO:0035308,GO:0035556,GO:1900237,GO:1902471,GO:1905287	
Q09924	Probable translation initiation factor eIF-2B subunit delta	tif224	GO:0002183,GO:0003743,GO:0005085,GO:0005829,GO:0005851	
Q10231	Lanosterol synthase erg7	erg7	GO:0000250,GO:0005783,GO:0005789,GO:0005811,GO:0005829,GO:0006696,GO:0016104	5.4.99.7
Q10444	Glucan 1,3-beta-glucosidase 2	exg2	GO:0000935,GO:0004338,GO:0005576,GO:0006073,GO:0008422,GO:0009251,GO:0009986,GO:0016021,GO:0031505,GO:0031520,GO:1904541,GO:1990819	3.2.1.58
Q92345	Probable pyruvate decarboxylase C1F8.07c		GO:0000287,GO:0004737,GO:0005829,GO:0006090,GO:0016831,GO:0030976	4.1.1.1
Q9HFR0	COP9 signalosome complex subunit 2	csn2	GO:0000338,GO:0000822,GO:0005634,GO:0005829,GO:0006974,GO:0008180	
Q9P7S6	SWI/SNF chromatin-remodeling complex subunit snf30	snf30	GO:0000785,GO:0005634,GO:0005829,GO:0006338,GO:0006357,GO:0016514,GO:0032153,GO:1905168	
Q9USL6	Putative hydroxymethylpyrimidine/phosphomethylpyrimidine kinase C18B5.05c		GO:0005524,GO:0005634,GO:0005829,GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
Q9UT48	Eukaryotic translation initiation factor 3 subunit H	eif3h	GO:0001732,GO:0003743,GO:0005829,GO:0005852,GO:0008180,GO:0008237,GO:0016282,GO:0033290,GO:0042788,GO:0070647	
Q9UTN9	Alkyltransferase-like protein 1	atl1	GO:0003684,GO:0003824,GO:0005634,GO:0005829,GO:0006307,GO:0032132	
Q9Y7J1	Sporulation-specific protein 6	spo6	GO:0003676,GO:0005634,GO:0005654,GO:0005829,GO:0007135,GO:0007165,GO:0008270,GO:0030437,GO:0043539	
G2TRS3	Protein kish	ksh1	GO:0000139,GO:0005789,GO:0009306,GO:0016021,GO:0016192,GO:0046907	
O13741	Nucleolar protein 12	nop12	GO:0003723,GO:0005730,GO:0006364	
O13855	Uncharacterized protein C1A6.01c		GO:0003713,GO:0005634,GO:0005829,GO:0006357,GO:0008270,GO:0045893,GO:0099053	
O13981	ER membrane protein complex subunit 1	emc1	GO:0005783,GO:0045048,GO:0072546	
O14093	Vacuolar protein sorting-associated protein 54	vps54	GO:0000938,GO:0005737,GO:0005794,GO:0005829,GO:0006886,GO:0006896,GO:0010008,GO:0019905,GO:0042147	
O14199	UDP-N-acetylglucosamine transferase subunit alg14	alg14	GO:0005783,GO:0006488,GO:0030176,GO:0031965,GO:0043541	
O14308	SWR1-complex protein 4	swc4	GO:0000122,GO:0000812,GO:0003677,GO:0003714,GO:0005634,GO:0006281,GO:0034728,GO:0035267,GO:0043486,GO:0043967,GO:0043968	
O42852	Protein transport protein sec20	sec20	GO:0005484,GO:0005737,GO:0005783,GO:0005789,GO:0005794,GO:0006886,GO:0006890,GO:0016021,GO:0031201	
O42967	Uncharacterized ubiquitin-like protein C1E8.02		GO:0005783,GO:0005789,GO:0005829,GO:0006511,GO:0016021,GO:0031593,GO:0032446	
O43083	Histone promoter control protein 2	hpc2	GO:0000417,GO:0000785,GO:0005634,GO:0006336	
O59762	Guanine nucleotide-binding protein negative regulator 1	gnr1	GO:0005829,GO:0005834,GO:0043409	
O60066	Alpha-ketoglutarate-dependent dioxygenase abh1	abh1	GO:0005634,GO:0005737,GO:0005829,GO:0006281,GO:0046872,GO:1990983,GO:1990984	1.14.11.-
O60156	Probable tRNA-splicing endonuclease subunit sen34	sen34	GO:0000213,GO:0000214,GO:0000379,GO:0003676,GO:0005741,GO:0016829	4.6.1.16
O74366	General transcription and DNA repair factor IIH subunit tfb4	tfb4	GO:0000439,GO:0005634,GO:0005675,GO:0005829,GO:0006289,GO:0006367,GO:0016251,GO:0046872,GO:0070816	
O74471	Cytochrome c oxidase subunit 13, mitochondrial	cox13	GO:0004129,GO:0005739,GO:0005751,GO:0006123,GO:0016021,GO:0030234	
O74737	GTPase-binding protein rid1	rid1	GO:0003779,GO:0005634,GO:0005829,GO:0030036,GO:0031267,GO:0032153,GO:0051286	
O74823	Zinc finger CCCH domain-containing protein C337.12		GO:0000785,GO:0005634,GO:0016604,GO:0033621,GO:0046872,GO:1990477	
O74898	Diphthine methyl ester synthase	dph5	GO:0004164,GO:0005634,GO:0005829,GO:0017183,GO:0032259,GO:2000765	2.1.1.314
O94256	SET domain and MYND-type zinc finger protein 6	set6	GO:0000785,GO:0005634,GO:0005829,GO:0006338,GO:0018024,GO:0034968,GO:0046872	2.1.1.-
O94377	ATP synthase subunit f, mitochondrial	atp17	GO:0000276,GO:0005739,GO:0015986,GO:0016021,GO:0042776,GO:1902600	
O94559	Nuclear bridge Ish domain protein les1	les1	GO:0005637,GO:0051301,GO:0140511,GO:0140515,GO:1905557	
O94633	Dolichol-phosphate mannosyltransferase subunit 3	dpm3	GO:0005783,GO:0006487,GO:0006493,GO:0006506,GO:0030176,GO:0033185	
P08090	21 kDa protein inducing meiosis and sporulation	mei3	GO:0030291,GO:0030435,GO:0051321,GO:0110046,GO:0140538	
P14965	Orotidine 5'-phosphate decarboxylase	ura4	GO:0004590,GO:0005634,GO:0005829,GO:0006207,GO:0044205,GO:0140453	4.1.1.23
P41000	Protein cps3	cps3	GO:0005634,GO:0005829,GO:0016071,GO:0016567,GO:0046872,GO:0051321,GO:0061630	
P79011	Transcription initiation factor IIE subunit beta	tfa2	GO:0003677,GO:0005634,GO:0005673,GO:0005730,GO:0006367,GO:0016251	
P87234	GTPase-activating protein gyp3	gyp3	GO:0005096,GO:0005829,GO:0006887,GO:0016021,GO:0030036,GO:0090630	
Q09799	Protein kri1	kri1	GO:0000447,GO:0005634,GO:0005730,GO:0030686	
Q10206	2-(3-amino-3-carboxypropyl)histidine synthase subunit 2	dph2	GO:0005829,GO:0017183,GO:0032991,GO:0051539,GO:0090560,GO:2000765	
Q10344	Translationally-controlled tumor protein homolog	p23fy	GO:0002181,GO:0005509,GO:0005634,GO:0005737,GO:0005829,GO:1990624	
Q11118	Protein wos2	wos2	GO:0005634,GO:0005737,GO:0005829,GO:0006457,GO:0007049,GO:0051087,GO:0051131,GO:0051879	
Q874R3	Anaphase-promoting complex subunit 2	apc2	GO:0005634,GO:0005680,GO:0005829,GO:0007091,GO:0031625,GO:0043161,GO:0051301,GO:0070979	
Q9C0U6	Xylulose kinase	xks1	GO:0004856,GO:0005524,GO:0005634,GO:0005829,GO:0005997,GO:0005998,GO:0016310,GO:0016773,GO:0042732	2.7.1.17
Q9HDZ8	Uncharacterized protein C589.06c		GO:0005783,GO:0030176,GO:0045047,GO:0045048	
Q9P4W1	Cytochrome c oxidase polypeptide VIII, mitochondrial	cox8	GO:0005739,GO:0005751,GO:0006123,GO:0016021,GO:0016491,GO:1902600	
Q9P6P5	Transport protein particle subunit bet3	bet3	GO:0005634,GO:0005783,GO:0005829,GO:0006886,GO:0006888,GO:0006891,GO:0016236,GO:0030008,GO:0033106,GO:0050790,GO:1990070,GO:1990071,GO:1990072	
Q9P7D0	Uncharacterized protein P4H10.19c		GO:0005509,GO:0005783,GO:0005789,GO:0006457,GO:0006886,GO:0016021,GO:0030433,GO:0051082	
Q9P7Q0	GDT1-like protein C186.05c		GO:0005384,GO:0005794,GO:0015085,GO:0015369,GO:0016021,GO:0032468,GO:0032472,GO:0046873,GO:0070588,GO:0071421,GO:1902600	
Q9URX0	Uncharacterized oxidoreductase C922.06		GO:0005634,GO:0005829	
Q9USI4	SAC3 family protein 2		GO:0005634,GO:0005730,GO:0005737,GO:0005829,GO:0006406,GO:0006913,GO:0070390	
Q9UST2	Mitochondrial inner membrane protease subunit 2		GO:0004175,GO:0004222,GO:0004252,GO:0005739,GO:0006465,GO:0006627,GO:0016021,GO:0042720	3.4.21.-
Q9UT12	Uncharacterized protein P8A3.02c		GO:0000785,GO:0005634,GO:0005829,GO:0008198,GO:0016706,GO:0031418,GO:0042393,GO:0061428	
Q9UTD1	mRNA 3'-end-processing protein yth1	yth1	GO:0003723,GO:0005634,GO:0005829,GO:0005847,GO:0006378,GO:0046872,GO:0098789	
Q9UTQ1	Probable pyridoxamine 5'-phosphate oxidase		GO:0004733,GO:0008615,GO:0010181,GO:0042818	1.4.3.5
Q9UUG2	Uncharacterized leucine-rich repeat-containing protein C926.06c		GO:0000329,GO:0005634,GO:0005737,GO:0005829,GO:0019901	
Q9Y7M7	ATP-dependent permease MDL1, mitochondrial	mdl1	GO:0005524,GO:0005739,GO:0005743,GO:0015421,GO:0016021,GO:0042626,GO:0055085,GO:0090374	
Q9Y7Z3	Putative acyl-CoA-binding protein		GO:0000062,GO:0005634,GO:0005829,GO:0006631,GO:0036042,GO:0042761	
G2TRJ8	Cx9C motif-containing protein 4, mitochondrial	cmc4	GO:0005758	
O13791	Protein slt1	slt1	GO:0005829	
O13912	Uncharacterized protein C23C11.06c		GO:0005737,GO:0005783,GO:0016787,GO:0071627	
O14045	Putative tRNA 2'-phosphotransferase		GO:0000215,GO:0005634,GO:0006388,GO:0008033,GO:0106035	2.7.1.160
O14183	Meiotically up-regulated gene 114 protein	mug114	GO:0005737,GO:0051321	
O14341	54S ribosomal protein L35, mitochondrial		GO:0003735,GO:0005739,GO:0005762,GO:0032543	
O42859	Probable 37S ribosomal protein mrp2, mitochondrial	mrp2	GO:0003735,GO:0005739,GO:0005763,GO:0006412,GO:0015935,GO:0032543	
O42996	Uncharacterized WD repeat-containing protein C27B12.05		GO:0005634,GO:0005737,GO:0005829,GO:0070651	
O59731	Uncharacterized J domain-containing protein C3E7.11c		GO:0005739,GO:0005829,GO:0016558,GO:0030544,GO:0045040	
O60077	GTPase-GDP dissociation stimulator arz1	arz1	GO:0005085,GO:0005634,GO:0005829,GO:0030010,GO:0043547,GO:0044732	
O74178	Protein kes1	kes1	GO:0005829,GO:0006629,GO:0008142,GO:0015248,GO:0015918,GO:0016020,GO:0032934,GO:0043231,GO:0120015	
O74468	Probable uroporphyrinogen-III C-methyltransferase		GO:0000103,GO:0004851,GO:0009086,GO:0019354,GO:0032259	2.1.1.107
O74743	Eukaryotic translation initiation factor 4E-2	tif452	GO:0000184,GO:0000340,GO:0002183,GO:0003743,GO:0005829,GO:0016281	
O74908	Probable tRNA-splicing endonuclease subunit sen54	sen54	GO:0000214,GO:0000379,GO:0005741,GO:0031966,GO:0090502	
O94306	Uncharacterized protein C16C4.19		GO:0000172,GO:0000447,GO:0005634,GO:0005655,GO:0005829,GO:0006379,GO:0008033,GO:1905267	
O94404	Protein NIF3 homolog		GO:0005634,GO:0005737,GO:0005739,GO:0005829	
O94711	GTPase-activating protein gyp2	gyp2	GO:0005096,GO:0005634,GO:0005829,GO:0016192,GO:0090630	
P0CT94	Uncharacterized transporter SPBPB10D8.04c		GO:0000316,GO:0000319,GO:0005886	
P41890	Cut9-interacting protein scn1	scn1	GO:0005634,GO:0005829,GO:0016788	
Q09714	Uncharacterized protein C18B11.08c		GO:0044183,GO:0045048,GO:0160005	
Q09886	Meiotically up-regulated gene 42 protein	mug42	GO:0051321	
Q10238	Meiotic PUF family protein 1	mpf1	GO:0000288,GO:0003729,GO:0003730,GO:0005737,GO:0010608,GO:0051321	
Q10354	Uncharacterized transporter C22E12.01		GO:0000139,GO:0005793,GO:0005794,GO:0005801,GO:0008643,GO:0015297,GO:0015786,GO:0016021,GO:0035436,GO:0071917	
Q7Z995	Uncharacterized protein C19G7.18c		GO:0005634,GO:0005739,GO:0005829	
Q9C0V0	Probable amino-acid permease PB1C11.02	put4	GO:0003333,GO:0005783,GO:0015171,GO:0016021	
Q9HDU9	Uncharacterized protein PB2B2.06c		GO:0005829,GO:0008253,GO:0009166	
Q9P370	Zinc finger protein bud20	bud20	GO:0003676,GO:0005634,GO:0005730,GO:0008270,GO:0042254	
Q9P6M9	54S ribosomal protein L1, mitochondrial	mrpl1	GO:0003723,GO:0003735,GO:0005762,GO:0032543	
Q9US11	Uncharacterized protein C607.07c		GO:0000139,GO:0005794,GO:0016021	
Q9USS6	Probable acid phosphatase SPBC4.06		GO:0003993,GO:0005739,GO:0006644,GO:0016311,GO:0016791	3.1.3.2
Q9UT84	Phospholipid scramblase family protein C343.06c		GO:0005739,GO:0005886,GO:0007006,GO:0017121,GO:0017128	
Q9UTN7	Meiotically up-regulated gene 95 protein	mug95	GO:0005783,GO:0005789,GO:0016021	
Q9UUH8	Uncharacterized protein C630.04c		GO:0000324,GO:0005774,GO:0016021	
Q9Y7Z1	Nucleolar protein 16	nop16	GO:0005634,GO:0005730,GO:0006364,GO:0030687,GO:0042273	
G2TRJ5	Uncharacterized protein tam6, mitochondrial	tam6	GO:0005739	
G2TRQ2	Uncharacterized protein tam8	tam8		
O13886	Uncharacterized protein C823.02			
O60098	Uncharacterized protein C14F5.01		GO:0005634,GO:0005829	
O94645	Uncharacterized protein C21.03c		GO:0005634	
Q09871	Uncharacterized protein C12G12.07c		GO:0005829	
Q8J1M8	UPF0768 protein C1952.04c		GO:0005886	
Q9HDW4	Uncharacterized protein PB2B4.07			
Q9USL1	Uncharacterized WD repeat-containing protein C18B5.10c		GO:0000445,GO:0006406	
O13736	Actin cytoskeleton-regulatory complex protein sla1	sla1	GO:0000147,GO:0003779,GO:0005634,GO:0005643,GO:0005829,GO:0005886,GO:0006897,GO:0010008,GO:0016197,GO:0030479,GO:0030674,GO:0032153,GO:0042802,GO:0043130,GO:0044396,GO:0051286	
O13918	Zinc homeostasis factor 1	zhf1	GO:0000329,GO:0005385,GO:0005789,GO:0006877,GO:0006882,GO:0016021,GO:0031965,GO:0062111,GO:0071577,GO:0098849,GO:0140209	
O14092	5-aminolevulinate synthase, mitochondrial	hem1	GO:0003870,GO:0005739,GO:0005759,GO:0006782,GO:0006783,GO:0008483,GO:0030170	2.3.1.37
O14299	MAP kinase kinase kinase wis4	wis4	GO:0000161,GO:0000165,GO:0004672,GO:0004709,GO:0005524,GO:0005737,GO:0005829,GO:0006468,GO:0038066,GO:0051403,GO:0106310,GO:1990315	2.7.11.25
O42900	Serine/threonine-protein kinase ppk19	ppk19	GO:0004674,GO:0005524,GO:0005770,GO:0005829,GO:0006468,GO:0006623,GO:0016236,GO:0023052,GO:0030242,GO:0034271,GO:0034272,GO:0042147,GO:0045324,GO:0071561,GO:0106310	2.7.11.1
O59740	Cell polarity protein mod5	mod5	GO:0031520,GO:0032153,GO:0043495,GO:0051285,GO:0051286,GO:0097248,GO:0098753	
O74309	Histone transcription regulator slm9	slm9	GO:0000417,GO:0000785,GO:0005634,GO:0005829,GO:0006336,GO:0006351,GO:0006355	
O74563	E3 ubiquitin-protein ligase brl2	brl2	GO:0005634,GO:0008270,GO:0010390,GO:0033503,GO:0040029,GO:0061630,GO:0071894,GO:0140673	2.3.2.27
O74954	Transcription factor cbf11	cbf11	GO:0000785,GO:0000977,GO:0000978,GO:0000981,GO:0001228,GO:0003700,GO:0005634,GO:0005829,GO:0007155,GO:0019216,GO:0043565,GO:0045944	
O94457	Delta(7)-sterol 5(6)-desaturase erg31	erg31	GO:0000248,GO:0005506,GO:0005783,GO:0005789,GO:0005794,GO:0006696,GO:0016020,GO:0016126,GO:0016491,GO:0030176,GO:0050046	1.14.19.20
O94684	RNA polymerase II transcription factor B subunit 3	pmh1	GO:0000079,GO:0000112,GO:0005634,GO:0005675,GO:0005829,GO:0006281,GO:0006289,GO:0006357,GO:0006367,GO:0008270,GO:0016251,GO:0061575,GO:0061630,GO:0070647,GO:0070985	
P10651	Histone H3.3	hht3	GO:0000786,GO:0000792,GO:0003677,GO:0005634,GO:0005721,GO:0006974,GO:0030527,GO:0031934,GO:0033696,GO:0046982,GO:0099115	
P27574	Tyrosine-protein phosphatase 1	pyp1	GO:0004725,GO:0005634,GO:0005737,GO:0005829,GO:0006470,GO:0007049,GO:0032872,GO:0033550,GO:0051301,GO:0140453,GO:1903753	3.1.3.48
P40236	Casein kinase I homolog hhp2	hhp2	GO:0004674,GO:0005524,GO:0005634,GO:0005737,GO:0006897,GO:0007165,GO:0018105,GO:0106310	2.7.11.1
P78937	Sulfate adenylyltransferase	sua1	GO:0000103,GO:0004781,GO:0005524,GO:0005739,GO:0005829,GO:0009086,GO:0010134,GO:0019344,GO:0019379,GO:0070814	2.7.7.4
P87245	Karyogamy meiotic segregation protein 1	kms1	GO:0005737,GO:0031021,GO:0031965,GO:0034993,GO:0044732,GO:0045141,GO:0051301,GO:1990612,GO:1990683	
Q09697	Rho-GTPase-activating protein 8	rga8	GO:0000935,GO:0005096,GO:0005737,GO:0005886,GO:0007010,GO:0007264,GO:0030950,GO:0031097,GO:0032153,GO:0035838,GO:0051285	
Q09838	Transcriptional regulator prz1	prz1	GO:0000978,GO:0001228,GO:0005634,GO:0005737,GO:0005829,GO:0006357,GO:0006874,GO:0019722,GO:0046872,GO:0071277,GO:0071889,GO:0097720	
Q10173	Kinetochore protein nuf2	nuf2	GO:0000073,GO:0000775,GO:0000776,GO:0005634,GO:0005737,GO:0007052,GO:0007059,GO:0007094,GO:0008608,GO:0031262,GO:0031617,GO:0035974,GO:0044877,GO:0045132,GO:0051301,GO:0051315,GO:0051383,GO:0051455,GO:0140456,GO:1990571	
Q10423	Cruciform cutting endonuclease 1, mitochondrial	cce1	GO:0000002,GO:0000262,GO:0000400,GO:0000402,GO:0000403,GO:0004520,GO:0005737,GO:0005739,GO:0008821,GO:0032042,GO:0046872,GO:0070336	3.1.21.10
Q8WZJ7	C-1-tetrahydrofolate synthase, cytoplasmic	ade9	GO:0000105,GO:0004329,GO:0004477,GO:0004488,GO:0005524,GO:0005829,GO:0006164,GO:0009086,GO:0009113,GO:0009257,GO:0035999,GO:0046656	1.5.1.5,3.5.4.9,6.3.4.3
Q9HFF5	Sister chromatid cohesion protein pds5	pds5	GO:0000228,GO:0000785,GO:0003677,GO:0005634,GO:0005721,GO:0006281,GO:0007064,GO:0031934,GO:0051301,GO:0051456,GO:0061781,GO:0090695,GO:0099115,GO:1902682	
Q9P793	Chromatin remodeling factor mit1	mit1	GO:0000785,GO:0003677,GO:0003682,GO:0004386,GO:0005524,GO:0005634,GO:0005721,GO:0006325,GO:0006338,GO:0016887,GO:0031491,GO:0031507,GO:0031934,GO:0033553,GO:0034728,GO:0042393,GO:0046872,GO:0070647,GO:0070824,GO:0099115,GO:0110129,GO:0140658,GO:1990342	3.6.4.-
Q9URV2	Anaphase-promoting complex subunit 1	cut4	GO:0005634,GO:0005680,GO:0005721,GO:0005829,GO:0007091,GO:0031145,GO:0051301,GO:0051306,GO:0060090,GO:0070628,GO:0070647,GO:0070979	
Q9USU3	F-box DNA helicase protein 1	fbh1	GO:0000712,GO:0000724,GO:0000725,GO:0003697,GO:0005524,GO:0005634,GO:0005829,GO:0006310,GO:0016567,GO:0016887,GO:0017117,GO:0030674,GO:0031146,GO:0031297,GO:0043138,GO:0043224,GO:0060542,GO:0070647,GO:1990426,GO:1990518	3.6.4.12
Q9UTN3	Poly(A) RNA polymerase cid14	cid14	GO:0003723,GO:0004652,GO:0005524,GO:0005634,GO:0005730,GO:0006397,GO:0016077,GO:0016078,GO:0031123,GO:0031499,GO:0043023,GO:0043630,GO:0046872,GO:0071035,GO:0071046,GO:1990817	2.7.7.19
O13612	NEDD8-specific protease 2	nep2	GO:0000338,GO:0005634,GO:0005737,GO:0008234,GO:0019784,GO:0051321	3.4.22.-
O13829	U1 small nuclear ribonucleoprotein 70 kDa homolog	usp101	GO:0000243,GO:0000395,GO:0000398,GO:0003729,GO:0005634,GO:0005685,GO:0005829,GO:0017069,GO:0030619,GO:0071004	
O13992	Forespore membrane adapter protein MUG56	mug56	GO:0004128,GO:0005619,GO:0005628,GO:0005634,GO:0005829,GO:0006696,GO:0008289,GO:0016653,GO:0030476,GO:0032120,GO:0043495,GO:1902657	
O14217	Probable mitochondrial import receptor subunit tom70	tom70	GO:0005739,GO:0005742,GO:0030150,GO:0030943,GO:0031307,GO:0045039	
O36022	Mannan polymerase complex subunit mnn9	mnn9	GO:0000030,GO:0000032,GO:0000136,GO:0005783,GO:0005789,GO:0005794,GO:0006487,GO:0140497	
O42978	U6 snRNA-associated Sm-like protein LSm5	lsm5	GO:0000398,GO:0005634,GO:0005681,GO:0005688,GO:0005697,GO:0005730,GO:0005732,GO:0006364,GO:0008033,GO:0008266,GO:0045292,GO:0046540,GO:0120115,GO:1905323,GO:1990726	
O59721	tRNA pseudouridine synthase 4		GO:0003723,GO:0005634,GO:0005739,GO:0006400,GO:0009982,GO:0031119,GO:0106029,GO:1990481	5.4.99.25
O60103	ERAD-associated E3 ubiquitin-protein ligase doa10	doa10	GO:0005783,GO:0008270,GO:0030176,GO:0030433,GO:0061630,GO:0070647	2.3.2.27
O74388	Uncharacterized protein C3H7.13		GO:0005634,GO:0005737,GO:0005829,GO:0031030,GO:0032153,GO:0044732,GO:0051286,GO:0061509,GO:0090443	
O74547	Target of rapamycin complex 2 subunit bit61	bit61	GO:0005634,GO:0005829,GO:0031932,GO:0038203,GO:0051321	
O74844	Inner kinetochore subunit fta7	fta7	GO:0000070,GO:0000776,GO:0005634,GO:0005737,GO:0005816,GO:0005874,GO:0031511,GO:0051301	
O94277	Putative aminodeoxychorismate synthase		GO:0005634,GO:0005737,GO:0005829,GO:0006541,GO:0008153,GO:0046654,GO:0046656,GO:0046820	2.6.1.85
O94412	Geranylgeranyl transferase type-2 subunit alpha	bet4	GO:0004663,GO:0005634,GO:0005737,GO:0005829,GO:0005968,GO:0006888,GO:0018344,GO:0031267,GO:0032153,GO:0044732,GO:0072659	2.5.1.60
O94650	Ubiquitin-like modifier hub1	hub1	GO:0000398,GO:0005634,GO:0005737,GO:0005829,GO:0031386,GO:0036211,GO:0045292	
P41893	Low molecular weight phosphotyrosine protein phosphatase	stp1	GO:0003993,GO:0004725,GO:0004726,GO:0005634,GO:0005829,GO:0006470,GO:0023052	3.1.3.2,3.1.3.48
